5;35;4;GGGG;-21345.427557261377
5;36;4;GGGG;-21362.39157077994
5;37;4;GGGG;-21379.34011197678
5;38;4;GGGG;-21396.29287445572
5;39;4;GGGG;-21413.244898893252
5;40;4;GGGG;-21430.182583574722
5;41;4;GGGG;-21447.129408640016
5;42;4;GGGG;-21464.06331191401
5;43;4;GGGG;-21480.996196642187
5;44;4;GGGG;-21497.92987008686
5;45;4;GGGG;-21514.84832910575
5;46;4;GGGG;-21531.773870837897
5;47;4;GGGG;-21548.68849763928
5;48;4;GGGG;-21565.59699725299
5;49;4;GGGG;-21582.507971408566
5;50;4;GGGG;-21599.402025167063
5;51;4;GGGG;-21616.299782079594
5;52;4;GGGG;-21633.188105744244
5;53;4;GGGG;-21650.065432017964
5;54;4;GGGG;-21666.94767266934
5;55;4;GGGG;-21683.81046252543
5;56;4;GGGG;-21700.673613613268
5;57;4;GGGG;-21717.528979397495
5;58;4;GGGG;-21734.3695128747
5;59;4;GGGG;-21751.215338324226
5;60;4;GGGG;-21768.037690638692
5;61;4;GGGG;-21784.859642126376
5;62;4;GGGG;-21801.672949177864
5;63;4;GGGG;-21818.466195934176
5;64;4;GGGG;-21835.265510196543
5;65;4;GGGG;-21852.03109984375
5;66;4;GGGG;-21868.801538103948
5;67;4;GGGG;-21885.55999071861
5;68;4;GGGG;-21902.290611332304
5;69;4;GGGG;-21919.031500648154
5;70;4;GGGG;-21935.728214425413
5;71;4;GGGG;-21952.435290883222
5;72;4;GGGG;-21969.120530979562
5;73;4;GGGG;-21985.7742393655
5;74;4;GGGG;-22002.448914970926
5;75;4;GGGG;-22019.06103310413
5;76;4;GGGG;-22035.68885598416
5;77;4;GGGG;-22052.258794427857
5;78;4;GGGG;-22068.816635319432
5;79;4;GGGG;-22085.40233399121
5;80;4;GGGG;-22101.887011068262
5;81;4;GGGG;-22118.419023326802
5;82;4;GGGG;-22134.83212102724
5;83;4;GGGG;-22151.279355862986
5;84;4;GGGG;-22167.728954077043
5;85;4;GGGG;-22184.055794615666
5;86;4;GGGG;-22200.485449230568
5;87;4;GGGG;-22216.743720805105
5;88;4;GGGG;-22233.045496562874
5;89;4;GGGG;-22249.310151212616
5;90;4;GGGG;-22265.430701110883
5;91;4;GGGG;-22281.719128696248
5;92;4;GGGG;-22297.700432731384
5;93;4;GGGG;-22313.827324754286
5;94;4;GGGG;-22329.632149520163
5;95;4;GGGG;-22345.536716569284
5;96;4;GGGG;-22361.649838470283
5;97;4;GGGG;-22377.224720866136
5;98;4;GGGG;-22393.181318498315
5;99;4;GGGG;-22408.74861183317
5;100;4;GGGG;-22424.37090373242
6;0;-4;NNNN;-20754.8707119314
6;1;-4;NNNN;-20771.871655732826
6;2;-4;NNNN;-20788.849267397687
6;3;-4;NNNN;-20805.855990619428
6;4;-4;NNNN;-20822.84600632733
6;5;-2;GNNN;-20839.8693483553
6;6;-2;GNNN;-20856.870145612025
6;7;-2;GNNN;-20873.847662183198
6;8;-2;GNNN;-20890.854119643547
6;9;-2;GNNN;-20907.843979850113
6;10;0;GGNN;-20924.862963151158
6;11;0;GGNN;-20941.863156860847
6;12;0;GGNN;-20958.84021905351
6;13;0;GGNN;-20975.845717707285
6;14;0;GGNN;-20992.834973255885
6;15;2;GGGN;-21009.843355980185
6;16;2;GGGN;-21026.841562078465
6;17;2;GGGN;-21043.81718896948
6;18;2;GGGN;-21060.818858586274
6;19;2;GGGN;-21077.806165182654
6;20;4;GGGG;-21094.797521476605
6;21;4;GGGG;-21111.791490915642
6;22;4;GGGG;-21128.76402890833
6;23;4;GGGG;-21145.75879662211
6;24;4;GGGG;-21162.741641339322
6;25;4;GGGG;-21179.71783928557
6;26;4;GGGG;-21196.705023716113
6;27;4;GGGG;-21213.6722626161
6;28;4;GGGG;-21230.654498964224
6;29;4;GGGG;-21247.629953852585
6;30;4;GGGG;-21264.59524883614
6;31;4;GGGG;-21281.57226740535
6;32;4;GGGG;-21298.531413122004
6;33;4;GGGG;-21315.500080587743
6;34;4;GGGG;-21332.465574104925
6;35;4;GGGG;-21349.418397485846
6;36;4;GGGG;-21366.381848196263
6;37;4;GGGG;-21383.329871929956
6;38;4;GGGG;-21400.282059815123
6;39;4;GGGG;-21417.233564493028
6;40;4;GGGG;-21434.17063680351
6;41;4;GGGG;-21451.11673097917
6;42;4;GGGG;-21468.049883565873
6;43;4;GGGG;-21484.981668827553
6;44;4;GGGG;-21501.91429049656
6;45;4;GGGG;-21518.831502959223
6;46;4;GGGG;-21535.756114488715
6;47;4;GGGG;-21552.669823097825
6;48;4;GGGG;-21569.57721494094
6;49;4;GGGG;-21586.487038333762
6;50;4;GGGG;-21603.380035538292
6;51;4;GGGG;-21620.277000199323
6;52;4;GGGG;-21637.164446300267
6;53;4;GGGG;-21654.04079847369
6;54;4;GGGG;-21670.921816857248
6;55;4;GGGG;-21687.783071059795
6;56;4;GGGG;-21704.644687265445
6;57;4;GGGG;-21721.497992414756
6;58;4;GGGG;-21738.335432732805
6;59;4;GGGG;-21755.179515255877
6;60;4;GGGG;-21771.99974545288
6;61;4;GGGG;-21788.82014644715
6;62;4;GGGG;-21805.63151694672
6;63;4;GGGG;-21822.42240036769
6;64;4;GGGG;-21839.220051123233
6;65;4;GGGG;-21855.98430037337
6;66;4;GGGG;-21872.753667519533
6;67;4;GGGG;-21889.510551557192
6;68;4;GGGG;-21906.238470646265
6;69;4;GGGG;-21922.976337361164
6;70;4;GGGG;-21939.663823610586
6;71;4;GGGG;-21956.36893962676
6;72;4;GGGG;-21973.050746052882
6;73;4;GGGG;-21989.700653154898
6;74;4;GGGG;-22006.37252838035
6;75;4;GGGG;-22022.97786798083
6;76;4;GGGG;-22039.60378967046
6;77;4;GGGG;-22056.171404532804
6;78;4;GGGG;-22072.72650217759
6;79;4;GGGG;-22089.31005346667
6;80;4;GGGG;-22105.79081812001
6;81;4;GGGG;-22122.320688764783
6;82;4;GGGG;-22138.728897968314
6;83;4;GGGG;-22155.17123960484
6;84;4;GGGG;-22171.615419505146
6;85;4;GGGG;-22187.924355815536
6;86;4;GGGG;-22204.339507330224
6;87;4;GGGG;-22220.593510469862
6;88;4;GGGG;-22236.892256774372
6;89;4;GGGG;-22253.15384787578
