1;21;0;GGNN;-19504.76218303195
1;22;0;GGNN;-19521.716257322252
1;23;0;GGNN;-19538.70654050137
1;24;0;GGNN;-19555.668827614187
1;25;0;GGNN;-19572.64558754567
1;26;0;GGNN;-19589.61855327521
1;27;0;GGNN;-19606.564305694177
1;28;0;GGNN;-19623.54001300359
1;29;0;GGNN;-19640.49195924821
1;30;2;GGGN;-19657.450188377436
1;31;2;GGGN;-19674.409286783197
1;32;2;GGGN;-19691.34338304682
1;33;2;GGGN;-19708.300656337713
1;34;2;GGGN;-19725.238028204956
1;35;2;GGGN;-19742.17518843807
1;36;2;GGGN;-19759.115397024303
1;37;2;GGGN;-19776.033787917484
1;38;2;GGGN;-19792.96857800622
1;39;2;GGGN;-19809.886539076517
1;40;2;GGGN;-19826.79970557906
1;41;2;GGGN;-19843.71647733699
1;42;2;GGGN;-19860.61424498418
1;43;2;GGGN;-19877.52136866941
1;44;2;GGGN;-19894.414909465653
1;45;4;GGGG;-19911.300774999698
1;46;4;GGGG;-19928.188826151934
1;47;4;GGGG;-19945.058609310126
1;48;4;GGGG;-19961.930491683237
1;49;4;GGGG;-19978.792722487553
1;50;4;GGGG;-19995.644455352944
1;51;4;GGGG;-20012.495841797583
1;52;4;GGGG;-20029.32949664365
1;53;4;GGGG;-20046.160947487966
1;54;4;GGGG;-20062.985128805838
1;55;4;GGGG;-20079.793209259515
1;56;4;GGGG;-20096.60017121187
1;57;4;GGGG;-20113.389328668818
1;58;4;GGGG;-20130.17399465432
1;59;4;GGGG;-20146.95023372674
1;60;4;GGGG;-20163.70080702936
1;61;4;GGGG;-20180.454972306106
1;62;4;GGGG;-20197.185945275836
1;63;4;GGGG;-20213.906774990457
1;64;4;GGGG;-20230.62004663727
1;65;4;GGGG;-20247.298152199157
1;66;4;GGGG;-20263.99035977004
1;67;4;GGGG;-20280.646117770204
1;68;4;GGGG;-20297.290549224657
1;69;4;GGGG;-20313.93163395848
1;70;4;GGGG;-20330.531052544888
1;71;4;GGGG;-20347.14493515257
1;72;4;GGGG;-20363.69354873616
1;73;4;GGGG;-20380.25076517141
1;74;4;GGGG;-20396.788487159956
1;75;4;GGGG;-20413.271433665584
1;76;4;GGGG;-20429.788105334374
1;77;4;GGGG;-20446.182402559894
1;78;4;GGGG;-20462.63685086362
1;79;4;GGGG;-20479.046723905158
1;80;4;GGGG;-20495.380263184663
1;81;4;GGGG;-20511.776323658658
1;82;4;GGGG;-20528.02833118821
1;83;4;GGGG;-20544.350966864702
1;84;4;GGGG;-20560.559302110032
1;85;4;GGGG;-20576.724799313863
1;86;4;GGGG;-20592.99987020598
1;87;4;GGGG;-20609.02598336082
1;88;4;GGGG;-20625.19345751643
1;89;4;GGGG;-20641.009293769734
1;90;4;GGGG;-20656.989527059886
1;91;4;GGGG;-20673.08208822634
1;92;4;GGGG;-20688.769925815428
1;93;4;GGGG;-20704.785244311526
1;94;4;GGGG;-20720.36400243796
1;95;4;GGGG;-20736.102820550917
1;96;4;GGGG;-20751.86634899413
1;97;4;GGGG;-20767.135211384713
1;98;4;GGGG;-20782.972428781224
1;99;4;GGGG;-20797.97350878424
1;100;4;GGGG;-20813.437584751424
2;0;-4;NNNN;-19145.45948405279
2;1;-4;NNNN;-19163.757634949183
2;2;-4;NNNN;-19182.02652557566
2;3;-4;NNNN;-19200.338435278733
2;4;-4;NNNN;-19218.618163599833
2;5;-4;NNNN;-19236.938373222758
2;6;-4;NNNN;-19253.934520143415
2;7;-4;NNNN;-19270.898638895917
2;8;-4;NNNN;-19287.908532796177
2;9;-4;NNNN;-19304.88416387113
2;10;-2;GNNN;-19321.915297603344
2;11;-2;GNNN;-19338.90950517373
2;12;-2;GNNN;-19355.872081725836
2;13;-2;GNNN;-19372.87887953936
2;14;-2;GNNN;-19389.85251245149
2;15;0;GGNN;-19406.86195031422
2;16;0;GGNN;-19423.85171238657
2;17;0;GGNN;-19440.810944062814
2;18;0;GGNN;-19457.811034967475
2;19;0;GGNN;-19474.78012725906
2;20;0;GGNN;-19491.773693089184
2;21;0;GGNN;-19508.75636129713
2;22;0;GGNN;-19525.71012857637
2;23;0;GGNN;-19542.699880902393
2;24;0;GGNN;-19559.66175210179
2;25;0;GGNN;-19576.637482266393
2;26;0;GGNN;-19593.60976469177
2;27;0;GGNN;-19610.554997395982
2;28;0;GGNN;-19627.529793133403
2;29;0;GGNN;-19644.481105899213
2;30;2;GGGN;-19661.438380650598
2;31;2;GGGN;-19678.396651725758
2;32;2;GGGN;-19695.330039055385
2;33;2;GGGN;-19712.286271856115
2;34;2;GGGN;-19729.222913783386
2;35;2;GGGN;-19746.159208028726
2;36;2;GGGN;-19763.09848017323
2;37;2;GGGN;-19780.015996440572
2;38;2;GGGN;-19796.949505973
2;39;2;GGGN;-19813.866375909874
2;40;2;GGGN;-19830.778143648244
2;41;2;GGGN;-19847.693226963813
2;42;2;GGGN;-19864.589511952978
2;43;2;GGGN;-19881.49507838574
2;44;2;GGGN;-19898.387241211043
2;45;4;GGGG;-19915.27151204179
2;46;4;GGGG;-19932.157760097125
2;47;4;GGGG;-19949.026236619164
2;48;4;GGGG;-19965.896661477735
2;49;4;GGGG;-19982.757466176896
2;50;4;GGGG;-19999.607741682332
2;51;4;GGGG;-20016.457266870577
2;52;4;GGGG;-20033.289018771855
2;53;4;GGGG;-20050.11702898977
2;54;4;GGGG;-20066.938774601374
2;55;4;GGGG;-20083.74464337093
2;56;4;GGGG;-20100.54875209698
2;57;4;GGGG;-20117.334940978923
2;58;4;GGGG;-20134.116189283704
2;59;4;GGGG;-20150.890111486195
2;60;4;GGGG;-20167.63844149864
2;61;4;GGGG;-20184.38975166103
2;62;4;GGGG;-20201.118603203693
2;63;4;GGGG;-20217.83696764107
2;64;4;GGGG;-20234.54787383196
2;65;4;GGGG;-20251.22268368457
2;66;4;GGGG;-20267.91145488816
2;67;4;GGGG;-20284.562933677025
2;68;4;GGGG;-20301.200276021387
2;69;4;GGGG;-20317.83204030728
2;70;4;GGGG;-20334.427944022358
2;71;4;GGGG;-20351.03828443326
2;72;4;GGGG;-20367.583416290545
2;73;4;GGGG;-20384.133517159593
2;74;4;GGGG;-20400.665336129816
2;75;4;GGGG;-20417.146612180404
2;76;4;GGGG;-20433.660282812394
2;77;4;GGGG;-20450.051897765767
2;78;4;GGGG;-20466.499927405646
2;79;4;GGGG;-20482.902734896885
2;80;4;GGGG;-20499.228334679603
2;81;4;GGGG;-20515.612869393066
2;82;4;GGGG;-20531.8337113317
2;83;4;GGGG;-20548.147767642735
2;84;4;GGGG;-20564.349558394395
2;85;4;GGGG;-20580.50914224992
2;86;4;GGGG;-20596.775266715955
2;87;4;GGGG;-20612.781896414483
2;88;4;GGGG;-20628.94184135492
2;89;4;GGGG;-20644.76002486238
2;90;4;GGGG;-20660.738695969136
2;91;4;GGGG;-20676.826183133657
2;92;4;GGGG;-20692.49808492557
2;93;4;GGGG;-20708.493826780745
2;94;4;GGGG;-20723.793488878586
2;95;4;GGGG;-20739.54523180724
2;96;4;GGGG;-20755.302026899917
2;97;4;GGGG;-20770.615751657475
2;98;4;GGGG;-20786.445455423946
2;99;4;GGGG;-20801.30242752925
2;100;4;GGGG;-20816.768034028577
3;0;-4;NNNN;-19149.45911476851
3;1;-4;NNNN;-19167.75723031113
3;2;-4;NNNN;-19186.02609561103
3;3;-4;NNNN;-19204.337950221092
3;4;-4;NNNN;-19222.61763944336
3;5;-4;NNNN;-19240.937794565343
3;6;-4;NNNN;-19257.933895073147
3;7;-4;NNNN;-19274.89798047778
3;8;-4;NNNN;-19291.90782087089
3;9;-4;NNNN;-19308.883405732733
3;10;-2;GNNN;-19325.913494340883
3;11;-2;GNNN;-19342.907561442575
3;12;-2;GNNN;-19359.870029799775
3;13;-2;GNNN;-19376.876559268945
3;14;-2;GNNN;-19393.850030274087
3;15;0;GGNN;-19410.85846168689
3;16;0;GGNN;-19427.84791446733
3;17;0;GGNN;-19444.806893888155
3;18;0;GGNN;-19461.806526364242
3;19;0;GGNN;-19478.775301160284
3;20;0;GGNN;-19495.768109694094
3;21;0;GGNN;-19512.75038146747
3;22;0;GGNN;-19529.703830408078
3;23;0;GGNN;-19546.69304435549
3;24;0;GGNN;-19563.654492612957
3;25;0;GGNN;-19580.62920631651
3;26;0;GGNN;-19597.600896090546
3;27;0;GGNN;-19614.545675494308
3;28;0;GGNN;-19631.519642491905
3;29;0;GGNN;-19648.470235734894
3;30;2;GGGN;-19665.42639305949
3;31;2;GGGN;-19682.383779058717
3;32;2;GGGN;-19699.316387521238
3;33;2;GGGN;-19716.27155847724
3;34;2;GGGN;-19733.20732356204
3;35;2;GGGN;-19750.14264934096
3;36;2;GGGN;-19767.081006599365
3;37;2;GGGN;-19783.997628534533
3;38;2;GGGN;-19800.92997756382
3;39;2;GGGN;-19817.84581565742
3;40;2;GGGN;-19834.756397377932
3;41;2;GGGN;-19851.67004305392
3;42;2;GGGN;-19868.565044256608
3;43;2;GGGN;-19885.4691470767
3;44;2;GGGN;-19902.359591382243
3;45;2;GGGN;-19919.241669693238
3;46;2;GGGN;-19936.126050987023
3;47;2;GGGN;-19952.99305516389
3;48;2;GGGN;-19969.86208015995
3;49;2;GGGN;-19986.721112688574
3;50;2;GGGN;-20003.569546451436
3;51;2;GGGN;-20020.41738663789
3;52;2;GGGN;-20037.247598233484
3;53;2;GGGN;-20054.073758307073
3;54;2;GGGN;-20070.893504936157
3;55;2;GGGN;-20087.697044426437
3;56;2;GGGN;-20104.49806359304
3;57;2;GGGN;-20121.27977908956
3;58;2;GGGN;-20138.05816689841
3;59;2;GGGN;-20154.829265913966
3;60;2;GGGN;-20171.574686201056
3;61;2;GGGN;-20188.32267109752
3;62;2;GGGN;-20205.047959603122
3;63;2;GGGN;-20221.764354769857
3;64;2;GGGN;-20238.47264485122
3;65;2;GGGN;-20255.14476636387
3;66;2;GGGN;-20271.830461652484
3;67;2;GGGN;-20288.478718400787
3;68;2;GGGN;-20305.11264838483
3;69;2;GGGN;-20321.739263118165
3;70;2;GGGN;-20338.322251314035
3;71;2;GGGN;-20354.927976448253
3;72;2;GGGN;-20371.466172584645
3;73;2;GGGN;-20388.012552525684
3;74;2;GGGN;-20404.539337266095
3;75;2;GGGN;-20421.012149697814
3;76;2;GGGN;-20437.521384660162
3;77;2;GGGN;-20453.909217654254
3;78;2;GGGN;-20470.354781859027
3;79;2;GGGN;-20486.7544470007
3;80;2;GGGN;-20503.073251272894
3;81;2;GGGN;-20519.451086715122
3;82;2;GGGN;-20535.639282634613
3;83;2;GGGN;-20551.95040768621
3;84;2;GGGN;-20568.145126829142
3;85;2;GGGN;-20584.289930239614
3;86;2;GGGN;-20600.550227911514
3;87;2;GGGN;-20616.53368041414
3;88;2;GGGN;-20632.690810999673
3;89;2;GGGN;-20648.503373888216
3;90;2;GGGN;-20664.468651362145
3;91;2;GGGN;-20680.55211700325
3;92;2;GGGN;-20696.21762416257
3;93;2;GGGN;-20712.210851677915
3;94;2;GGGN;-20727.507117734036
3;95;2;GGGN;-20743.23875943289
3;96;4;GGGG;-20758.984790274975
3;97;4;GGGG;-20774.226967342503
3;98;4;GGGG;-20790.057493883232
3;99;4;GGGG;-20804.914280151657
3;100;4;GGGG;-20820.368900434874
4;0;-4;NNNN;-19153.458737960103
4;1;-4;NNNN;-19171.756819883587
4;2;-4;NNNN;-19190.02566011931
4;3;-4;NNNN;-19208.337461543993
4;4;-4;NNNN;-19226.617114352674
4;5;-4;NNNN;-19244.93720965211
4;6;-4;NNNN;-19261.933257919667
4;7;-4;NNNN;-19278.897304869464
4;8;-4;NNNN;-19295.90708348337
4;9;-4;NNNN;-19312.882622073594
4;10;-2;GNNN;-19329.91147056209
4;11;-2;GNNN;-19346.905374134367
4;12;-2;GNNN;-19363.867723205127
4;13;-2;GNNN;-19380.87396404688
4;14;-2;GNNN;-19397.847275199278
4;15;0;GGNN;-19414.854906888766
4;16;0;GGNN;-19431.84406873476
4;17;0;GGNN;-19448.802796568376
4;18;0;GGNN;-19465.801898006514
4;19;0;GGNN;-19482.77035038152
4;20;0;GGNN;-19499.762293961587
4;21;0;GGNN;-19516.74411745099
4;22;0;GGNN;-19533.697203569875
4;23;0;GGNN;-19550.685764728227
4;24;0;GGNN;-19567.64676982996
4;25;0;GGNN;-19584.620674005604
4;26;0;GGNN;-19601.591782330957
4;27;0;GGNN;-19618.536126271705
4;28;0;GGNN;-19635.509314316707
4;29;0;GGNN;-19652.45928872516
4;30;2;GGGN;-19669.414472979523
4;31;2;GGGN;-19686.371018121717
4;32;2;GGGN;-19703.30281042217
4;33;2;GGGN;-19720.256627488125
4;34;2;GGGN;-19737.191479748755
4;35;2;GGGN;-19754.125758173166
4;36;2;GGGN;-19771.063176930602
4;37;2;GGGN;-19787.978790872232
4;38;2;GGGN;-19804.909736279107
4;39;2;GGGN;-19821.824588663112
4;40;2;GGGN;-19838.734122089765
4;41;2;GGGN;-19855.64664276076
4;42;2;GGGN;-19872.540542313887
4;43;2;GGGN;-19889.443171387025
4;44;2;GGGN;-19906.332123274384
4;45;2;GGGN;-19923.21210285217
4;46;2;GGGN;-19940.09457347406
4;47;2;GGGN;-19956.95996210681
4;48;2;GGGN;-19973.826956913595
4;49;2;GGGN;-19990.684137998087
4;50;2;GGGN;-20007.530475141954
4;51;2;GGGN;-20024.376498409532
4;52;2;GGGN;-20041.204935460155
4;53;2;GGGN;-20058.029018427256
4;54;2;GGGN;-20074.84701335241
4;55;2;GGGN;-20091.64891260287
4;56;2;GGGN;-20108.44792617249
4;57;2;GGGN;-20125.22722303483
4;58;2;GGGN;-20142.001005814633
4;59;2;GGGN;-20158.769274977243
4;60;2;GGGN;-20175.51068281909
4;61;2;GGGN;-20192.25527182686
4;62;2;GGGN;-20208.97786113825
4;63;2;GGGN;-20225.69035891725
4;64;2;GGGN;-20242.395761392763
4;65;2;GGGN;-20259.064041850725
4;66;2;GGGN;-20275.746746024513
4;67;2;GGGN;-20292.393020089297
4;68;2;GGGN;-20309.023802943648
4;69;2;GGGN;-20325.647364645247
4;70;2;GGGN;-20342.224044565002
4;71;2;GGGN;-20358.826319591106
4;72;2;GGGN;-20375.35983722717
4;73;2;GGGN;-20391.895568469812
4;74;2;GGGN;-20408.402491563193
4;75;2;GGGN;-20424.86876346681
4;76;2;GGGN;-20441.374257734693
4;77;2;GGGN;-20457.758831899067
4;78;2;GGGN;-20474.195161748903
4;79;2;GGGN;-20490.585715958474
4;80;2;GGGN;-20506.901059302978
4;81;2;GGGN;-20523.276577322464
4;82;2;GGGN;-20539.463559560096
4;83;2;GGGN;-20555.765981245684
4;84;2;GGGN;-20571.953196717062
4;85;2;GGGN;-20588.076497114893
4;86;2;GGGN;-20604.301260525506
4;87;2;GGGN;-20620.284344146945
4;88;2;GGGN;-20636.430128459004
4;89;2;GGGN;-20652.237415205753
4;90;2;GGGN;-20668.183567868364
4;91;2;GGGN;-20684.25165777895
4;92;2;GGGN;-20699.919401855303
4;93;2;GGGN;-20715.901038970143
4;94;2;GGGN;-20731.19559404446
4;95;2;GGGN;-20746.913800612994
4;96;4;GGGG;-20762.65525234063
4;97;4;GGGG;-20777.894407010062
4;98;4;GGGG;-20793.71224214689
4;99;4;GGGG;-20808.539458692623
4;100;4;GGGG;-20823.963117807703
5;0;-4;NNNN;-19157.458349381155
5;1;-4;NNNN;-19175.75639934679
5;2;-4;NNNN;-19194.02521493925
5;3;-4;NNNN;-19212.336961818273
5;4;-4;NNNN;-19230.616580427897
5;5;-4;NNNN;-19248.936619393102
5;6;-4;NNNN;-19265.932615754395
5;7;-4;NNNN;-19282.896625919435
5;8;-4;NNNN;-19299.90634150112
5;9;-4;NNNN;-19316.881825370718
5;10;-2;GNNN;-19333.909358624995
5;11;-2;GNNN;-19350.903068404117
5;12;-2;GNNN;-19367.865290137936
5;13;-2;GNNN;-19384.871297841033
5;14;-2;GNNN;-19401.8444433122
5;15;0;GGNN;-19418.85125077174
5;16;0;GGNN;-19435.84012485586
5;17;0;GGNN;-19452.798627477045
5;18;0;GGNN;-19469.797259662166
5;19;0;GGNN;-19486.76540758103
5;20;0;GGNN;-19503.756493483128
5;21;0;GGNN;-19520.737784962814
5;22;0;GGNN;-19537.69048167802
5;23;0;GGNN;-19554.678360408965
5;24;0;GGNN;-19571.6388735378
5;25;0;GGNN;-19588.611912315373
5;26;0;GGNN;-19605.582374632973
5;27;0;GGNN;-19622.52627785592
5;28;0;GGNN;-19639.49874567061
5;29;0;GGNN;-19656.448119259487
5;30;2;GGGN;-19673.402341135352
5;31;2;GGGN;-19690.358078110305
5;32;2;GGGN;-19707.2891828794
5;33;2;GGGN;-19724.241824886234
5;34;2;GGGN;-19741.175738509577
5;35;2;GGGN;-19758.10881577657
5;36;2;GGGN;-19775.045012747563
5;37;2;GGGN;-19791.959485523297
5;38;2;GGGN;-19808.88905508009
5;39;2;GGGN;-19825.802776232584
5;40;2;GGGN;-19842.71120827955
5;41;2;GGGN;-19859.622457027614
5;42;2;GGGN;-19876.515243553877
5;43;2;GGGN;-19893.416598122298
5;44;2;GGGN;-19910.304275920218
5;45;2;GGGN;-19927.182807412944
5;46;2;GGGN;-19944.0632893202
5;47;2;GGGN;-19960.92693752292
5;48;2;GGGN;-19977.79186670079
5;49;2;GGGN;-19994.6468553415
5;50;2;GGGN;-20011.490821751668
5;51;2;GGGN;-20028.33449682259
5;52;2;GGGN;-20045.160880340998
5;53;2;GGGN;-20061.982749313913
5;54;2;GGGN;-20078.798628653287
5;55;2;GGGN;-20095.598850169055
5;56;2;GGGN;-20112.395824245305
5;57;2;GGGN;-20129.173122482574
5;58;2;GGGN;-20145.94441739337
5;59;2;GGGN;-20162.7103228408
5;60;2;GGGN;-20179.44877888103
5;61;2;GGGN;-20196.188699926934
5;62;2;GGGN;-20212.901968911327
5;63;2;GGGN;-20229.611418363613
5;64;2;GGGN;-20246.31332544529
5;65;2;GGGN;-20262.97864131482
5;66;2;GGGN;-20279.6565476069
5;67;2;GGGN;-20296.296966805177
5;68;2;GGGN;-20312.92537214603
5;69;2;GGGN;-20329.546398744893
5;70;2;GGGN;-20346.12086566336
5;71;2;GGGN;-20362.719102527535
5;72;2;GGGN;-20379.247033864955
5;73;2;GGGN;-20395.776371059572
5;74;2;GGGN;-20412.272059710394
5;75;2;GGGN;-20428.734941079638
5;76;2;GGGN;-20445.232967381693
5;77;2;GGGN;-20461.605534297683
5;78;2;GGGN;-20478.035602737637
5;79;2;GGGN;-20494.41801987376
5;80;2;GGGN;-20510.73122849382
5;81;2;GGGN;-20527.099297205274
5;82;2;GGGN;-20543.277475354214
5;83;2;GGGN;-20559.576224080833
5;84;2;GGGN;-20575.76159016941
5;85;2;GGGN;-20591.882512515138
5;86;2;GGGN;-20608.09984391115
5;87;2;GGGN;-20624.065148514983
5;88;2;GGGN;-20640.19908264888
5;89;2;GGGN;-20655.97713282788
5;90;2;GGGN;-20671.911999502918
5;91;2;GGGN;-20687.97290365688
5;92;2;GGGN;-20703.632593102662
5;93;2;GGGN;-20719.602834892186
5;94;2;GGGN;-20734.87668333726
5;95;2;GGGN;-20750.58884116635
5;96;4;GGGG;-20766.32745309403
5;97;4;GGGG;-20781.562907613312
5;98;4;GGGG;-20797.371657201325
5;99;4;GGGG;-20812.1769580618
5;100;4;GGGG;-20827.591415251663
6;0;-4;NNNN;-19161.457949685966
6;1;-4;NNNN;-19179.75596909826
6;2;-4;NNNN;-19198.024757296567
6;3;-4;NNNN;-19216.336446108307
6;4;-4;NNNN;-19234.616031500136
6;5;-4;NNNN;-19252.93601657095
6;6;-4;NNNN;-19269.93196732617
6;7;-4;NNNN;-19286.89594096981
6;8;-4;NNNN;-19303.905595479915
6;9;-4;NNNN;-19320.88102487859
6;10;-2;GNNN;-19337.90709049846
6;11;-2;GNNN;-19354.90058950737
6;12;-2;GNNN;-19371.862654701523
6;13;-2;GNNN;-19388.868386943588
6;14;-2;GNNN;-19405.841345041837
6;15;0;GGNN;-19422.847451009366
6;16;0;GGNN;-19439.836042073737
6;17;0;GGNN;-19456.794306343993
6;18;0;GGNN;-19473.79246456546
6;19;0;GGNN;-19490.760323052087
6;20;0;GGNN;-19507.750632288866
6;21;0;GGNN;-19524.731461767507
6;22;0;GGNN;-19541.683779544233
6;23;0;GGNN;-19558.670931195582
6;24;0;GGNN;-19575.630893862766
6;25;0;GGNN;-19592.60296442068
6;26;0;GGNN;-19609.57278185633
6;27;0;GGNN;-19626.516177073347
6;28;0;GGNN;-19643.487876024526
6;29;0;GGNN;-19660.436596555297
6;30;2;GGGN;-19677.38980613816
6;31;2;GGGN;-19694.344774890767
6;32;2;GGGN;-19711.275248432532
6;33;2;GGGN;-19728.226869209582
6;34;2;GGGN;-19745.15990581288
6;35;2;GGGN;-19762.091869620617
6;36;2;GGGN;-19779.026947211903
6;37;2;GGGN;-19795.940248670406
6;38;2;GGGN;-19812.868120503135
6;39;2;GGGN;-19829.78057081129
6;40;2;GGGN;-19846.687672534506
6;41;2;GGGN;-19863.59770039596
6;42;2;GGGN;-19880.48922467652
6;43;2;GGGN;-19897.389046470664
6;44;2;GGGN;-19914.275366270725
6;45;2;GGGN;-19931.15251833976
6;46;2;GGGN;-19948.031557128073
6;47;2;GGGN;-19964.89393402724
6;48;2;GGGN;-19981.75713069484
6;49;2;GGGN;-19998.610044679575
6;50;2;GGGN;-20015.45050413909
6;51;2;GGGN;-20032.292158915327
6;52;2;GGGN;-20049.116228030696
6;53;2;GGGN;-20065.93554792754
6;54;2;GGGN;-20082.74906028129
6;55;2;GGGN;-20099.54642250914
6;56;2;GGGN;-20116.341573468482
6;57;2;GGGN;-20133.116561867424
6;58;2;GGGN;-20149.88537934203
6;59;2;GGGN;-20166.649101299456
6;60;2;GGGN;-20183.385176224623
6;61;2;GGGN;-20200.12251960598
6;62;2;GGGN;-20216.832147409958
6;63;2;GGGN;-20233.538491406394
6;64;2;GGGN;-20250.23641213499
6;65;2;GGGN;-20266.89384808616
6;66;2;GGGN;-20283.56690668688
6;67;2;GGGN;-20300.203431146656
6;68;2;GGGN;-20316.829266185392
6;69;2;GGGN;-20333.446399287848
6;70;2;GGGN;-20350.014296500416
6;71;2;GGGN;-20366.609428570096
6;72;2;GGGN;-20383.13512127188
6;73;2;GGGN;-20399.66168377214
6;74;2;GGGN;-20416.153816703234
6;75;2;GGGN;-20432.609642082654
6;76;2;GGGN;-20449.102559133626
6;77;2;GGGN;-20465.463656555097
6;78;2;GGGN;-20481.884475409457
6;79;2;GGGN;-20498.262163016658
6;80;2;GGGN;-20514.566841128028
6;81;2;GGGN;-20530.928534283717
6;82;2;GGGN;-20547.09638400003
6;83;2;GGGN;-20563.388647955555
6;84;2;GGGN;-20579.571413785434
6;85;2;GGGN;-20595.685717470467
6;86;2;GGGN;-20611.899110160368
6;87;2;GGGN;-20627.858336280347
