0;52;4;GGGG;-53822.98273942013
0;53;4;GGGG;-53839.92675127781
0;54;4;GGGG;-53856.87122855951
0;55;4;GGGG;-53873.808642097494
0;56;4;GGGG;-53890.74114871446
0;57;4;GGGG;-53907.67295901253
0;58;4;GGGG;-53924.59537591368
0;59;4;GGGG;-53941.51884814621
0;60;4;GGGG;-53958.430867446594
0;61;4;GGGG;-53975.33932999316
0;62;4;GGGG;-53992.2467614954
0;63;4;GGGG;-54009.13749216095
0;64;4;GGGG;-54026.0328809692
0;65;4;GGGG;-54042.90743711802
0;66;4;GGGG;-54059.7822620407
0;67;4;GGGG;-54076.651067400875
0;68;4;GGGG;-54093.49529773288
0;69;4;GGGG;-54110.35110933924
0;70;4;GGGG;-54127.17618060489
0;71;4;GGGG;-54144.00524105107
0;72;4;GGGG;-54160.817870649655
0;73;4;GGGG;-54177.609731129596
0;74;4;GGGG;-54194.41974903109
0;75;4;GGGG;-54211.175422631866
0;76;4;GGGG;-54227.9471005314
0;77;4;GGGG;-54244.67439837135
0;78;4;GGGG;-54261.394462137476
0;79;4;GGGG;-54278.133483945974
0;80;4;GGGG;-54294.7795408022
0;81;4;GGGG;-54311.47852370416
0;82;4;GGGG;-54328.090440594606
0;83;4;GGGG;-54344.70869152247
0;84;4;GGGG;-54361.328579102
0;85;4;GGGG;-54377.84707346551
0;86;4;GGGG;-54394.45879252939
0;87;4;GGGG;-54410.92021067599
0;88;4;GGGG;-54427.41725552252
0;89;4;GGGG;-54443.896664825144
0;90;4;GGGG;-54460.254007707714
0;91;4;GGGG;-54476.74109712534
0;92;4;GGGG;-54492.9251384386
0;93;4;GGGG;-54509.27249423967
0;94;4;GGGG;-54525.418329200016
0;95;4;GGGG;-54541.546670386844
0;96;4;GGGG;-54557.87264160008
0;97;4;GGGG;-54573.647780693485
0;98;4;GGGG;-54589.83047051582
0;99;4;GGGG;-54605.66621403623
0;100;4;GGGG;-54621.52502285173
1;0;-4;NNNN;-52943.64788012778
1;1;-4;NNNN;-52960.64699950509
1;2;-4;NNNN;-52977.64002496806
1;3;-4;NNNN;-52994.64243506475
1;4;-4;NNNN;-53011.637868684775
1;5;-2;GNNN;-53028.6477037352
1;6;-2;GNNN;-53045.64680367318
1;7;-2;GNNN;-53062.63981592111
1;8;-2;GNNN;-53079.642195949105
1;9;-2;GNNN;-53096.63761444297
1;10;0;GGNN;-53113.6459135238
1;11;0;GGNN;-53130.644829011566
1;12;0;GGNN;-53147.63769124255
1;13;0;GGNN;-53164.63976993594
1;14;0;GGNN;-53181.634983105105
1;15;2;GGGN;-53198.64060605626
1;16;2;GGGN;-53215.63893533265
1;17;2;GGGN;-53232.63133339698
1;18;2;GGGN;-53249.6323620655
1;19;2;GGGN;-53266.62692737963
1;20;4;GGGG;-53283.62662312151
1;21;4;GGGG;-53300.62360911573
1;22;4;GGGG;-53317.61490561609
1;23;4;GGGG;-53334.613741595545
1;24;4;GGGG;-53351.60680477662
1;25;4;GGGG;-53368.60045300274
1;26;4;GGGG;-53385.594968497884
1;27;4;GGGG;-53402.58412863352
1;28;4;GGGG;-53419.57845498616
1;29;4;GGGG;-53436.56860577074
1;30;4;GGGG;-53453.55807312036
1;31;4;GGGG;-53470.548540204756
1;32;4;GGGG;-53487.534298877516
1;33;4;GGGG;-53504.52334124608
1;34;4;GGGG;-53521.509254758814
1;35;4;GGGG;-53538.4936125754
1;36;4;GGGG;-53555.47867655695
1;37;4;GGGG;-53572.45981110678
1;38;4;GGGG;-53589.44221185277
1;39;4;GGGG;-53606.42202518068
1;40;4;GGGG;-53623.399471556
1;41;4;GGGG;-53640.37672928761
1;42;4;GGGG;-53657.35081485919
1;43;4;GGGG;-53674.32371430095
1;44;4;GGGG;-53691.29453050053
1;45;4;GGGG;-53708.26207595264
1;46;4;GGGG;-53725.22869386691
1;47;4;GGGG;-53742.192811689776
1;48;4;GGGG;-53759.15328349675
1;49;4;GGGG;-53776.113048969666
1;50;4;GGGG;-53793.06859324559
1;51;4;GGGG;-53810.02099924612
1;52;4;GGGG;-53826.97157385714
1;53;4;GGGG;-53843.91525248959
1;54;4;GGGG;-53860.85938691882
1;55;4;GGGG;-53877.79644446973
1;56;4;GGGG;-53894.72828508311
1;57;4;GGGG;-53911.65906765511
1;58;4;GGGG;-53928.579148141485
1;59;4;GGGG;-53945.50082363226
1;60;4;GGGG;-53962.4101098581
1;61;4;GGGG;-53979.31736340597
1;62;4;GGGG;-53996.22356005941
1;63;4;GGGG;-54013.11283883535
1;64;4;GGGG;-54030.00711410321
1;65;4;GGGG;-54046.88049361665
1;66;4;GGGG;-54063.75494765717
1;67;4;GGGG;-54080.62335804023
1;68;4;GGGG;-54097.467036953
1;69;4;GGGG;-54114.32143600781
1;70;4;GGGG;-54131.14200084409
1;71;4;GGGG;-54147.9687699252
1;72;4;GGGG;-54164.7770730519
1;73;4;GGGG;-54181.56268247747
1;74;4;GGGG;-54198.36993232194
1;75;4;GGGG;-54215.121096395545
1;76;4;GGGG;-54231.891504596795
1;77;4;GGGG;-54248.61628527391
1;78;4;GGGG;-54265.332997303856
1;79;4;GGGG;-54282.07084099841
1;80;4;GGGG;-54298.71611447348
1;81;4;GGGG;-54315.41473065604
1;82;4;GGGG;-54332.02545523706
1;83;4;GGGG;-54348.63948102293
1;84;4;GGGG;-54365.254553914114
1;85;4;GGGG;-54381.74685433993
1;86;4;GGGG;-54398.355525742445
1;87;4;GGGG;-54414.81117513111
1;88;4;GGGG;-54431.303332729316
1;89;4;GGGG;-54447.77916755108
1;90;4;GGGG;-54464.12014737657
1;91;4;GGGG;-54480.607000316326
1;92;4;GGGG;-54496.7920514374
1;93;4;GGGG;-54513.13734125265
1;94;4;GGGG;-54529.28267803744
1;95;4;GGGG;-54545.40109927332
1;96;4;GGGG;-54561.72473381262
1;97;4;GGGG;-54577.48697610567
1;98;4;GGGG;-54593.663396465054
1;99;4;GGGG;-54609.49385661031
1;100;4;GGGG;-54625.31835215661
2;0;-4;NNNN;-52947.64788012778
2;1;-4;NNNN;-52964.64699950509
2;2;-4;NNNN;-52981.64002496806
2;3;-4;NNNN;-52998.64243506475
2;4;-4;NNNN;-53015.637868684775
2;5;-2;GNNN;-53032.64764879612
2;6;-2;GNNN;-53049.64673929641
2;7;-2;GNNN;-53066.639744242355
2;8;-2;GNNN;-53083.64210910628
2;9;-2;GNNN;-53100.637517925636
2;10;0;GGNN;-53117.64575138015
2;11;0;GGNN;-53134.64465056715
2;12;0;GGNN;-53151.63750218766
2;13;0;GGNN;-53168.63956396082
2;14;0;GGNN;-53185.634767549294
2;15;2;GGGN;-53202.6401500438
2;16;2;GGGN;-53219.63844884518
2;17;2;GGGN;-53236.63082072625
2;18;2;GGGN;-53253.631774156034
2;19;2;GGGN;-53270.62628592452
2;20;4;GGGG;-53287.62569761068
2;21;4;GGGG;-53304.62252136174
2;22;4;GGGG;-53321.61370549133
2;23;4;GGGG;-53338.61236497188
2;24;4;GGGG;-53355.605317223984
2;25;4;GGGG;-53372.598819099236
2;26;4;GGGG;-53389.59320497756
2;27;4;GGGG;-53406.582287964426
2;28;4;GGGG;-53423.57649032928
2;29;4;GGGG;-53440.56656917963
2;30;4;GGGG;-53457.55591277623
2;31;4;GGGG;-53474.54624716719
2;32;4;GGGG;-53491.5318186922
2;33;4;GGGG;-53508.52052503427
2;34;4;GGGG;-53525.5061515766
2;35;4;GGGG;-53542.49014329543
2;36;4;GGGG;-53559.474743782856
2;37;4;GGGG;-53576.455543979566
2;38;4;GGGG;-53593.43759817268
2;39;4;GGGG;-53610.41717586217
2;40;4;GGGG;-53627.39437373362
2;41;4;GGGG;-53644.371370685956
2;42;4;GGGG;-53661.345289735604
2;43;4;GGGG;-53678.31800732268
2;44;4;GGGG;-53695.288615565
2;45;4;GGGG;-53712.255833332216
2;46;4;GGGG;-53729.22174145973
2;47;4;GGGG;-53746.18517717103
2;48;4;GGGG;-53763.14446202587
2;49;4;GGGG;-53780.10336893905
2;50;4;GGGG;-53797.05820834017
2;51;4;GGGG;-53814.00974531639
2;52;4;GGGG;-53830.95971322694
2;53;4;GGGG;-53847.90267329071
2;54;4;GGGG;-53864.84639149623
2;55;4;GGGG;-53881.78315499413
2;56;4;GGGG;-53898.714623004475
2;57;4;GGGG;-53915.6450068059
2;58;4;GGGG;-53932.564203273825
2;59;4;GGGG;-53949.48507769147
2;60;4;GGGG;-53966.39290419204
2;61;4;GGGG;-53983.297292256204
2;62;4;GGGG;-54000.199547136086
2;63;4;GGGG;-54017.08647902634
2;64;4;GGGG;-54033.97923681473
2;65;4;GGGG;-54050.85158478128
2;66;4;GGGG;-54067.7241696043
2;67;4;GGGG;-54084.5910911004
2;68;4;GGGG;-54101.433887930834
2;69;4;GGGG;-54118.287838079574
2;70;4;GGGG;-54135.10822914791
2;71;4;GGGG;-54151.933681904775
2;72;4;GGGG;-54168.74068406096
2;73;4;GGGG;-54185.519854524486
2;74;4;GGGG;-54202.32161836603
2;75;4;GGGG;-54219.06973249615
2;76;4;GGGG;-54235.834874787404
2;77;4;GGGG;-54252.55376364522
2;78;4;GGGG;-54269.26548672367
2;79;4;GGGG;-54286.001240392674
2;80;4;GGGG;-54302.64618601458
2;81;4;GGGG;-54319.34180716444
2;82;4;GGGG;-54335.95063972259
2;83;4;GGGG;-54352.56260095371
2;84;4;GGGG;-54369.177423656285
2;85;4;GGGG;-54385.6681336284
2;86;4;GGGG;-54402.27292729497
2;87;4;GGGG;-54418.71815579018
2;88;4;GGGG;-54435.195020004074
2;89;4;GGGG;-54451.63385741318
2;90;4;GGGG;-54467.97470985417
2;91;4;GGGG;-54484.457599346635
2;92;4;GGGG;-54500.64165490509
2;93;4;GGGG;-54516.976809804415
2;94;4;GGGG;-54533.10651003766
2;95;4;GGGG;-54549.22807555738
2;96;4;GGGG;-54565.5518216153
2;97;4;GGGG;-54581.31610347588
2;98;4;GGGG;-54597.48412710686
2;99;4;GGGG;-54613.297763973525
2;100;4;GGGG;-54629.11347069694
3;0;-4;NNNN;-52951.64788012777
3;1;-4;NNNN;-52968.646999505094
3;2;-4;NNNN;-52985.64002496806
3;3;-4;NNNN;-53002.64243506475
3;4;-4;NNNN;-53019.637868684775
3;5;-2;GNNN;-53036.647592421185
3;6;-2;GNNN;-53053.64667789411
3;7;-2;GNNN;-53070.63967852639
3;8;-2;GNNN;-53087.64203029704
3;9;-2;GNNN;-53104.637425917244
3;10;0;GGNN;-53121.645594345915
3;11;0;GGNN;-53138.64447309548
3;12;0;GGNN;-53155.63730809218
3;13;0;GGNN;-53172.6393473952
3;14;0;GGNN;-53189.63453328833
3;15;2;GGGN;-53206.63964919286
3;16;2;GGGN;-53223.63791302954
3;17;2;GGGN;-53240.6302625027
3;18;2;GGGN;-53257.63114844352
3;19;2;GGGN;-53274.62562835286
3;20;4;GGGG;-53291.62479257711
3;21;4;GGGG;-53308.62151666549
3;22;4;GGGG;-53325.61261061067
3;23;4;GGGG;-53342.61108993437
3;24;4;GGGG;-53359.60385397505
3;25;4;GGGG;-53376.597150387264
3;26;4;GGGG;-53393.591373757525
3;27;4;GGGG;-53410.58033145336
3;28;4;GGGG;-53427.57437059874
3;29;4;GGGG;-53444.56431230836
3;30;4;GGGG;-53461.553509502584
3;31;4;GGGG;-53478.543741975605
3;32;4;GGGG;-53495.52923097567
3;33;4;GGGG;-53512.51779037531
3;34;4;GGGG;-53529.5032102891
3;35;4;GGGG;-53546.486934385655
3;36;4;GGGG;-53563.471104148135
3;37;4;GGGG;-53580.45148516735
3;38;4;GGGG;-53597.433059408475
3;39;4;GGGG;-53614.412164069014
3;40;4;GGGG;-53631.38895616059
3;41;4;GGGG;-53648.36559364945
3;42;4;GGGG;-53665.339227953344
3;43;4;GGGG;-53682.31168281497
3;44;4;GGGG;-53699.28203715361
3;45;4;GGGG;-53716.24905933172
3;46;4;GGGG;-53733.214719555035
3;47;4;GGGG;-53750.17787987957
3;48;4;GGGG;-53767.13665474075
3;49;4;GGGG;-53784.094563626655
3;50;4;GGGG;-53801.04769045721
3;51;4;GGGG;-53817.998148161016
3;52;4;GGGG;-53834.94701953612
3;53;4;GGGG;-53851.88919692122
3;54;4;GGGG;-53868.83197278108
3;55;4;GGGG;-53885.76782947534
3;56;4;GGGG;-53902.69873863963
3;57;4;GGGG;-53919.628647173384
3;58;4;GGGG;-53936.54757052874
3;59;4;GGGG;-53953.467950036305
3;60;4;GGGG;-53970.37526742849
3;61;4;GGGG;-53987.27821747746
3;62;4;GGGG;-54004.17865977154
3;63;4;GGGG;-54021.06402219367
3;64;4;GGGG;-54037.95397814517
3;65;4;GGGG;-54054.82156836213
3;66;4;GGGG;-54071.69224176831
3;67;4;GGGG;-54088.557460873824
3;68;4;GGGG;-54105.399591009074
3;69;4;GGGG;-54122.251743658926
3;70;4;GGGG;-54139.069935707084
3;71;4;GGGG;-54155.89467685246
3;72;4;GGGG;-54172.70147076561
3;73;4;GGGG;-54189.48040625438
3;74;4;GGGG;-54206.28070412616
3;75;4;GGGG;-54223.024991758364
3;76;4;GGGG;-54239.785027405705
3;77;4;GGGG;-54256.49103186718
3;78;4;GGGG;-54273.1988264636
3;79;4;GGGG;-54289.930735869864
3;80;4;GGGG;-54306.57116651021
3;81;4;GGGG;-54323.263667479514
3;82;4;GGGG;-54339.86603655158
3;83;4;GGGG;-54356.47676784781
3;84;4;GGGG;-54373.09037210223
3;85;4;GGGG;-54389.58017218234
3;86;4;GGGG;-54406.18324751332
3;87;4;GGGG;-54422.625123722944
3;88;4;GGGG;-54439.09887341742
3;89;4;GGGG;-54455.530986794605
3;90;4;GGGG;-54471.83174807957
3;91;4;GGGG;-54488.30663188778
3;92;4;GGGG;-54504.474188390814
3;93;4;GGGG;-54520.810339577
3;94;4;GGGG;-54536.93659691624
3;95;4;GGGG;-54553.03418293601
3;96;4;GGGG;-54569.35439554096
3;97;4;GGGG;-54585.11902289672
3;98;4;GGGG;-54601.28939394705
3;99;4;GGGG;-54617.10453705351
3;100;4;GGGG;-54632.90612666805
4;0;-4;NNNN;-52955.64788012777
4;1;-4;NNNN;-52972.64699950509
4;2;-4;NNNN;-52989.64002496806
4;3;-4;NNNN;-53006.64243506475
4;4;-4;NNNN;-53023.637868684775
4;5;-2;GNNN;-53040.64752977813
4;6;-2;GNNN;-53057.64661039475
4;7;-2;GNNN;-53074.6396082355
4;8;-2;GNNN;-53091.6419509509
4;9;-2;GNNN;-53108.63734017113
4;10;0;GGNN;-53125.64545004218
4;11;0;GGNN;-53142.64431015798
4;12;0;GGNN;-53159.63712348952
4;13;0;GGNN;-53176.63913030579
4;14;0;GGNN;-53193.63429537736
4;15;2;GGGN;-53210.639120021995
4;16;2;GGGN;-53227.63733298472
4;17;2;GGGN;-53244.6296433101
4;18;2;GGGN;-53261.63045330279
4;19;2;GGGN;-53278.62490241852
4;20;4;GGGG;-53295.62380867053
4;21;4;GGGG;-53312.62047213774
4;22;4;GGGG;-53329.611511830066
4;23;4;GGGG;-53346.60986864672
4;24;4;GGGG;-53363.60250913084
4;25;4;GGGG;-53380.59560346736
4;26;4;GGGG;-53397.58960311472
4;27;4;GGGG;-53414.57836192659
4;28;4;GGGG;-53431.57214141717
4;29;4;GGGG;-53448.56191521911
4;30;4;GGGG;-53465.55092205068
4;31;4;GGGG;-53482.54098640389
4;32;4;GGGG;-53499.52634323019
4;33;4;GGGG;-53516.51474338597
4;34;4;GGGG;-53533.500063373154
4;35;4;GGGG;-53550.483654338146
4;36;4;GGGG;-53567.46763775885
4;37;4;GGGG;-53584.447720289085
4;38;4;GGGG;-53601.428731488646
4;39;4;GGGG;-53618.40740375656
4;40;4;GGGG;-53635.38362117937
4;41;4;GGGG;-53652.35969126492
4;42;4;GGGG;-53669.33286429871
4;43;4;GGGG;-53686.304805818094
4;44;4;GGGG;-53703.27484237301
4;45;4;GGGG;-53720.24152272349
4;46;4;GGGG;-53737.20688932868
4;47;4;GGGG;-53754.16981311734
4;48;4;GGGG;-53771.12834464824
4;49;4;GGGG;-53788.08590315364
4;50;4;GGGG;-53805.03852034951
4;51;4;GGGG;-53821.98831936917
4;52;4;GGGG;-53838.93609558474
4;53;4;GGGG;-53855.87607541712
4;54;4;GGGG;-53872.81761870294
4;55;4;GGGG;-53889.7523733154
4;56;4;GGGG;-53906.68248298355
4;57;4;GGGG;-53923.611533212155
4;58;4;GGGG;-53940.52920078953
4;59;4;GGGG;-53957.44907961518
4;60;4;GGGG;-53974.35603986961
4;61;4;GGGG;-53991.25868676136
4;62;4;GGGG;-54008.15864666409
4;63;4;GGGG;-54025.04286449988
4;64;4;GGGG;-54041.93137331354
4;65;4;GGGG;-54058.79539393905
4;66;4;GGGG;-54075.66356492959
4;67;4;GGGG;-54092.526570687965
4;68;4;GGGG;-54109.364935625155
4;69;4;GGGG;-54126.214635859586
4;70;4;GGGG;-54143.03034764365
4;71;4;GGGG;-54159.85371945883
4;72;4;GGGG;-54176.6595756224
4;73;4;GGGG;-54193.43682601731
4;74;4;GGGG;-54210.23632804105
4;75;4;GGGG;-54226.97983453427
4;76;4;GGGG;-54243.738884077524
4;77;4;GGGG;-54260.44309760324
4;78;4;GGGG;-54277.141160729
4;79;4;GGGG;-54293.86842281224
4;80;4;GGGG;-54310.500421820354
4;81;4;GGGG;-54327.18690784737
4;82;4;GGGG;-54343.78692291667
4;83;4;GGGG;-54360.390237142565
4;84;4;GGGG;-54377.00173195669
4;85;4;GGGG;-54393.48784218887
4;86;4;GGGG;-54410.08852814257
4;87;4;GGGG;-54426.53083786521
4;88;4;GGGG;-54443.0012915506
4;89;4;GGGG;-54459.4322892747
4;90;4;GGGG;-54475.724727930414
4;91;4;GGGG;-54492.19593989489
4;92;4;GGGG;-54508.35892987005
4;93;4;GGGG;-54524.673111631615
4;94;4;GGGG;-54540.68610561664
4;95;4;GGGG;-54556.77383647262
4;96;4;GGGG;-54573.09053753556
4;97;4;GGGG;-54588.86255120135
4;98;4;GGGG;-54605.01743791745
4;99;4;GGGG;-54620.784260708366
4;100;4;GGGG;-54636.585854295874
5;0;-4;NNNN;-52959.64788012778
5;1;-4;NNNN;-52976.64699950509
5;2;-4;NNNN;-52993.64002496806
5;3;-4;NNNN;-53010.64243506475
5;4;-4;NNNN;-53027.637868684775
5;5;-2;GNNN;-53044.64746203791
5;6;-2;GNNN;-53061.64653617324
5;7;-2;GNNN;-53078.63953067532
5;8;-2;GNNN;-53095.64186362812
5;9;-2;GNNN;-53112.63724841102
5;10;0;GGNN;-53129.64529934761
5;11;0;GGNN;-53146.64414874173
5;12;0;GGNN;-53163.63695073468
5;13;0;GGNN;-53180.63893313779
5;14;0;GGNN;-53197.634071614615
5;15;2;GGGN;-53214.638604867796
5;16;2;GGGN;-53231.636743431955
5;17;2;GGGN;-53248.6290020605
5;18;2;GGGN;-53265.62971786449
5;19;2;GGGN;-53282.62411023618
5;20;4;GGGG;-53299.622725869136
5;21;4;GGGG;-53316.619311768365
5;22;4;GGGG;-53333.61030895983
5;23;4;GGGG;-53350.60856352909
5;24;4;GGGG;-53367.60114225209
5;25;4;GGGG;-53384.59410322839
5;26;4;GGGG;-53401.587933651725
5;27;4;GGGG;-53418.5765499712
5;28;4;GGGG;-53435.57007399514
5;29;4;GGGG;-53452.55956978317
5;30;4;GGGG;-53469.54829379676
5;31;4;GGGG;-53486.538085424625
5;32;4;GGGG;-53503.52326488378
5;33;4;GGGG;-53520.51145091202
5;34;4;GGGG;-53537.49658404268
5;35;4;GGGG;-53554.480008927276
5;36;4;GGGG;-53571.46383877982
5;37;4;GGGG;-53588.44380434645
5;38;4;GGGG;-53605.42463280197
5;39;4;GGGG;-53622.40306514479
5;40;4;GGGG;-53639.37888589197
5;41;4;GGGG;-53656.35416570003
5;42;4;GGGG;-53673.32668918016
5;43;4;GGGG;-53690.298044251285
5;44;4;GGGG;-53707.26747708007
5;45;4;GGGG;-53724.23363067449
5;46;4;GGGG;-53741.19837790219
5;47;4;GGGG;-53758.1609409391
5;48;4;GGGG;-53775.11918238847
5;49;4;GGGG;-53792.076436729156
5;50;4;GGGG;-53809.028810606826
5;51;4;GGGG;-53825.9782263255
5;52;4;GGGG;-53842.92559371285
5;53;4;GGGG;-53859.864651179174
5;54;4;GGGG;-53876.80512084781
5;55;4;GGGG;-53893.737933437726
5;56;4;GGGG;-53910.6660713646
5;57;4;GGGG;-53927.593217072164
5;58;4;GGGG;-53944.50986313369
5;59;4;GGGG;-53961.428743282384
5;60;4;GGGG;-53978.33476861408
5;61;4;GGGG;-53995.23629807356
5;62;4;GGGG;-54012.13552698156
5;63;4;GGGG;-54029.019496819295
5;64;4;GGGG;-54045.90756943042
5;65;4;GGGG;-54062.77108607798
5;66;4;GGGG;-54079.636891313276
5;67;4;GGGG;-54096.496321077415
5;68;4;GGGG;-54113.33159902568
5;69;4;GGGG;-54130.177192514006
5;70;4;GGGG;-54146.9881212246
5;71;4;GGGG;-54163.808204705216
5;72;4;GGGG;-54180.61141085926
5;73;4;GGGG;-54197.3873004599
5;74;4;GGGG;-54214.18466530663
5;75;4;GGGG;-54230.92625565082
5;76;4;GGGG;-54247.683843079285
5;77;4;GGGG;-54264.387796007744
5;78;4;GGGG;-54281.084758553916
5;79;4;GGGG;-54297.810342789424
5;80;4;GGGG;-54314.437270163224
5;81;4;GGGG;-54331.115159746485
5;82;4;GGGG;-54347.6759663985
5;83;4;GGGG;-54364.27617732872
5;84;4;GGGG;-54380.88250892164
5;85;4;GGGG;-54397.36839673609
5;86;4;GGGG;-54413.96333021817
5;87;4;GGGG;-54430.38755678791
5;88;4;GGGG;-54446.85777187455
5;89;4;GGGG;-54463.29036058184
5;90;4;GGGG;-54479.58458192932
5;91;4;GGGG;-54496.05224846474
5;92;4;GGGG;-54512.20356017982
5;93;4;GGGG;-54528.508994732336
5;94;4;GGGG;-54544.49547036768
5;95;4;GGGG;-54560.57859060279
5;96;4;GGGG;-54576.88146806484
5;97;4;GGGG;-54592.61982957505
5;98;4;GGGG;-54608.77148272971
5;99;4;GGGG;-54624.528980494535
5;100;4;GGGG;-54640.33667728989
6;0;-4;NNNN;-52963.64788012778
6;1;-4;NNNN;-52980.64699950509
6;2;-4;NNNN;-52997.64002496806
6;3;-4;NNNN;-53014.64243506475
6;4;-4;NNNN;-53031.637868684775
6;5;-2;GNNN;-53048.64739321909
6;6;-2;GNNN;-53065.64645903122
6;7;-2;GNNN;-53082.63944711376
6;8;-2;GNNN;-53099.641767956025
6;9;-2;GNNN;-53116.637146804525
6;10;0;GGNN;-53133.645132579404
6;11;0;GGNN;-53150.64397256062
6;12;0;GGNN;-53167.63676749611
6;13;0;GGNN;-53184.63873392486
6;14;0;GGNN;-53201.63385695187
6;15;2;GGGN;-53218.63813110772
6;16;2;GGGN;-53235.63621001197
6;17;2;GGGN;-53252.62839426534
6;18;2;GGGN;-53269.62898181526
6;19;2;GGGN;-53286.62329489595
6;20;4;GGGG;-53303.62158901322
6;21;4;GGGG;-53320.61807966488
6;22;4;GGGG;-53337.608993746806
6;23;4;GGGG;-53354.60711307427
6;24;4;GGGG;-53371.599622891496
6;25;4;GGGG;-53388.592473474535
6;26;4;GGGG;-53405.58622431286
6;27;4;GGGG;-53422.57476214274
6;28;4;GGGG;-53439.56812680322
6;29;4;GGGG;-53456.5573865957
6;30;4;GGGG;-53473.54582868554
6;31;4;GGGG;-53490.53533336607
6;32;4;GGGG;-53507.52020126909
6;33;4;GGGG;-53524.50802766456
6;34;4;GGGG;-53541.492882907456
6;35;4;GGGG;-53558.47606013017
6;36;4;GGGG;-53575.45969022414
6;37;4;GGGG;-53592.43946006151
6;38;4;GGGG;-53609.42009506188
6;39;4;GGGG;-53626.398371920935
6;40;4;GGGG;-53643.37402373034
6;41;4;GGGG;-53660.34903559789
6;42;4;GGGG;-53677.32118439343
6;43;4;GGGG;-53694.29179852465
6;44;4;GGGG;-53711.26042969363
6;45;4;GGGG;-53728.22557249842
6;46;4;GGGG;-53745.18969064375
6;47;4;GGGG;-53762.151627089006
6;48;4;GGGG;-53779.109240808946
6;49;4;GGGG;-53796.06593266114
6;50;4;GGGG;-53813.017790151825
6;51;4;GGGG;-53829.966934614735
6;52;4;GGGG;-53846.91401573192
6;53;4;GGGG;-53863.852804849615
6;54;4;GGGG;-53880.7926860752
6;55;4;GGGG;-53897.72456307877
6;56;4;GGGG;-53914.65162411089
6;57;4;GGGG;-53931.57706597735
6;58;4;GGGG;-53948.49074415634
6;59;4;GGGG;-53965.40802949975
6;60;4;GGGG;-53982.31216464447
6;61;4;GGGG;-53999.21280078083
6;62;4;GGGG;-54016.1108164548
6;63;4;GGGG;-54032.993250708925
6;64;4;GGGG;-54049.88051835247
6;65;4;GGGG;-54066.743511847075
6;66;4;GGGG;-54083.60901852284
6;67;4;GGGG;-54100.46784516642
6;68;4;GGGG;-54117.301529680866
6;69;4;GGGG;-54134.14454602787
6;70;4;GGGG;-54150.94605232481
6;71;4;GGGG;-54167.76400790525
6;72;4;GGGG;-54184.56356504185
6;73;4;GGGG;-54201.33557738266
6;74;4;GGGG;-54218.13043395044
6;75;4;GGGG;-54234.86654928011
6;76;4;GGGG;-54251.62347335751
6;77;4;GGGG;-54268.326201621734
6;78;4;GGGG;-54285.021378565
6;79;4;GGGG;-54301.74593700331
6;80;4;GGGG;-54318.37084934904
6;81;4;GGGG;-54335.04724781839
6;82;4;GGGG;-54351.60395190425
6;83;4;GGGG;-54368.19971645055
6;84;4;GGGG;-54384.80005935403
6;85;4;GGGG;-54401.26538840917
6;86;4;GGGG;-54417.84554725932
6;87;4;GGGG;-54434.265560389074
6;88;4;GGGG;-54450.73357386266
6;89;4;GGGG;-54467.1639356511
