0;59;4;GGGG;-17564.58120671811
0;60;4;GGGG;-17581.22800678776
0;61;4;GGGG;-17597.869349779867
0;62;4;GGGG;-17614.504889108026
0;63;4;GGGG;-17631.099348465366
0;64;4;GGGG;-17647.713390628112
0;65;4;GGGG;-17664.275940979896
0;66;4;GGGG;-17680.837142850698
0;67;4;GGGG;-17697.38467098863
0;68;4;GGGG;-17713.885291502105
0;69;4;GGGG;-17730.40353425987
0;70;4;GGGG;-17746.86617455495
0;71;4;GGGG;-17763.332795150047
0;72;4;GGGG;-17779.75793863535
0;73;4;GGGG;-17796.149518298458
0;74;4;GGGG;-17812.543651911958
0;75;4;GGGG;-17828.87762026274
0;76;4;GGGG;-17845.22808915675
0;77;4;GGGG;-17861.485399840567
0;78;4;GGGG;-17877.75664447524
0;79;4;GGGG;-17894.01397346506
0;80;4;GGGG;-17910.19125935474
0;81;4;GGGG;-17926.402707480032
0;82;4;GGGG;-17942.495802055557
0;83;4;GGGG;-17958.623519313798
0;84;4;GGGG;-17974.668649434512
0;85;4;GGGG;-17990.654845614852
0;86;4;GGGG;-18006.725076706734
0;87;4;GGGG;-18022.589346803026
0;88;4;GGGG;-18038.54360573314
0;89;4;GGGG;-18054.180008370044
0;90;4;GGGG;-18069.97046305734
0;91;4;GGGG;-18085.855204799813
0;92;4;GGGG;-18101.395119661913
0;93;4;GGGG;-18117.181378102636
0;94;4;GGGG;-18132.55972529944
0;95;4;GGGG;-18148.11172536245
0;96;4;GGGG;-18163.653588735797
0;97;4;GGGG;-18178.759791621473
0;98;4;GGGG;-18194.35958848636
0;99;4;GGGG;-18209.211655638414
0;100;4;GGGG;-18224.47869947739
1;0;-4;NNNN;-16565.054029133607
1;1;-4;NNNN;-16583.346002329163
1;2;-4;NNNN;-16601.609064118515
1;3;-4;NNNN;-16619.911093902156
1;4;-4;NNNN;-16638.192723480537
1;5;-4;NNNN;-16656.520037018432
1;6;-4;NNNN;-16673.508207509636
1;7;-4;NNNN;-16690.465086716827
1;8;-4;NNNN;-16707.461932223538
1;9;-4;NNNN;-16724.438611577694
1;10;-2;GNNN;-16741.4846848127
1;11;-2;GNNN;-16758.46991139299
1;12;-2;GNNN;-16775.42459285183
1;13;-2;GNNN;-16792.41690041448
1;14;-2;GNNN;-16809.390533456135
1;15;0;GGNN;-16826.40128169823
1;16;0;GGNN;-16843.3797034331
1;17;0;GGNN;-16860.329466320254
1;18;0;GGNN;-16877.311219603296
1;19;0;GGNN;-16894.277877280267
1;20;0;GGNN;-16911.262716814635
1;21;0;GGNN;-16928.230049987702
1;22;0;GGNN;-16945.171255137444
1;23;0;GGNN;-16962.136728309684
1;24;0;GGNN;-16979.092713478993
1;25;0;GGNN;-16996.049871779556
1;26;0;GGNN;-17013.00119908135
1;27;0;GGNN;-17029.929653339124
1;28;0;GGNN;-17046.872394269034
1;29;0;GGNN;-17063.812219801726
1;30;2;GGGN;-17080.739822306365
1;31;2;GGGN;-17097.669819292445
1;32;2;GGGN;-17114.581328666667
1;33;2;GGGN;-17131.49563074475
1;34;2;GGGN;-17148.412508913603
1;35;2;GGGN;-17165.307770687272
1;36;2;GGGN;-17182.209605365686
1;37;2;GGGN;-17199.097844513755
1;38;2;GGGN;-17215.97784673635
1;39;2;GGGN;-17232.86625287551
1;40;2;GGGN;-17249.726870274993
1;41;2;GGGN;-17266.59284492003
1;42;2;GGGN;-17283.449689864734
1;43;2;GGGN;-17300.28890031205
1;44;2;GGGN;-17317.142160127638
1;45;4;GGGG;-17333.963444782294
1;46;4;GGGG;-17350.78662200409
1;47;4;GGGG;-17367.604183942145
1;48;4;GGGG;-17384.394334729073
1;49;4;GGGG;-17401.201384987613
1;50;4;GGGG;-17417.974290132024
1;51;4;GGGG;-17434.747048752128
1;52;4;GGGG;-17451.51710054715
1;53;4;GGGG;-17468.25059956232
1;54;4;GGGG;-17485.002637116642
1;55;4;GGGG;-17501.717472670844
1;56;4;GGGG;-17518.429497872043
1;57;4;GGGG;-17535.138514598417
1;58;4;GGGG;-17551.80786027572
1;59;4;GGGG;-17568.49719360974
1;60;4;GGGG;-17585.140924518484
1;61;4;GGGG;-17601.779095952817
1;62;4;GGGG;-17618.411243842784
1;63;4;GGGG;-17635.001589283544
1;64;4;GGGG;-17651.611333302433
1;65;4;GGGG;-17668.16522538077
1;66;4;GGGG;-17684.7221011279
1;67;4;GGGG;-17701.26428360289
1;68;4;GGGG;-17717.76001964978
1;69;4;GGGG;-17734.274226439786
1;70;4;GGGG;-17750.728584076543
1;71;4;GGGG;-17767.190986867583
1;72;4;GGGG;-17783.61244763134
1;73;4;GGGG;-17799.99924078335
1;74;4;GGGG;-17816.388243691807
1;75;4;GGGG;-17832.714801017744
1;76;4;GGGG;-17849.061185107694
1;77;4;GGGG;-17865.30982344023
1;78;4;GGGG;-17881.575568426524
1;79;4;GGGG;-17897.826138561806
1;80;4;GGGG;-17913.989932757755
1;81;4;GGGG;-17930.18813470456
1;82;4;GGGG;-17946.26975301515
1;83;4;GGGG;-17962.39213257679
1;84;4;GGGG;-17978.433608518353
1;85;4;GGGG;-17994.40737323579
1;86;4;GGGG;-18010.469176016853
1;87;4;GGGG;-18026.32839409882
1;88;4;GGGG;-18042.278607863445
1;89;4;GGGG;-18057.910870205953
1;90;4;GGGG;-18073.684869162666
1;91;4;GGGG;-18089.56179620588
1;92;4;GGGG;-18105.086204394516
1;93;4;GGGG;-18120.85991539683
1;94;4;GGGG;-18136.232290667976
1;95;4;GGGG;-18151.766874734396
1;96;4;GGGG;-18167.300925919903
1;97;4;GGGG;-18182.388838989013
1;98;4;GGGG;-18197.979786050826
1;99;4;GGGG;-18212.83197856971
1;100;4;GGGG;-18228.087387698302
2;0;-4;NNNN;-16569.05342892702
2;1;-4;NNNN;-16587.345346393544
2;2;-4;NNNN;-16605.60837509235
2;3;-4;NNNN;-16623.91032214652
2;4;-4;NNNN;-16642.19189545166
2;5;-4;NNNN;-16660.51912916881
2;6;-4;NNNN;-16677.507228949416
2;7;-4;NNNN;-16694.46405843284
2;8;-4;NNNN;-16711.46080944344
2;9;-4;NNNN;-16728.437421712813
2;10;-2;GNNN;-16745.481841071156
2;11;-2;GNNN;-16762.46682478558
2;12;-2;GNNN;-16779.421301613518
2;13;-2;GNNN;-16796.413147941937
2;14;-2;GNNN;-16813.386541379346
2;15;0;GGNN;-16830.395680899448
2;16;0;GGNN;-16847.373657162094
2;17;0;GGNN;-16864.32307758907
2;18;0;GGNN;-16881.30416638491
2;19;0;GGNN;-16898.270360169612
2;20;0;GGNN;-16915.253998224158
2;21;0;GGNN;-16932.22073163799
2;22;0;GGNN;-16949.161479000577
2;23;0;GGNN;-16966.1260749345
2;24;0;GGNN;-16983.081388797887
2;25;0;GGNN;-17000.03689903952
2;26;0;GGNN;-17016.987181401095
2;27;0;GGNN;-17033.9148163873
2;28;0;GGNN;-17050.856208319863
2;29;0;GGNN;-17067.795188257154
2;30;2;GGGN;-17084.721427005963
2;31;2;GGGN;-17101.65009188728
2;32;2;GGGN;-17118.56046291853
2;33;2;GGGN;-17135.47319844468
2;34;2;GGGN;-17152.388953488182
2;35;2;GGGN;-17169.28272058839
2;36;2;GGGN;-17186.183031385328
2;37;2;GGGN;-17203.07001010243
2;38;2;GGGN;-17219.948093631294
2;39;2;GGGN;-17236.83470569818
2;40;2;GGGN;-17253.693234525475
2;41;2;GGGN;-17270.557060736188
2;42;2;GGGN;-17287.412061166913
2;43;2;GGGN;-17304.249044620137
2;44;2;GGGN;-17321.1003028974
2;45;4;GGGG;-17337.919451527567
2;46;4;GGGG;-17354.74004598313
2;47;4;GGGG;-17371.555420031924
2;48;4;GGGG;-17388.343345757625
2;49;4;GGGG;-17405.14845828763
2;50;4;GGGG;-17421.919125952827
2;51;4;GGGG;-17438.689034468247
2;52;4;GGGG;-17455.456384329642
2;53;4;GGGG;-17472.186005906064
2;54;4;GGGG;-17488.934746191873
2;55;4;GGGG;-17505.646543688854
2;56;4;GGGG;-17522.355016834328
2;57;4;GGGG;-17539.06082189094
2;58;4;GGGG;-17555.725829547002
2;59;4;GGGG;-17572.411331444913
2;60;4;GGGG;-17589.051849363903
2;61;4;GGGG;-17605.68662825276
2;62;4;GGGG;-17622.31555632844
2;63;4;GGGG;-17638.901940210893
2;64;4;GGGG;-17655.508363747173
2;65;4;GGGG;-17672.058396465236
2;66;4;GGGG;-17688.610503278214
2;67;4;GGGG;-17705.14690004638
2;68;4;GGGG;-17721.635880991453
2;69;4;GGGG;-17738.141017349077
2;70;4;GGGG;-17754.59088625039
2;71;4;GGGG;-17771.04799426515
2;72;4;GGGG;-17787.46483787043
2;73;4;GGGG;-17803.844098454265
2;74;4;GGGG;-17820.225812906036
2;75;4;GGGG;-17836.54850688239
2;76;4;GGGG;-17852.891251348356
2;77;4;GGGG;-17869.136000382623
2;78;4;GGGG;-17885.394053176708
2;79;4;GGGG;-17901.636160070604
2;80;4;GGGG;-17917.793127402107
2;81;4;GGGG;-17933.980884696877
2;82;4;GGGG;-17950.030483580227
2;83;4;GGGG;-17966.14269372346
2;84;4;GGGG;-17982.177686802555
2;85;4;GGGG;-17998.145627578735
2;86;4;GGGG;-18014.195705218095
2;87;4;GGGG;-18030.033112183173
2;88;4;GGGG;-18045.976392553264
2;89;4;GGGG;-18061.610213972934
2;90;4;GGGG;-18077.37987390282
2;91;4;GGGG;-18093.249574584945
2;92;4;GGGG;-18108.75792555561
2;93;4;GGGG;-18124.515214610557
2;94;4;GGGG;-18139.650481662502
2;95;4;GGGG;-18155.196344687814
2;96;4;GGGG;-18170.725184005532
2;97;4;GGGG;-18185.855254952756
2;98;4;GGGG;-18201.4323393557
2;99;4;GGGG;-18216.112017453554
2;100;4;GGGG;-18231.36943158371
3;0;-4;NNNN;-16573.052823077614
3;1;-4;NNNN;-16591.344684220257
3;2;-4;NNNN;-16609.60767669317
3;3;-4;NNNN;-16627.909537756168
3;4;-4;NNNN;-16646.191047405773
3;5;-4;NNNN;-16664.51819560365
3;6;-4;NNNN;-16681.506224314002
3;7;-4;NNNN;-16698.46300482854
3;8;-4;NNNN;-16715.459666773266
3;9;-4;NNNN;-16732.436207136147
3;10;-2;GNNN;-16749.47894033659
3;11;-2;GNNN;-16766.46368493484
3;12;-2;GNNN;-16783.41796919779
3;13;-2;GNNN;-16800.409371946233
3;14;-2;GNNN;-16817.38252105575
3;15;0;GGNN;-16834.390031830244
3;16;0;GGNN;-16851.36753087536
3;17;0;GGNN;-16868.31658556458
3;18;0;GGNN;-16885.2969767902
3;19;0;GGNN;-16902.2626690383
3;20;0;GGNN;-16919.24507364642
3;21;0;GGNN;-16936.21121586163
3;22;0;GGNN;-16953.15152908686
3;23;0;GGNN;-16970.11524504736
3;24;0;GGNN;-16987.069843324076
3;25;0;GGNN;-17004.023711947855
3;26;0;GGNN;-17020.97302648862
3;27;0;GGNN;-17037.899896792776
3;28;0;GGNN;-17054.83997019646
3;29;0;GGNN;-17071.777973989254
3;30;2;GGGN;-17088.702674696662
3;31;2;GGGN;-17105.629955499226
3;32;2;GGGN;-17122.539109927282
3;33;2;GGGN;-17139.450243903797
3;34;2;GGGN;-17156.364806712252
3;35;2;GGGN;-17173.257060264114
3;36;2;GGGN;-17190.15586980093
3;37;2;GGGN;-17207.041568987923
3;38;2;GGGN;-17223.91781405065
3;39;2;GGGN;-17240.80264338757
3;40;2;GGGN;-17257.65924463091
3;41;2;GGGN;-17274.52113001627
3;42;2;GGGN;-17291.374428321986
3;43;2;GGGN;-17308.20928186064
3;44;2;GGGN;-17325.058204845605
3;45;2;GGGN;-17341.874666365515
3;46;2;GGGN;-17358.69264175497
3;47;2;GGGN;-17375.505770575335
3;48;2;GGGN;-17392.29154777219
3;49;2;GGGN;-17409.094541178656
3;50;2;GGGN;-17425.86271735452
3;51;2;GGGN;-17442.62975271725
3;52;2;GGGN;-17459.394646440283
3;53;2;GGGN;-17476.12154923465
3;54;2;GGGN;-17492.86732573113
3;55;2;GGGN;-17509.57586773574
3;56;2;GGGN;-17526.28070919843
3;57;2;GGGN;-17542.982050352042
3;58;2;GGGN;-17559.643332067295
3;59;2;GGGN;-17576.324567982818
3;60;2;GGGN;-17592.960996350375
3;61;2;GGGN;-17609.592155250444
3;62;2;GGGN;-17626.21696631285
3;63;2;GGGN;-17642.79983265245
3;64;2;GGGN;-17659.402461584905
3;65;2;GGGN;-17675.9488958169
3;66;2;GGGN;-17692.496444753015
3;67;2;GGGN;-17709.027979563132
3;68;2;GGGN;-17725.51309111057
3;69;2;GGGN;-17742.012990803712
3;70;2;GGGN;-17758.45006970077
3;71;2;GGGN;-17774.901393759417
3;72;2;GGGN;-17791.311067154085
3;73;2;GGGN;-17807.685728842174
3;74;2;GGGN;-17824.060925270293
3;75;2;GGGN;-17840.373134191635
3;76;2;GGGN;-17856.71115204993
3;77;2;GGGN;-17872.952113042396
3;78;2;GGGN;-17889.205542115782
3;79;2;GGGN;-17905.44206863249
3;80;2;GGGN;-17921.59116099814
3;81;2;GGGN;-17937.772258477948
3;82;2;GGGN;-17953.79460643917
3;83;2;GGGN;-17969.9027542002
3;84;2;GGGN;-17985.930828101322
3;85;2;GGGN;-18001.883987438567
3;86;2;GGGN;-18017.926526762145
3;87;2;GGGN;-18033.73549798276
3;88;2;GGGN;-18049.675201519916
3;89;2;GGGN;-18065.30440883754
3;90;2;GGGN;-18081.05859361034
3;91;2;GGGN;-18096.92148015649
3;92;2;GGGN;-18112.422714738517
3;93;2;GGGN;-18128.1762842012
3;94;2;GGGN;-18143.305698784425
3;95;2;GGGN;-18158.83002345969
3;96;4;GGGG;-18174.35045305318
3;97;4;GGGG;-18189.42347325018
3;98;4;GGGG;-18205.00031278698
3;99;4;GGGG;-18219.67580507728
3;100;4;GGGG;-18234.918493675512
4;0;-4;NNNN;-16577.05220813222
4;1;-4;NNNN;-16595.34401334448
4;2;-4;NNNN;-16613.606968270145
4;3;-4;NNNN;-16631.908743225267
4;4;-4;NNNN;-16650.190191638187
4;5;-4;NNNN;-16668.51724275183
4;6;-4;NNNN;-16685.505194252928
4;7;-4;NNNN;-16702.461920679645
4;8;-4;NNNN;-16719.458486133233
4;9;-4;NNNN;-16736.434955132685
4;10;-2;GNNN;-16753.47569796345
4;11;-2;GNNN;-16770.46017783018
4;12;-2;GNNN;-16787.414248481648
4;13;-2;GNNN;-16804.40517359278
4;14;-2;GNNN;-16821.378076521603
4;15;0;GGNN;-16838.384283160533
4;16;0;GGNN;-16855.361308440086
4;17;0;GGNN;-16872.309983234623
4;18;0;GGNN;-16889.289562549584
4;19;0;GGNN;-16906.254739659063
4;20;0;GGNN;-16923.23575864514
4;21;0;GGNN;-16940.201240079274
4;22;0;GGNN;-16957.141092077836
4;23;0;GGNN;-16974.103787638327
4;24;0;GGNN;-16991.057632954406
4;25;0;GGNN;-17008.010205348128
4;26;0;GGNN;-17024.95859642575
4;27;0;GGNN;-17041.88472437436
4;28;0;GGNN;-17058.823488503804
4;29;0;GGNN;-17075.76057031801
4;30;2;GGGN;-17092.683800877032
4;31;2;GGGN;-17109.609741602562
4;32;2;GGGN;-17126.517614020697
4;33;2;GGGN;-17143.42687475969
4;34;2;GGGN;-17160.340191602918
4;35;2;GGGN;-17177.230919338042
4;36;2;GGGN;-17194.128232814794
4;37;2;GGGN;-17211.012535414528
4;38;2;GGGN;-17227.88678063261
4;39;2;GGGN;-17244.76990404366
4;40;2;GGGN;-17261.624692189747
4;41;2;GGGN;-17278.48491404655
4;42;2;GGGN;-17295.336612814604
4;43;2;GGGN;-17312.16924934874
4;44;2;GGGN;-17329.016011134176
4;45;2;GGGN;-17345.829871741164
4;46;2;GGGN;-17362.645220393497
4;47;2;GGGN;-17379.455996008146
4;48;2;GGGN;-17396.23901639802
4;49;2;GGGN;-17413.03984293774
4;50;2;GGGN;-17429.80543260798
4;51;2;GGGN;-17446.56950588187
4;52;2;GGGN;-17463.331567176978
4;53;2;GGGN;-17480.055661176415
4;54;2;GGGN;-17496.798826114267
4;55;2;GGGN;-17513.504592218273
4;56;2;GGGN;-17530.20650610644
4;57;2;GGGN;-17546.904784248898
4;58;2;GGGN;-17563.560966426645
4;59;2;GGGN;-17580.238044829173
4;60;2;GGGN;-17596.86983362431
4;61;2;GGGN;-17613.49701856902
4;62;2;GGGN;-17630.118623519596
4;63;2;GGGN;-17646.69629600156
4;64;2;GGGN;-17663.294916865176
4;65;2;GGGN;-17679.836996667527
4;66;2;GGGN;-17696.38021001004
4;67;2;GGGN;-17712.90781935126
4;68;2;GGGN;-17729.38882150043
4;69;2;GGGN;-17745.885027440865
4;70;2;GGGN;-17762.3155862438
4;71;2;GGGN;-17778.762215719853
4;72;2;GGGN;-17795.166518225073
4;73;2;GGGN;-17811.531333077728
4;74;2;GGGN;-17827.885914051607
4;75;2;GGGN;-17844.189821013657
4;76;2;GGGN;-17860.52291160592
4;77;2;GGGN;-17876.760546168905
4;78;2;GGGN;-17893.003592929836
4;79;2;GGGN;-17909.22865484229
4;80;2;GGGN;-17925.373475347536
4;81;2;GGGN;-17941.551449985804
4;82;2;GGGN;-17957.57042772191
4;83;2;GGGN;-17973.66822337169
4;84;2;GGGN;-17989.688323656435
4;85;2;GGGN;-18005.62531184962
4;86;2;GGGN;-18021.635975550304
4;87;2;GGGN;-18037.441372862268
4;88;2;GGGN;-18053.36879408731
4;89;2;GGGN;-18068.992894647676
4;90;2;GGGN;-18084.727715083594
4;91;2;GGGN;-18100.568914221043
4;92;2;GGGN;-18116.071105825547
4;93;2;GGGN;-18131.812554555763
4;94;2;GGGN;-18146.937787162587
4;95;2;GGGN;-18162.44712750974
4;96;4;GGGG;-18177.962777388042
4;97;4;GGGG;-18193.033952012895
4;98;4;GGGG;-18208.59829074895
4;99;4;GGGG;-18223.24149689912
4;100;4;GGGG;-18238.45978723641
5;0;-4;NNNN;-16581.051578433315
5;1;-4;NNNN;-16599.343330059986
5;2;-4;NNNN;-16617.606247880467
5;3;-4;NNNN;-16635.90793361985
5;4;-4;NNNN;-16654.18932199096
5;5;-4;NNNN;-16672.516278672974
5;6;-4;NNNN;-16689.50415036889
5;7;-4;NNNN;-16706.46082208613
5;8;-4;NNNN;-16723.45728994321
5;9;-4;NNNN;-16740.43367803759
5;10;-2;GNNN;-16757.4723105781
5;11;-2;GNNN;-16774.45648701136
5;12;-2;GNNN;-16791.410342257994
5;13;-2;GNNN;-16808.400885560543
5;14;-2;GNNN;-16825.37355027882
5;15;0;GGNN;-16842.3784285923
5;16;0;GGNN;-16859.354964794104
5;17;0;GGNN;-16876.30327869783
5;18;0;GGNN;-16893.282092502235
5;19;0;GGNN;-16910.24676521572
5;20;0;GGNN;-16927.22638386194
5;21;0;GGNN;-16944.19110009518
5;22;0;GGNN;-16961.130448427015
5;23;0;GGNN;-16978.092096525488
5;24;0;GGNN;-16995.0451265398
5;25;0;GGNN;-17011.99632928279
5;26;0;GGNN;-17028.943771851955
5;27;0;GGNN;-17045.869214966846
5;28;0;GGNN;-17062.806745373728
5;29;0;GGNN;-17079.742891658076
5;30;2;GGGN;-17096.664634121942
5;31;2;GGGN;-17113.589233216822
5;32;2;GGGN;-17130.49594550471
5;33;2;GGGN;-17147.403442260606
5;34;2;GGGN;-17164.31545607662
5;35;2;GGGN;-17181.204496526272
5;36;2;GGGN;-17198.100052026166
5;37;2;GGGN;-17214.982829679666
5;38;2;GGGN;-17231.855120678705
5;39;2;GGGN;-17248.73647361198
5;40;2;GGGN;-17265.58945548258
5;41;2;GGGN;-17282.447933035503
5;42;2;GGGN;-17299.29811973783
5;43;2;GGGN;-17316.12863792284
5;44;2;GGGN;-17332.973326022053
5;45;2;GGGN;-17349.785011409618
5;46;2;GGGN;-17366.597652052078
5;47;2;GGGN;-17383.405962813024
5;48;2;GGGN;-17400.18625811301
5;49;2;GGGN;-17416.984478981714
5;50;2;GGGN;-17433.747261460834
5;51;2;GGGN;-17450.507886556523
5;52;2;GGGN;-17467.26681850908
5;53;2;GGGN;-17483.988056927694
5;54;2;GGGN;-17500.728612523155
5;55;2;GGGN;-17517.43161764592
5;56;2;GGGN;-17534.13029188208
5;57;2;GGGN;-17550.82581259743
5;58;2;GGGN;-17567.478532811016
5;59;2;GGGN;-17584.151878390694
5;60;2;GGGN;-17600.779714307144
5;61;2;GGGN;-17617.402120886167
5;62;2;GGGN;-17634.01457316011
5;63;2;GGGN;-17650.588154205387
5;64;2;GGGN;-17667.182218401336
5;65;2;GGGN;-17683.72042380573
5;66;2;GGGN;-17700.25782109243
5;67;2;GGGN;-17716.778140434082
5;68;2;GGGN;-17733.255672987474
5;69;2;GGGN;-17749.748917996687
5;70;2;GGGN;-17766.175825885413
5;71;2;GGGN;-17782.616712752555
5;72;2;GGGN;-17799.014181443054
5;73;2;GGGN;-17815.373022803626
5;74;2;GGGN;-17831.717232184274
5;75;2;GGGN;-17848.016296222537
5;76;2;GGGN;-17864.341300906388
5;77;2;GGGN;-17880.567548304734
5;78;2;GGGN;-17896.803384357732
5;79;2;GGGN;-17913.01666681321
5;80;2;GGGN;-17929.15753639202
5;81;2;GGGN;-17945.328775724494
5;82;2;GGGN;-17961.337895553508
5;83;2;GGGN;-17977.429598439434
5;84;2;GGGN;-17993.44621342168
5;85;2;GGGN;-18009.379871558605
5;86;2;GGGN;-18025.381786390695
5;87;2;GGGN;-18041.16742321143
5;88;2;GGGN;-18057.085415512563
5;89;2;GGGN;-18072.68626489821
5;90;2;GGGN;-18088.408476310353
5;91;2;GGGN;-18104.23967870328
5;92;2;GGGN;-18119.731350260045
5;93;2;GGGN;-18135.461908480276
5;94;2;GGGN;-18150.56637223933
5;95;2;GGGN;-18166.066096299477
5;96;4;GGGG;-18181.578314122147
5;97;4;GGGG;-18196.645128487275
5;98;4;GGGG;-18212.19984273093
5;99;4;GGGG;-18226.81856841749
5;100;4;GGGG;-18242.028023152132
6;0;-4;NNNN;-16585.050932544636
6;1;-4;NNNN;-16603.34263383169
6;2;-4;NNNN;-16621.605511421047
6;3;-4;NNNN;-16639.907105378523
6;4;-4;NNNN;-16658.18843491407
6;5;-4;NNNN;-16676.515299365463
6;6;-4;NNNN;-16693.50309798508
6;7;-4;NNNN;-16710.459713571126
6;8;-4;NNNN;-16727.456083563622
6;9;-4;NNNN;-16744.43238905142
6;10;-2;GNNN;-16761.46864799625
6;11;-2;GNNN;-16778.452492538596
6;12;-2;GNNN;-16795.40609889888
6;13;-2;GNNN;-16812.396207555612
6;14;-2;GNNN;-16829.3686166488
6;15;0;GGNN;-16846.372391078577
6;16;0;GGNN;-16863.348447246815
6;17;0;GGNN;-16880.29636898072
6;18;0;GGNN;-16897.27441507793
6;19;0;GGNN;-16914.238598897588
6;20;0;GGNN;-16931.21691558633
6;21;0;GGNN;-16948.180902223972
6;22;0;GGNN;-16965.11971391123
6;23;0;GGNN;-16982.080262649375
6;24;0;GGNN;-16999.032408930092
6;25;0;GGNN;-17015.982119484805
6;26;0;GGNN;-17032.928611186067
6;27;0;GGNN;-17049.853348640983
6;28;0;GGNN;-17066.789634875582
6;29;0;GGNN;-17083.724788969583
6;30;2;GGGN;-17100.64503227683
6;31;2;GGGN;-17117.568343622712
6;32;2;GGGN;-17134.47392139389
6;33;2;GGGN;-17151.379776837748
6;34;2;GGGN;-17168.29052667253
6;35;2;GGGN;-17185.177926350963
6;36;2;GGGN;-17202.07179806826
6;37;2;GGGN;-17218.95297809467
6;38;2;GGGN;-17235.823014387483
6;39;2;GGGN;-17252.70246921238
6;40;2;GGGN;-17269.5534774608
6;41;2;GGGN;-17286.41026654302
6;42;2;GGGN;-17303.25892099658
6;43;2;GGGN;-17320.08713010297
6;44;2;GGGN;-17336.929530758458
6;45;2;GGGN;-17353.739119086913
6;46;2;GGGN;-17370.549540293014
6;47;2;GGGN;-17387.355760476854
6;48;2;GGGN;-17404.133467740055
6;49;2;GGGN;-17420.929065069737
6;50;2;GGGN;-17437.688124106957
6;51;2;GGGN;-17454.44569904614
6;52;2;GGGN;-17471.20129721111
6;53;2;GGGN;-17487.919201524255
6;54;2;GGGN;-17504.657010052586
6;55;2;GGGN;-17521.356380049252
6;56;2;GGGN;-17538.05206479852
6;57;2;GGGN;-17554.744543776247
6;58;2;GGGN;-17571.39378480709
6;59;2;GGGN;-17588.063450665057
6;60;2;GGGN;-17604.687687836722
6;61;2;GGGN;-17621.30699723753
6;62;2;GGGN;-17637.91538955574
6;63;2;GGGN;-17654.48481546941
6;64;2;GGGN;-17671.073946703127
6;65;2;GGGN;-17687.604543691425
6;66;2;GGGN;-17704.13622650998
6;67;2;GGGN;-17720.651210872566
6;68;2;GGGN;-17737.124608863596
6;69;2;GGGN;-17753.613854942814
6;70;2;GGGN;-17770.033756882356
6;71;2;GGGN;-17786.469473257
6;72;2;GGGN;-17802.86297021325
6;73;2;GGGN;-17819.218006011128
6;74;2;GGGN;-17835.557491544183
6;75;2;GGGN;-17851.848090892123
6;76;2;GGGN;-17868.167400467126
6;77;2;GGGN;-17884.38435283863
6;78;2;GGGN;-17900.610247879144
6;79;2;GGGN;-17916.816837310038
6;80;2;GGGN;-17932.94729332645
6;81;2;GGGN;-17949.11224457504
6;82;2;GGGN;-17965.111191854303
6;83;2;GGGN;-17981.194131889024
6;84;2;GGGN;-17997.20610687491
6;85;2;GGGN;-18013.13286219409
6;86;2;GGGN;-18029.12920768497
6;87;2;GGGN;-18044.90583718869
