1;15;2;GGGN;-69303.15207514568
1;16;2;GGGN;-69320.1504053516
1;17;2;GGGN;-69337.14281220533
1;18;2;GGGN;-69354.1438392424
1;19;2;GGGN;-69371.13840965577
1;20;4;GGGG;-69388.13810626991
1;21;4;GGGG;-69405.13509446173
1;22;4;GGGG;-69422.12640063668
1;23;4;GGGG;-69439.12523722037
1;24;4;GGGG;-69456.11830678716
1;25;4;GGGG;-69473.1119621731
1;26;4;GGGG;-69490.10648211771
1;27;4;GGGG;-69507.0956535498
1;28;4;GGGG;-69524.08998487341
1;29;4;GGGG;-69541.0801442673
1;30;4;GGGG;-69558.06962237158
1;31;4;GGGG;-69575.06009702125
1;32;4;GGGG;-69592.04586926605
1;33;4;GGGG;-69609.03492100845
1;34;4;GGGG;-69626.02084613583
1;35;4;GGGG;-69643.00521866836
1;36;4;GGGG;-69659.9902943082
1;37;4;GGGG;-69676.97144567905
1;38;4;GGGG;-69693.95386105035
1;39;4;GGGG;-69710.93369013406
1;40;4;GGGG;-69727.91115594853
1;41;4;GGGG;-69744.88843045392
1;42;4;GGGG;-69761.86253699508
1;43;4;GGGG;-69778.83545677701
1;44;4;GGGG;-69795.80629365219
1;45;4;GGGG;-69812.77386368116
1;46;4;GGGG;-69829.74050413382
1;47;4;GGGG;-69846.70464788182
1;48;4;GGGG;-69863.66514630587
1;49;4;GGGG;-69880.62493850174
1;50;4;GGGG;-69897.58051344125
1;51;4;GGGG;-69914.53294896102
1;52;4;GGGG;-69931.48355596713
1;53;4;GGGG;-69948.42726855297
1;54;4;GGGG;-69965.37143693872
1;55;4;GGGG;-69982.30853201835
1;56;4;GGGG;-69999.2404097734
1;57;4;GGGG;-70016.1712317681
1;58;4;GGGG;-70033.09135366991
1;59;4;GGGG;-70050.01307069833
1;60;4;GGGG;-70066.92240167182
1;61;4;GGGG;-70083.82970070756
1;62;4;GGGG;-70100.73594486529
1;63;4;GGGG;-70117.62527353175
1;64;4;GGGG;-70134.51959966455
1;65;4;GGGG;-70151.39303292378
1;66;4;GGGG;-70168.2675420049
1;67;4;GGGG;-70185.1360092219
1;68;4;GGGG;-70201.97974707818
1;69;4;GGGG;-70218.83420677282
1;70;4;GGGG;-70235.65483409601
1;71;4;GGGG;-70252.4816671341
1;72;4;GGGG;-70269.29003551297
1;73;4;GGGG;-70286.07571295749
1;74;4;GGGG;-70302.88303300961
1;75;4;GGGG;-70319.63426847414
1;76;4;GGGG;-70336.40475087939
1;77;4;GGGG;-70353.12960819418
1;78;4;GGGG;-70369.84639872759
1;79;4;GGGG;-70386.58432367229
1;80;4;GGGG;-70403.2296778951
1;81;4;GGGG;-70419.92837954494
1;82;4;GGGG;-70436.53918969062
1;83;4;GGGG;-70453.15330218745
1;84;4;GGGG;-70469.76846565168
1;85;4;GGGG;-70486.26085348961
1;86;4;GGGG;-70502.86961927928
1;87;4;GGGG;-70519.32535986487
1;88;4;GGGG;-70535.8176124023
1;89;4;GGGG;-70552.29354915037
1;90;4;GGGG;-70568.63462833503
1;91;4;GGGG;-70585.121585467
1;92;4;GGGG;-70601.30673330274
1;93;4;GGGG;-70617.65212949441
1;94;4;GGGG;-70633.79757322537
1;95;4;GGGG;-70649.91609710864
1;96;4;GGGG;-70666.23984337492
1;97;4;GGGG;-70682.00218298702
1;98;4;GGGG;-70698.17871555002
1;99;4;GGGG;-70714.00928165861
1;100;4;GGGG;-70729.83387766882
2;0;-4;NNNN;-69052.15934170381
2;1;-4;NNNN;-69069.1584612913
2;2;-4;NNNN;-69086.15149506925
2;3;-4;NNNN;-69103.15390215303
2;4;-4;NNNN;-69120.14934019385
2;5;-2;GNNN;-69137.15911061261
2;6;-2;GNNN;-69154.15820134667
2;7;-2;GNNN;-69171.15121462129
2;8;-2;GNNN;-69188.15357651682
2;9;-2;GNNN;-69205.14898978034
2;10;0;GGNN;-69222.15721513437
2;11;0;GGNN;-69239.15611474117
2;12;0;GGNN;-69256.1489748179
2;13;0;GGNN;-69273.15103393828
2;14;0;GGNN;-69290.1462421543
2;15;2;GGGN;-69307.15161959673
2;16;2;GGGN;-69324.14991938397
2;17;2;GGGN;-69341.14230009727
2;18;2;GGGN;-69358.14325200155
2;19;2;GGGN;-69375.13776892633
2;20;4;GGGG;-69392.1371817825
2;21;4;GGGG;-69409.13400781504
2;22;4;GGGG;-69426.12520166064
2;23;4;GGGG;-69443.1238618514
2;24;4;GGGG;-69460.11682054285
2;25;4;GGGG;-69477.11032967687
2;26;4;GGGG;-69494.10472009843
2;27;4;GGGG;-69511.09381446056
2;28;4;GGGG;-69528.08802196056
2;29;4;GGGG;-69545.07810955701
2;30;4;GGGG;-69562.06746411613
2;31;4;GGGG;-69579.05780628145
2;32;4;GGGG;-69596.04339154407
2;33;4;GGGG;-69613.03210747406
2;34;4;GGGG;-69630.01774577808
2;35;4;GGGG;-69647.00175234777
2;36;4;GGGG;-69663.98636460585
2;37;4;GGGG;-69680.96718170153
2;38;4;GGGG;-69697.94925064874
2;39;4;GGGG;-69714.92884421846
2;40;4;GGGG;-69731.906061708
2;41;4;GGGG;-69748.88307565388
2;42;4;GGGG;-69765.85701590632
2;43;4;GGGG;-69782.82975415037
2;44;4;GGGG;-69799.80038339118
2;45;4;GGGG;-69816.76762608443
2;46;4;GGGG;-69833.73355711476
2;47;4;GGGG;-69850.69701900872
2;48;4;GGGG;-69867.65633061585
2;49;4;GGGG;-69884.61526436165
2;50;4;GGGG;-69901.5701345152
2;51;4;GGGG;-69918.52170115802
2;52;4;GGGG;-69935.47170160065
2;53;4;GGGG;-69952.41469586545
2;54;4;GGGG;-69969.35844828014
2;55;4;GGGG;-69986.29524967977
2;56;4;GGGG;-70003.22675530928
2;57;4;GGGG;-70020.15717904615
2;58;4;GGGG;-70037.07641751162
2;59;4;GGGG;-70053.99733397929
2;60;4;GGGG;-70070.90520557824
2;61;4;GGGG;-70087.80963936787
2;62;4;GGGG;-70104.71194185736
2;63;4;GGGG;-70121.59892352545
2;64;4;GGGG;-70138.49173207127
2;65;4;GGGG;-70155.36413403912
2;66;4;GGGG;-70172.2367742243
2;67;4;GGGG;-70189.10375289897
2;68;4;GGGG;-70205.946609181
2;69;4;GGGG;-70222.80062042
2;70;4;GGGG;-70239.62107474114
2;71;4;GGGG;-70256.44659243693
2;72;4;GGGG;-70273.25366097188
2;73;4;GGGG;-70290.03289990027
2;74;4;GGGG;-70306.83473390518
2;75;4;GGGG;-70323.58291881953
2;76;4;GGGG;-70340.34813527463
2;77;4;GGGG;-70357.06710046281
2;78;4;GGGG;-70373.77890225942
2;79;4;GGGG;-70390.51473707735
2;80;4;GGGG;-70407.15976367821
2;81;4;GGGG;-70423.85547126735
2;82;4;GGGG;-70440.46439021148
2;83;4;GGGG;-70457.07643942183
2;84;4;GGGG;-70473.69135344918
2;85;4;GGGG;-70490.18215167662
2;86;4;GGGG;-70506.78704097804
2;87;4;GGGG;-70523.23236145404
2;88;4;GGGG;-70539.7093199929
2;89;4;GGGG;-70556.14825429524
2;90;4;GGGG;-70572.48920463007
2;91;4;GGGG;-70588.97219849634
2;92;4;GGGG;-70605.15635304783
2;93;4;GGGG;-70621.49161528348
2;94;4;GGGG;-70637.62142273736
2;95;4;GGGG;-70653.74309099534
2;96;4;GGGG;-70670.06695029831
2;97;4;GGGG;-70685.83133129205
2;98;4;GGGG;-70701.99946940503
2;99;4;GGGG;-70717.81321466468
2;100;4;GGGG;-70733.62902125112
3;0;-4;NNNN;-69056.15934170381
3;1;-4;NNNN;-69073.1584612913
3;2;-4;NNNN;-69090.15149506925
3;3;-4;NNNN;-69107.15390215303
3;4;-4;NNNN;-69124.14934019384
3;5;-2;GNNN;-69141.15905430044
3;6;-2;GNNN;-69158.15814001558
3;7;-2;GNNN;-69175.15114898254
3;8;-2;GNNN;-69192.1534977992
3;9;-2;GNNN;-69209.14889787028
3;10;0;GGNN;-69226.15705826439
3;11;0;GGNN;-69243.15593744461
3;12;0;GGNN;-69260.1487809033
3;13;0;GGNN;-69277.15081756887
3;14;0;GGNN;-69294.14600809911
3;15;2;GGGN;-69311.15111920996
3;16;2;GGGN;-69328.14938407666
3;17;2;GGGN;-69345.1417424167
3;18;2;GGGN;-69362.14262693311
3;19;2;GGGN;-69379.13711206013
3;20;4;GGGG;-69396.13627775827
3;21;4;GGGG;-69413.13300424234
3;22;4;GGGG;-69430.12410798027
3;23;4;GGGG;-69447.12258815819
3;24;4;GGGG;-69464.11535870482
3;25;4;GGGG;-69481.10866247474
3;26;4;GGGG;-69498.10289046362
3;27;4;GGGG;-69515.09185958488
3;28;4;GGGG;-69532.08590399464
3;29;4;GGGG;-69549.07585455372
3;30;4;GGGG;-69566.06506287435
3;31;4;GGGG;-69583.05530329239
3;32;4;GGGG;-69600.04080618767
3;33;4;GGGG;-69617.02937542272
3;34;4;GGGG;-69634.01480732085
3;35;4;GGGG;-69650.99854649245
3;36;4;GGGG;-69667.9827282184
3;37;4;GGGG;-69684.96312626431
3;38;4;GGGG;-69701.94471540465
3;39;4;GGGG;-69718.92383604431
3;40;4;GGGG;-69735.90064784793
3;41;4;GGGG;-69752.87730247533
3;42;4;GGGG;-69769.85095812475
3;43;4;GGGG;-69786.8234338744
3;44;4;GGGG;-69803.7938094806
3;45;4;GGGG;-69820.7608568722
3;46;4;GGGG;-69837.72654036913
3;47;4;GGGG;-69854.68972724199
3;48;4;GGGG;-69871.64852925175
3;49;4;GGGG;-69888.6064653089
3;50;4;GGGG;-69905.55962310078
3;51;4;GGGG;-69922.51011057528
3;52;4;GGGG;-69939.45901452922
3;53;4;GGGG;-69956.40122621146
3;54;4;GGGG;-69973.34403644942
3;55;4;GGGG;-69990.27993124939
3;56;4;GGGG;-70007.2108783149
3;57;4;GGGG;-70024.14082712738
3;58;4;GGGG;-70041.05979292362
3;59;4;GGGG;-70057.98021507011
3;60;4;GGGG;-70074.88757822386
3;61;4;GGGG;-70091.79057457676
3;62;4;GGGG;-70108.69106490417
3;63;4;GGGG;-70125.57647735273
3;64;4;GGGG;-70142.4664842629
3;65;4;GGGG;-70159.3341282302
3;66;4;GGGG;-70176.20485699034
3;67;4;GGGG;-70193.07013325133
3;68;4;GGGG;-70209.91232297431
3;69;4;GGGG;-70226.76453728382
3;70;4;GGGG;-70243.58279307945
3;71;4;GGGG;-70260.40759976943
3;72;4;GGGG;-70277.21446067683
3;73;4;GGGG;-70293.99346533878
3;74;4;GGGG;-70310.79383446297
3;75;4;GGGG;-70327.5381940176
3;76;4;GGGG;-70344.29830417823
3;77;4;GGGG;-70361.00438384523
3;78;4;GGGG;-70377.7122566842
3;79;4;GGGG;-70394.444246883
3;80;4;GGGG;-70411.084758519
3;81;4;GGGG;-70427.77734561947
3;82;4;GGGG;-70444.3798021203
3;83;4;GGGG;-70460.99062152531
3;84;4;GGGG;-70477.60431822254
3;85;4;GGGG;-70494.09420750901
3;86;4;GGGG;-70510.69737959854
3;87;4;GGGG;-70527.13934944058
3;88;4;GGGG;-70543.61319426102
3;89;4;GGGG;-70560.04540506215
3;90;4;GGGG;-70576.34626421002
3;91;4;GGGG;-70592.82125193486
3;92;4;GGGG;-70608.98890415674
3;93;4;GGGG;-70625.32515856814
3;94;4;GGGG;-70641.45152485013
3;95;4;GGGG;-70657.54921615154
3;96;4;GGGG;-70673.86954229767
3;97;4;GGGG;-70689.63426968045
3;98;4;GGGG;-70705.8047546204
3;99;4;GGGG;-70721.62000749666
3;100;4;GGGG;-70737.4217013157
4;0;-4;NNNN;-69060.15934170381
4;1;-4;NNNN;-69077.15846129131
4;2;-4;NNNN;-69094.15149506925
4;3;-4;NNNN;-69111.15390215303
4;4;-4;NNNN;-69128.14934019385
4;5;-2;GNNN;-69145.1589917191
4;6;-2;GNNN;-69162.15807258557
4;7;-2;GNNN;-69179.1510787668
4;8;-2;GNNN;-69196.15341854225
4;9;-2;GNNN;-69213.14881222232
4;10;0;GGNN;-69230.15691412795
4;11;0;GGNN;-69247.15577469104
4;12;0;GGNN;-69264.148596494
4;13;0;GGNN;-69281.1506006903
4;14;0;GGNN;-69298.14577040747
4;15;2;GGGN;-69315.15059053371
4;16;2;GGGN;-69332.14880456298
4;17;2;GGGN;-69349.14112378072
4;18;2;GGGN;-69366.14193242816
4;19;2;GGGN;-69383.13638680818
4;20;4;GGGG;-69400.13529482395
4;21;4;GGGG;-69417.1319607998
4;22;4;GGGG;-69434.12301037525
4;23;4;GGGG;-69451.12136821567
4;24;4;GGGG;-69468.11401531278
4;25;4;GGGG;-69485.10711716443
4;26;4;GGGG;-69502.1011215393
4;27;4;GGGG;-69519.08989183439
4;28;4;GGGG;-69536.08367670074
4;29;4;GGGG;-69553.07345942411
4;30;4;GGGG;-69570.06247749433
4;31;4;GGGG;-69587.0525499203
4;32;4;GGGG;-69604.03792076018
4;33;4;GGGG;-69621.02633094747
4;34;4;GGGG;-69638.01166310669
4;35;4;GGGG;-69654.99526938159
4;36;4;GGGG;-69671.97926504057
4;37;4;GGGG;-69688.95936482755
4;38;4;GGGG;-69705.94039116989
4;39;4;GGGG;-69722.91907958276
4;40;4;GGGG;-69739.89531684856
4;41;4;GGGG;-69756.87140419014
4;42;4;GGGG;-69773.84459866588
4;43;4;GGGG;-69790.81656121148
4;44;4;GGGG;-69807.78661918206
4;45;4;GGGG;-69824.75332495586
4;46;4;GGGG;-69841.71871509631
4;47;4;GGGG;-69858.68166574843
4;48;4;GGGG;-69875.64022482307
4;49;4;GGGG;-69892.59781089965
4;50;4;GGGG;-69909.55045946408
4;51;4;GGGG;-69926.50028866313
4;52;4;GGGG;-69943.44809775618
4;53;4;GGGG;-69960.3881119788
4;54;4;GGGG;-69977.32968973668
4;55;4;GGGG;-69994.26448246263
4;56;4;GGGG;-70011.19463014285
4;57;4;GGGG;-70028.12372089793
4;58;4;GGGG;-70045.04143122297
4;59;4;GGGG;-70061.96135299023
4;60;4;GGGG;-70078.8683594318
4;61;4;GGGG;-70095.77105311875
4;62;4;GGGG;-70112.67106173636
4;63;4;GGGG;-70129.55533039845
4;64;4;GGGG;-70146.44389075544
4;65;4;GGGG;-70163.30796532665
4;66;4;GGGG;-70180.17619185986
4;67;4;GGGG;-70197.03925474397
4;68;4;GGGG;-70213.87767910324
4;69;4;GGGG;-70230.727440846
4;70;4;GGGG;-70247.54321667754
4;71;4;GGGG;-70264.36665422327
4;72;4;GGGG;-70281.17257796477
4;73;4;GGGG;-70297.94989813461
4;74;4;GGGG;-70314.74947201482
4;75;4;GGGG;-70331.49305137676
4;76;4;GGGG;-70348.25217629563
4;77;4;GGGG;-70364.95646597615
4;78;4;GGGG;-70381.65460816663
4;79;4;GGGG;-70398.38195137956
4;80;4;GGGG;-70415.01402985603
4;81;4;GGGG;-70431.70060131537
4;82;4;GGGG;-70448.30070356745
4;83;4;GGGG;-70464.9041065885
4;84;4;GGGG;-70481.51569362842
4;85;4;GGGG;-70498.00189386474
4;86;4;GGGG;-70514.60267684213
4;87;4;GGGG;-70531.04508110919
4;88;4;GGGG;-70547.51563165472
4;89;4;GGGG;-70563.94672773655
4;90;4;GGGG;-70580.23926551429
4;91;4;GGGG;-70596.71058227381
4;92;4;GGGG;-70612.87366627915
4;93;4;GGGG;-70629.18795155024
4;94;4;GGGG;-70645.20105263672
4;95;4;GGGG;-70661.2888873757
4;96;4;GGGG;-70677.60570009716
4;97;4;GGGG;-70693.37781500258
4;98;4;GGGG;-70709.5328165312
4;99;4;GGGG;-70725.2997494038
4;100;4;GGGG;-70741.10144817371
5;0;-4;NNNN;-69064.15934170381
5;1;-4;NNNN;-69081.15846129131
5;2;-4;NNNN;-69098.15149506925
5;3;-4;NNNN;-69115.15390215303
5;4;-4;NNNN;-69132.14934019385
5;5;-2;GNNN;-69149.15892404233
5;6;-2;GNNN;-69166.15799843354
5;7;-2;GNNN;-69183.1510012802
5;8;-2;GNNN;-69200.153331306
5;9;-2;GNNN;-69217.14872055715
5;10;0;GGNN;-69234.15676359556
5;11;0;GGNN;-69251.15561345508
5;12;0;GGNN;-69268.14842393351
5;13;0;GGNN;-69285.15040374166
5;14;0;GGNN;-69302.14554687888
5;15;2;GGGN;-69319.15007591501
5;16;2;GGGN;-69336.14821558059
5;17;2;GGGN;-69353.14048312107
5;18;2;GGGN;-69370.14119765424
5;19;2;GGGN;-69387.1355953253
5;20;4;GGGG;-69404.13421300116
5;21;4;GGGG;-69421.13080149508
5;22;4;GGGG;-69438.12180863817
5;23;4;GGGG;-69455.1200643933
5;24;4;GGGG;-69472.11264984861
5;25;4;GGGG;-69489.10561852308
5;26;4;GGGG;-69506.09945383269
5;27;4;GGGG;-69523.08808174398
5;28;4;GGGG;-69540.08161129834
5;29;4;GGGG;-69557.07111609969
5;30;4;GGGG;-69574.05985146442
5;31;4;GGGG;-69591.04965126072
5;32;4;GGGG;-69608.0348447983
5;33;4;GGGG;-69625.02304100594
5;34;4;GGGG;-69642.00818644333
5;35;4;GGGG;-69658.9916268223
5;36;4;GGGG;-69675.97546914441
5;37;4;GGGG;-69692.95545217599
5;38;4;GGGG;-69709.93629606364
5;39;4;GGGG;-69726.91474484168
5;40;4;GGGG;-69743.89058571291
5;41;4;GGGG;-69760.86588299685
5;42;4;GGGG;-69777.83842806048
5;43;4;GGGG;-69794.80980426935
5;44;4;GGGG;-69811.77925861992
5;45;4;GGGG;-69828.74543775945
5;46;4;GGGG;-69845.71020869768
5;47;4;GGGG;-69862.67279875546
5;48;4;GGGG;-69879.6310680189
5;49;4;GGGG;-69896.5883502471
5;50;4;GGGG;-69913.54075587419
5;51;4;GGGG;-69930.49020226167
5;52;4;GGGG;-69947.43760296731
5;53;4;GGGG;-69964.3766952278
5;54;4;GGGG;-69981.31719974786
5;55;4;GGGG;-69998.25005068208
5;56;4;GGGG;-70015.17822669217
5;57;4;GGGG;-70032.10541289632
5;58;4;GGGG;-70049.02210179306
5;59;4;GGGG;-70065.94102502357
5;60;4;GGGG;-70082.84709681735
5;61;4;GGGG;-70099.74867345986
5;62;4;GGGG;-70116.6479514424
5;63;4;GGGG;-70133.53197264674
5;64;4;GGGG;-70150.42009742223
5;65;4;GGGG;-70167.28366883064
5;66;4;GGGG;-70184.14953042449
5;67;4;GGGG;-70201.00901780638
5;68;4;GGGG;-70217.8443551407
5;69;4;GGGG;-70234.69001010798
5;70;4;GGGG;-70251.50100262856
5;71;4;GGGG;-70268.32115190233
5;72;4;GGGG;-70285.12442552479
5;73;4;GGGG;-70301.90038486026
5;74;4;GGGG;-70318.69782225174
5;75;4;GGGG;-70335.43948601536
5;76;4;GGGG;-70352.1971497304
5;77;4;GGGG;-70368.90117956029
5;78;4;GGGG;-70385.5982221066
5;79;4;GGGG;-70402.32388848174
5;80;4;GGGG;-70418.95089633839
5;81;4;GGGG;-70435.628871909
5;82;4;GGGG;-70452.18976325315
5;83;4;GGGG;-70468.79006194076
5;84;4;GGGG;-70485.39648492819
5;85;4;GGGG;-70501.8824625935
5;86;4;GGGG;-70518.47749381395
5;87;4;GGGG;-70534.90181666466
5;88;4;GGGG;-70551.37212845191
5;89;4;GGGG;-70567.80481662092
5;90;4;GGGG;-70584.09913763
5;91;4;GGGG;-70600.56691075586
5;92;4;GGGG;-70616.71832063135
5;93;4;GGGG;-70633.02385932954
5;94;4;GGGG;-70649.01043992571
5;95;4;GGGG;-70665.09366285075
5;96;4;GGGG;-70681.39665233936
5;97;4;GGGG;-70697.1351073462
5;98;4;GGGG;-70713.28687440202
5;99;4;GGGG;-70729.04448433245
5;100;4;GGGG;-70744.85228551988
6;0;-4;NNNN;-69068.15934170381
6;1;-4;NNNN;-69085.15846129131
6;2;-4;NNNN;-69102.15149506925
6;3;-4;NNNN;-69119.15390215303
6;4;-4;NNNN;-69136.14934019385
6;5;-2;GNNN;-69153.15885529111
6;6;-2;GNNN;-69170.15792136476
6;7;-2;GNNN;-69187.15091779492
6;8;-2;GNNN;-69204.1532357216
6;9;-2;GNNN;-69221.14861904444
6;10;0;GGNN;-69238.15659698556
6;11;0;GGNN;-69255.15543744761
6;12;0;GGNN;-69272.14824088225
6;13;0;GGNN;-69289.15020474243
6;14;0;GGNN;-69306.14533244903
6;15;2;GGGN;-69323.1496027019
6;16;2;GGGN;-69340.14768276084
6;17;2;GGGN;-69357.13987595798
6;18;2;GGGN;-69374.14046232186
6;19;2;GGGN;-69391.1347807326
6;20;4;GGGG;-69408.13307717472
6;21;4;GGGG;-69425.1295704874
6;22;4;GGGG;-69442.1204945707
6;23;4;GGGG;-69459.11861522138
6;24;4;GGGG;-69476.11113186224
6;25;4;GGGG;-69493.10399030181
6;26;4;GGGG;-69510.09774618076
6;27;4;GGGG;-69527.08629574132
6;28;4;GGGG;-69544.0796661407
6;29;4;GGGG;-69561.06893509826
6;30;4;GGGG;-69578.05738870206
6;31;4;GGGG;-69595.04690168482
6;32;4;GGGG;-69612.03178374395
6;33;4;GGGG;-69629.01962043869
6;34;4;GGGG;-69646.00448807854
6;35;4;GGGG;-69662.98768091411
6;36;4;GGGG;-69679.97132363926
6;37;4;GGGG;-69696.95111110368
6;38;4;GGGG;-69713.93176176703
6;39;4;GGGG;-69730.91005531848
6;40;4;GGGG;-69747.8857275428
6;41;4;GGGG;-69764.86075721166
6;42;4;GGGG;-69781.83292789267
6;43;4;GGGG;-69798.8035634542
6;44;4;GGGG;-69815.7722163337
6;45;4;GGGG;-69832.73738477635
6;46;4;GGGG;-69849.70152673242
6;47;4;GGGG;-69866.66349028931
6;48;4;GGGG;-69883.62113198539
6;49;4;GGGG;-69900.57785192798
6;50;4;GGGG;-69917.5297414085
6;51;4;GGGG;-69934.47891685151
6;52;4;GGGG;-69951.42603166823
6;53;4;GGGG;-69968.36485605389
6;54;4;GGGG;-69985.30477267002
6;55;4;GGGG;-70002.23668851318
6;56;4;GGGG;-70019.16378800994
6;57;4;GGGG;-70036.08927065866
6;58;4;GGGG;-70053.00299176673
6;59;4;GGGG;-70069.92032027412
6;60;4;GGGG;-70086.82450180675
6;61;4;GGGG;-70103.72518511335
6;62;4;GGGG;-70120.62325019285
6;63;4;GGGG;-70137.50573618832
6;64;4;GGGG;-70154.3930564561
6;65;4;GGGG;-70171.25610519064
6;66;4;GGGG;-70188.12166877635
6;67;4;GGGG;-70204.98055382026
6;68;4;GGGG;-70221.81429867921
6;69;4;GGGG;-70238.65737723386
6;70;4;GGGG;-70255.45894729969
6;71;4;GGGG;-70272.2769686328
6;72;4;GGGG;-70289.07659269056
6;73;4;GGGG;-70305.84867456707
6;74;4;GGGG;-70322.6436037878
6;75;4;GGGG;-70339.37979305454
6;76;4;GGGG;-70356.13679328981
6;77;4;GGGG;-70372.83959930208
6;78;4;GGGG;-70389.53485683481
6;79;4;GGGG;-70406.25949837631
6;80;4;GGGG;-70422.88449266413
6;81;4;GGGG;-70439.56097780116
6;82;4;GGGG;-70456.11776727154
6;83;4;GGGG;-70472.71362041376
6;84;4;GGGG;-70489.31405488538
6;85;4;GGGG;-70505.77947154493
6;86;4;GGGG;-70522.35972730741
6;87;4;GGGG;-70538.77983588465
6;88;4;GGGG;-70555.24794627927
6;89;4;GGGG;-70571.67840857213
6;90;4;GGGG;-70587.95986089067
