1;59;4;GGGG;-13697.558681602311
1;60;4;GGGG;-13713.883142839339
1;61;4;GGGG;-13730.177821463167
1;62;4;GGGG;-13746.428010413354
1;63;4;GGGG;-13762.692846203827
1;64;4;GGGG;-13778.87418539547
1;65;4;GGGG;-13795.049955408365
1;66;4;GGGG;-13811.204011941052
1;67;4;GGGG;-13827.308620657313
1;68;4;GGGG;-13843.423854334811
1;69;4;GGGG;-13859.464897274362
1;70;4;GGGG;-13875.497830623834
1;71;4;GGGG;-13891.499081841772
1;72;4;GGGG;-13907.415788771284
1;73;4;GGGG;-13923.358482015265
1;74;4;GGGG;-13939.223821754893
1;75;4;GGGG;-13955.089117294428
1;76;4;GGGG;-13970.927358196617
1;77;4;GGGG;-13986.639157521784
1;78;4;GGGG;-14002.41037381705
1;79;4;GGGG;-14018.074485965839
1;80;4;GGGG;-14033.723337744641
1;81;4;GGGG;-14049.364072246897
1;82;4;GGGG;-14064.87958655098
1;83;4;GGGG;-14080.47444393276
1;84;4;GGGG;-14095.89094660995
1;85;4;GGGG;-14111.299390942415
1;86;4;GGGG;-14126.747756639155
1;87;4;GGGG;-14142.001065422042
1;88;4;GGGG;-14157.385173008197
1;89;4;GGGG;-14172.40955398919
1;90;4;GGGG;-14187.611704997635
1;91;4;GGGG;-14202.83774518346
1;92;4;GGGG;-14217.722274718957
1;93;4;GGGG;-14232.89450386861
1;94;4;GGGG;-14247.627431417333
1;95;4;GGGG;-14262.596257885994
1;96;4;GGGG;-14277.479989002144
1;97;4;GGGG;-14292.008033161288
1;98;4;GGGG;-14306.969203997118
1;99;4;GGGG;-14321.146901048716
1;100;4;GGGG;-14335.820491528713
2;0;-4;NNNN;-12705.050948349955
2;1;-4;NNNN;-12723.315274470831
2;2;-4;NNNN;-12741.511504225591
2;3;-4;NNNN;-12759.863719485547
2;4;-4;NNNN;-12778.076751309774
2;5;-4;NNNN;-12796.469730181127
2;6;-4;NNNN;-12813.424007333484
2;7;-4;NNNN;-12830.30298271835
2;8;-4;NNNN;-12847.34925497336
2;9;-4;NNNN;-12864.236564120614
2;10;-2;GNNN;-12881.382107564088
2;11;-2;GNNN;-12898.329596074154
2;12;-2;GNNN;-12915.20256767109
2;13;-2;GNNN;-12932.238608232015
2;14;-2;GNNN;-12949.119356010026
2;15;0;GGNN;-12966.18183969783
2;16;0;GGNN;-12983.114528895678
2;17;0;GGNN;-12999.972945477464
2;18;0;GGNN;-13016.984853398057
2;19;0;GGNN;-13033.847396069534
2;20;0;GGNN;-13050.852523207894
2;21;0;GGNN;-13067.762731156407
2;22;0;GGNN;-13084.600696785425
2;23;0;GGNN;-13101.576423075763
2;24;0;GGNN;-13118.40762460082
2;25;0;GGNN;-13135.350752985865
2;26;0;GGNN;-13152.227006536392
2;27;0;GGNN;-13169.0349678068
2;28;0;GGNN;-13185.962961251298
2;29;0;GGNN;-13202.757482021501
2;30;2;GGGN;-13219.634351738767
2;31;2;GGGN;-13236.46457153547
2;32;2;GGGN;-13253.229238538339
2;33;2;GGGN;-13270.095452298901
2;34;2;GGGN;-13286.844546855496
2;35;2;GGGN;-13303.652348367603
2;36;2;GGGN;-13320.42581281079
2;37;2;GGGN;-13337.136049701421
2;38;2;GGGN;-13353.926658302205
2;39;2;GGGN;-13370.614061616781
2;40;2;GGGN;-13387.346498318366
2;41;2;GGGN;-13404.051101960147
2;42;2;GGGN;-13420.699034304822
2;43;2;GGGN;-13437.408346736465
2;44;2;GGGN;-13454.02036521744
2;45;4;GGGG;-13470.664123047936
2;46;4;GGGG;-13487.282968436342
2;47;4;GGGG;-13503.853006313037
2;48;4;GGGG;-13520.469863206401
2;49;4;GGGG;-13536.998310393119
2;50;4;GGGG;-13553.549205268926
2;51;4;GGGG;-13570.069114276313
2;52;4;GGGG;-13586.539290838798
2;53;4;GGGG;-13603.043699350656
2;54;4;GGGG;-13619.474533668932
2;55;4;GGGG;-13635.924264592499
2;56;4;GGGG;-13652.336485954902
2;57;4;GGGG;-13668.696110079978
2;58;4;GGGG;-13685.0790330146
2;59;4;GGGG;-13701.389539473488
2;60;4;GGGG;-13717.709620408148
2;61;4;GGGG;-13733.99751063745
2;62;4;GGGG;-13750.240602214082
2;63;4;GGGG;-13766.49763407459
2;64;4;GGGG;-13782.671708535654
2;65;4;GGGG;-13798.840375245494
2;66;4;GGGG;-13814.987013476326
2;67;4;GGGG;-13831.085576000321
2;68;4;GGGG;-13847.194311890293
2;69;4;GGGG;-13863.223003056853
2;70;4;GGGG;-13879.246952203994
2;71;4;GGGG;-13895.239660409034
2;72;4;GGGG;-13911.151369267307
2;73;4;GGGG;-13927.084671264178
2;74;4;GGGG;-13942.938785419397
2;75;4;GGGG;-13958.797810220223
2;76;4;GGGG;-13974.626999066457
2;77;4;GGGG;-13990.32957535964
2;78;4;GGGG;-14006.088306156598
2;79;4;GGGG;-14021.742544361654
2;80;4;GGGG;-14037.385942117082
2;81;4;GGGG;-14053.016345501685
2;82;4;GGGG;-14068.501534504054
2;83;4;GGGG;-14084.08596016038
2;84;4;GGGG;-14099.4890009914
2;85;4;GGGG;-14114.890039426391
2;86;4;GGGG;-14130.32784736809
2;87;4;GGGG;-14145.561611726062
2;88;4;GGGG;-14160.93471551691
2;89;4;GGGG;-14175.951756231589
2;90;4;GGGG;-14191.146116410877
2;91;4;GGGG;-14206.359707895286
2;92;4;GGGG;-14221.228706928276
2;93;4;GGGG;-14236.387446890745
2;94;4;GGGG;-14250.979999456624
2;95;4;GGGG;-14265.947786786412
2;96;4;GGGG;-14280.819026957066
2;97;4;GGGG;-14295.327643619228
2;98;4;GGGG;-14310.269539238072
2;99;4;GGGG;-14324.288714516766
2;100;4;GGGG;-14338.973878768393
3;0;-4;NNNN;-12709.049528617797
3;1;-4;NNNN;-12727.313720107477
3;2;-4;NNNN;-12745.509813341256
3;3;-4;NNNN;-12763.861846763943
3;4;-4;NNNN;-12782.074768523624
3;5;-4;NNNN;-12800.46758571427
3;6;-4;NNNN;-12817.421723138916
3;7;-4;NNNN;-12834.300554351938
3;8;-4;NNNN;-12851.346604302586
3;9;-4;NNNN;-12868.233723699796
3;10;-2;GNNN;-12885.375269068329
3;11;-2;GNNN;-12902.322277399635
3;12;-2;GNNN;-12919.19481854794
3;13;-2;GNNN;-12936.229934938574
3;14;-2;GNNN;-12953.110069236045
3;15;0;GGNN;-12970.168513436685
3;16;0;GGNN;-12987.100162554507
3;17;0;GGNN;-13003.957607180333
3;18;0;GGNN;-13020.968256951668
3;19;0;GGNN;-13037.829666711761
3;20;0;GGNN;-13054.832187265627
3;21;0;GGNN;-13071.741021895628
3;22;0;GGNN;-13088.577604255735
3;23;0;GGNN;-13105.55128359093
3;24;0;GGNN;-13122.381014149034
3;25;0;GGNN;-13139.320450666697
3;26;0;GGNN;-13156.194898302285
3;27;0;GGNN;-13173.001227454544
3;28;0;GGNN;-13189.92610790859
3;29;0;GGNN;-13206.718196673044
3;30;2;GGGN;-13223.591326014037
3;31;2;GGGN;-13240.419076119726
3;32;2;GGGN;-13257.181916988642
3;33;2;GGGN;-13274.045287989218
3;34;2;GGGN;-13290.7915864819
3;35;2;GGGN;-13307.595433044371
3;36;2;GGGN;-13324.36560912705
3;37;2;GGGN;-13341.072617925536
3;38;2;GGGN;-13357.859356792842
3;39;2;GGGN;-13374.543684563228
3;40;2;GGGN;-13391.27241408048
3;41;2;GGGN;-13407.97320621971
3;42;2;GGGN;-13424.616745557756
3;43;2;GGGN;-13441.321007499613
3;44;2;GGGN;-13457.928892139917
3;45;2;GGGN;-13474.568457660063
3;46;2;GGGN;-13491.183370786353
3;47;2;GGGN;-13507.749526530019
3;48;2;GGGN;-13524.361740792003
3;49;2;GGGN;-13540.884887669741
3;50;2;GGGN;-13557.429683242583
3;51;2;GGGN;-13573.944439999133
3;52;2;GGGN;-13590.410261759042
3;53;2;GGGN;-13606.909845791202
3;54;2;GGGN;-13623.335437730662
3;55;2;GGGN;-13639.77901624957
3;56;2;GGGN;-13656.184699005516
3;57;2;GGGN;-13672.536559385295
3;58;2;GGGN;-13688.913097835164
3;59;2;GGGN;-13705.218893677906
3;60;2;GGGN;-13721.53484614165
3;61;2;GGGN;-13737.816172664167
3;62;2;GGGN;-13754.050270968335
3;63;2;GGGN;-13770.299885143686
3;64;2;GGGN;-13786.466834541072
3;65;2;GGGN;-13802.628561007354
3;66;2;GGGN;-13818.768219843096
3;67;2;GGGN;-13834.86004973118
3;68;2;GGGN;-13850.962336638328
3;69;2;GGGN;-13866.982271403967
3;70;2;GGGN;-13882.990244444432
3;71;2;GGGN;-13898.974584678825
3;72;2;GGGN;-13914.879582903146
3;73;2;GGGN;-13930.80836208741
3;74;2;GGGN;-13946.654947689636
3;75;2;GGGN;-13962.50025992729
3;76;2;GGGN;-13978.320276209062
3;77;2;GGGN;-13994.010573118301
3;78;2;GGGN;-14009.760967703214
3;79;2;GGGN;-14025.40952189638
3;80;2;GGGN;-14041.04303584879
3;81;2;GGGN;-14056.664161749019
3;82;2;GGGN;-14072.129269055198
3;83;2;GGGN;-14087.705068226498
3;84;2;GGGN;-14103.097703739262
3;85;2;GGGN;-14118.481712791014
3;86;2;GGGN;-14133.91389457717
3;87;2;GGGN;-14149.12522010066
3;88;2;GGGN;-14164.495275246205
3;89;2;GGGN;-14179.499375569492
3;90;2;GGGN;-14194.668443132088
3;91;2;GGGN;-14209.872466208792
3;92;2;GGGN;-14224.734934149881
3;93;2;GGGN;-14239.889687604198
3;94;2;GGGN;-14254.472952745353
3;95;2;GGGN;-14269.416743866754
3;96;4;GGGG;-14284.278511474982
3;97;4;GGGG;-14298.743832376253
3;98;4;GGGG;-14313.679755599689
3;99;4;GGGG;-14327.705168862618
3;100;4;GGGG;-14342.381225407044
4;0;-4;NNNN;-12713.048089308093
4;1;-4;NNNN;-12731.312146256072
4;2;-4;NNNN;-12749.508104019029
4;3;-4;NNNN;-12767.859954300733
4;4;-4;NNNN;-12786.072759191624
4;5;-4;NNNN;-12804.46538574719
4;6;-4;NNNN;-12821.41937530215
4;7;-4;NNNN;-12838.298048490413
4;8;-4;NNNN;-12855.34386092813
4;9;-4;NNNN;-12872.230790624899
4;10;-2;GNNN;-12889.367664887908
4;11;-2;GNNN;-12906.314150875065
4;12;-2;GNNN;-12923.186210982369
4;13;-2;GNNN;-12940.220291297424
4;14;-2;GNNN;-12957.099770549617
4;15;0;GGNN;-12974.154972622153
4;16;0;GGNN;-12991.085508705679
4;17;0;GGNN;-13007.942101706843
4;18;0;GGNN;-13024.951100694718
4;19;0;GGNN;-13041.810856145901
4;20;0;GGNN;-13058.810955571706
4;21;0;GGNN;-13075.718249939453
4;22;0;GGNN;-13092.553354730497
4;23;0;GGNN;-13109.524698393387
4;24;0;GGNN;-13126.353050638607
4;25;0;GGNN;-13143.289845100573
4;26;0;GGNN;-13160.162418916596
4;27;0;GGNN;-13176.967024055943
4;28;0;GGNN;-13193.888759149117
4;29;0;GGNN;-13210.678321677566
4;30;2;GGGN;-13227.547873578595
4;31;2;GGGN;-13244.373051712591
4;32;2;GGGN;-13261.133927051562
4;33;2;GGGN;-13277.994203140894
4;34;2;GGGN;-13294.737542121478
4;35;2;GGGN;-13311.53736799441
4;36;2;GGGN;-13328.304225294578
4;37;2;GGGN;-13345.008181123376
4;38;2;GGGN;-13361.791111283657
4;39;2;GGGN;-13378.472488311389
4;40;2;GGGN;-13395.19749018646
4;41;2;GGGN;-13411.894398659146
4;42;2;GGGN;-13428.533770689883
4;43;2;GGGN;-13445.232718826677
4;44;2;GGGN;-13461.836443806687
4;45;2;GGGN;-13478.47186303521
4;46;2;GGGN;-13495.082759109384
4;47;2;GGGN;-13511.645050509205
4;48;2;GGGN;-13528.252134313781
4;49;2;GGGN;-13544.769959130852
4;50;2;GGGN;-13561.308815289696
4;51;2;GGGN;-13577.81854727491
4;52;2;GGGN;-13594.280570309747
4;53;2;GGGN;-13610.774880495343
4;54;2;GGGN;-13627.195149031495
4;55;2;GGGN;-13643.632815837425
4;56;2;GGGN;-13660.031846044367
4;57;2;GGGN;-13676.377231681128
4;58;2;GGGN;-13692.745912997125
4;59;2;GGGN;-13709.046635199571
4;60;2;GGGN;-13725.358272665502
4;61;2;GGGN;-13741.633369516141
4;62;2;GGGN;-13757.860020519105
4;63;2;GGGN;-13774.100233771092
4;64;2;GGGN;-13790.260496101753
4;65;2;GGGN;-13806.415158755945
4;66;2;GGGN;-13822.54790676468
4;67;2;GGGN;-13838.634006759046
4;68;2;GGGN;-13854.728352112914
4;69;2;GGGN;-13870.740073264467
4;70;2;GGGN;-13886.737395681184
4;71;2;GGGN;-13902.713070139247
4;72;2;GGGN;-13918.612454878239
4;73;2;GGGN;-13934.532093459444
4;74;2;GGGN;-13950.357936529614
4;75;2;GGGN;-13966.193764719348
4;76;2;GGGN;-13982.005555407497
4;77;2;GGGN;-13997.687173407401
4;78;2;GGGN;-14013.424268604078
4;79;2;GGGN;-14029.06229888214
4;80;2;GGGN;-14044.688270848623
4;81;2;GGGN;-14060.30193384286
4;82;2;GGGN;-14075.759466008938
4;83;2;GGGN;-14091.31980180564
4;84;2;GGGN;-14106.701280056088
4;85;2;GGGN;-14122.07184208751
4;86;2;GGGN;-14137.482611296371
4;87;2;GGGN;-14152.691911038266
4;88;2;GGGN;-14168.051317664918
4;89;2;GGGN;-14183.039593908215
4;90;2;GGGN;-14198.185414521966
4;91;2;GGGN;-14213.365077705592
4;92;2;GGGN;-14228.234213556465
4;93;2;GGGN;-14243.375765299603
4;94;2;GGGN;-14257.945339776245
4;95;2;GGGN;-14272.870850462223
4;96;4;GGGG;-14287.722745272244
4;97;4;GGGG;-14302.185781346765
4;98;4;GGGG;-14317.103594059483
4;99;4;GGGG;-14331.110108338915
4;100;4;GGGG;-14345.770602020539
5;0;-4;NNNN;-12717.046611524589
5;1;-4;NNNN;-12735.310546947512
5;2;-4;NNNN;-12753.506374288057
5;3;-4;NNNN;-12771.858038756855
5;4;-4;NNNN;-12790.070723679615
5;5;-4;NNNN;-12808.463149082603
5;6;-4;NNNN;-12825.416979178866
5;7;-4;NNNN;-12842.295477579599
5;8;-4;NNNN;-12859.341054797977
5;9;-4;NNNN;-12876.227810567529
5;10;-2;GNNN;-12893.359713738859
5;11;-2;GNNN;-12910.305640655597
5;12;-2;GNNN;-12927.177235095103
5;13;-2;GNNN;-12944.210465033942
5;14;-2;GNNN;-12961.089275028906
5;15;0;GGNN;-12978.141219290696
5;16;0;GGNN;-12995.070653620285
5;17;0;GGNN;-13011.926376428051
5;18;0;GGNN;-13028.933802102005
5;19;0;GGNN;-13045.791830106195
5;20;0;GGNN;-13062.789451643222
5;21;0;GGNN;-13079.695026838408
5;22;0;GGNN;-13096.528517563427
5;23;0;GGNN;-13113.497517206773
5;24;0;GGNN;-13130.324475459523
5;25;0;GGNN;-13147.25865376087
5;26;0;GGNN;-13164.129335464932
5;27;0;GGNN;-13180.932083381807
5;28;0;GGNN;-13197.850872673898
5;29;0;GGNN;-13214.637972945482
5;30;2;GGGN;-13231.504010702021
5;31;2;GGGN;-13248.326602052808
5;32;2;GGGN;-13265.085331689428
5;33;2;GGGN;-13281.942342913318
5;34;2;GGGN;-13298.682594121354
5;35;2;GGGN;-13315.478097225676
5;36;2;GGGN;-13332.241456154126
5;37;2;GGGN;-13348.942289475917
5;38;2;GGGN;-13365.721887145617
5;39;2;GGGN;-13382.4003035672
5;40;2;GGGN;-13399.121512161304
5;41;2;GGGN;-13415.814397666316
5;42;2;GGGN;-13432.4496082113
5;43;2;GGGN;-13449.143649031968
5;44;2;GGGN;-13465.743344711798
5;45;2;GGGN;-13482.374756395697
5;46;2;GGGN;-13498.98124890221
5;47;2;GGGN;-13515.539323605628
5;48;2;GGGN;-13532.141001103968
5;49;2;GGGN;-13548.65329159806
5;50;2;GGGN;-13565.186184281076
5;51;2;GGGN;-13581.69080633572
5;52;2;GGGN;-13598.149191444983
5;53;2;GGGN;-13614.638809217116
5;54;2;GGGN;-13631.053141559638
5;55;2;GGGN;-13647.484422542988
5;56;2;GGGN;-13663.876896650363
5;57;2;GGGN;-13680.216143542737
5;58;2;GGGN;-13696.578461858102
5;59;2;GGGN;-13712.873534309689
5;60;2;GGGN;-13729.179925284428
5;61;2;GGGN;-13745.448264617731
5;62;2;GGGN;-13761.662399909663
5;63;2;GGGN;-13777.894811322687
5;64;2;GGGN;-13794.048336188884
5;65;2;GGGN;-13810.19882819489
5;66;2;GGGN;-13826.324358967373
5;67;2;GGGN;-13842.399594235472
5;68;2;GGGN;-13858.48709001864
5;69;2;GGGN;-13874.490028710869
5;70;2;GGGN;-13890.478830631058
5;71;2;GGGN;-13906.44568450165
5;72;2;GGGN;-13922.336432162363
5;73;2;GGGN;-13938.249071085218
5;74;2;GGGN;-13954.064777838452
5;75;2;GGGN;-13969.892753592198
5;76;2;GGGN;-13985.694778107958
5;77;2;GGGN;-14001.360870885346
5;78;2;GGGN;-14017.090355658218
5;79;2;GGGN;-14032.718034128993
5;80;2;GGGN;-14048.341519570613
5;81;2;GGGN;-14063.944185409455
5;82;2;GGGN;-14079.382635457714
5;83;2;GGGN;-14094.933236646444
5;84;2;GGGN;-14110.306684055022
5;85;2;GGGN;-14125.673215977136
5;86;2;GGGN;-14141.07253916198
5;87;2;GGGN;-14156.262571965693
5;88;2;GGGN;-14171.613997287348
5;89;2;GGGN;-14186.580338024563
5;90;2;GGGN;-14201.711370957988
5;91;2;GGGN;-14216.88057858697
5;92;2;GGGN;-14231.744472359173
5;93;2;GGGN;-14246.878615770234
5;94;2;GGGN;-14261.421208308342
5;95;2;GGGN;-14276.334900068785
5;96;4;GGGG;-14291.175141086613
5;97;4;GGGG;-14305.623714790825
5;98;4;GGGG;-14320.53124649454
5;99;4;GGGG;-14334.524924248086
5;100;4;GGGG;-14349.1774797905
6;0;-4;NNNN;-12721.045092228573
6;1;-4;NNNN;-12739.308911683673
6;2;-4;NNNN;-12757.504613302499
6;3;-4;NNNN;-12775.856095838915
6;4;-4;NNNN;-12794.068664233731
6;5;-4;NNNN;-12812.460880970182
6;6;-4;NNNN;-12829.414552073666
6;7;-4;NNNN;-12846.29288213794
6;8;-4;NNNN;-12863.338212180393
6;9;-4;NNNN;-12880.224787944075
6;10;-2;GNNN;-12897.351069618015
6;11;-2;GNNN;-12914.296402808895
6;12;-2;GNNN;-12931.16749946439
6;13;-2;GNNN;-12948.19972773473
6;14;-2;GNNN;-12965.07781281894
6;15;0;GGNN;-12982.1270179454
6;16;0;GGNN;-12999.055449424262
6;17;0;GGNN;-13015.91036713708
6;18;0;GGNN;-13032.916180133581
6;19;0;GGNN;-13049.772610615631
6;20;0;GGNN;-13066.767715206255
6;21;0;GGNN;-13083.671534679746
6;22;0;GGNN;-13100.503379095693
6;23;0;GGNN;-13117.469931105285
6;24;0;GGNN;-13134.295401466201
6;25;0;GGNN;-13151.226804367874
6;26;0;GGNN;-13168.095624282061
6;27;0;GGNN;-13184.896362254858
6;28;0;GGNN;-13201.812094362742
6;29;0;GGNN;-13218.59682593371
6;30;2;GGGN;-13235.4595896367
6;31;2;GGGN;-13252.279725682818
6;32;2;GGGN;-13269.036219971242
6;33;2;GGGN;-13285.889795676625
6;34;2;GGGN;-13302.62698962337
6;35;2;GGGN;-13319.418159131825
6;36;2;GGGN;-13336.177872141217
6;37;2;GGGN;-13352.875711806728
6;38;2;GGGN;-13369.651628815707
6;39;2;GGGN;-13386.327147952952
6;40;2;GGGN;-13403.04438088023
6;41;2;GGGN;-13419.733256492098
6;42;2;GGGN;-13436.364277404384
6;43;2;GGGN;-13453.053225666594
6;44;2;GGGN;-13469.649362783428
6;45;2;GGGN;-13486.2768353719
6;46;2;GGGN;-13502.879089027416
6;47;2;GGGN;-13519.432901981083
6;48;2;GGGN;-13536.028825985382
6;49;2;GGGN;-13552.535563208514
6;50;2;GGGN;-13569.06178095311
6;51;2;GGGN;-13585.561556105893
6;52;2;GGGN;-13602.016371064146
6;53;2;GGGN;-13618.50161896128
6;54;2;GGGN;-13634.909953345858
6;55;2;GGGN;-13651.33336448335
6;56;2;GGGN;-13667.719731654957
6;57;2;GGGN;-13684.053156705748
6;58;2;GGGN;-13700.409122277855
6;59;2;GGGN;-13716.69867674986
6;60;2;GGGN;-13732.999057378105
6;61;2;GGGN;-13749.26088337933
6;62;2;GGGN;-13765.46690797044
6;63;2;GGGN;-13781.69079141893
6;64;2;GGGN;-13797.837562479748
6;65;2;GGGN;-13813.980835152075
6;66;2;GGGN;-13830.099480939913
6;67;2;GGGN;-13846.167673636877
6;68;2;GGGN;-13862.248469372136
6;69;2;GGGN;-13878.242615992263
6;70;2;GGGN;-13894.218288202503
6;71;2;GGGN;-13910.1781847268
6;72;2;GGGN;-13926.063629973367
6;73;2;GGGN;-13941.969607428317
6;74;2;GGGN;-13957.777005035048
6;75;2;GGGN;-13973.592312568333
6;76;2;GGGN;-13989.385278134101
6;77;2;GGGN;-14005.040516460524
6;78;2;GGGN;-14020.759946449947
6;79;2;GGGN;-14036.38193466572
6;80;2;GGGN;-14051.998083079889
6;81;2;GGGN;-14067.592184774143
6;82;2;GGGN;-14083.0147930231
6;83;2;GGGN;-14098.550968830019
6;84;2;GGGN;-14113.917943099259
6;85;2;GGGN;-14129.275743862781
6;86;2;GGGN;-14144.666594004942
6;87;2;GGGN;-14159.84598777924
