1;27;0;GGNN;-34422.62108182734
1;28;0;GGNN;-34439.610895854195
1;29;0;GGNN;-34456.59627768706
1;30;2;GGGN;-34473.58226081479
1;31;2;GGGN;-34490.567238625204
1;32;2;GGGN;-34507.54737239565
1;33;2;GGGN;-34524.53048584296
1;34;2;GGGN;-34541.51004102708
1;35;2;GGGN;-34558.488058222654
1;36;2;GGGN;-34575.465245622705
1;37;2;GGGN;-34592.43839905749
1;38;2;GGGN;-34609.412126970004
1;39;2;GGGN;-34626.38317902445
1;40;2;GGGN;-34643.35103520387
1;41;2;GGGN;-34660.318644622195
1;42;2;GGGN;-34677.28273800643
1;43;2;GGGN;-34694.24443610675
1;44;2;GGGN;-34711.20484162092
1;45;4;GGGG;-34728.159840333494
1;46;4;GGGG;-34745.1139644231
1;47;4;GGGG;-34762.06437564395
1;48;4;GGGG;-34779.00856078093
1;49;4;GGGG;-34795.95352985115
1;50;4;GGGG;-34812.88975088012
1;51;4;GGGG;-34829.82414522294
1;52;4;GGGG;-34846.75425513549
1;53;4;GGGG;-34863.6765268639
1;54;4;GGGG;-34880.60175471991
1;55;4;GGGG;-34897.513294759614
1;56;4;GGGG;-34914.424725214514
1;57;4;GGGG;-34931.32897852657
1;58;4;GGGG;-34948.22350740298
1;59;4;GGGG;-34965.1213100282
1;60;4;GGGG;-34981.99533425122
1;61;4;GGGG;-34998.87545506703
1;62;4;GGGG;-35015.74127205245
1;63;4;GGGG;-35032.59266479229
1;64;4;GGGG;-35049.44901571368
1;65;4;GGGG;-35066.269280361674
1;66;4;GGGG;-35083.108281937915
1;67;4;GGGG;-35099.92097424176
1;68;4;GGGG;-35116.72124935379
1;69;4;GGGG;-35133.53026657944
1;70;4;GGGG;-35150.2946084493
1;71;4;GGGG;-35167.08070387723
1;72;4;GGGG;-35183.80778889135
1;73;4;GGGG;-35200.54228646321
1;74;4;GGGG;-35217.270652581115
1;75;4;GGGG;-35233.93944215108
1;76;4;GGGG;-35250.65271821033
1;77;4;GGGG;-35267.24318445279
1;78;4;GGGG;-35283.89338452685
1;79;4;GGGG;-35300.51405680238
1;80;4;GGGG;-35317.05294757894
1;81;4;GGGG;-35333.67103253004
1;82;4;GGGG;-35350.14689055189
1;83;4;GGGG;-35366.6922289101
1;84;4;GGGG;-35383.12874971735
1;85;4;GGGG;-35399.51966323323
1;86;4;GGGG;-35416.03595814721
1;87;4;GGGG;-35432.29279963477
1;88;4;GGGG;-35448.70256441119
1;89;4;GGGG;-35464.76032697935
1;90;4;GGGG;-35480.97826809719
1;91;4;GGGG;-35497.32461167092
1;92;4;GGGG;-35513.23846672959
1;93;4;GGGG;-35529.51494259442
1;94;4;GGGG;-35545.35760628228
1;95;4;GGGG;-35561.3480978154
1;96;4;GGGG;-35577.3885395611
1;97;4;GGGG;-35592.91053613836
1;98;4;GGGG;-35609.017959922676
1;99;4;GGGG;-35624.221993055864
1;100;4;GGGG;-35639.93893500882
2;0;-4;NNNN;-33961.2427600048
2;1;-4;NNNN;-33979.54156076211
2;2;-4;NNNN;-33997.83436819655
2;3;-4;NNNN;-34016.13611452795
2;4;-4;NNNN;-34034.4312870206
2;5;-4;NNNN;-34052.73670183284
2;6;-4;NNNN;-34069.73482748698
2;7;-4;NNNN;-34086.72639113748
2;8;-4;NNNN;-34103.72737051136
2;9;-4;NNNN;-34120.72139170721
2;10;-2;GNNN;-34137.72988971441
2;11;-2;GNNN;-34154.72736643801
2;12;-2;GNNN;-34171.718369062626
2;13;-2;GNNN;-34188.71838316518
2;14;-2;GNNN;-34205.7116942144
2;15;0;GGNN;-34222.71384931392
2;16;0;GGNN;-34239.70985353274
2;17;0;GGNN;-34256.69967772766
2;18;0;GGNN;-34273.697634107804
2;19;0;GGNN;-34290.689372262925
2;20;0;GGNN;-34307.6868956089
2;21;0;GGNN;-34324.68057694644
2;22;0;GGNN;-34341.66837000632
2;23;0;GGNN;-34358.66290177806
2;24;0;GGNN;-34375.65190985192
2;25;0;GGNN;-34392.64376586019
2;26;0;GGNN;-34409.63367316386
2;27;0;GGNN;-34426.618101999135
2;28;0;GGNN;-34443.607444250745
2;29;0;GGNN;-34460.59250509973
2;30;2;GGGN;-34477.57810289755
2;31;2;GGGN;-34494.56273488643
2;32;2;GGGN;-34511.54260212051
2;33;2;GGGN;-34528.52537307992
2;34;2;GGGN;-34545.504729926295
2;35;2;GGGN;-34562.48250845829
2;36;2;GGGN;-34579.45946690346
2;37;2;GGGN;-34596.432377487465
2;38;2;GGGN;-34613.40564633452
2;39;2;GGGN;-34630.37622723653
2;40;2;GGGN;-34647.343328867915
2;41;2;GGGN;-34664.30984047583
2;42;2;GGGN;-34681.2728786206
2;43;2;GGGN;-34698.23355042587
2;44;2;GGGN;-34715.19326669
2;45;4;GGGG;-34732.147622258206
2;46;4;GGGG;-34749.10099058802
2;47;4;GGGG;-34766.050859865936
2;48;4;GGGG;-34782.994542924585
2;49;4;GGGG;-34799.93915488285
2;50;4;GGGG;-34816.87501130192
2;51;4;GGGG;-34833.80872289862
2;52;4;GGGG;-34850.73789097697
2;53;4;GGGG;-34867.657469022386
2;54;4;GGGG;-34884.58093013466
2;55;4;GGGG;-34901.49062671233
2;56;4;GGGG;-34918.39974465519
2;57;4;GGGG;-34935.30183499143
2;58;4;GGGG;-34952.19414588811
2;59;4;GGGG;-34969.090954154606
2;60;4;GGGG;-34985.96414268963
2;61;4;GGGG;-35002.84298866374
2;62;4;GGGG;-35019.70792836361
2;63;4;GGGG;-35036.55829264797
2;64;4;GGGG;-35053.41384095401
2;65;4;GGGG;-35070.23212291367
2;66;4;GGGG;-35087.069061612565
2;67;4;GGGG;-35103.87804078722
2;68;4;GGGG;-35120.670678453884
2;69;4;GGGG;-35137.47019629775
2;70;4;GGGG;-35154.2318776712
2;71;4;GGGG;-35171.015349295645
2;72;4;GGGG;-35187.740499421285
2;73;4;GGGG;-35204.4701286555
2;74;4;GGGG;-35221.19478255945
2;75;4;GGGG;-35237.86340487009
2;76;4;GGGG;-35254.57583948494
2;77;4;GGGG;-35271.16581491852
2;78;4;GGGG;-35287.81175277044
2;79;4;GGGG;-35304.42700748139
2;80;4;GGGG;-35320.95680412484
2;81;4;GGGG;-35337.56373010386
2;82;4;GGGG;-35354.00707049677
2;83;4;GGGG;-35370.54193851513
2;84;4;GGGG;-35386.969946943755
2;85;4;GGGG;-35403.35884838917
2;86;4;GGGG;-35419.86957127112
2;87;4;GGGG;-35436.10851277188
2;88;4;GGGG;-35452.51305667679
2;89;4;GGGG;-35468.57576703183
2;90;4;GGGG;-35484.79425927982
2;91;4;GGGG;-35501.13829239918
2;92;4;GGGG;-35517.041463242516
2;93;4;GGGG;-35533.294480977405
2;94;4;GGGG;-35548.84351817517
2;95;4;GGGG;-35564.827330891196
2;96;4;GGGG;-35580.85080644092
2;97;4;GGGG;-35596.40127688629
2;98;4;GGGG;-35612.50238334334
2;99;4;GGGG;-35627.60354655695
2;100;4;GGGG;-35643.3278944963
3;0;-4;NNNN;-33965.24266055189
3;1;-4;NNNN;-33983.54145035441
3;2;-4;NNNN;-34001.83424814194
3;3;-4;NNNN;-34020.13597525977
3;4;-4;NNNN;-34038.43112843902
3;5;-4;NNNN;-34056.736521901614
3;6;-4;NNNN;-34073.734630607054
3;7;-4;NNNN;-34090.72618122627
3;8;-4;NNNN;-34107.72714314157
3;9;-4;NNNN;-34124.7211496187
3;10;-2;GNNN;-34141.72934993426
3;11;-2;GNNN;-34158.7267981419
3;12;-2;GNNN;-34175.71777745396
3;13;-2;GNNN;-34192.717726664574
3;14;-2;GNNN;-34209.710982810975
3;15;0;GGNN;-34226.71284496033
3;16;0;GGNN;-34243.70870679042
3;17;0;GGNN;-34260.69841160235
3;18;0;GGNN;-34277.696199398095
3;19;0;GGNN;-34294.687797365914
3;20;0;GGNN;-34311.68506559875
3;21;0;GGNN;-34328.67860669446
3;22;0;GGNN;-34345.66630351011
3;23;0;GGNN;-34362.660696754276
3;24;0;GGNN;-34379.64960329087
3;25;0;GGNN;-34396.6412108124
3;26;0;GGNN;-34413.63097460193
3;27;0;GGNN;-34430.61525822347
3;28;0;GGNN;-34447.60430274497
3;29;0;GGNN;-34464.58897728787
3;30;2;GGGN;-34481.574013577534
3;31;2;GGGN;-34498.55817580649
3;32;2;GGGN;-34515.53764104717
3;33;2;GGGN;-34532.519997666415
3;34;2;GGGN;-34549.49896740865
3;35;2;GGGN;-34566.47636139215
3;36;2;GGGN;-34583.45301312461
3;37;2;GGGN;-34600.42569517356
3;38;2;GGGN;-34617.398713853356
3;39;2;GGGN;-34634.369022141596
3;40;2;GGGN;-34651.335758481735
3;41;2;GGGN;-34668.301542195484
3;42;2;GGGN;-34685.26386966115
3;43;2;GGGN;-34702.22368230221
3;44;2;GGGN;-34719.18218753878
3;45;2;GGGN;-34736.13503310749
3;46;2;GGGN;-34753.087397637595
3;47;2;GGGN;-34770.03651219043
3;48;2;GGGN;-34786.97960540793
3;49;2;GGGN;-34803.92340552593
3;50;2;GGGN;-34820.8585168556
3;51;2;GGGN;-34837.79173742253
3;52;2;GGGN;-34854.720560007176
3;53;2;GGGN;-34871.63961576472
3;54;2;GGGN;-34888.56224236998
3;55;2;GGGN;-34905.47043995521
3;56;2;GGGN;-34922.37684708901
3;57;2;GGGN;-34939.27475351365
3;58;2;GGGN;-34956.16500259131
3;59;2;GGGN;-34973.05972669302
3;60;2;GGGN;-34989.93087492727
3;61;2;GGGN;-35006.80775357848
3;62;2;GGGN;-35023.670565749904
3;63;2;GGGN;-35040.52010949144
3;64;2;GGGN;-35057.37468907295
3;65;2;GGGN;-35074.192265561695
3;66;2;GGGN;-35091.027980370454
3;67;2;GGGN;-35107.83533995163
3;68;2;GGGN;-35124.625373492665
3;69;2;GGGN;-35141.42055732947
3;70;2;GGGN;-35158.1692621489
3;71;2;GGGN;-35174.9474382482
3;72;2;GGGN;-35191.66512079101
3;73;2;GGGN;-35208.39278724842
3;74;2;GGGN;-35225.11428062117
3;75;2;GGGN;-35241.776020701654
3;76;2;GGGN;-35258.48565168933
3;77;2;GGGN;-35275.07394704295
3;78;2;GGGN;-35291.71969074015
3;79;2;GGGN;-35308.334130392584
3;80;2;GGGN;-35324.8605850994
3;81;2;GGGN;-35341.461505705964
3;82;2;GGGN;-35357.87030146652
3;83;2;GGGN;-35374.39935204216
3;84;2;GGGN;-35390.81767623437
3;85;2;GGGN;-35407.1892309066
3;86;2;GGGN;-35423.69433074631
3;87;2;GGGN;-35439.914910515196
3;88;2;GGGN;-35456.319862092154
3;89;2;GGGN;-35472.37848270394
3;90;2;GGGN;-35488.58590397751
3;91;2;GGGN;-35504.92785504047
3;92;2;GGGN;-35520.82906371914
3;93;2;GGGN;-35537.08199966171
3;94;2;GGGN;-35552.62837912198
3;95;2;GGGN;-35568.59373925744
3;96;4;GGGG;-35584.60333686178
3;97;4;GGGG;-35600.06765866168
3;98;4;GGGG;-35616.16983794165
3;99;4;GGGG;-35631.26838651887
3;100;4;GGGG;-35646.98456220102
4;0;-4;NNNN;-33969.2425535547
4;1;-4;NNNN;-33987.541336255876
4;2;-4;NNNN;-34005.83412781457
4;3;-4;NNNN;-34024.13584121151
4;4;-4;NNNN;-34042.43098116907
4;5;-4;NNNN;-34060.73635315608
4;6;-4;NNNN;-34077.73443859899
4;7;-4;NNNN;-34094.72596883295
4;8;-4;NNNN;-34111.726903818926
4;9;-4;NNNN;-34128.72089288041
4;10;-2;GNNN;-34145.72871878879
4;11;-2;GNNN;-34162.7261246263
4;12;-2;GNNN;-34179.71707118689
4;13;-2;GNNN;-34196.71695040989
4;14;-2;GNNN;-34213.71017266983
4;15;0;GGNN;-34230.71182980992
4;16;0;GGNN;-34247.70761209964
4;17;0;GGNN;-34264.697214623986
4;18;0;GGNN;-34281.694802779966
4;19;0;GGNN;-34298.68624961429
4;20;0;GGNN;-34315.68319756641
4;21;0;GGNN;-34332.67653870147
4;22;0;GGNN;-34349.664072559266
4;23;0;GGNN;-34366.65824330544
4;24;0;GGNN;-34383.64701527203
4;25;0;GGNN;-34400.63839664767
4;26;0;GGNN;-34417.62802156468
4;27;0;GGNN;-34434.6121933764
4;28;0;GGNN;-34451.60104563634
4;29;0;GGNN;-34468.58552472627
4;30;2;GGGN;-34485.57024592369
4;31;2;GGGN;-34502.55407628803
4;32;2;GGGN;-34519.53307130881
4;33;2;GGGN;-34536.51465124875
4;34;2;GGGN;-34553.49313340814
4;35;2;GGGN;-34570.470006932024
4;36;2;GGGN;-34587.44625517766
4;37;2;GGGN;-34604.418534097
4;38;2;GGGN;-34621.391057982415
4;39;2;GGGN;-34638.36108937273
4;40;2;GGGN;-34655.32754607931
4;41;2;GGGN;-34672.29306853562
4;42;2;GGGN;-34689.255081438474
4;43;2;GGGN;-34706.21433205514
4;44;2;GGGN;-34723.1719924178
4;45;2;GGGN;-34740.1234093813
4;46;2;GGGN;-34757.074647977875
4;47;2;GGGN;-34774.02261662313
4;48;2;GGGN;-34790.96419369103
4;49;2;GGGN;-34807.90692735024
4;50;2;GGGN;-34824.84096638321
4;51;2;GGGN;-34841.77349208734
4;52;2;GGGN;-34858.7016634031
4;53;2;GGGN;-34875.61997852882
4;54;2;GGGN;-34892.542085117464
4;55;2;GGGN;-34909.449725067905
4;56;2;GGGN;-34926.35532795508
4;57;2;GGGN;-34943.25188916993
4;58;2;GGGN;-34960.1384143964
4;59;2;GGGN;-34977.030761240334
4;60;2;GGGN;-34993.897996018466
4;61;2;GGGN;-35010.77237104536
4;62;2;GGGN;-35027.63334972597
4;63;2;GGGN;-35044.47995626762
4;64;2;GGGN;-35061.33301756971
4;65;2;GGGN;-35078.148669242015
4;66;2;GGGN;-35094.98331106236
4;67;2;GGGN;-35111.79011543812
4;68;2;GGGN;-35128.57890187819
4;69;2;GGGN;-35145.372631740545
4;70;2;GGGN;-35162.116176913216
4;71;2;GGGN;-35178.89162212484
4;72;2;GGGN;-35195.604748909216
4;73;2;GGGN;-35212.32153658952
4;74;2;GGGN;-35229.023009704615
4;75;2;GGGN;-35245.67837575241
4;76;2;GGGN;-35262.38552806977
4;77;2;GGGN;-35278.97233752333
4;78;2;GGGN;-35295.61127694549
4;79;2;GGGN;-35312.218378897145
4;80;2;GGGN;-35328.74358817231
4;81;2;GGGN;-35345.344797974685
4;82;2;GGGN;-35361.75420195021
4;83;2;GGGN;-35378.27695201448
4;84;2;GGGN;-35394.69061944836
4;85;2;GGGN;-35411.03522960088
4;86;2;GGGN;-35427.50294844739
4;87;2;GGGN;-35443.719939635615
4;88;2;GGGN;-35460.11216282377
4;89;2;GGGN;-35476.16368849886
4;90;2;GGGN;-35492.35380499969
4;91;2;GGGN;-35508.68708412773
4;92;2;GGGN;-35524.59347495944
4;93;2;GGGN;-35540.838577607916
4;94;2;GGGN;-35556.384699851864
4;95;2;GGGN;-35572.339693068774
4;96;4;GGGG;-35588.348530659714
4;97;4;GGGG;-35603.80835844714
4;98;4;GGGG;-35619.898888704556
4;99;4;GGGG;-35634.9673949315
4;100;4;GGGG;-35650.64491974323
5;0;-4;NNNN;-33973.24243670702
5;1;-4;NNNN;-33991.54121083034
5;2;-4;NNNN;-34009.83399748437
5;3;-4;NNNN;-34028.13569920803
5;4;-4;NNNN;-34046.43083193565
5;5;-4;NNNN;-34064.73618901077
5;6;-4;NNNN;-34081.734256178126
5;7;-4;NNNN;-34098.72577124642
5;8;-4;NNNN;-34115.72667939372
5;9;-4;NNNN;-34132.72063998887
5;10;-2;GNNN;-34149.72805967777
5;11;-2;GNNN;-34166.72539764879
5;12;-2;GNNN;-34183.716300733846
5;13;-2;GNNN;-34200.71610932048
5;14;-2;GNNN;-34217.709284464276
5;15;0;GGNN;-34234.71071949165
5;16;0;GGNN;-34251.70643861131
5;17;0;GGNN;-34268.6959912235
5;18;0;GGNN;-34285.693466340956
5;19;0;GGNN;-34302.68481815587
5;20;0;GGNN;-34319.681482824715
5;21;0;GGNN;-34336.67455045736
5;22;0;GGNN;-34353.661882539964
5;23;0;GGNN;-34370.655781504625
5;24;0;GGNN;-34387.64434069395
5;25;0;GGNN;-34404.635424410335
5;26;0;GGNN;-34421.6248128402
5;27;0;GGNN;-34438.60884189288
5;28;0;GGNN;-34455.597491722896
5;29;0;GGNN;-34472.58182788753
5;30;2;GGGN;-34489.56632613207
5;31;2;GGGN;-34506.54994894591
5;32;2;GGGN;-34523.52870035629
5;33;2;GGGN;-34540.50978433526
5;34;2;GGGN;-34557.487802872594
5;35;2;GGGN;-34574.4639974065
5;36;2;GGGN;-34591.439446957746
5;37;2;GGGN;-34608.4110846236
5;38;2;GGGN;-34625.383049484546
5;39;2;GGGN;-34642.35262926201
5;40;2;GGGN;-34659.31863591985
5;41;2;GGGN;-34676.28365884939
5;42;2;GGGN;-34693.245349106364
5;43;2;GGGN;-34710.20430423904
5;44;2;GGGN;-34727.16164343219
5;45;2;GGGN;-34744.11261633286
5;46;2;GGGN;-34761.06280609586
5;47;2;GGGN;-34778.00959306747
5;48;2;GGGN;-34794.949576713596
5;49;2;GGGN;-34811.890706749306
5;50;2;GGGN;-34828.82307879107
5;51;2;GGGN;-34845.754075153876
5;52;2;GGGN;-34862.68113824336
5;53;2;GGGN;-34879.59845744896
5;54;2;GGGN;-34896.51964872376
5;55;2;GGGN;-34913.426548115516
5;56;2;GGGN;-34930.33140765914
5;57;2;GGGN;-34947.22747308193
5;58;2;GGGN;-34964.11297385852
5;59;2;GGGN;-34981.00423975465
5;60;2;GGGN;-34997.86939887604
5;61;2;GGGN;-35014.73954527531
5;62;2;GGGN;-35031.5910567052
5;63;2;GGGN;-35048.43479493545
5;64;2;GGGN;-35065.285119241584
5;65;2;GGGN;-35082.0991757809
5;66;2;GGGN;-35098.93075494625
5;67;2;GGGN;-35115.733407300504
5;68;2;GGGN;-35132.52116613936
5;69;2;GGGN;-35149.31421154114
5;70;2;GGGN;-35166.057491503496
5;71;2;GGGN;-35182.830982443884
5;72;2;GGGN;-35199.54097706967
5;73;2;GGGN;-35216.25136406028
5;74;2;GGGN;-35232.941686133614
5;75;2;GGGN;-35249.59305834941
5;76;2;GGGN;-35266.291806598514
5;77;2;GGGN;-35282.86498490398
5;78;2;GGGN;-35299.49907796786
5;79;2;GGGN;-35316.10132073521
5;80;2;GGGN;-35332.62674789137
5;81;2;GGGN;-35349.22268008824
5;82;2;GGGN;-35365.625392366666
5;83;2;GGGN;-35382.14638097257
5;84;2;GGGN;-35398.560536191166
5;85;2;GGGN;-35414.90516642084
5;86;2;GGGN;-35431.36762234808
5;87;2;GGGN;-35447.56817001872
5;88;2;GGGN;-35463.94503501614
5;89;2;GGGN;-35479.958141096286
5;90;2;GGGN;-35496.13901285614
5;91;2;GGGN;-35512.465270591245
5;92;2;GGGN;-35528.36199300655
5;93;2;GGGN;-35544.600117295
5;94;2;GGGN;-35560.12511437425
5;95;2;GGGN;-35576.07708709027
5;96;4;GGGG;-35592.08527552774
5;97;4;GGGG;-35607.54715225762
5;98;4;GGGG;-35623.632316302705
5;99;4;GGGG;-35638.68167523769
5;100;4;GGGG;-35654.350235307844
6;0;-4;NNNN;-33977.24231406061
6;1;-4;NNNN;-33995.54107808554
6;2;-4;NNNN;-34013.83385594318
6;3;-4;NNNN;-34032.135542897915
6;4;-4;NNNN;-34050.43066788942
6;5;-4;NNNN;-34068.73601247311
6;6;-4;NNNN;-34085.734070293154
6;7;-4;NNNN;-34102.72557625936
6;8;-4;NNNN;-34119.72646664341
6;9;-4;NNNN;-34136.72040240713
6;10;-2;GNNN;-34153.72739502837
6;11;-2;GNNN;-34170.724652582365
6;12;-2;GNNN;-34187.71547862597
6;13;-2;GNNN;-34204.71518095291
6;14;-2;GNNN;-34221.7082808751
6;15;0;GGNN;-34238.70950884561
6;16;0;GGNN;-34255.70515347742
6;17;0;GGNN;-34272.69464468537
6;18;0;GGNN;-34289.692010875166
6;19;0;GGNN;-34306.68329788777
6;20;0;GGNN;-34323.67975983566
6;21;0;GGNN;-34340.67268588237
6;22;0;GGNN;-34357.659870388816
6;23;0;GGNN;-34374.65348114043
6;24;0;GGNN;-34391.641741379804
6;25;0;GGNN;-34408.63240720993
6;26;0;GGNN;-34425.621525381095
6;27;0;GGNN;-34442.60531541528
6;28;0;GGNN;-34459.593670323644
6;29;0;GGNN;-34476.577767924806
6;30;2;GGGN;-34493.56198272636
6;31;2;GGGN;-34510.54543477459
6;32;2;GGGN;-34527.52403313244
6;33;2;GGGN;-34544.504871533754
6;34;2;GGGN;-34561.48258693762
6;35;2;GGGN;-34578.458331775284
6;36;2;GGGN;-34595.43320504697
6;37;2;GGGN;-34612.40414561021
6;38;2;GGGN;-34629.375111608584
6;39;2;GGGN;-34646.34394021377
6;40;2;GGGN;-34663.30917577185
6;41;2;GGGN;-34680.27365335234
6;42;2;GGGN;-34697.23479962364
6;43;2;GGGN;-34714.19316739838
6;44;2;GGGN;-34731.15006770463
6;45;2;GGGN;-34748.10069050521
6;46;2;GGGN;-34765.05053657347
6;47;2;GGGN;-34781.99690930047
6;48;2;GGGN;-34798.9361259752
6;49;2;GGGN;-34815.87589313838
6;50;2;GGGN;-34832.80528502619
6;51;2;GGGN;-34849.73489970764
6;52;2;GGGN;-34866.66020728495
6;53;2;GGGN;-34883.57579602693
6;54;2;GGGN;-34900.49555217293
6;55;2;GGGN;-34917.40061005267
6;56;2;GGGN;-34934.30473956623
6;57;2;GGGN;-34951.19995226038
6;58;2;GGGN;-34968.084650368495
6;59;2;GGGN;-34984.9751712669
6;60;2;GGGN;-35001.839423655234
6;61;2;GGGN;-35018.708118400325
6;62;2;GGGN;-35035.55702944529
6;63;2;GGGN;-35052.39847968814
6;64;2;GGGN;-35069.24504145274
6;65;2;GGGN;-35086.050979155225
6;66;2;GGGN;-35102.8787495505
6;67;2;GGGN;-35119.678602751694
6;68;2;GGGN;-35136.46477967898
6;69;2;GGGN;-35153.25543898626
6;70;2;GGGN;-35169.994219858476
6;71;2;GGGN;-35186.7665037245
6;72;2;GGGN;-35203.4761919543
6;73;2;GGGN;-35220.18612199473
6;74;2;GGGN;-35236.87481682879
6;75;2;GGGN;-35253.5207541578
6;76;2;GGGN;-35270.21452044122
6;77;2;GGGN;-35286.774248040114
6;78;2;GGGN;-35303.399652824446
6;79;2;GGGN;-35319.99690291717
6;80;2;GGGN;-35336.512706149726
6;81;2;GGGN;-35353.1042115269
6;82;2;GGGN;-35369.49881923151
6;83;2;GGGN;-35386.015249441145
6;84;2;GGGN;-35402.42866217724
6;85;2;GGGN;-35418.7699329497
6;86;2;GGGN;-35435.23120320009
6;87;2;GGGN;-35451.428045920744
