3;61;2;GGGN;-49178.8529291407
3;62;2;GGGN;-49195.720060244385
3;63;2;GGGN;-49212.57415378735
3;64;2;GGGN;-49229.433343294884
3;65;2;GGGN;-49246.25574358424
3;66;2;GGGN;-49263.09641817962
3;67;2;GGGN;-49279.90877884524
3;68;2;GGGN;-49296.70402688813
3;69;2;GGGN;-49313.504503703545
3;70;2;GGGN;-49330.25870013707
3;71;2;GGGN;-49347.042540563336
3;72;2;GGGN;-49363.76587768146
3;73;2;GGGN;-49380.4995788869
3;74;2;GGGN;-49397.22722379047
3;75;2;GGGN;-49413.89520939247
3;76;2;GGGN;-49430.61141010793
3;77;2;GGGN;-49447.20620511863
3;78;2;GGGN;-49463.858810043865
3;79;2;GGGN;-49480.48016125172
3;80;2;GGGN;-49497.0134422836
3;81;2;GGGN;-49513.62172251074
3;82;2;GGGN;-49530.037615314046
3;83;2;GGGN;-49546.57401317625
3;84;2;GGGN;-49562.99943685098
3;85;2;GGGN;-49579.37840467059
3;86;2;GGGN;-49595.89160742276
3;87;2;GGGN;-49612.11989656655
3;88;2;GGGN;-49628.53290378051
3;89;2;GGGN;-49644.59963659149
3;90;2;GGGN;-49660.815313062056
3;91;2;GGGN;-49677.1659143505
3;92;2;GGGN;-49693.074817503366
3;93;2;GGGN;-49709.33667029748
3;94;2;GGGN;-49724.89114894602
3;95;2;GGGN;-49740.864777679315
3;96;4;GGGG;-49756.88330227246
3;97;4;GGGG;-49772.353893426785
3;98;4;GGGG;-49788.465344679185
3;99;4;GGGG;-49803.57165743335
3;100;4;GGGG;-49819.296193999755
4;0;-4;NNNN;-48141.20099891322
4;1;-4;NNNN;-48159.499842898294
4;2;-4;NNNN;-48177.79325855834
4;3;-4;NNNN;-48196.094832063616
4;4;-4;NNNN;-48214.390309393064
4;5;-4;NNNN;-48232.69528479958
4;6;-4;NNNN;-48249.693477638306
4;7;-4;NNNN;-48266.68572882522
4;8;-4;NNNN;-48283.68658343307
4;9;-4;NNNN;-48300.680987437234
4;10;-2;GNNN;-48317.68822556667
4;11;-2;GNNN;-48334.68578654654
4;12;-2;GNNN;-48351.67748922715
4;13;-2;GNNN;-48368.67736554528
4;14;-2;GNNN;-48385.67104990555
4;15;0;GGNN;-48402.67260009868
4;16;0;GGNN;-48419.66863949645
4;17;0;GGNN;-48436.659071740956
4;18;0;GGNN;-48453.65681017741
4;19;0;GGNN;-48470.64881355705
4;20;0;GGNN;-48487.64599548436
4;21;0;GGNN;-48504.639744645436
4;22;0;GGNN;-48521.628224656255
4;23;0;GGNN;-48538.622778750716
4;24;0;GGNN;-48555.61226586476
4;25;0;GGNN;-48572.60428067037
4;26;0;GGNN;-48589.5945386085
4;27;0;GGNN;-48606.57982959278
4;28;0;GGNN;-48623.5693849081
4;29;0;GGNN;-48640.55479926744
4;30;2;GGGN;-48657.54054812644
4;31;2;GGGN;-48674.52529682222
4;32;2;GGGN;-48691.505636015456
4;33;2;GGGN;-48708.4882865037
4;34;2;GGGN;-48725.467983655704
4;35;2;GGGN;-48742.44629608087
4;36;2;GGGN;-48759.42383649078
4;37;2;GGGN;-48776.397781791886
4;38;2;GGGN;-48793.37184237949
4;39;2;GGGN;-48810.34347176852
4;40;2;GGGN;-48827.31182046305
4;41;2;GGGN;-48844.27908561681
4;42;2;GGGN;-48861.24314267847
4;43;2;GGGN;-48878.20442950275
4;44;2;GGGN;-48895.16413016485
4;45;2;GGGN;-48912.117900761215
4;46;2;GGGN;-48929.0713762562
4;47;2;GGGN;-48946.02182045906
4;48;2;GGGN;-48962.96597347503
4;49;2;GGGN;-48979.911287271825
4;50;2;GGGN;-48996.84824206049
4;51;2;GGGN;-49013.78362037614
4;52;2;GGGN;-49030.714851849116
4;53;2;GGGN;-49047.63639154587
4;54;2;GGGN;-49064.561691869036
4;55;2;GGGN;-49081.472835603796
4;56;2;GGGN;-49098.38194069727
4;57;2;GGGN;-49115.28215091325
4;58;2;GGGN;-49132.17253848137
4;59;2;GGGN;-49149.06870723701
4;60;2;GGGN;-49165.94001566277
4;61;2;GGGN;-49182.818585429886
4;62;2;GGGN;-49199.68389171542
4;63;2;GGGN;-49216.53507688305
4;64;2;GGGN;-49233.39276895196
4;65;2;GGGN;-49250.21329700091
4;66;2;GGGN;-49267.052943469775
4;67;2;GGGN;-49283.86480678847
4;68;2;GGGN;-49300.65890942329
4;69;2;GGGN;-49317.45802665823
4;70;2;GGGN;-49334.207150333
4;71;2;GGGN;-49350.98832262682
4;72;2;GGGN;-49367.70707798396
4;73;2;GGGN;-49384.42988388893
4;74;2;GGGN;-49401.13748504268
4;75;2;GGGN;-49417.799064049905
4;76;2;GGGN;-49434.51276629511
4;77;2;GGGN;-49451.10612175129
4;78;2;GGGN;-49467.751991738834
4;79;2;GGGN;-49484.36604402569
4;80;2;GGGN;-49500.89815159947
4;81;2;GGGN;-49517.50682503172
4;82;2;GGGN;-49533.92342545772
4;83;2;GGGN;-49550.45372544519
4;84;2;GGGN;-49566.87473756135
4;85;2;GGGN;-49583.22668275131
4;86;2;GGGN;-49599.70231068826
4;87;2;GGGN;-49615.926722683136
4;88;2;GGGN;-49632.32706509766
4;89;2;GGGN;-49648.38654686916
4;90;2;GGGN;-49664.58500327502
4;91;2;GGGN;-49680.927058255766
4;92;2;GGGN;-49696.841073418356
4;93;2;GGGN;-49713.09514999853
4;94;2;GGGN;-49728.64967059291
4;95;2;GGGN;-49744.61315226838
4;96;4;GGGG;-49760.63114692246
4;97;4;GGGG;-49776.09717076937
4;98;4;GGGG;-49792.19699188207
4;99;4;GGGG;-49807.27326761828
4;100;4;GGGG;-49822.95900550236
5;0;-4;NNNN;-48145.20089040401
5;1;-4;NNNN;-48163.49972661217
5;2;-4;NNNN;-48181.79313800628
5;3;-4;NNNN;-48200.09470124851
5;4;-4;NNNN;-48218.390172373794
5;5;-4;NNNN;-48236.69513440116
5;6;-4;NNNN;-48253.693310279974
5;7;-4;NNNN;-48270.68554719258
5;8;-4;NNNN;-48287.686376217534
5;9;-4;NNNN;-48304.680752398504
5;10;-2;GNNN;-48321.68761265102
5;11;-2;GNNN;-48338.68510854836
5;12;-2;GNNN;-48355.67676964072
5;13;-2;GNNN;-48372.6765803707
5;14;-2;GNNN;-48389.670221482156
5;15;0;GGNN;-48406.67156865752
5;16;0;GGNN;-48423.66755310154
5;17;0;GGNN;-48440.6579418889
5;18;0;GGNN;-48457.65557945576
5;19;0;GGNN;-48474.64749633534
5;20;0;GGNN;-48491.644415855095
5;21;0;GGNN;-48508.63790078174
5;22;0;GGNN;-48525.62618408937
5;23;0;GGNN;-48542.620476878714
5;24;0;GGNN;-48559.609756075435
5;25;0;GGNN;-48576.60148757724
5;26;0;GGNN;-48593.591519760266
5;27;0;GGNN;-48610.576677052035
5;28;0;GGNN;-48627.56604838484
5;29;0;GGNN;-48644.55133614888
5;30;2;GGGN;-48661.536887619826
5;31;2;GGGN;-48678.52145260555
5;32;2;GGGN;-48695.501567278734
5;33;2;GGGN;-48712.4837473544
5;34;2;GGGN;-48729.46299931868
5;35;2;GGGN;-48746.440651188466
5;36;2;GGGN;-48763.41740329149
5;37;2;GGGN;-48780.390713495435
5;38;2;GGGN;-48797.36423007733
5;39;2;GGGN;-48814.33542126022
5;40;2;GGGN;-48831.3033396555
5;41;2;GGGN;-48848.2701320341
5;42;2;GGGN;-48865.23389392561
5;43;2;GGGN;-48882.19492253747
5;44;2;GGGN;-48899.154340268295
5;45;2;GGGN;-48916.107707191804
5;46;2;GGGN;-48933.0601770519
5;47;2;GGGN;-48950.009471049314
5;48;2;GGGN;-48966.95204728807
5;49;2;GGGN;-48983.89576981188
5;50;2;GGGN;-49000.831066166436
5;51;2;GGGN;-49017.7649272604
5;52;2;GGGN;-49034.69506085662
5;53;2;GGGN;-49051.61563149523
5;54;2;GGGN;-49068.54004999856
5;55;2;GGGN;-49085.45048938632
5;56;2;GGGN;-49102.35890658959
5;57;2;GGGN;-49119.25868486009
5;58;2;GGGN;-49136.14811214751
5;59;2;GGGN;-49153.04326210152
5;60;2;GGGN;-49169.912543408944
5;61;2;GGGN;-49186.78691803243
5;62;2;GGGN;-49203.642749728795
5;63;2;GGGN;-49220.49104802837
5;64;2;GGGN;-49237.34599094092
5;65;2;GGGN;-49254.16492928026
5;66;2;GGGN;-49271.00155213651
5;67;2;GGGN;-49287.809315021914
5;68;2;GGGN;-49304.602426727324
5;69;2;GGGN;-49321.400934684694
5;70;2;GGGN;-49338.14986454714
5;71;2;GGGN;-49354.92919432619
5;72;2;GGGN;-49371.64497493403
5;73;2;GGGN;-49388.36143195377
5;74;2;GGGN;-49405.057878519336
5;75;2;GGGN;-49421.715428347234
5;76;2;GGGN;-49438.42072467977
5;77;2;GGGN;-49455.00029108699
5;78;2;GGGN;-49471.641304125114
5;79;2;GGGN;-49488.25055211774
5;80;2;GGGN;-49504.782909331996
5;81;2;GGGN;-49521.38636442831
5;82;2;GGGN;-49537.79640806972
5;83;2;GGGN;-49554.325023631034
5;84;2;GGGN;-49570.746672214635
5;85;2;GGGN;-49587.09871831704
5;86;2;GGGN;-49603.56921126849
5;87;2;GGGN;-49619.77735789426
5;88;2;GGGN;-49636.16228440479
5;89;2;GGGN;-49652.18280913243
5;90;2;GGGN;-49668.371875998375
5;91;2;GGGN;-49684.70685144941
5;92;2;GGGN;-49700.611451263
5;93;2;GGGN;-49716.85842031069
5;94;2;GGGN;-49732.39199649527
5;95;2;GGGN;-49748.35243362107
5;96;4;GGGG;-49764.3698158564
5;97;4;GGGG;-49779.83826897435
5;98;4;GGGG;-49795.93281784075
5;99;4;GGGG;-49810.99018631074
5;100;4;GGGG;-49826.66699594859
6;0;-4;NNNN;-48149.20077647739
6;1;-4;NNNN;-48167.49960314523
6;2;-4;NNNN;-48185.79300621691
6;3;-4;NNNN;-48204.09455590286
6;4;-4;NNNN;-48222.39002011589
6;5;-4;NNNN;-48240.694971066914
6;6;-4;NNNN;-48257.69313895093
6;7;-4;NNNN;-48274.685367981845
6;8;-4;NNNN;-48291.68618102194
6;9;-4;NNNN;-48308.68053356735
6;10;-2;GNNN;-48325.68700070368
6;11;-2;GNNN;-48342.68441956698
6;12;-2;GNNN;-48359.676005363886
6;13;-2;GNNN;-48376.67571447004
6;14;-2;GNNN;-48393.66928333259
6;15;0;GGNN;-48410.67043799741
6;16;0;GGNN;-48427.66635395151
6;17;0;GGNN;-48444.65668671278
6;18;0;GGNN;-48461.65422686748
6;19;0;GGNN;-48478.6460876956
6;20;0;GGNN;-48495.642825585055
6;21;0;GGNN;-48512.63618217433
6;22;0;GGNN;-48529.62432761007
6;23;0;GGNN;-48546.61834730595
6;24;0;GGNN;-48563.60733443622
6;25;0;GGNN;-48580.59866214825
6;26;0;GGNN;-48597.58843221081
6;27;0;GGNN;-48614.57335658628
6;28;0;GGNN;-48631.562446662196
6;29;0;GGNN;-48648.547507680814
6;30;2;GGGN;-48665.53279620517
6;31;2;GGGN;-48682.517208747355
6;32;2;GGGN;-48699.49718868295
6;33;2;GGGN;-48716.47915346989
6;34;2;GGGN;-48733.45812857991
6;35;2;GGGN;-48750.43536019283
6;36;2;GGGN;-48767.41155850314
6;37;2;GGGN;-48784.38418499479
6;38;2;GGGN;-48801.356718191244
6;39;2;GGGN;-48818.32716804347
6;40;2;GGGN;-48835.29432537528
6;41;2;GGGN;-48852.26058779963
6;42;2;GGGN;-48869.22382446556
6;43;2;GGGN;-48886.18429170559
6;44;2;GGGN;-48903.14329946135
6;45;2;GGGN;-48920.09635205033
6;46;2;GGGN;-48937.04851803474
6;47;2;GGGN;-48953.997440860956
6;48;2;GGGN;-48970.93930303343
6;49;2;GGGN;-48987.88170294173
6;50;2;GGGN;-49004.81404089802
6;51;2;GGGN;-49021.74653229611
6;52;2;GGGN;-49038.67490829215
6;53;2;GGGN;-49055.59375412177
6;54;2;GGGN;-49072.51675702593
6;55;2;GGGN;-49089.42538235112
6;56;2;GGGN;-49106.333094407964
6;57;2;GGGN;-49123.23206362405
6;58;2;GGGN;-49140.12073665971
6;59;2;GGGN;-49157.01520152018
6;60;2;GGGN;-49173.883659603496
6;61;2;GGGN;-49190.756647889706
6;62;2;GGGN;-49207.609932375264
6;63;2;GGGN;-49224.455991768315
6;64;2;GGGN;-49241.307189886225
6;65;2;GGGN;-49258.11795894281
6;66;2;GGGN;-49274.950766566704
6;67;2;GGGN;-49291.755726886986
6;68;2;GGGN;-49308.54727895032
6;69;2;GGGN;-49325.34344241899
6;70;2;GGGN;-49342.087946265514
6;71;2;GGGN;-49358.866112740405
6;72;2;GGGN;-49375.581662541204
6;73;2;GGGN;-49392.29775039805
6;74;2;GGGN;-49408.99267530564
6;75;2;GGGN;-49425.64494521798
6;76;2;GGGN;-49442.34532484351
6;77;2;GGGN;-49458.91134486642
6;78;2;GGGN;-49475.54363740865
6;79;2;GGGN;-49492.147818620535
6;80;2;GGGN;-49508.67053622974
6;81;2;GGGN;-49525.26952402126
6;82;2;GGGN;-49541.67154456863
6;83;2;GGGN;-49558.19564491377
6;84;2;GGGN;-49574.61658250541
6;85;2;GGGN;-49590.96533878343
6;86;2;GGGN;-49607.43482069962
6;87;2;GGGN;-49623.63941922551
