0;88;4;GGGG;-19330.429342403742
0;89;4;GGGG;-19346.166264228246
0;90;4;GGGG;-19362.082778245625
0;91;4;GGGG;-19378.083753354294
0;92;4;GGGG;-19393.716304054873
0;93;4;GGGG;-19409.641676432864
0;94;4;GGGG;-19425.13511123098
0;95;4;GGGG;-19440.810182184723
0;96;4;GGGG;-19456.47809341292
0;97;4;GGGG;-19471.68895960835
0;98;4;GGGG;-19487.432214855748
0;99;4;GGGG;-19502.358442852666
0;100;4;GGGG;-19517.746794947663
1;0;-4;NNNN;-17853.23621071683
1;1;-4;NNNN;-17871.52675779014
1;2;-4;NNNN;-17889.795278309623
1;3;-4;NNNN;-17908.10469508938
1;4;-4;NNNN;-17926.380441531797
1;5;-4;NNNN;-17944.709769223275
1;6;-4;NNNN;-17961.697023016997
1;7;-4;NNNN;-17978.66042958271
1;8;-4;NNNN;-17995.666694464748
1;9;-4;NNNN;-18012.63743392804
1;10;-2;GNNN;-18029.682122130012
1;11;-2;GNNN;-18046.667038559182
1;12;-2;GNNN;-18063.62873532059
1;13;-2;GNNN;-18080.63154207216
1;14;-2;GNNN;-18097.599991723124
1;15;0;GGNN;-18114.61731666886
1;16;0;GGNN;-18131.59682002002
1;17;0;GGNN;-18148.554310202853
1;18;0;GGNN;-18165.548677708397
1;19;0;GGNN;-18182.51170261682
1;20;0;GGNN;-18199.50897492824
1;21;0;GGNN;-18216.48001949411
1;22;0;GGNN;-18233.430822889943
1;23;0;GGNN;-18250.412309107687
1;24;0;GGNN;-18267.366391460557
1;25;0;GGNN;-18284.341443384186
1;26;0;GGNN;-18301.299982252272
1;27;0;GGNN;-18318.24105789455
1;28;0;GGNN;-18335.205017443004
1;29;0;GGNN;-18352.146305488746
1;30;2;GGGN;-18369.097802075747
1;31;2;GGGN;-18386.03889925772
1;32;2;GGGN;-18402.96559585714
1;33;2;GGGN;-18419.906930757443
1;34;2;GGGN;-18436.830878156677
1;35;2;GGGN;-18453.757397676894
1;36;2;GGGN;-18470.67575676515
1;37;2;GGGN;-18487.582546508485
1;38;2;GGGN;-18504.49560866687
1;39;2;GGGN;-18521.396116865737
1;40;2;GGGN;-18538.2944044575
1;41;2;GGGN;-18555.184912953722
1;42;2;GGGN;-18572.067402756074
1;43;2;GGGN;-18588.947595601843
1;44;2;GGGN;-18605.817915270072
1;45;4;GGGG;-18622.682036123802
1;46;4;GGGG;-18639.53762944286
1;47;4;GGGG;-18656.388471633498
1;48;4;GGGG;-18673.228856488106
1;49;4;GGGG;-18690.06213780842
1;50;4;GGGG;-18706.885925872644
1;51;4;GGGG;-18723.69807011441
1;52;4;GGGG;-18740.505848948484
1;53;4;GGGG;-18757.298235152277
1;54;4;GGGG;-18774.087841419347
1;55;4;GGGG;-18790.86416318726
1;56;4;GGGG;-18807.62535295003
1;57;4;GGGG;-18824.380247124158
1;58;4;GGGG;-18841.11712488211
1;59;4;GGGG;-18857.85132131376
1;60;4;GGGG;-18874.56333541701
1;61;4;GGGG;-18891.264503312876
1;62;4;GGGG;-18907.95637335522
1;63;4;GGGG;-18924.624424053476
1;64;4;GGGG;-18941.285823694616
1;65;4;GGGG;-18957.91481832246
1;66;4;GGGG;-18974.545155121396
1;67;4;GGGG;-18991.156459238744
1;68;4;GGGG;-19007.74147416953
1;69;4;GGGG;-19024.322667979573
1;70;4;GGGG;-19040.865935826667
1;71;4;GGGG;-19057.409715609338
1;72;4;GGGG;-19073.90289981207
1;73;4;GGGG;-19090.389301138817
1;74;4;GGGG;-19106.860851476224
1;75;4;GGGG;-19123.286425430313
1;76;4;GGGG;-19139.725386657912
1;77;4;GGGG;-19156.055820872243
1;78;4;GGGG;-19172.431152923007
1;79;4;GGGG;-19188.76691282605
1;80;4;GGGG;-19205.033765132037
1;81;4;GGGG;-19221.342338444952
1;82;4;GGGG;-19237.525689450547
1;83;4;GGGG;-19253.76586264345
1;84;4;GGGG;-19269.892993025063
1;85;4;GGGG;-19285.97907358687
1;86;4;GGGG;-19302.159563500045
1;87;4;GGGG;-19318.117516249535
1;88;4;GGGG;-19334.19519829853
1;89;4;GGGG;-19349.92806175671
1;90;4;GGGG;-19365.828099143462
1;91;4;GGGG;-19381.821913507243
1;92;4;GGGG;-19397.43550357427
1;93;4;GGGG;-19413.348721830225
1;94;4;GGGG;-19428.837749132486
1;95;4;GGGG;-19444.498775994136
1;96;4;GGGG;-19460.15790189111
1;97;4;GGGG;-19475.347136443488
1;98;4;GGGG;-19491.079780642664
1;99;4;GGGG;-19506.012028955258
1;100;4;GGGG;-19521.389642678078
2;0;-4;NNNN;-17857.235748391264
2;1;-4;NNNN;-17875.526247237296
2;2;-4;NNNN;-17893.794734587907
2;3;-4;NNNN;-17912.104085356346
2;4;-4;NNNN;-17930.379794910532
2;5;-4;NNNN;-17948.709068316133
2;6;-4;NNNN;-17965.696266169973
2;7;-4;NNNN;-17982.659626888966
2;8;-4;NNNN;-17999.665814837907
2;9;-4;NNNN;-18016.636500208155
2;10;-2;GNNN;-18033.67989653008
2;11;-2;GNNN;-18050.664634810597
2;12;-2;GNNN;-18067.62619202995
2;13;-2;GNNN;-18084.62865027648
2;14;-2;GNNN;-18101.596891720776
2;15;0;GGNN;-18118.612915636095
2;16;0;GGNN;-18135.592040881842
2;17;0;GGNN;-18152.549271765976
2;18;0;GGNN;-18169.543156023738
2;19;0;GGNN;-18186.505852140028
2;20;0;GGNN;-18203.502199012764
2;21;0;GGNN;-18220.472723441057
2;22;0;GGNN;-18237.423104603
2;23;0;GGNN;-18254.403890510614
2;24;0;GGNN;-18271.357481040166
2;25;0;GGNN;-18288.331300827173
2;26;0;GGNN;-18305.289061635205
2;27;0;GGNN;-18322.229491545404
2;28;0;GGNN;-18339.192307262936
2;29;0;GGNN;-18356.132767037416
2;30;2;GGGN;-18373.08305794184
2;31;2;GGGN;-18390.023191479435
2;32;2;GGGN;-18406.949190483418
2;33;2;GGGN;-18423.889352369482
2;34;2;GGGN;-18440.812290148988
2;35;2;GGGN;-18457.73752647466
2;36;2;GGGN;-18474.654657381623
2;37;2;GGGN;-18491.560408859666
2;38;2;GGGN;-18508.47196192373
2;39;2;GGGN;-18525.37120773024
2;40;2;GGGN;-18542.267944149615
2;41;2;GGGN;-18559.156556086305
2;42;2;GGGN;-18576.037143985766
2;43;2;GGGN;-18592.915272966915
2;44;2;GGGN;-18609.783996649952
2;45;4;GGGG;-18626.64658466113
2;46;4;GGGG;-18643.50023291834
2;47;4;GGGG;-18660.34935906381
2;48;4;GGGG;-18677.187826508656
2;49;4;GGGG;-18694.01920881681
2;50;4;GGGG;-18710.841030834697
2;51;4;GGGG;-18727.65099026125
2;52;4;GGGG;-18744.45678727974
2;53;4;GGGG;-18761.24577841415
2;54;4;GGGG;-18778.032613689666
2;55;4;GGGG;-18794.806230185863
2;56;4;GGGG;-18811.564078019688
2;57;4;GGGG;-18828.315545079226
2;58;4;GGGG;-18845.048628811084
2;59;4;GGGG;-18861.7804092882
2;60;4;GGGG;-18878.490309650082
2;61;4;GGGG;-18895.188113466207
2;62;4;GGGG;-18911.87675309636
2;63;4;GGGG;-18928.541562208644
2;64;4;GGGG;-18945.20030930127
2;65;4;GGGG;-18961.82587945186
2;66;4;GGGG;-18978.452387207013
2;67;4;GGGG;-18995.05912152355
2;68;4;GGGG;-19011.637369975557
2;69;4;GGGG;-19028.208889342244
2;70;4;GGGG;-19044.747465274926
2;71;4;GGGG;-19061.286826237578
2;72;4;GGGG;-19077.776907783293
2;73;4;GGGG;-19094.256564041567
2;74;4;GGGG;-19110.721287329092
2;75;4;GGGG;-19127.14410946508
2;76;4;GGGG;-19143.579226113237
2;77;4;GGGG;-19159.906116944312
2;78;4;GGGG;-19176.274351122174
2;79;4;GGGG;-19192.603165775443
2;80;4;GGGG;-19208.8630009687
2;81;4;GGGG;-19225.160490253314
2;82;4;GGGG;-19241.31181054021
2;83;4;GGGG;-19257.54306007956
2;84;4;GGGG;-19273.663324700115
2;85;4;GGGG;-19289.743034757194
2;86;4;GGGG;-19305.913541028764
2;87;4;GGGG;-19321.85256170314
2;88;4;GGGG;-19337.922994542612
2;89;4;GGGG;-19353.65653385076
2;90;4;GGGG;-19369.55293099659
2;91;4;GGGG;-19385.541318044692
2;92;4;GGGG;-19401.13934161527
2;93;4;GGGG;-19417.034299767965
2;94;4;GGGG;-19432.262764495375
2;95;4;GGGG;-19447.936346787694
2;96;4;GGGG;-19463.589304432917
2;97;4;GGGG;-19478.821293057023
2;98;4;GGGG;-19494.54530100651
2;99;4;GGGG;-19509.31993992761
2;100;4;GGGG;-19524.700081919396
3;0;-4;NNNN;-17861.23528104302
3;1;-4;NNNN;-17879.525733005874
3;2;-4;NNNN;-17897.79418729285
3;3;-4;NNNN;-17916.103469292444
3;4;-4;NNNN;-17934.379134928164
3;5;-4;NNNN;-17952.708348376225
3;6;-4;NNNN;-17969.695490327973
3;7;-4;NNNN;-17986.658802061196
3;8;-4;NNNN;-18003.66491320159
3;9;-4;NNNN;-18020.635542773656
3;10;-2;GNNN;-18037.677625034397
3;11;-2;GNNN;-18054.66219166137
3;12;-2;GNNN;-18071.623615270153
3;13;-2;GNNN;-18088.625735258138
3;14;-2;GNNN;-18105.593767314153
3;15;0;GGNN;-18122.60848653549
3;16;0;GGNN;-18139.587215075117
3;17;0;GGNN;-18156.544166067797
3;18;0;GGNN;-18173.53753773811
3;19;0;GGNN;-18190.499869648134
3;20;0;GGNN;-18207.495250680713
3;21;0;GGNN;-18224.465240380017
3;22;0;GGNN;-18241.41519262756
3;23;0;GGNN;-18258.3952881534
3;24;0;GGNN;-18275.348399685805
3;25;0;GGNN;-18292.3210045478
3;26;0;GGNN;-18309.27804206322
3;27;0;GGNN;-18326.21786293989
3;28;0;GGNN;-18343.17959110422
3;29;0;GGNN;-18360.119155073327
3;30;2;GGGN;-18377.068090715253
3;31;2;GGGN;-18394.00719978871
3;32;2;GGGN;-18410.932400640886
3;33;2;GGGN;-18427.871386530674
3;34;2;GGGN;-18444.793178749966
3;35;2;GGGN;-18461.71699316394
3;36;2;GGGN;-18478.632922715955
3;37;2;GGGN;-18495.537710277265
3;38;2;GGGN;-18512.447908536233
3;39;2;GGGN;-18529.345881154757
3;40;2;GGGN;-18546.241170337427
3;41;2;GGGN;-18563.128082954387
3;42;2;GGGN;-18580.007006355096
3;43;2;GGGN;-18596.883219790077
3;44;2;GGGN;-18613.750040274725
3;45;2;GGGN;-18630.61046270701
3;46;2;GGGN;-18647.462127862742
3;47;2;GGGN;-18664.309433432027
3;48;2;GGGN;-18681.14597702241
3;49;2;GGGN;-18697.97511788698
3;50;2;GGGN;-18714.79469857263
3;51;2;GGGN;-18731.602679939224
3;52;2;GGGN;-18748.40690419796
3;53;2;GGGN;-18765.19380293224
3;54;2;GGGN;-18781.978149681283
3;55;2;GGGN;-18798.74883756621
3;56;2;GGGN;-18815.50328191608
3;57;2;GGGN;-18832.250109427972
3;58;2;GGGN;-18848.979983852427
3;59;2;GGGN;-18865.708684011937
3;60;2;GGGN;-18882.41575940084
3;61;2;GGGN;-18899.10987526593
3;62;2;GGGN;-18915.793868200177
3;63;2;GGGN;-18932.455737773296
3;64;2;GGGN;-18949.111786664304
3;65;2;GGGN;-18965.734615167596
3;66;2;GGGN;-18982.357517131095
3;67;2;GGGN;-18998.960460535713
3;68;2;GGGN;-19015.53505139938
3;69;2;GGGN;-19032.101023425406
3;70;2;GGGN;-19048.62618623621
3;71;2;GGGN;-19065.16062307811
3;72;2;GGGN;-19081.644194698292
3;73;2;GGGN;-19098.120284590157
3;74;2;GGGN;-19114.57921355728
3;75;2;GGGN;-19130.9922290504
3;76;2;GGGN;-19147.42222378078
3;77;2;GGGN;-19163.744877677116
3;78;2;GGGN;-19180.10979560852
3;79;2;GGGN;-19196.435480602006
3;80;2;GGGN;-19212.688361824774
3;81;2;GGGN;-19228.979048298548
3;82;2;GGGN;-19245.09948738726
3;83;2;GGGN;-19261.327293955357
3;84;2;GGGN;-19277.44084922139
3;85;2;GGGN;-19293.506109395905
3;86;2;GGGN;-19309.670086699534
3;87;2;GGGN;-19325.58419705957
3;88;2;GGGN;-19341.651774690035
3;89;2;GGGN;-19357.378536982724
3;90;2;GGGN;-19373.259257543596
3;91;2;GGGN;-19389.243452256007
3;92;2;GGGN;-19404.835499472418
3;93;2;GGGN;-19420.72759275373
3;94;2;GGGN;-19435.95146007827
3;95;2;GGGN;-19451.604297036945
3;96;4;GGGG;-19467.24740292269
3;97;4;GGGG;-19482.41371022516
3;98;4;GGGG;-19498.137504501865
3;99;4;GGGG;-19512.91120895847
3;100;4;GGGG;-19528.28084387397
4;0;-4;NNNN;-17865.23480379217
4;1;-4;NNNN;-17883.525210716296
4;2;-4;NNNN;-17901.79363332816
4;3;-4;NNNN;-17920.102848644554
4;4;-4;NNNN;-17938.37847173385
4;5;-4;NNNN;-17956.707615332227
4;6;-4;NNNN;-17973.694695359467
4;7;-4;NNNN;-17990.657953442682
4;8;-4;NNNN;-18007.663979670557
4;9;-4;NNNN;-18024.634552292624
4;10;-2;GNNN;-18041.675084313356
4;11;-2;GNNN;-18058.659462627806
4;12;-2;GNNN;-18075.620732536074
4;13;-2;GNNN;-18092.62247926251
4;14;-2;GNNN;-18109.590294387035
4;15;0;GGNN;-18126.60397203963
4;16;0;GGNN;-18143.582326523076
4;17;0;GGNN;-18160.538994818744
4;18;0;GGNN;-18177.53175838229
4;19;0;GGNN;-18194.493712804484
4;20;0;GGNN;-18211.488001986505
4;21;0;GGNN;-18228.457399207295
4;22;0;GGNN;-18245.40687285689
4;23;0;GGNN;-18262.386157186393
4;24;0;GGNN;-18279.338785199856
4;25;0;GGNN;-18296.31047498723
4;26;0;GGNN;-18313.266785526055
4;27;0;GGNN;-18330.205965265362
4;28;0;GGNN;-18347.16663606944
4;29;0;GGNN;-18364.10541382772
4;30;2;GGGN;-18381.05314876365
4;31;2;GGGN;-18397.99126522669
4;32;2;GGGN;-18414.915581020192
4;33;2;GGGN;-18431.853086643965
4;34;2;GGGN;-18448.773713682807
4;35;2;GGGN;-18465.69605272288
4;36;2;GGGN;-18482.61071698996
4;37;2;GGGN;-18499.51448180932
4;38;2;GGGN;-18516.42319808813
4;39;2;GGGN;-18533.319933827544
4;40;2;GGGN;-18550.21383848183
4;41;2;GGGN;-18567.099261698007
4;42;2;GGGN;-18583.976702576554
4;43;2;GGGN;-18600.851029443947
4;44;2;GGGN;-18617.71619351445
4;45;2;GGGN;-18634.574517504214
4;46;2;GGGN;-18651.42412161836
4;47;2;GGGN;-18668.269465134712
4;48;2;GGGN;-18685.103530439214
4;49;2;GGGN;-18701.93035495269
4;50;2;GGGN;-18718.747476804612
4;51;2;GGGN;-18735.553390111203
4;52;2;GGGN;-18752.355914369047
4;53;2;GGGN;-18769.140534660182
4;54;2;GGGN;-18785.92245842873
4;55;2;GGGN;-18802.690740436883
4;56;2;GGGN;-18819.44271344706
4;57;2;GGGN;-18836.18685193361
4;58;2;GGGN;-18852.911985477647
4;59;2;GGGN;-18869.637593084444
4;60;2;GGGN;-18886.34076914623
4;61;2;GGGN;-18903.031136018435
4;62;2;GGGN;-18919.711503217874
4;63;2;GGGN;-18936.36839928881
4;64;2;GGGN;-18953.02149626254
4;65;2;GGGN;-18969.64088666526
4;66;2;GGGN;-18986.260367904786
4;67;2;GGGN;-19002.860401865357
4;68;2;GGGN;-19019.43116344988
4;69;2;GGGN;-19035.993438888363
4;70;2;GGGN;-19052.511834542074
4;71;2;GGGN;-19069.042495118963
4;72;2;GGGN;-19085.521684926556
4;73;2;GGGN;-19101.987755942348
4;74;2;GGGN;-19118.426342194845
4;75;2;GGGN;-19134.831945860045
4;76;2;GGGN;-19151.25729215982
4;77;2;GGGN;-19167.576046684888
4;78;2;GGGN;-19183.931268362143
4;79;2;GGGN;-19200.248006608268
4;80;2;GGGN;-19216.49777401552
4;81;2;GGGN;-19232.785167376427
4;82;2;GGGN;-19248.90254403173
4;83;2;GGGN;-19265.120813800015
4;84;2;GGGN;-19281.22709904753
4;85;2;GGGN;-19297.273095818215
4;86;2;GGGN;-19313.40328488089
4;87;2;GGGN;-19329.316324099447
4;88;2;GGGN;-19345.37258570589
4;89;2;GGGN;-19361.09325746701
4;90;2;GGGN;-19376.953482536668
4;91;2;GGGN;-19392.919557213103
4;92;2;GGGN;-19408.514677854422
4;93;2;GGGN;-19424.395471523872
4;94;2;GGGN;-19439.615860003403
4;95;2;GGGN;-19455.254510952527
4;96;4;GGGG;-19470.892436335056
4;97;4;GGGG;-19486.055959747642
4;98;4;GGGG;-19501.76637941066
4;99;4;GGGG;-19516.51088463237
4;100;4;GGGG;-19531.85279976746
5;0;-4;NNNN;-17869.234311697357
5;1;-4;NNNN;-17887.524675649256
5;2;-4;NNNN;-17905.79306932481
5;3;-4;NNNN;-17924.10221742982
5;4;-4;NNNN;-17942.377798538517
5;5;-4;NNNN;-17960.706872889357
5;6;-4;NNNN;-17977.69388898069
5;7;-4;NNNN;-17994.657095860242
5;8;-4;NNNN;-18011.66303725527
5;9;-4;NNNN;-18028.633544401415
5;10;-2;GNNN;-18045.67243120639
5;11;-2;GNNN;-18062.65659305641
5;12;-2;GNNN;-18079.617704087723
5;13;-2;GNNN;-18096.619141546613
5;14;-2;GNNN;-18113.586731409327
5;15;0;GGNN;-18130.59934465054
5;16;0;GGNN;-18147.577337294977
5;17;0;GGNN;-18164.533755300556
5;18;0;GGNN;-18181.525957567683
5;19;0;GGNN;-18198.487536560697
5;20;0;GGNN;-18215.480724951107
5;21;0;GGNN;-18232.44945011844
5;22;0;GGNN;-18249.39842443629
5;23;0;GGNN;-18266.37686583607
5;24;0;GGNN;-18283.32895082519
5;25;0;GGNN;-18300.299682402743
5;26;0;GGNN;-18317.25521557653
5;27;0;GGNN;-18334.19372783445
5;28;0;GGNN;-18351.153378265666
5;29;0;GGNN;-18368.091419621895
5;30;2;GGGN;-18385.03800240918
5;31;2;GGGN;-18401.97514005167
5;32;2;GGGN;-18418.89864954918
5;33;2;GGGN;-18435.834774761628
5;34;2;GGGN;-18452.75421989164
5;35;2;GGGN;-18469.674959188833
5;36;2;GGGN;-18486.588114180257
5;37;2;GGGN;-18503.49068956071
5;38;2;GGGN;-18520.397989494206
5;39;2;GGGN;-18537.293407348527
5;40;2;GGGN;-18554.18583604733
5;41;2;GGGN;-18571.069600021434
5;42;2;GGGN;-18587.945579959567
5;43;2;GGGN;-18604.818246634622
5;44;2;GGGN;-18621.6819968016
5;45;2;GGGN;-18638.538749314706
5;46;2;GGGN;-18655.38615734281
5;47;2;GGGN;-18672.22937796559
5;48;2;GGGN;-18689.060977655095
5;49;2;GGGN;-18705.885245718426
5;50;2;GGGN;-18722.699653422693
5;51;2;GGGN;-18739.502929192797
5;52;2;GGGN;-18756.303456033944
5;53;2;GGGN;-18773.085781834627
5;54;2;GGGN;-18789.864917796007
5;55;2;GGGN;-18806.630577011827
5;56;2;GGGN;-18823.38006730571
5;57;2;GGGN;-18840.12206915232
5;58;2;GGGN;-18856.84443753474
5;59;2;GGGN;-18873.567270979147
5;60;2;GGGN;-18890.267235532046
5;61;2;GGGN;-18906.952787740585
5;62;2;GGGN;-18923.6234118427
5;63;2;GGGN;-18940.276495740258
5;64;2;GGGN;-18956.92584948614
5;65;2;GGGN;-18973.542555461838
5;66;2;GGGN;-18990.157081356196
5;67;2;GGGN;-19006.750281315155
5;68;2;GGGN;-19023.31789815444
5;69;2;GGGN;-19039.87693434758
5;70;2;GGGN;-19056.392295938134
5;71;2;GGGN;-19072.91857128301
5;72;2;GGGN;-19089.392216129665
5;73;2;GGGN;-19105.852270322102
5;74;2;GGGN;-19122.27985443916
5;75;2;GGGN;-19138.681083465453
5;76;2;GGGN;-19155.09889403366
5;77;2;GGGN;-19171.405725342644
5;78;2;GGGN;-19187.75417813588
5;79;2;GGGN;-19204.061731145342
5;80;2;GGGN;-19220.30954248363
5;81;2;GGGN;-19236.589004163918
5;82;2;GGGN;-19252.69567541462
5;83;2;GGGN;-19268.909148244675
5;84;2;GGGN;-19285.013675481852
5;85;2;GGGN;-19301.0571391544
5;86;2;GGGN;-19317.179315142996
5;87;2;GGGN;-19333.07406724053
5;88;2;GGGN;-19349.119715583747
5;89;2;GGGN;-19364.813225870916
5;90;2;GGGN;-19380.660676594816
5;91;2;GGGN;-19396.618573997162
5;92;2;GGGN;-19412.206291630562
5;93;2;GGGN;-19428.0763125519
5;94;2;GGGN;-19443.274707473603
5;95;2;GGGN;-19458.90536188508
5;96;4;GGGG;-19474.539597019717
5;97;4;GGGG;-19489.698675834527
5;98;4;GGGG;-19505.399384078166
5;99;4;GGGG;-19520.122525874936
5;100;4;GGGG;-19535.45549080038
6;0;-4;NNNN;-17873.23380546806
6;1;-4;NNNN;-17891.52412737943
6;2;-4;NNNN;-17909.79249114148
6;3;-4;NNNN;-17928.10157133121
6;4;-4;NNNN;-17946.377111069618
6;5;-4;NNNN;-17964.70611625457
6;6;-4;NNNN;-17981.693072182145
6;7;-4;NNNN;-17998.65622860338
6;8;-4;NNNN;-18015.662088517387
6;9;-4;NNNN;-18032.6325310494
6;10;-2;GNNN;-18049.669574331492
6;11;-2;GNNN;-18066.653497498108
6;12;-2;GNNN;-18083.614418719975
6;13;-2;GNNN;-18100.61549745068
6;14;-2;GNNN;-18117.582833666278
6;15;0;GGNN;-18134.59454716529
6;16;0;GGNN;-18151.57219599795
6;17;0;GGNN;-18168.52836551841
6;18;0;GGNN;-18185.51999870443
6;19;0;GGNN;-18202.481192769992
6;20;0;GGNN;-18219.47335542607
6;21;0;GGNN;-18236.441469858244
6;22;0;GGNN;-18253.389963810245
6;23;0;GGNN;-18270.367518686104
6;24;0;GGNN;-18287.31898764568
6;25;0;GGNN;-18304.288631991367
6;26;0;GGNN;-18321.243397672075
6;27;0;GGNN;-18338.18118235813
6;28;0;GGNN;-18355.139741511583
6;29;0;GGNN;-18372.07701470462
6;30;2;GGGN;-18389.022476901744
6;31;2;GGGN;-18405.95869624333
6;32;2;GGGN;-18422.881397107834
6;33;2;GGGN;-18439.816218172848
6;34;2;GGGN;-18456.73452947986
6;35;2;GGGN;-18473.65379127508
6;36;2;GGGN;-18490.565564602926
6;37;2;GGGN;-18507.466903948345
6;38;2;GGGN;-18524.372441439104
6;39;2;GGGN;-18541.266403019024
6;40;2;GGGN;-18558.15716603508
6;41;2;GGGN;-18575.0392970599
6;42;2;GGGN;-18591.91367848404
6;43;2;GGGN;-18608.784501916543
6;44;2;GGGN;-18625.646811511502
6;45;2;GGGN;-18642.50211319938
6;46;2;GGGN;-18659.347723399005
6;47;2;GGGN;-18676.1891479316
6;48;2;GGGN;-18693.01850861997
6;49;2;GGGN;-18709.840391642476
6;50;2;GGGN;-18726.65114041064
6;51;2;GGGN;-18743.452130180092
6;52;2;GGGN;-18760.250272975085
6;53;2;GGGN;-18777.029945457947
6;54;2;GGGN;-18793.806131804926
6;55;2;GGGN;-18810.567979382588
6;56;2;GGGN;-18827.31513823103
6;57;2;GGGN;-18844.054966100895
6;58;2;GGGN;-18860.77470103937
6;59;2;GGGN;-18877.494740497554
6;60;2;GGGN;-18894.191800167046
6;61;2;GGGN;-18910.874329988383
6;62;2;GGGN;-18927.5407609983
6;63;2;GGGN;-18944.190062859656
6;64;2;GGGN;-18960.83540779792
6;65;2;GGGN;-18977.444784699717
6;66;2;GGGN;-18994.054277145395
6;67;2;GGGN;-19010.64278738911
6;68;2;GGGN;-19027.206832030024
6;69;2;GGGN;-19043.761315346164
6;70;2;GGGN;-19060.269729928306
6;71;2;GGGN;-19076.79252251093
6;72;2;GGGN;-19093.26411524058
6;73;2;GGGN;-19109.720933165445
6;74;2;GGGN;-19126.14400244452
6;75;2;GGGN;-19142.53710222438
6;76;2;GGGN;-19158.949730841854
6;77;2;GGGN;-19175.246036146003
6;78;2;GGGN;-19191.58500414626
6;79;2;GGGN;-19207.887211618367
6;80;2;GGGN;-19224.12670113777
6;81;2;GGGN;-19240.399399326925
6;82;2;GGGN;-19256.494222906196
6;83;2;GGGN;-19272.699516604767
6;84;2;GGGN;-19288.801859475843
6;85;2;GGGN;-19304.83920046462
6;86;2;GGGN;-19320.956661895932
6;87;2;GGGN;-19336.844114350217
