138;60;10
138;61;10
138;62;10
138;63;10
138;64;10
138;65;10
138;66;10
138;67;10
138;68;10
138;69;10
138;70;10
138;71;10
138;72;10
138;73;10
138;74;10
138;75;10
138;76;10
138;77;10
138;78;10
138;79;10
138;80;10
138;81;10
138;82;10
138;83;10
138;84;10
138;85;10
138;86;10
138;87;10
138;88;10
138;89;10
138;90;10
138;91;10
138;92;10
138;93;10
138;94;10
138;95;10
138;96;10
138;97;10
138;98;10
138;99;10
138;100;10
139;0;1
139;1;1
139;2;1
139;3;1
139;4;1
139;5;1
139;6;1
139;7;1
139;8;1
139;9;1
139;10;1
139;11;1
139;12;1
139;13;1
139;14;1
139;15;1
139;16;1
139;17;1
139;18;1
139;19;1
139;20;1
139;21;1
139;22;1
139;23;1
139;24;1
139;25;1
139;26;1
139;27;1
139;28;1
139;29;1
139;30;1
139;31;1
139;32;1
139;33;1
139;34;1
139;35;1
139;36;1
139;37;1
139;38;1
139;39;20
139;40;20
139;41;20
139;42;20
139;43;20
139;44;10
139;45;10
139;46;10
139;47;10
139;48;10
139;49;10
139;50;10
139;51;10
139;52;10
139;53;10
139;54;10
139;55;10
139;56;10
139;57;10
139;58;10
139;59;10
139;60;10
139;61;10
139;62;10
139;63;10
139;64;10
139;65;10
139;66;10
139;67;10
139;68;10
139;69;10
139;70;10
139;71;10
139;72;10
139;73;10
139;74;10
139;75;10
139;76;10
139;77;10
139;78;10
139;79;10
139;80;10
139;81;10
139;82;10
139;83;10
139;84;10
139;85;10
139;86;10
139;87;10
139;88;10
139;89;10
139;90;10
139;91;10
139;92;10
139;93;10
139;94;10
139;95;10
139;96;10
139;97;10
139;98;10
139;99;10
139;100;10
140;0;1
140;1;1
140;2;1
140;3;1
140;4;1
140;5;1
140;6;1
140;7;1
140;8;1
140;9;1
140;10;1
140;11;1
140;12;1
140;13;1
140;14;1
140;15;1
140;16;1
140;17;1
140;18;1
140;19;1
140;20;1
140;21;1
140;22;1
140;23;1
140;24;1
140;25;1
140;26;1
140;27;1
140;28;1
140;29;1
140;30;1
140;31;1
140;32;1
140;33;1
140;34;1
140;35;1
140;36;1
140;37;1
140;38;1
140;39;20
140;40;20
140;41;20
140;42;20
140;43;10
140;44;10
140;45;10
140;46;10
140;47;10
140;48;10
140;49;10
140;50;10
140;51;10
140;52;10
140;53;10
140;54;10
140;55;10
140;56;10
140;57;10
140;58;10
140;59;10
140;60;10
140;61;10
140;62;10
140;63;10
140;64;10
140;65;10
140;66;10
140;67;10
140;68;10
140;69;10
140;70;10
140;71;10
140;72;10
140;73;10
140;74;10
140;75;10
140;76;10
140;77;10
140;78;10
140;79;10
140;80;10
140;81;10
140;82;10
140;83;10
140;84;10
140;85;10
140;86;10
140;87;10
140;88;10
140;89;10
140;90;10
140;91;10
140;92;10
140;93;10
140;94;10
140;95;10
140;96;10
140;97;10
140;98;10
140;99;10
140;100;10
141;0;1
141;1;1
141;2;1
141;3;1
141;4;1
141;5;1
141;6;1
141;7;1
141;8;1
141;9;1
141;10;1
141;11;1
141;12;1
141;13;1
141;14;1
141;15;1
141;16;1
141;17;1
141;18;1
141;19;1
141;20;1
141;21;1
141;22;1
141;23;1
141;24;1
141;25;1
141;26;1
141;27;1
141;28;1
141;29;1
141;30;1
141;31;1
141;32;1
141;33;1
141;34;1
141;35;1
141;36;1
141;37;1
141;38;1
141;39;20
141;40;20
141;41;20
141;42;20
141;43;10
141;44;10
141;45;10
141;46;10
141;47;10
141;48;10
141;49;10
141;50;10
141;51;10
141;52;10
141;53;10
141;54;10
141;55;10
141;56;10
141;57;10
141;58;10
141;59;10
141;60;10
141;61;10
141;62;10
141;63;10
141;64;10
141;65;10
141;66;10
141;67;10
141;68;10
141;69;10
141;70;10
141;71;10
141;72;10
141;73;10
141;74;10
141;75;10
141;76;10
141;77;10
141;78;10
141;79;10
141;80;10
141;81;10
141;82;10
141;83;10
141;84;10
141;85;10
141;86;10
141;87;10
141;88;10
141;89;10
141;90;10
141;91;10
141;92;10
141;93;10
141;94;10
141;95;10
141;96;10
141;97;10
141;98;10
141;99;10
141;100;10
142;0;1
142;1;1
142;2;1
142;3;1
142;4;1
142;5;1
142;6;1
142;7;1
142;8;1
142;9;1
142;10;1
142;11;1
142;12;1
142;13;1
142;14;1
142;15;1
142;16;1
142;17;1
142;18;1
142;19;1
142;20;1
142;21;1
142;22;1
142;23;1
142;24;1
142;25;1
142;26;1
142;27;1
142;28;1
142;29;1
142;30;1
142;31;1
142;32;1
142;33;1
142;34;1
142;35;1
142;36;1
142;37;1
142;38;1
142;39;20
142;40;20
142;41;20
142;42;20
142;43;10
142;44;10
142;45;10
142;46;10
142;47;10
142;48;10
142;49;10
142;50;10
142;51;10
142;52;10
142;53;10
142;54;10
142;55;10
142;56;10
142;57;10
142;58;10
142;59;10
142;60;10
142;61;10
142;62;10
142;63;10
142;64;10
142;65;10
142;66;10
142;67;10
142;68;10
142;69;10
142;70;10
142;71;10
142;72;10
142;73;10
142;74;10
142;75;10
142;76;10
142;77;10
142;78;10
142;79;10
142;80;10
142;81;10
142;82;10
142;83;10
142;84;10
142;85;10
142;86;10
142;87;10
142;88;10
142;89;10
142;90;10
142;91;10
142;92;10
142;93;10
142;94;10
142;95;10
142;96;10
142;97;10
142;98;10
142;99;10
142;100;10
143;0;1
143;1;1
143;2;1
143;3;1
143;4;1
143;5;1
143;6;1
143;7;1
143;8;1
143;9;1
143;10;1
143;11;1
143;12;1
143;13;1
143;14;1
143;15;1
143;16;1
143;17;1
143;18;1
143;19;1
143;20;1
143;21;1
143;22;1
143;23;1
143;24;1
143;25;1
143;26;1
143;27;1
143;28;1
143;29;1
143;30;1
143;31;1
143;32;1
143;33;1
143;34;1
143;35;1
143;36;1
143;37;1
143;38;1
143;39;20
143;40;20
143;41;20
143;42;20
143;43;10
143;44;10
143;45;10
143;46;10
143;47;10
143;48;10
143;49;10
143;50;10
143;51;10
143;52;10
143;53;10
143;54;10
143;55;10
143;56;10
143;57;10
143;58;10
143;59;10
143;60;10
143;61;10
143;62;10
143;63;10
143;64;10
143;65;10
143;66;10
143;67;10
143;68;10
143;69;10
143;70;10
143;71;10
143;72;10
143;73;10
143;74;10
143;75;10
143;76;10
143;77;10
143;78;10
143;79;10
143;80;10
143;81;10
143;82;10
143;83;10
143;84;10
143;85;10
143;86;10
143;87;10
143;88;10
143;89;10
143;90;10
143;91;10
143;92;10
143;93;10
143;94;10
143;95;10
143;96;10
143;97;10
143;98;10
143;99;10
143;100;10
144;0;1
144;1;1
144;2;1
144;3;1
144;4;1
144;5;1
144;6;1
144;7;1
144;8;1
144;9;1
144;10;1
144;11;1
144;12;1
144;13;1
144;14;1
144;15;1
144;16;1
144;17;1
144;18;1
144;19;1
144;20;1
144;21;1
144;22;1
144;23;1
144;24;1
144;25;1
144;26;1
144;27;1
144;28;1
144;29;1
144;30;1
144;31;1
144;32;1
144;33;1
144;34;1
144;35;1
144;36;1
144;37;1
144;38;1
144;39;20
144;40;20
144;41;20
144;42;10
144;43;10
144;44;10
144;45;10
144;46;10
144;47;10
144;48;10
144;49;10
144;50;10
144;51;10
144;52;10
144;53;10
144;54;10
144;55;10
144;56;10
144;57;10
144;58;10
144;59;10
144;60;10
144;61;10
144;62;10
144;63;10
144;64;10
144;65;10
144;66;10
144;67;10
144;68;10
144;69;10
144;70;10
144;71;10
144;72;10
144;73;10
144;74;10
144;75;10
144;76;10
144;77;10
144;78;10
144;79;10
144;80;10
144;81;10
144;82;10
144;83;10
144;84;10
144;85;10
144;86;10
144;87;10
144;88;10
144;89;10
144;90;10
144;91;10
144;92;10
144;93;10
144;94;10
144;95;10
144;96;10
144;97;10
144;98;10
144;99;10
144;100;10
145;0;1
145;1;1
145;2;1
145;3;1
145;4;1
145;5;1
145;6;1
145;7;1
145;8;1
145;9;1
145;10;1
145;11;1
145;12;1
145;13;1
145;14;1
145;15;1
145;16;1
145;17;1
145;18;1
145;19;1
145;20;1
145;21;1
145;22;1
145;23;1
145;24;1
145;25;1
145;26;1
145;27;1
145;28;1
145;29;1
145;30;1
145;31;1
145;32;1
145;33;1
145;34;1
145;35;1
145;36;1
145;37;1
145;38;1
145;39;20
145;40;20
145;41;20
145;42;10
145;43;10
145;44;10
145;45;10
145;46;10
145;47;10
145;48;10
145;49;10
145;50;10
145;51;10
145;52;10
145;53;10
145;54;10
145;55;10
145;56;10
145;57;10
145;58;10
145;59;10
145;60;10
145;61;10
145;62;10
145;63;10
145;64;10
145;65;10
145;66;10
145;67;10
145;68;10
145;69;10
145;70;10
145;71;10
145;72;10
145;73;10
145;74;10
145;75;10
145;76;10
145;77;10
145;78;10
145;79;10
145;80;10
145;81;10
145;82;10
145;83;10
145;84;10
145;85;10
145;86;10
145;87;10
145;88;10
145;89;10
145;90;10
145;91;10
145;92;10
145;93;10
145;94;10
145;95;10
145;96;10
145;97;10
145;98;10
145;99;10
145;100;10
146;0;1
146;1;1
146;2;1
146;3;1
146;4;1
146;5;1
146;6;1
146;7;1
146;8;1
146;9;1
146;10;1
146;11;1
146;12;1
146;13;1
146;14;1
146;15;1
146;16;1
146;17;1
146;18;1
146;19;1
146;20;1
146;21;1
146;22;1
146;23;1
146;24;1
146;25;1
146;26;1
146;27;1
146;28;1
146;29;1
146;30;1
146;31;1
146;32;1
146;33;1
146;34;1
146;35;1
146;36;1
146;37;1
146;38;1
146;39;20
146;40;20
146;41;20
146;42;10
146;43;10
146;44;10
146;45;10
146;46;10
146;47;10
146;48;10
146;49;10
146;50;10
146;51;10
146;52;10
146;53;10
146;54;10
146;55;10
146;56;10
146;57;10
146;58;10
146;59;10
146;60;10
146;61;10
146;62;10
146;63;10
146;64;10
146;65;10
146;66;10
146;67;10
146;68;10
146;69;10
146;70;10
146;71;10
146;72;10
146;73;10
146;74;10
146;75;10
146;76;10
146;77;10
146;78;10
146;79;10
146;80;10
146;81;10
146;82;10
146;83;10
146;84;10
146;85;10
146;86;10
146;87;10
146;88;10
146;89;10
146;90;10
146;91;10
146;92;10
146;93;10
146;94;10
146;95;10
146;96;10
146;97;10
146;98;10
146;99;10
146;100;10
147;0;1
147;1;1
147;2;1
147;3;1
147;4;1
147;5;1
147;6;1
147;7;1
147;8;1
147;9;1
147;10;1
147;11;1
147;12;1
147;13;1
147;14;1
147;15;1
147;16;1
147;17;1
147;18;1
147;19;1
147;20;1
147;21;1
147;22;1
147;23;1
147;24;1
147;25;1
147;26;1
147;27;1
147;28;1
147;29;1
147;30;1
147;31;1
147;32;1
147;33;1
147;34;1
147;35;1
147;36;1
147;37;1
147;38;1
147;39;20
147;40;20
147;41;20
147;42;10
147;43;10
147;44;10
147;45;10
147;46;10
147;47;10
147;48;10
147;49;10
147;50;10
147;51;10
147;52;10
147;53;10
147;54;10
147;55;10
147;56;10
147;57;10
147;58;10
147;59;10
147;60;10
147;61;10
147;62;10
147;63;10
147;64;10
147;65;10
147;66;10
147;67;10
147;68;10
147;69;10
147;70;10
147;71;10
147;72;10
147;73;10
147;74;10
147;75;10
147;76;10
147;77;10
147;78;10
147;79;10
147;80;10
147;81;10
147;82;10
147;83;10
147;84;10
147;85;10
147;86;10
147;87;10
147;88;10
147;89;10
147;90;10
147;91;10
147;92;10
147;93;10
147;94;10
147;95;10
147;96;10
147;97;10
147;98;10
147;99;10
147;100;10
148;0;1
148;1;1
148;2;1
148;3;1
148;4;1
148;5;1
148;6;1
148;7;1
148;8;1
148;9;1
148;10;1
148;11;1
148;12;1
148;13;1
148;14;1
148;15;1
148;16;1
148;17;1
148;18;1
148;19;1
148;20;1
148;21;1
148;22;1
148;23;1
148;24;1
148;25;1
148;26;1
148;27;1
148;28;1
148;29;1
148;30;1
148;31;1
148;32;1
148;33;1
148;34;1
148;35;1
148;36;1
148;37;1
148;38;1
148;39;20
148;40;20
148;41;20
148;42;10
148;43;10
148;44;10
148;45;10
148;46;10
148;47;10
148;48;10
148;49;10
148;50;10
148;51;10
148;52;10
148;53;10
148;54;10
148;55;10
148;56;10
148;57;10
148;58;10
148;59;10
148;60;10
148;61;10
148;62;10
148;63;10
148;64;10
148;65;10
148;66;10
148;67;10
148;68;10
148;69;10
148;70;10
148;71;10
148;72;10
148;73;10
148;74;10
148;75;10
148;76;10
148;77;10
148;78;10
148;79;10
148;80;10
148;81;10
148;82;10
148;83;10
148;84;10
148;85;10
148;86;10
148;87;10
148;88;10
148;89;10
148;90;10
148;91;10
148;92;10
148;93;10
148;94;10
148;95;10
148;96;10
148;97;10
148;98;10
148;99;10
148;100;10
149;0;1
149;1;1
149;2;1
149;3;1
149;4;1
149;5;1
149;6;1
149;7;1
149;8;1
149;9;1
149;10;1
149;11;1
149;12;1
149;13;1
149;14;1
149;15;1
149;16;1
149;17;1
149;18;1
149;19;1
149;20;1
149;21;1
149;22;1
149;23;1
149;24;1
149;25;1
149;26;1
149;27;1
149;28;1
149;29;1
149;30;1
149;31;1
149;32;1
149;33;1
149;34;1
149;35;1
149;36;1
149;37;1
149;38;1
149;39;20
149;40;20
149;41;10
149;42;10
149;43;10
149;44;10
149;45;10
149;46;10
149;47;10
149;48;10
149;49;10
149;50;10
149;51;10
149;52;10
149;53;10
149;54;10
149;55;10
149;56;10
149;57;10
149;58;10
149;59;10
149;60;10
149;61;10
149;62;10
149;63;10
149;64;10
149;65;10
149;66;10
149;67;10
149;68;10
149;69;10
149;70;10
149;71;10
149;72;10
149;73;10
149;74;10
149;75;10
149;76;10
149;77;10
149;78;10
149;79;10
149;80;10
149;81;10
149;82;10
149;83;10
149;84;10
149;85;10
149;86;10
149;87;10
149;88;10
149;89;10
149;90;10
149;91;10
149;92;10
149;93;10
149;94;10
149;95;10
149;96;10
149;97;10
149;98;10
149;99;10
149;100;10
150;0;1
150;1;1
150;2;1
150;3;1
150;4;1
150;5;1
150;6;1
150;7;1
150;8;1
150;9;1
150;10;1
150;11;1
150;12;1
150;13;1
150;14;1
150;15;1
150;16;1
150;17;1
150;18;1
150;19;1
150;20;1
150;21;1
150;22;1
150;23;1
150;24;1
150;25;1
150;26;1
150;27;1
150;28;1
150;29;1
150;30;1
150;31;1
150;32;1
150;33;1
150;34;1
150;35;1
150;36;1
150;37;1
150;38;1
150;39;20
150;40;20
150;41;10
150;42;10
150;43;10
150;44;10
150;45;10
150;46;10
150;47;10
150;48;10
150;49;10
150;50;10
150;51;10
150;52;10
150;53;10
150;54;10
150;55;10
150;56;10
150;57;10
150;58;10
150;59;10
150;60;10
150;61;10
150;62;10
150;63;10
150;64;10
150;65;10
150;66;10
150;67;10
150;68;10
150;69;10
150;70;10
150;71;10
150;72;10
150;73;10
150;74;10
150;75;10
150;76;10
150;77;10
150;78;10
150;79;10
150;80;10
150;81;10
150;82;10
150;83;10
150;84;10
150;85;10
150;86;10
150;87;10
150;88;10
150;89;10
150;90;10
150;91;10
150;92;10
150;93;10
150;94;10
150;95;10
150;96;10
150;97;10
150;98;10
150;99;10
150;100;10
151;0;1
151;1;1
151;2;1
151;3;1
151;4;1
151;5;1
151;6;1
151;7;1
151;8;1
151;9;1
151;10;1
151;11;1
151;12;1
151;13;1
151;14;1
151;15;1
151;16;1
151;17;1
151;18;1
151;19;1
151;20;1
151;21;1
151;22;1
151;23;1
151;24;1
151;25;1
151;26;1
151;27;1
151;28;1
151;29;1
151;30;1
151;31;1
151;32;1
151;33;1
151;34;1
151;35;1
151;36;1
151;37;1
151;38;1
151;39;20
151;40;20
151;41;10
151;42;10
151;43;10
151;44;10
151;45;10
151;46;10
151;47;10
151;48;10
151;49;10
151;50;10
151;51;10
151;52;10
151;53;10
151;54;10
151;55;10
151;56;10
151;57;10
151;58;10
151;59;10
151;60;10
151;61;10
151;62;10
151;63;10
151;64;10
151;65;10
151;66;10
151;67;10
151;68;10
151;69;10
151;70;10
151;71;10
151;72;10
151;73;10
151;74;10
151;75;10
151;76;10
151;77;10
151;78;10
151;79;10
151;80;10
151;81;10
151;82;10
151;83;10
151;84;10
151;85;10
151;86;10
151;87;10
151;88;10
151;89;10
151;90;10
151;91;10
151;92;10
151;93;10
151;94;10
151;95;10
151;96;10
151;97;10
151;98;10
151;99;10
151;100;10
152;0;1
152;1;1
152;2;1
152;3;1
152;4;1
152;5;1
152;6;1
152;7;1
152;8;1
152;9;1
152;10;1
152;11;1
152;12;1
152;13;1
152;14;1
152;15;1
152;16;1
152;17;1
152;18;1
152;19;1
152;20;1
152;21;1
152;22;1
152;23;1
152;24;1
152;25;1
152;26;1
152;27;1
152;28;1
152;29;1
152;30;1
152;31;1
152;32;1
152;33;1
152;34;1
152;35;1
152;36;1
152;37;1
152;38;1
152;39;1
152;40;20
152;41;10
152;42;10
152;43;10
152;44;10
152;45;10
152;46;10
152;47;10
152;48;10
152;49;10
152;50;10
152;51;10
152;52;10
152;53;10
152;54;10
152;55;10
152;56;10
152;57;10
152;58;10
152;59;10
152;60;10
152;61;10
152;62;10
152;63;10
152;64;10
152;65;10
152;66;10
152;67;10
152;68;10
152;69;10
152;70;10
152;71;10
152;72;10
152;73;10
152;74;10
152;75;10
152;76;10
152;77;10
152;78;10
152;79;10
152;80;10
152;81;10
152;82;10
152;83;10
152;84;10
152;85;10
152;86;10
152;87;10
152;88;10
152;89;10
152;90;10
152;91;10
152;92;10
152;93;10
152;94;10
152;95;10
152;96;10
152;97;10
152;98;10
152;99;10
152;100;10
153;0;1
153;1;1
153;2;1
153;3;1
153;4;1
153;5;1
153;6;1
153;7;1
153;8;1
153;9;1
153;10;1
153;11;1
153;12;1
153;13;1
153;14;1
153;15;1
153;16;1
153;17;1
153;18;1
153;19;1
153;20;1
153;21;1
153;22;1
153;23;1
153;24;1
153;25;1
153;26;1
153;27;1
153;28;1
153;29;1
153;30;1
153;31;1
153;32;1
153;33;1
153;34;1
153;35;1
153;36;1
153;37;1
153;38;1
153;39;1
153;40;10
153;41;10
153;42;10
153;43;10
153;44;10
153;45;10
153;46;10
153;47;10
153;48;10
153;49;10
153;50;10
153;51;10
153;52;10
153;53;10
153;54;10
153;55;10
153;56;10
153;57;10
153;58;10
153;59;10
153;60;10
153;61;10
153;62;10
153;63;10
153;64;10
153;65;10
153;66;10
153;67;10
153;68;10
153;69;10
153;70;10
153;71;10
153;72;10
153;73;10
153;74;10
153;75;10
153;76;10
153;77;10
153;78;10
153;79;10
153;80;10
153;81;10
153;82;10
153;83;10
153;84;10
153;85;10
153;86;10
153;87;10
153;88;10
153;89;10
153;90;10
153;91;10
153;92;10
153;93;10
153;94;10
153;95;10
153;96;10
153;97;10
153;98;10
153;99;10
153;100;10
154;0;1
154;1;1
154;2;1
154;3;1
154;4;1
154;5;1
154;6;1
154;7;1
154;8;1
154;9;1
154;10;1
154;11;1
154;12;1
154;13;1
154;14;1
154;15;1
154;16;1
154;17;1
154;18;1
154;19;1
154;20;1
154;21;1
154;22;1
154;23;1
154;24;1
154;25;1
154;26;1
154;27;1
154;28;1
154;29;1
154;30;1
154;31;1
154;32;1
154;33;1
154;34;1
154;35;1
154;36;1
154;37;1
154;38;1
154;39;1
154;40;10
154;41;10
154;42;10
154;43;10
154;44;10
154;45;10
154;46;10
154;47;10
154;48;10
154;49;10
154;50;10
154;51;10
154;52;10
154;53;10
154;54;10
154;55;10
154;56;10
154;57;10
154;58;10
154;59;10
154;60;10
154;61;10
154;62;10
154;63;10
154;64;10
154;65;10
154;66;10
154;67;10
154;68;10
154;69;10
154;70;10
154;71;10
154;72;10
154;73;10
154;74;10
154;75;10
154;76;10
154;77;10
154;78;10
154;79;10
154;80;10
154;81;10
154;82;10
154;83;10
154;84;10
154;85;10
154;86;10
154;87;10
154;88;10
154;89;10
154;90;10
154;91;10
154;92;10
154;93;10
154;94;10
154;95;10
154;96;10
154;97;10
154;98;10
154;99;10
154;100;10
155;0;1
155;1;1
155;2;1
155;3;1
155;4;1
155;5;1
155;6;1
155;7;1
155;8;1
155;9;1
155;10;1
155;11;1
155;12;1
155;13;1
155;14;1
155;15;1
155;16;1
155;17;1
155;18;1
155;19;1
155;20;1
155;21;1
155;22;1
155;23;1
155;24;1
155;25;1
155;26;1
155;27;1
155;28;1
155;29;1
155;30;1
155;31;1
155;32;1
155;33;1
155;34;1
155;35;1
155;36;1
155;37;1
155;38;1
155;39;1
155;40;10
155;41;10
155;42;10
155;43;10
155;44;10
155;45;10
155;46;10
155;47;10
155;48;10
155;49;10
155;50;10
155;51;10
155;52;10
155;53;10
155;54;10
155;55;10
155;56;10
155;57;10
155;58;10
155;59;10
155;60;10
155;61;10
155;62;10
155;63;10
155;64;10
155;65;10
155;66;10
155;67;10
155;68;10
155;69;10
155;70;10
155;71;10
155;72;10
155;73;10
155;74;10
155;75;10
155;76;10
155;77;10
155;78;10
155;79;10
155;80;10
155;81;10
155;82;10
155;83;10
155;84;10
155;85;10
155;86;10
155;87;10
155;88;10
155;89;10
155;90;10
155;91;10
155;92;10
155;93;10
155;94;10
155;95;10
155;96;10
155;97;10
155;98;10
155;99;10
155;100;10
156;0;1
156;1;1
156;2;1
156;3;1
156;4;1
156;5;1
156;6;1
156;7;1
156;8;1
156;9;1
156;10;1
156;11;1
156;12;1
156;13;1
156;14;1
156;15;1
156;16;1
156;17;1
156;18;1
156;19;1
156;20;1
156;21;1
156;22;1
156;23;1
156;24;1
156;25;1
156;26;1
156;27;1
156;28;1
156;29;1
156;30;1
156;31;1
156;32;1
156;33;1
156;34;1
156;35;1
156;36;1
156;37;1
156;38;1
156;39;10
156;40;10
156;41;10
156;42;10
156;43;10
156;44;10
156;45;10
156;46;10
156;47;10
156;48;10
156;49;10
156;50;10
156;51;10
156;52;10
156;53;10
156;54;10
156;55;10
156;56;10
156;57;10
156;58;10
156;59;10
156;60;10
156;61;10
156;62;10
156;63;10
156;64;10
156;65;10
156;66;10
156;67;10
156;68;10
156;69;10
156;70;10
156;71;10
156;72;10
156;73;10
156;74;10
156;75;10
156;76;10
156;77;10
156;78;10
156;79;10
156;80;10
156;81;10
156;82;10
156;83;10
156;84;10
156;85;10
156;86;10
156;87;10
156;88;10
156;89;10
156;90;10
156;91;10
156;92;10
156;93;10
156;94;10
156;95;10
156;96;10
156;97;10
156;98;10
156;99;10
156;100;10
157;0;1
157;1;1
157;2;1
157;3;1
157;4;1
157;5;1
157;6;1
157;7;1
157;8;1
157;9;1
157;10;1
157;11;1
157;12;1
157;13;1
157;14;1
157;15;1
157;16;1
157;17;1
157;18;1
157;19;1
157;20;1
157;21;1
157;22;1
157;23;1
157;24;1
157;25;1
157;26;1
157;27;1
157;28;1
157;29;1
157;30;1
157;31;1
157;32;1
157;33;1
157;34;1
157;35;1
157;36;1
157;37;1
157;38;1
157;39;10
157;40;10
157;41;10
157;42;10
157;43;10
157;44;10
157;45;10
157;46;10
157;47;10
157;48;10
157;49;10
157;50;10
157;51;10
157;52;10
157;53;10
157;54;10
157;55;10
157;56;10
157;57;10
157;58;10
157;59;10
157;60;10
157;61;10
157;62;10
157;63;10
157;64;10
157;65;10
157;66;10
157;67;10
157;68;10
157;69;10
157;70;10
157;71;10
157;72;10
157;73;10
157;74;10
157;75;10
157;76;10
157;77;10
157;78;10
157;79;10
157;80;10
157;81;10
157;82;10
157;83;10
157;84;10
157;85;10
157;86;10
157;87;10
157;88;10
157;89;10
157;90;10
157;91;10
157;92;10
157;93;10
157;94;10
157;95;10
157;96;10
157;97;10
157;98;10
157;99;10
157;100;10
158;0;1
158;1;1
158;2;1
158;3;1
158;4;1
158;5;1
158;6;1
158;7;1
158;8;1
158;9;1
158;10;1
158;11;1
158;12;1
158;13;1
158;14;1
158;15;1
158;16;1
158;17;1
158;18;1
158;19;1
158;20;1
158;21;1
158;22;1
158;23;1
158;24;1
158;25;1
158;26;1
158;27;1
158;28;1
158;29;1
158;30;1
158;31;1
158;32;1
158;33;1
158;34;1
158;35;1
158;36;1
158;37;1
158;38;1
158;39;10
158;40;10
158;41;10
158;42;10
158;43;10
158;44;10
158;45;10
158;46;10
158;47;10
158;48;10
158;49;10
158;50;10
158;51;10
158;52;10
158;53;10
158;54;10
158;55;10
158;56;10
158;57;10
158;58;10
158;59;10
158;60;10
158;61;10
158;62;10
158;63;10
158;64;10
158;65;10
158;66;10
158;67;10
158;68;10
158;69;10
158;70;10
158;71;10
158;72;10
158;73;10
158;74;10
158;75;10
158;76;10
158;77;10
158;78;10
158;79;10
158;80;10
158;81;10
158;82;10
158;83;10
158;84;10
158;85;10
158;86;10
158;87;10
158;88;10
158;89;10
158;90;10
158;91;10
158;92;10
158;93;10
158;94;10
158;95;10
158;96;10
158;97;10
158;98;10
158;99;10
158;100;10
159;0;1
159;1;1
159;2;1
159;3;1
159;4;1
159;5;1
159;6;1
159;7;1
159;8;1
159;9;1
159;10;1
159;11;1
159;12;1
159;13;1
159;14;1
159;15;1
159;16;1
159;17;1
159;18;1
159;19;1
159;20;1
159;21;1
159;22;1
159;23;1
159;24;1
159;25;1
159;26;1
159;27;1
159;28;1
159;29;1
159;30;1
159;31;1
159;32;1
159;33;1
159;34;1
159;35;1
159;36;1
159;37;1
159;38;1
159;39;10
159;40;10
159;41;10
159;42;10
159;43;10
159;44;10
159;45;10
159;46;10
159;47;10
159;48;10
159;49;10
159;50;10
159;51;10
159;52;10
159;53;10
159;54;10
159;55;10
159;56;10
159;57;10
159;58;10
159;59;10
159;60;10
159;61;10
159;62;10
159;63;10
159;64;10
159;65;10
159;66;10
159;67;10
159;68;10
159;69;10
159;70;10
159;71;10
159;72;10
159;73;10
159;74;10
159;75;10
159;76;10
159;77;10
159;78;10
159;79;10
159;80;10
159;81;10
159;82;10
159;83;10
159;84;10
159;85;10
159;86;10
159;87;10
159;88;10
159;89;10
159;90;10
159;91;10
159;92;10
159;93;10
159;94;10
159;95;10
159;96;10
159;97;10
159;98;10
159;99;10
159;100;10
160;0;1
160;1;1
160;2;1
160;3;1
160;4;1
160;5;1
160;6;1
160;7;1
160;8;1
160;9;1
160;10;1
160;11;1
160;12;1
160;13;1
160;14;1
160;15;1
160;16;1
160;17;1
160;18;1
160;19;1
160;20;1
160;21;1
160;22;1
160;23;1
160;24;1
160;25;1
160;26;1
160;27;1
160;28;10
160;29;1
160;30;1
160;31;1
160;32;1
160;33;10
160;34;1
160;35;1
160;36;1
160;37;1
160;38;10
160;39;10
160;40;10
160;41;10
160;42;10
160;43;10
160;44;10
160;45;10
160;46;10
160;47;10
160;48;10
160;49;10
160;50;10
160;51;10
160;52;10
160;53;10
160;54;10
160;55;10
160;56;10
160;57;10
160;58;10
160;59;10
160;60;10
160;61;10
160;62;10
160;63;10
160;64;10
160;65;10
160;66;10
160;67;10
160;68;10
160;69;10
160;70;10
160;71;10
160;72;10
160;73;10
160;74;10
160;75;10
160;76;10
160;77;10
160;78;10
160;79;10
160;80;10
160;81;10
160;82;10
160;83;10
160;84;10
160;85;10
160;86;10
160;87;10
160;88;10
160;89;10
160;90;10
160;91;10
160;92;10
160;93;10
160;94;10
160;95;10
160;96;10
160;97;10
160;98;10
160;99;10
160;100;10
161;0;1
161;1;1
161;2;1
161;3;1
161;4;1
161;5;1
161;6;1
161;7;1
161;8;1
161;9;1
161;10;1
161;11;1
161;12;1
161;13;1
161;14;1
161;15;1
161;16;1
161;17;1
161;18;1
161;19;1
161;20;1
161;21;1
161;22;1
161;23;1
161;24;1
161;25;1
161;26;1
161;27;1
161;28;10
161;29;1
161;30;1
161;31;1
161;32;1
161;33;10
161;34;1
161;35;1
161;36;1
161;37;1
161;38;10
161;39;10
161;40;10
161;41;10
161;42;10
161;43;10
161;44;10
161;45;10
161;46;10
161;47;10
161;48;10
161;49;10
161;50;10
161;51;10
161;52;10
161;53;10
161;54;10
161;55;10
161;56;10
161;57;10
161;58;10
161;59;10
161;60;10
161;61;10
161;62;10
161;63;10
161;64;10
161;65;10
161;66;10
161;67;10
161;68;10
161;69;10
