1;86;4;GGGG;-31550.618243151665
1;87;4;GGGG;-31566.863837128858
1;88;4;GGGG;-31583.261792475212
1;89;4;GGGG;-31599.30750698796
1;90;4;GGGG;-31615.51346294427
1;91;4;GGGG;-31631.84723267019
1;92;4;GGGG;-31647.750401445526
1;93;4;GGGG;-31664.01412286145
1;94;4;GGGG;-31679.843913282475
1;95;4;GGGG;-31695.821959671175
1;96;4;GGGG;-31711.848766426025
1;97;4;GGGG;-31727.357601233016
1;98;4;GGGG;-31743.451273549927
1;99;4;GGGG;-31758.645319038464
1;100;4;GGGG;-31774.35043993097
2;0;-4;NNNN;-30096.177681104862
2;1;-4;NNNN;-30114.47637518422
2;2;-4;NNNN;-30132.768149612035
2;3;-4;NNNN;-30151.070286558537
2;4;-4;NNNN;-30169.364768746433
2;5;-4;NNNN;-30187.670907030988
2;6;-4;NNNN;-30204.668853991254
2;7;-4;NNNN;-30221.65922740603
2;8;-4;NNNN;-30238.66052675463
2;9;-4;NNNN;-30255.653721685936
2;10;-2;GNNN;-30272.663317374838
2;11;-2;GNNN;-30289.66055364217
2;12;-2;GNNN;-30306.650320019507
2;13;-2;GNNN;-30323.65055466843
2;14;-2;GNNN;-30340.642978920456
2;15;0;GGNN;-30357.64550075195
2;16;0;GGNN;-30374.641121627425
2;17;0;GGNN;-30391.629607708186
2;18;0;GGNN;-30408.62756339584
2;19;0;GGNN;-30425.618269780825
2;20;0;GGNN;-30442.615621591507
2;21;0;GGNN;-30459.60869013385
2;22;0;GGNN;-30476.594974963507
2;23;0;GGNN;-30493.589168468094
2;24;0;GGNN;-30510.57692944633
2;25;0;GGNN;-30527.56804214911
2;26;0;GGNN;-30544.55702718687
2;27;0;GGNN;-30561.539702884616
2;28;0;GGNN;-30578.528244210633
2;29;0;GGNN;-30595.51174434476
2;30;2;GGGN;-30612.49601321723
2;31;2;GGGN;-30629.47929561435
2;32;2;GGGN;-30646.457060981364
2;33;2;GGGN;-30663.43845873635
2;34;2;GGGN;-30680.415810686834
2;35;2;GGGN;-30697.391609508082
2;36;2;GGGN;-30714.3666659208
2;37;2;GGGN;-30731.337040032966
2;38;2;GGGN;-30748.308296320563
2;39;2;GGGN;-30765.276352119974
2;40;2;GGGN;-30782.240837743164
2;41;2;GGGN;-30799.204805998208
2;42;2;GGGN;-30816.16475769806
2;43;2;GGGN;-30833.122664664483
2;44;2;GGGN;-30850.07919543063
2;45;4;GGGG;-30867.03022232523
2;46;4;GGGG;-30883.980265125665
2;47;4;GGGG;-30900.926316325294
2;48;4;GGGG;-30917.866351680008
2;49;4;GGGG;-30934.8069646016
2;50;4;GGGG;-30951.738700653645
2;51;4;GGGG;-30968.66824593083
2;52;4;GGGG;-30985.592853261438
2;53;4;GGGG;-31002.50793979814
2;54;4;GGGG;-31019.42655583312
2;55;4;GGGG;-31036.331265454857
2;56;4;GGGG;-31053.235233998283
2;57;4;GGGG;-31070.131860694557
2;58;4;GGGG;-31087.018675738043
2;59;4;GGGG;-31103.90959283863
2;60;4;GGGG;-31120.77677116117
2;61;4;GGGG;-31137.64932693234
2;62;4;GGGG;-31154.50772129936
2;63;4;GGGG;-31171.35152306673
2;64;4;GGGG;-31188.200106997865
2;65;4;GGGG;-31205.011450299666
2;66;4;GGGG;-31221.841093943287
2;67;4;GGGG;-31238.64258673936
2;68;4;GGGG;-31255.42764652579
2;69;4;GGGG;-31272.219088838778
2;70;4;GGGG;-31288.972676430803
2;71;4;GGGG;-31305.747636697582
2;72;4;GGGG;-31322.464168912597
2;73;4;GGGG;-31339.184919843872
2;74;4;GGGG;-31355.90013361285
2;75;4;GGGG;-31372.559579533307
2;76;4;GGGG;-31389.262256075493
2;77;4;GGGG;-31405.842535529016
2;78;4;GGGG;-31422.478555780763
2;79;4;GGGG;-31439.083490710793
2;80;4;GGGG;-31455.603486936692
2;81;4;GGGG;-31472.199551597503
2;82;4;GGGG;-31488.632107704077
2;83;4;GGGG;-31505.1560285884
2;84;4;GGGG;-31521.572881420834
2;85;4;GGGG;-31537.95063731118
2;86;4;GGGG;-31554.449192402884
2;87;4;GGGG;-31570.676780036425
2;88;4;GGGG;-31587.069417173625
2;89;4;GGGG;-31603.1198122633
2;90;4;GGGG;-31619.326181565033
2;91;4;GGGG;-31635.657528341064
2;92;4;GGGG;-31651.54953116909
2;93;4;GGGG;-31667.78955317296
2;94;4;GGGG;-31683.32635907358
2;95;4;GGGG;-31699.298168904534
2;96;4;GGGG;-31715.30833930942
2;97;4;GGGG;-31730.84821596277
2;98;4;GGGG;-31746.935361061034
2;99;4;GGGG;-31762.024004035815
2;100;4;GGGG;-31777.736752310022
3;0;-4;NNNN;-30100.177568540712
3;1;-4;NNNN;-30118.476250383865
3;2;-4;NNNN;-30136.768014365527
3;3;-4;NNNN;-30155.070130436437
3;4;-4;NNNN;-30173.364592536156
3;5;-4;NNNN;-30191.670708178943
3;6;-4;NNNN;-30208.668637017137
3;7;-4;NNNN;-30225.65899663913
3;8;-4;NNNN;-30242.66027677578
3;9;-4;NNNN;-30259.65345551126
3;10;-2;GNNN;-30276.66271841958
3;11;-2;GNNN;-30293.659920276186
3;12;-2;GNNN;-30310.649658178547
3;13;-2;GNNN;-30327.649816956127
3;14;-2;GNNN;-30344.642180501687
3;15;0;GGNN;-30361.64437457868
3;16;0;GGNN;-30378.639845059835
3;17;0;GGNN;-30395.62820642985
3;18;0;GGNN;-30412.625982471982
3;19;0;GGNN;-30429.616543057156
3;20;0;GGNN;-30446.61361734685
3;21;0;GGNN;-30463.60653298014
3;22;0;GGNN;-30480.592711532496
3;23;0;GGNN;-30497.586747843376
3;24;0;GGNN;-30514.574390248534
3;25;0;GGNN;-30531.565214375823
3;26;0;GGNN;-30548.554030389274
3;27;0;GGNN;-30565.53654228399
3;28;0;GGNN;-30582.52475779302
3;29;0;GGNN;-30599.50785373562
3;30;2;GGGN;-30616.491536952602
3;31;2;GGGN;-30633.474334878505
3;32;2;GGGN;-30650.451686454024
3;33;2;GGGN;-30667.432645333836
3;34;2;GGGN;-30684.409591267566
3;35;2;GGGN;-30701.38497620225
3;36;2;GGGN;-30718.359694208782
3;37;2;GGGN;-30735.329808409537
3;38;2;GGGN;-30752.300767194574
3;39;2;GGGN;-30769.26850276163
3;40;2;GGGN;-30786.232569816704
3;41;2;GGGN;-30803.19576515189
3;42;2;GGGN;-30820.154978758157
3;43;2;GGGN;-30837.112001739
3;44;2;GGGN;-30854.06729829307
3;45;2;GGGN;-30871.01680195582
3;46;2;GGGN;-30887.96581926872
3;47;2;GGGN;-30904.911092482776
3;48;2;GGGN;-30921.850497317104
3;49;2;GGGN;-30938.790254049345
3;50;2;GGGN;-30955.721190929107
3;51;2;GGGN;-30972.650178888107
3;52;2;GGGN;-30989.5743700467
3;53;2;GGGN;-31006.488850388174
3;54;2;GGGN;-31023.406551087115
3;55;2;GGGN;-31040.309704709918
3;56;2;GGGN;-31057.210930642774
3;57;2;GGGN;-31074.103375229075
3;58;2;GGGN;-31090.988125722706
3;59;2;GGGN;-31107.87694512939
3;60;2;GGGN;-31124.742063569942
3;61;2;GGGN;-31141.612610514094
3;62;2;GGGN;-31158.46879925301
3;63;2;GGGN;-31175.311713995965
3;64;2;GGGN;-31192.159255484094
3;65;2;GGGN;-31208.96978163216
3;66;2;GGGN;-31225.79806934552
3;67;2;GGGN;-31242.597807593593
3;68;2;GGGN;-31259.380182441735
3;69;2;GGGN;-31276.167234033735
3;70;2;GGGN;-31292.907858665512
3;71;2;GGGN;-31309.67755024617
3;72;2;GGGN;-31326.38669984226
3;73;2;GGGN;-31343.10553985881
3;74;2;GGGN;-31359.81755455097
3;75;2;GGGN;-31376.469981077273
3;76;2;GGGN;-31393.169787115454
3;77;2;GGGN;-31409.74825204856
3;78;2;GGGN;-31426.383982899926
3;79;2;GGGN;-31442.987970280647
3;80;2;GGGN;-31459.504357523478
3;81;2;GGGN;-31476.09421676553
3;82;2;GGGN;-31492.49223419368
3;83;2;GGGN;-31509.010437976234
3;84;2;GGGN;-31525.41796475305
3;85;2;GGGN;-31541.778631189372
3;86;2;GGGN;-31558.271601361972
3;87;2;GGGN;-31574.480479424543
3;88;2;GGGN;-31590.873540064338
3;89;2;GGGN;-31606.91973169595
3;90;2;GGGN;-31623.114892263366
3;91;2;GGGN;-31639.444040236347
3;92;2;GGGN;-31655.33373703823
3;93;2;GGGN;-31671.573753434168
3;94;2;GGGN;-31687.107574836544
3;95;2;GGGN;-31703.060659287214
3;96;4;GGGG;-31719.056908932547
3;97;4;GGGG;-31734.511715457502
3;98;4;GGGG;-31750.600295180924
3;99;4;GGGG;-31765.686947095157
3;100;4;GGGG;-31781.390821410645
4;0;-4;NNNN;-30104.177448704802
4;1;-4;NNNN;-30122.476122085885
4;2;-4;NNNN;-30140.767878780338
4;3;-4;NNNN;-30159.06997909012
4;4;-4;NNNN;-30177.36442672205
4;5;-4;NNNN;-30195.67051897954
4;6;-4;NNNN;-30212.668423349875
4;7;-4;NNNN;-30229.658762016566
4;8;-4;NNNN;-30246.660013861765
4;9;-4;NNNN;-30263.653174062427
4;10;-2;GNNN;-30280.662022864384
4;11;-2;GNNN;-30297.659177022848
4;12;-2;GNNN;-30314.648877056563
4;13;-2;GNNN;-30331.64895415376
4;14;-2;GNNN;-30348.641276917733
4;15;0;GGNN;-30365.64323682962
4;16;0;GGNN;-30382.638616570748
4;17;0;GGNN;-30399.626866925006
4;18;0;GGNN;-30416.624427686278
4;19;0;GGNN;-30433.61483018135
4;20;0;GGNN;-30450.611559996276
4;21;0;GGNN;-30467.60426568964
4;22;0;GGNN;-30484.590274784798
4;23;0;GGNN;-30501.5840714079
4;24;0;GGNN;-30518.571565461083
4;25;0;GGNN;-30535.562134676118
4;26;0;GGNN;-30552.550787988395
4;27;0;GGNN;-30569.533167733487
4;28;0;GGNN;-30586.521159019398
4;29;0;GGNN;-30603.504035678012
4;30;2;GGGN;-30620.48736881092
4;31;2;GGGN;-30637.469808150854
4;32;2;GGGN;-30654.44667152661
4;33;2;GGGN;-30671.426830557066
4;34;2;GGGN;-30688.403276068628
4;35;2;GGGN;-30705.378123322138
4;36;2;GGGN;-30722.35241582497
4;37;2;GGGN;-30739.32210507822
4;38;2;GGGN;-30756.29253034493
4;39;2;GGGN;-30773.259949150408
4;40;2;GGGN;-30790.22368781103
4;41;2;GGGN;-30807.18657240026
4;42;2;GGGN;-30824.145425336974
4;43;2;GGGN;-30841.101834205587
4;44;2;GGGN;-30858.056244183612
4;45;2;GGGN;-30875.004283257993
4;46;2;GGGN;-30891.952146456544
4;47;2;GGGN;-30908.896266141568
4;48;2;GGGN;-30925.83414128289
4;49;2;GGGN;-30942.7728113366
4;50;2;GGGN;-30959.702641033993
4;51;2;GGGN;-30976.63088660731
4;52;2;GGGN;-30993.554370623915
4;53;2;GGGN;-31010.468033563542
4;54;2;GGGN;-31027.38513158888
4;55;2;GGGN;-31044.28764968598
4;56;2;GGGN;-31061.1880036937
4;57;2;GGGN;-31078.079025175437
4;58;2;GGGN;-31094.959990679192
4;59;2;GGGN;-31111.846404383083
4;60;2;GGGN;-31128.707628306845
4;61;2;GGGN;-31145.575672458166
4;62;2;GGGN;-31162.430033017972
4;63;2;GGGN;-31179.26995700318
4;64;2;GGGN;-31196.115936081365
4;65;2;GGGN;-31212.92446123657
4;66;2;GGGN;-31229.75157817083
4;67;2;GGGN;-31246.55065659514
4;68;2;GGGN;-31263.33165077911
4;69;2;GGGN;-31280.11712200014
4;70;2;GGGN;-31296.852488013177
4;71;2;GGGN;-31313.619390554544
4;72;2;GGGN;-31330.323992271777
4;73;2;GGGN;-31347.03197296099
4;74;2;GGGN;-31363.724032542166
4;75;2;GGGN;-31380.370117339702
4;76;2;GGGN;-31397.067438456157
4;77;2;GGGN;-31413.644385137304
4;78;2;GGGN;-31430.273189281637
4;79;2;GGGN;-31446.869732026644
4;80;2;GGGN;-31463.384746485302
4;81;2;GGGN;-31479.974785984232
4;82;2;GGGN;-31496.373203948067
4;83;2;GGGN;-31512.884907469095
4;84;2;GGGN;-31529.287447131283
4;85;2;GGGN;-31545.621249506854
4;86;2;GGGN;-31562.077166664596
4;87;2;GGGN;-31578.282824204474
4;88;2;GGGN;-31594.66304795139
4;89;2;GGGN;-31610.70245855279
4;90;2;GGGN;-31626.8801413358
4;91;2;GGGN;-31643.200341052536
4;92;2;GGGN;-31659.095314431146
4;93;2;GGGN;-31675.327453779235
4;94;2;GGGN;-31690.86052715002
4;95;2;GGGN;-31706.802904508975
4;96;4;GGGG;-31722.79821239823
4;97;4;GGGG;-31738.248485107633
4;98;4;GGGG;-31754.32551144525
4;99;4;GGGG;-31769.382173234048
4;100;4;GGGG;-31785.04753517368
5;0;-4;NNNN;-30108.177319194165
5;1;-4;NNNN;-30126.475982793836
5;2;-4;NNNN;-30144.7677336252
5;3;-4;NNNN;-30163.069820111054
5;4;-4;NNNN;-30181.364258950423
5;5;-4;NNNN;-30199.670333995273
5;6;-4;NNNN;-30216.668218274728
5;7;-4;NNNN;-30233.658540774886
5;8;-4;NNNN;-30250.65976413538
5;9;-4;NNNN;-30267.65289480284
5;10;-2;GNNN;-30284.66129523722
5;11;-2;GNNN;-30301.658376912048
5;12;-2;GNNN;-30318.648029980184
5;13;-2;GNNN;-30335.648028008567
5;14;-2;GNNN;-30352.64029766343
5;15;0;GGNN;-30369.642007012895
5;16;0;GGNN;-30386.637311908926
5;17;0;GGNN;-30403.625502328603
5;18;0;GGNN;-30420.622931001904
5;19;0;GGNN;-30437.613226950176
5;20;0;GGNN;-30454.609644799555
5;21;0;GGNN;-30471.602064531562
5;22;0;GGNN;-30488.587864915768
5;23;0;GGNN;-30505.581373930796
5;24;0;GGNN;-30522.56864587086
5;25;0;GGNN;-30539.558893756883
5;26;0;GGNN;-30556.54729198713
5;27;0;GGNN;-30573.52951310383
5;28;0;GGNN;-30590.51727379438
5;29;0;GGNN;-30607.499985074202
5;30;2;GGGN;-30624.483056717196
5;31;2;GGGN;-30641.465253669096
5;32;2;GGGN;-30658.441845351124
5;33;2;GGGN;-30675.421469792236
5;34;2;GGGN;-30692.397429550645
5;35;2;GGGN;-30709.37157755869
5;36;2;GGGN;-30726.34505568651
5;37;2;GGGN;-30743.3140906221
5;38;2;GGGN;-30760.283930580918
5;39;2;GGGN;-30777.25087352612
5;40;2;GGGN;-30794.214126146217
5;41;2;GGGN;-30811.176469078684
5;42;2;GGGN;-30828.13495799948
5;43;2;GGGN;-30845.091019430834
5;44;2;GGGN;-30862.045055067196
5;45;2;GGGN;-30878.992583630443
5;46;2;GGGN;-30895.939337979435
5;47;2;GGGN;-30912.882243220913
5;48;2;GGGN;-30929.81850496386
5;49;2;GGGN;-30946.755551647715
5;50;2;GGGN;-30963.68370615555
5;51;2;GGGN;-30980.610400909492
5;52;2;GGGN;-30997.53274705425
5;53;2;GGGN;-31014.445363660718
5;54;2;GGGN;-31031.361485042078
5;55;2;GGGN;-31048.26320015031
5;56;2;GGGN;-31065.16273937317
5;57;2;GGGN;-31082.053178070168
5;58;2;GGGN;-31098.933021898607
5;59;2;GGGN;-31115.818265956463
5;60;2;GGGN;-31132.677342046558
5;61;2;GGGN;-31149.5411178597
5;62;2;GGGN;-31166.386049560962
5;63;2;GGGN;-31183.22313666382
5;64;2;GGGN;-31200.0663672606
5;65;2;GGGN;-31216.873287521612
5;66;2;GGGN;-31233.69728926491
5;67;2;GGGN;-31250.492103744764
5;68;2;GGGN;-31267.27199468121
5;69;2;GGGN;-31284.05668381963
5;70;2;GGGN;-31300.791673567062
5;71;2;GGGN;-31317.556484729183
5;72;2;GGGN;-31334.257734447463
5;73;2;GGGN;-31350.95922652494
5;74;2;GGGN;-31367.640149880564
5;75;2;GGGN;-31384.282325938453
5;76;2;GGGN;-31400.97123885187
5;77;2;GGGN;-31417.534811057427
5;78;2;GGGN;-31434.1587762728
5;79;2;GGGN;-31450.7503148787
5;80;2;GGGN;-31467.265467342113
5;81;2;GGGN;-31483.850131958636
5;82;2;GGGN;-31500.241648986128
5;83;2;GGGN;-31516.751460260413
5;84;2;GGGN;-31533.154354618677
5;85;2;GGGN;-31549.488161232734
5;86;2;GGGN;-31565.938490520402
5;87;2;GGGN;-31582.127500200328
5;88;2;GGGN;-31598.492450830752
5;89;2;GGGN;-31614.494241957676
5;90;2;GGGN;-31630.662974810424
5;91;2;GGGN;-31646.976145663742
5;92;2;GGGN;-31662.8610676512
5;93;2;GGGN;-31679.086270770447
5;94;2;GGGN;-31694.598041619687
5;95;2;GGGN;-31710.537405003997
5;96;4;GGGG;-31726.53196417512
5;97;4;GGGG;-31741.983906577916
5;98;4;GGGG;-31758.055272806032
5;99;4;GGGG;-31773.09255447625
5;100;4;GGGG;-31788.74896799482
6;0;-4;NNNN;-30112.17718356399
6;1;-4;NNNN;-30130.47583614088
6;2;-4;NNNN;-30148.76757742523
6;3;-4;NNNN;-30167.069647200282
6;4;-4;NNNN;-30185.364076913294
6;5;-4;NNNN;-30203.670137169254
6;6;-4;NNNN;-30220.668010089285
6;7;-4;NNNN;-30237.658321989267
6;8;-4;NNNN;-30254.659525341474
6;9;-4;NNNN;-30271.65262949941
6;10;-2;GNNN;-30288.660552430905
6;11;-2;GNNN;-30305.657548522126
6;12;-2;GNNN;-30322.64712201766
6;13;-2;GNNN;-30339.647006602296
6;14;-2;GNNN;-30356.639196336335
6;15;0;GGNN;-30373.64067658338
6;16;0;GGNN;-30390.63589750561
6;17;0;GGNN;-30407.624017288774
6;18;0;GGNN;-30424.621317827783
6;19;0;GGNN;-30441.61153581702
6;20;0;GGNN;-30458.60772105105
6;21;0;GGNN;-30475.599981992993
6;22;0;GGNN;-30492.585622023507
6;23;0;GGNN;-30509.578821682586
6;24;0;GGNN;-30526.565783838618
6;25;0;GGNN;-30543.55559080792
6;26;0;GGNN;-30560.54370516165
6;27;0;GGNN;-30577.525678757847
6;28;0;GGNN;-30594.51312284801
6;29;0;GGNN;-30611.495577070615
6;30;2;GGGN;-30628.478332299084
6;31;2;GGGN;-30645.460327768495
6;32;2;GGGN;-30662.436735888226
6;33;2;GGGN;-30679.416069251936
6;34;2;GGGN;-30696.391692011133
6;35;2;GGGN;-30713.365355719034
6;36;2;GGGN;-30730.338228727196
6;37;2;GGGN;-30747.306542581617
6;38;2;GGGN;-30764.27536021393
6;39;2;GGGN;-30781.24153884504
6;40;2;GGGN;-30798.20400267798
6;41;2;GGGN;-30815.16577259959
6;42;2;GGGN;-30832.1236900006
6;43;2;GGGN;-30849.079122566203
6;44;2;GGGN;-30866.03267103361
6;45;2;GGGN;-30882.979788700584
6;46;2;GGGN;-30899.926133288543
6;47;2;GGGN;-30916.868564989323
6;48;2;GGGN;-30933.804000361903
6;49;2;GGGN;-30950.739633713336
6;50;2;GGGN;-30967.664781545885
6;51;2;GGGN;-30984.59007471911
6;52;2;GGGN;-31001.510654394853
6;53;2;GGGN;-31018.42152733336
6;54;2;GGGN;-31035.336193690473
6;55;2;GGGN;-31052.236017889918
6;56;2;GGGN;-31069.134776332543
6;57;2;GGGN;-31086.02430003138
6;58;2;GGGN;-31102.903259360246
6;59;2;GGGN;-31119.787656141387
6;60;2;GGGN;-31136.645706549312
6;61;2;GGGN;-31153.507948188108
6;62;2;GGGN;-31170.350213759077
6;63;2;GGGN;-31187.184972195304
6;64;2;GGGN;-31204.024412170456
6;65;2;GGGN;-31220.82327348363
6;66;2;GGGN;-31237.643475209014
6;67;2;GGGN;-31254.435486500854
6;68;2;GGGN;-31271.213742321157
6;69;2;GGGN;-31287.995997356535
6;70;2;GGGN;-31304.72637767352
6;71;2;GGGN;-31321.489882302725
6;72;2;GGGN;-31338.190714327407
6;73;2;GGGN;-31354.891646244636
6;74;2;GGGN;-31371.570736745474
6;75;2;GGGN;-31388.20731603556
6;76;2;GGGN;-31404.891198954974
6;77;2;GGGN;-31421.44142697947
6;78;2;GGGN;-31438.056768574228
6;79;2;GGGN;-31454.64340727938
6;80;2;GGGN;-31471.148933916003
6;81;2;GGGN;-31487.729214381827
6;82;2;GGGN;-31504.11251779104
6;83;2;GGGN;-31520.617656798655
6;84;2;GGGN;-31537.019751520507
6;85;2;GGGN;-31553.35010574405
6;86;2;GGGN;-31569.798967364328
6;87;2;GGGN;-31585.98404528598
