4;86;4;GGGG;-12496.594258816167
4;87;4;GGGG;-12511.641136185684
4;88;4;GGGG;-12526.63617120965
4;89;4;GGGG;-12541.576919075345
4;90;4;GGGG;-12556.445851921508
4;91;4;GGGG;-12571.333652602281
4;92;4;GGGG;-12586.13560980635
4;93;4;GGGG;-12600.899748055615
4;94;4;GGGG;-12615.331536128491
4;95;4;GGGG;-12629.942631935943
4;96;4;GGGG;-12644.596430991312
4;97;4;GGGG;-12659.052934918627
4;98;4;GGGG;-12673.589158181232
4;99;4;GGGG;-12687.789439817407
4;100;4;GGGG;-12702.14349201644
5;0;-4;NNNN;-11090.429185809542
5;1;-4;NNNN;-11107.323636039722
5;2;-4;NNNN;-11124.266366730275
5;3;-4;NNNN;-11141.268647553909
5;4;-2;GNNN;-11158.274702538898
5;5;-2;GNNN;-11175.42040605928
5;6;-2;GNNN;-11192.314048768643
5;7;-2;GNNN;-11209.255901522185
5;8;-2;GNNN;-11226.256835591093
5;9;0;GGNN;-11243.234074216678
5;10;0;GGNN;-11260.37585753647
5;11;0;GGNN;-11277.265845646149
5;12;0;GGNN;-11294.203300457297
5;13;0;GGNN;-11311.198845712963
5;14;2;GGGN;-11328.107640535338
5;15;2;GGGN;-11345.239241392446
5;16;2;GGGN;-11362.118851344456
5;17;2;GGGN;-11379.042200925809
5;18;2;GGGN;-11396.017071986571
5;19;2;GGGN;-11412.895449245661
5;20;4;GGGG;-11429.916234310243
5;21;4;GGGG;-11446.770541860345
5;22;4;GGGG;-11463.666183284682
5;23;4;GGGG;-11480.602043816107
5;24;4;GGGG;-11497.447775067367
5;25;4;GGGG;-11514.36076056895
5;26;4;GGGG;-11531.17302262493
5;27;4;GGGG;-11548.023949838444
5;28;4;GGGG;-11564.881031991663
5;29;4;GGGG;-11581.679242816583
5;30;4;GGGG;-11598.521915450254
5;31;4;GGGG;-11615.27836148612
5;32;4;GGGG;-11632.069273739955
5;33;4;GGGG;-11648.8464121104
5;34;4;GGGG;-11665.574483729122
5;35;4;GGGG;-11682.338507690492
5;36;4;GGGG;-11699.024153647395
5;37;4;GGGG;-11715.74530784327
5;38;4;GGGG;-11732.431201623953
5;39;4;GGGG;-11749.076714891213
5;40;4;GGGG;-11765.74781819032
5;41;4;GGGG;-11782.339858626818
5;42;4;GGGG;-11798.971350305725
5;43;4;GGGG;-11815.554736663937
5;44;4;GGGG;-11832.110994176168
5;45;4;GGGG;-11848.679441045242
5;46;4;GGGG;-11865.160553563435
5;47;4;GGGG;-11881.681676761473
5;48;4;GGGG;-11898.143522540695
5;49;4;GGGG;-11914.587046078654
5;50;4;GGGG;-11931.040297850015
5;51;4;GGGG;-11947.403982488697
5;52;4;GGGG;-11963.808620824017
5;53;4;GGGG;-11980.133749610875
5;54;4;GGGG;-11996.439933022428
5;55;4;GGGG;-12012.754138248467
5;56;4;GGGG;-12028.981526815336
5;57;4;GGGG;-12045.253953248068
5;58;4;GGGG;-12061.43749218427
5;59;4;GGGG;-12077.601009553036
5;60;4;GGGG;-12093.762214845272
5;61;4;GGGG;-12109.825722986945
5;62;4;GGGG;-12125.934726964513
5;63;4;GGGG;-12141.959825101289
5;64;4;GGGG;-12157.971692129933
5;65;4;GGGG;-12173.972715182415
5;66;4;GGGG;-12189.865485920936
5;67;4;GGGG;-12205.796792123338
5;68;4;GGGG;-12221.638605317714
5;69;4;GGGG;-12237.467733537955
5;70;4;GGGG;-12253.281027411263
5;71;4;GGGG;-12269.00129053352
5;72;4;GGGG;-12284.756666573212
5;73;4;GGGG;-12300.40325896861
5;74;4;GGGG;-12316.027083757646
5;75;4;GGGG;-12331.627929608225
5;76;4;GGGG;-12347.150837227755
5;77;4;GGGG;-12362.69505720506
5;78;4;GGGG;-12378.140153451768
5;79;4;GGGG;-12393.571456186139
5;80;4;GGGG;-12408.960948403048
5;81;4;GGGG;-12424.26258213562
5;82;4;GGGG;-12439.534862191262
5;83;4;GGGG;-12454.76120857473
5;84;4;GGGG;-12469.982043105838
5;85;4;GGGG;-12485.141612408901
5;86;4;GGGG;-12500.230430261963
5;87;4;GGGG;-12515.23857313774
5;88;4;GGGG;-12530.228927243352
5;89;4;GGGG;-12545.166351490008
5;90;4;GGGG;-12560.030776335985
5;91;4;GGGG;-12574.909098158234
5;92;4;GGGG;-12589.684685213011
5;93;4;GGGG;-12604.442382684954
5;94;4;GGGG;-12618.87290580067
5;95;4;GGGG;-12633.483246600632
5;96;4;GGGG;-12648.130162944453
5;97;4;GGGG;-12662.57156482497
5;98;4;GGGG;-12677.102433037713
5;99;4;GGGG;-12691.282784455565
5;100;4;GGGG;-12705.629848850083
6;0;-4;NNNN;-11094.42918580954
6;1;-4;NNNN;-11111.32363603972
6;2;-4;NNNN;-11128.266366730275
6;3;-4;NNNN;-11145.268647553909
6;4;-2;GNNN;-11162.273429128274
6;5;-2;GNNN;-11179.419026193638
6;6;-2;GNNN;-11196.312568721813
6;7;-2;GNNN;-11213.254299001375
6;8;-2;GNNN;-11230.255036996528
6;9;0;GGNN;-11247.231031848018
6;10;0;GGNN;-11264.372588430417
6;11;0;GGNN;-11281.262292230593
6;12;0;GGNN;-11298.19945266559
6;13;0;GGNN;-11315.194634138628
6;14;2;GGGN;-11332.09796163759
6;15;2;GGGN;-11349.228919631936
6;16;2;GGGN;-11366.107641092825
6;17;2;GGGN;-11383.029366507262
6;18;2;GGGN;-11400.003145207085
6;19;2;GGGN;-11416.880584862729
6;20;4;GGGG;-11433.895330027653
6;21;4;GGGG;-11450.748348202374
6;22;4;GGGG;-11467.64239995886
6;23;4;GGGG;-11484.575743778629
6;24;4;GGGG;-11501.419526596423
6;25;4;GGGG;-11518.329303522742
6;26;4;GGGG;-11535.13934977603
6;27;4;GGGG;-11551.988281873786
6;28;4;GGGG;-11568.842764614215
6;29;4;GGGG;-11585.638501783267
6;30;4;GGGG;-11602.478243933188
6;31;4;GGGG;-11619.231557785322
6;32;4;GGGG;-11636.019388936718
6;33;4;GGGG;-11652.793479876538
6;34;4;GGGG;-11669.519386642132
6;35;4;GGGG;-11686.28049661858
6;36;4;GGGG;-11702.962861476295
6;37;4;GGGG;-11719.680724558486
6;38;4;GGGG;-11736.362382824522
6;39;4;GGGG;-11753.003802609395
6;40;4;GGGG;-11769.670788007146
6;41;4;GGGG;-11786.259440671387
6;42;4;GGGG;-11802.887949716582
6;43;4;GGGG;-11819.466954910953
6;44;4;GGGG;-11836.018215895165
6;45;4;GGGG;-11852.581783321097
6;46;4;GGGG;-11869.058246151586
6;47;4;GGGG;-11885.575502815425
6;48;4;GGGG;-11902.033216335487
6;49;4;GGGG;-11918.472687294932
6;50;4;GGGG;-11934.921005910177
6;51;4;GGGG;-11951.279100262265
6;52;4;GGGG;-11967.677929009267
6;53;4;GGGG;-11983.997637920762
6;54;4;GGGG;-12000.298816155424
6;55;4;GGGG;-12016.608194859204
6;56;4;GGGG;-12032.83084854826
6;57;4;GGGG;-12049.097504209376
6;58;4;GGGG;-12065.274466458719
6;59;4;GGGG;-12081.431047602655
6;60;4;GGGG;-12097.586009297142
6;61;4;GGGG;-12113.64523660587
6;62;4;GGGG;-12129.74945602904
6;63;4;GGGG;-12145.767252119651
6;64;4;GGGG;-12161.772556868505
6;65;4;GGGG;-12177.76659622498
6;66;4;GGGG;-12193.652082289558
6;67;4;GGGG;-12209.57634832809
6;68;4;GGGG;-12225.410828865732
6;69;4;GGGG;-12241.23498510471
6;70;4;GGGG;-12257.042246772995
6;71;4;GGGG;-12272.75469378766
6;72;4;GGGG;-12288.501605446181
6;73;4;GGGG;-12304.140005468502
6;74;4;GGGG;-12319.75742010135
6;75;4;GGGG;-12335.347353017709
6;76;4;GGGG;-12350.864402031297
6;77;4;GGGG;-12366.40266014636
6;78;4;GGGG;-12381.838636552064
6;79;4;GGGG;-12397.261482071526
6;80;4;GGGG;-12412.639500319043
6;81;4;GGGG;-12427.934743451624
6;82;4;GGGG;-12443.202202820159
6;83;4;GGGG;-12458.419340184082
6;84;4;GGGG;-12473.633678319899
6;85;4;GGGG;-12488.78442890932
6;86;4;GGGG;-12503.856037286261
6;87;4;GGGG;-12518.856088462331
6;88;4;GGGG;-12533.838883974924
6;89;4;GGGG;-12548.776705606884
