0;95;4;GGGG;-15864.854070147365
0;96;4;GGGG;-15880.375992279816
0;97;4;GGGG;-15895.445396237854
0;98;4;GGGG;-15910.820890248222
0;99;4;GGGG;-15925.880652504306
0;100;4;GGGG;-15940.945950973412
1;0;-4;NNNN;-14293.937273944668
1;1;-4;NNNN;-14310.957325705282
1;2;-4;NNNN;-14327.861942377365
1;3;-4;NNNN;-14344.897685977443
1;4;-4;NNNN;-14361.86239479971
1;5;-2;GNNN;-14378.935647987772
1;6;-2;GNNN;-14395.95551958942
1;7;-2;GNNN;-14412.860020707889
1;8;-2;GNNN;-14429.895435481221
1;9;-2;GNNN;-14446.859986544192
1;10;0;GGNN;-14463.918501175809
1;11;0;GGNN;-14480.936738121383
1;12;0;GGNN;-14497.840150437496
1;13;0;GGNN;-14514.872696571876
1;14;0;GGNN;-14531.835659082824
1;15;2;GGGN;-14548.867936215664
1;16;2;GGGN;-14565.881232655383
1;17;2;GGGN;-14582.781483450119
1;18;2;GGGN;-14599.804429676791
1;19;2;GGGN;-14616.762925344105
1;20;4;GGGG;-14633.73769030171
1;21;4;GGGG;-14650.738985653954
1;22;4;GGGG;-14667.630847050064
1;23;4;GGGG;-14684.632800522715
1;24;4;GGGG;-14701.579728680945
1;25;4;GGGG;-14718.496735712997
1;26;4;GGGG;-14735.478193123276
1;27;4;GGGG;-14752.355362000642
1;28;4;GGGG;-14769.316284852395
1;29;4;GGGG;-14786.242216766332
1;30;4;GGGG;-14803.125040370254
1;31;4;GGGG;-14820.07698536417
1;32;4;GGGG;-14836.932818743022
1;33;4;GGGG;-14853.85235954941
1;34;4;GGGG;-14870.750219273667
1;35;4;GGGG;-14887.59434771973
1;36;4;GGGG;-14904.50672406871
1;37;4;GGGG;-14921.332422772273
1;38;4;GGGG;-14938.203484665286
1;39;4;GGGG;-14955.064693951317
1;40;4;GGGG;-14971.865410259581
1;41;4;GGGG;-14988.72992315486
1;42;4;GGGG;-15005.515717063108
1;43;4;GGGG;-15022.329177515558
1;44;4;GGGG;-15039.141915434462
1;45;4;GGGG;-15055.892274822008
1;46;4;GGGG;-15072.701146442127
1;47;4;GGGG;-15089.438675948859
1;48;4;GGGG;-15106.188180413761
1;49;4;GGGG;-15122.941709189236
1;50;4;GGGG;-15139.63129623631
1;51;4;GGGG;-15156.371212110294
1;52;4;GGGG;-15173.048842187944
1;53;4;GGGG;-15189.728741889243
1;54;4;GGGG;-15206.414844198076
1;55;4;GGGG;-15223.032308587462
1;56;4;GGGG;-15239.689867023235
1;57;4;GGGG;-15256.29308493957
1;58;4;GGGG;-15272.890597758087
1;59;4;GGGG;-15289.496644635727
1;60;4;GGGG;-15306.031985226047
1;61;4;GGGG;-15322.60192640253
1;62;4;GGGG;-15339.117802425644
1;63;4;GGGG;-15355.615660912732
1;64;4;GGGG;-15372.124353593115
1;65;4;GGGG;-15388.562564103273
1;66;4;GGGG;-15405.03495409769
1;67;4;GGGG;-15421.450413358967
1;68;4;GGGG;-15437.836690153908
1;69;4;GGGG;-15454.233410927356
1;70;4;GGGG;-15470.550521748952
1;71;4;GGGG;-15486.90321582822
1;72;4;GGGG;-15503.196120159599
1;73;4;GGGG;-15519.461608597596
1;74;4;GGGG;-15535.74251589821
1;75;4;GGGG;-15551.919896339528
1;76;4;GGGG;-15568.135152301526
1;77;4;GGGG;-15584.270532733237
1;78;4;GGGG;-15600.395924561803
1;79;4;GGGG;-15616.53645238711
1;80;4;GGGG;-15632.554389431258
1;81;4;GGGG;-15648.631771877173
1;82;4;GGGG;-15664.587510380848
1;83;4;GGGG;-15680.538725889295
1;84;4;GGGG;-15696.489721728962
1;85;4;GGGG;-15712.309972187757
1;86;4;GGGG;-15728.235114716827
1;87;4;GGGG;-15743.98039833731
1;88;4;GGGG;-15759.74624334665
1;89;4;GGGG;-15775.495429424976
1;90;4;GGGG;-15791.087990158032
1;91;4;GGGG;-15806.822997180734
1;92;4;GGGG;-15822.281315166254
1;93;4;GGGG;-15837.85919920048
1;94;4;GGGG;-15853.2252637348
1;95;4;GGGG;-15868.552718499986
1;96;4;GGGG;-15884.07051757216
1;97;4;GGGG;-15899.139746805027
1;98;4;GGGG;-15914.507610579061
1;99;4;GGGG;-15929.56164240761
1;100;4;GGGG;-15944.600356926272
2;0;-4;NNNN;-14297.937273944668
2;1;-4;NNNN;-14314.957325705282
2;2;-4;NNNN;-14331.861942377365
2;3;-4;NNNN;-14348.897685977441
2;4;-4;NNNN;-14365.86239479971
2;5;-2;GNNN;-14382.935079775165
2;6;-2;GNNN;-14399.954879070034
2;7;-2;GNNN;-14416.859339013816
2;8;-2;GNNN;-14433.89463419402
2;9;-2;GNNN;-14450.859132270707
2;10;0;GGNN;-14467.917071000267
2;11;0;GGNN;-14484.935183342266
2;12;0;GGNN;-14501.838505316304
2;13;0;GGNN;-14518.870870043267
2;14;0;GGNN;-14535.83370877102
2;15;2;GGGN;-14552.863523537946
2;16;2;GGGN;-14569.876395224142
2;17;2;GGGN;-14586.776378265997
2;18;2;GGGN;-14603.798486956639
2;19;2;GGGN;-14620.756551760316
2;20;4;GGGG;-14637.728646821655
2;21;4;GGGG;-14654.729035097245
2;22;4;GGGG;-14671.620363817114
2;23;4;GGGG;-14688.621181673627
2;24;4;GGGG;-14705.567466215722
2;25;4;GGGG;-14722.48328573298
2;26;4;GGGG;-14739.463628036221
2;27;4;GGGG;-14756.339971875619
2;28;4;GGGG;-14773.2993822468
2;29;4;GGGG;-14790.224307444425
2;30;4;GGGG;-14807.10567125354
2;31;4;GGGG;-14824.056295617149
2;32;4;GGGG;-14840.911034513769
2;33;4;GGGG;-14857.82858118743
2;34;4;GGGG;-14874.724889809493
2;35;4;GGGG;-14891.567406801529
2;36;4;GGGG;-14908.478122850654
2;37;4;GGGG;-14925.302562545223
2;38;4;GGGG;-14942.171796309032
2;39;4;GGGG;-14959.031340629856
2;40;4;GGGG;-14975.830100261372
2;41;4;GGGG;-14992.69231342085
2;42;4;GGGG;-15009.476419228582
2;43;4;GGGG;-15026.28783222758
2;44;4;GGGG;-15043.09865193573
2;45;4;GGGG;-15059.846939787276
2;46;4;GGGG;-15076.653141663915
2;47;4;GGGG;-15093.38826000235
2;48;4;GGGG;-15110.13468847211
2;49;4;GGGG;-15126.885622694363
2;50;4;GGGG;-15143.57325618799
2;51;4;GGGG;-15160.310917066237
2;52;4;GGGG;-15176.985997263957
2;53;4;GGGG;-15193.662441962968
2;54;4;GGGG;-15210.34542335512
2;55;4;GGGG;-15226.960094605623
2;56;4;GGGG;-15243.614557872828
2;57;4;GGGG;-15260.214989257878
2;58;4;GGGG;-15276.809350000687
2;59;4;GGGG;-15293.412307678358
2;60;4;GGGG;-15309.943973613523
2;61;4;GGGG;-15326.508656879745
2;62;4;GGGG;-15343.01882353887
2;63;4;GGGG;-15359.513281835454
2;64;4;GGGG;-15376.018879585215
2;65;4;GGGG;-15392.453804323948
2;66;4;GGGG;-15408.921377140156
2;67;4;GGGG;-15425.332209619506
2;68;4;GGGG;-15441.713479125963
2;69;4;GGGG;-15458.10608221778
2;70;4;GGGG;-15474.420351717261
2;71;4;GGGG;-15490.768560270379
2;72;4;GGGG;-15507.057117630116
2;73;4;GGGG;-15523.316111149288
2;74;4;GGGG;-15539.590244072033
2;75;4;GGGG;-15555.76309962968
2;76;4;GGGG;-15571.97190355233
2;77;4;GGGG;-15588.10051292367
2;78;4;GGGG;-15604.220442660539
2;79;4;GGGG;-15620.355488145458
2;80;4;GGGG;-15636.368046387393
2;81;4;GGGG;-15652.437004858402
2;82;4;GGGG;-15668.387177316374
2;83;4;GGGG;-15684.333354138773
2;84;4;GGGG;-15700.280450374255
2;85;4;GGGG;-15716.096532338892
2;86;4;GGGG;-15732.014130617468
2;87;4;GGGG;-15747.746955626462
2;88;4;GGGG;-15763.500768253336
2;89;4;GGGG;-15779.22758413249
2;90;4;GGGG;-15794.818367867858
2;91;4;GGGG;-15810.548161168852
2;92;4;GGGG;-15825.998553906486
2;93;4;GGGG;-15841.563952094282
2;94;4;GGGG;-15856.90971474062
2;95;4;GGGG;-15872.2341658816
2;96;4;GGGG;-15887.74557112417
2;97;4;GGGG;-15902.814004482449
2;98;4;GGGG;-15918.171669615407
2;99;4;GGGG;-15933.204194900609
2;100;4;GGGG;-15948.238355022995
3;0;-4;NNNN;-14301.937273944666
3;1;-4;NNNN;-14318.957325705282
3;2;-4;NNNN;-14335.861942377367
3;3;-4;NNNN;-14352.897685977441
3;4;-4;NNNN;-14369.86239479971
3;5;-2;GNNN;-14386.934502602333
3;6;-2;GNNN;-14403.954232599075
3;7;-2;GNNN;-14420.85864940258
3;8;-2;GNNN;-14437.893824299212
3;9;-2;GNNN;-14454.858261649555
3;10;0;GGNN;-14471.915611301945
3;11;0;GGNN;-14488.933597088622
3;12;0;GGNN;-14505.83682275915
3;13;0;GGNN;-14522.868999734012
3;14;0;GGNN;-14539.83171200323
3;15;2;GGGN;-14556.859014706693
3;16;2;GGGN;-14573.871509333501
3;17;2;GGGN;-14590.77121488638
3;18;2;GGGN;-14607.79246621749
3;19;2;GGGN;-14624.750095697495
3;20;4;GGGG;-14641.719482903729
3;21;4;GGGG;-14658.718966283313
3;22;4;GGGG;-14675.609729684114
3;23;4;GGGG;-14692.60933701338
3;24;4;GGGG;-14709.5549217807
3;25;4;GGGG;-14726.469476274124
3;26;4;GGGG;-14743.44867665635
3;27;4;GGGG;-14760.32417166169
3;28;4;GGGG;-14777.282182956968
3;29;4;GGGG;-14794.2061189142
3;30;4;GGGG;-14811.08600348555
3;31;4;GGGG;-14828.035324484614
3;32;4;GGGG;-14844.888947011985
3;33;4;GGGG;-14861.804594969908
3;34;4;GGGG;-14878.699316325026
3;35;4;GGGG;-14895.540185259282
3;36;4;GGGG;-14912.449173677333
3;37;4;GGGG;-14929.272259874295
3;38;4;GGGG;-14946.1396032454
3;39;4;GGGG;-14962.997344043923
3;40;4;GGGG;-14979.79404837673
3;41;4;GGGG;-14996.654055347179
3;42;4;GGGG;-15013.436460340494
3;43;4;GGGG;-15030.246068923381
3;44;4;GGGG;-15047.054882878716
3;45;4;GGGG;-15063.80100747909
3;46;4;GGGG;-15080.604746380955
3;47;4;GGGG;-15097.33741340961
3;48;4;GGGG;-15114.081050634772
3;49;4;GGGG;-15130.829192228042
3;50;4;GGGG;-15147.513995714758
3;51;4;GGGG;-15164.249425404974
3;52;4;GGGG;-15180.92181774407
3;53;4;GGGG;-15197.594925107307
3;54;4;GGGG;-15214.274433471
3;55;4;GGGG;-15230.886032952221
3;56;4;GGGG;-15247.53773383355
3;57;4;GGGG;-15264.13524538887
3;58;4;GGGG;-15280.726717508744
3;59;4;GGGG;-15297.3262424036
3;60;4;GGGG;-15313.854222181066
3;61;4;GGGG;-15330.414635115272
3;62;4;GGGG;-15346.920882840906
3;63;4;GGGG;-15363.412235284311
3;64;4;GGGG;-15379.914072012478
3;65;4;GGGG;-15396.343393073714
3;66;4;GGGG;-15412.806863209355
3;67;4;GGGG;-15429.212949040668
3;68;4;GGGG;-15445.590015161746
3;69;4;GGGG;-15461.977885803604
3;70;4;GGGG;-15478.287810046011
3;71;4;GGGG;-15494.63237953526
3;72;4;GGGG;-15510.916696171813
3;73;4;GGGG;-15527.171449485308
3;74;4;GGGG;-15543.439910844634
3;75;4;GGGG;-15559.60572730234
3;76;4;GGGG;-15575.809379700677
3;77;4;GGGG;-15591.929444274372
3;78;4;GGGG;-15608.044690641404
3;79;4;GGGG;-15624.17489297747
3;80;4;GGGG;-15640.178817994149
3;81;4;GGGG;-15656.240490116608
3;82;4;GGGG;-15672.181468024064
3;83;4;GGGG;-15688.125079656493
3;84;4;GGGG;-15704.066779276474
3;85;4;GGGG;-15719.8761017793
3;86;4;GGGG;-15735.787654027768
3;87;4;GGGG;-15751.511593769113
3;88;4;GGGG;-15767.25963330224
3;89;4;GGGG;-15782.980324521272
3;90;4;GGGG;-15798.5449012647
3;91;4;GGGG;-15814.269543532464
3;92;4;GGGG;-15829.706433116251
3;93;4;GGGG;-15845.2662648874
3;94;4;GGGG;-15860.604113631876
3;95;4;GGGG;-15875.899173771613
3;96;4;GGGG;-15891.410019481267
3;97;4;GGGG;-15906.47572189595
3;98;4;GGGG;-15921.831432694486
3;99;4;GGGG;-15936.857765719324
3;100;4;GGGG;-15951.868433396203
4;0;-4;NNNN;-14305.937273944668
4;1;-4;NNNN;-14322.95732570528
4;2;-4;NNNN;-14339.861942377365
4;3;-4;NNNN;-14356.897685977443
4;4;-4;NNNN;-14373.862394799711
4;5;-2;GNNN;-14390.933910397816
4;6;-2;GNNN;-14407.953570547133
4;7;-2;GNNN;-14424.857945229242
4;8;-2;GNNN;-14441.893006176257
4;9;-2;GNNN;-14458.857383502604
4;10;0;GGNN;-14475.914134959177
4;11;0;GGNN;-14492.931988400982
4;12;0;GGNN;-14509.83511064932
4;13;0;GGNN;-14526.867081712746
4;14;0;GGNN;-14543.829669500414
4;15;2;GGGN;-14560.854345644351
4;16;2;GGGN;-14577.866468565771
4;17;2;GGGN;-14594.765888942846
4;18;2;GGGN;-14611.786325053614
4;19;2;GGGN;-14628.743534700145
4;20;4;GGGG;-14645.710183362964
4;21;4;GGGG;-14662.708780901248
4;22;4;GGGG;-14679.59898458559
4;23;4;GGGG;-14696.597342003082
4;24;4;GGGG;-14713.542193725069
4;25;4;GGGG;-14730.4553186725
4;26;4;GGGG;-14747.433261619297
4;27;4;GGGG;-14764.307889217169
4;28;4;GGGG;-14781.264399343076
4;29;4;GGGG;-14798.187414102049
4;30;4;GGGG;-14815.066005538973
4;31;4;GGGG;-14832.013973444848
4;32;4;GGGG;-14848.866451435955
4;33;4;GGGG;-14865.780193629864
4;34;4;GGGG;-14882.673458903919
4;35;4;GGGG;-14899.512747939882
4;36;4;GGGG;-14916.420013758447
4;37;4;GGGG;-14933.24169932827
4;38;4;GGGG;-14950.106998929428
4;39;4;GGGG;-14966.962888382488
4;40;4;GGGG;-14983.757405022898
4;41;4;GGGG;-15000.61510764475
4;42;4;GGGG;-15017.39583852015
4;43;4;GGGG;-15034.203597814958
4;44;4;GGGG;-15051.010597435783
4;45;4;GGGG;-15067.754406413878
4;46;4;GGGG;-15084.55552360987
4;47;4;GGGG;-15101.28583839798
4;48;4;GGGG;-15118.02676610898
4;49;4;GGGG;-15134.77247447524
4;50;4;GGGG;-15151.454933576733
4;51;4;GGGG;-15168.187827875423
4;52;4;GGGG;-15184.857563945367
4;53;4;GGGG;-15201.526484932074
4;54;4;GGGG;-15218.202531555598
4;55;4;GGGG;-15234.811271350743
4;56;4;GGGG;-15251.460501235615
4;57;4;GGGG;-15268.055247953615
4;58;4;GGGG;-15284.642869683154
4;59;4;GGGG;-15301.239197203522
4;60;4;GGGG;-15317.763484059638
4;61;4;GGGG;-15334.32001566954
4;62;4;GGGG;-15350.822926194522
4;63;4;GGGG;-15367.31049385307
4;64;4;GGGG;-15383.808986622615
4;65;4;GGGG;-15400.233896410286
4;66;4;GGGG;-15416.692575520734
4;67;4;GGGG;-15433.09441907896
4;68;4;GGGG;-15449.465688825127
4;69;4;GGGG;-15465.849111669186
4;70;4;GGGG;-15482.155035546031
4;71;4;GGGG;-15498.496222810645
4;72;4;GGGG;-15514.776034961938
4;73;4;GGGG;-15531.024132074006
4;74;4;GGGG;-15547.287761465785
4;75;4;GGGG;-15563.448961109181
4;76;4;GGGG;-15579.648582844226
4;77;4;GGGG;-15595.764184104704
4;78;4;GGGG;-15611.870459309106
4;79;4;GGGG;-15627.99516187783
4;80;4;GGGG;-15643.990877063115
4;81;4;GGGG;-15660.043868912035
4;82;4;GGGG;-15675.980776731047
4;83;4;GGGG;-15691.917677369831
4;84;4;GGGG;-15707.85503328449
4;85;4;GGGG;-15723.656174302068
4;86;4;GGGG;-15739.560485985523
4;87;4;GGGG;-15755.27908828916
4;88;4;GGGG;-15771.01786942394
4;89;4;GGGG;-15786.734291008099
4;90;4;GGGG;-15802.293902756322
4;91;4;GGGG;-15818.012822691888
4;92;4;GGGG;-15833.444381061176
4;93;4;GGGG;-15848.986453124577
4;94;4;GGGG;-15864.220374368202
4;95;4;GGGG;-15879.506977557257
4;96;4;GGGG;-15895.012836550564
4;97;4;GGGG;-15910.082393782577
4;98;4;GGGG;-15925.423406983726
4;99;4;GGGG;-15940.403075640865
4;100;4;GGGG;-15955.40560315247
5;0;-4;NNNN;-14309.937273944666
5;1;-4;NNNN;-14326.957325705282
5;2;-4;NNNN;-14343.861942377365
5;3;-4;NNNN;-14360.897685977443
5;4;-4;NNNN;-14377.862394799711
5;5;-2;GNNN;-14394.93330138167
5;6;-2;GNNN;-14411.952894027869
5;7;-2;GNNN;-14428.857228801662
5;8;-2;GNNN;-14445.892177130647
5;9;-2;GNNN;-14462.856493335583
5;10;0;GGNN;-14479.912638461916
5;11;0;GGNN;-14496.930361650053
5;12;0;GGNN;-14513.833377539757
5;13;0;GGNN;-14530.86513362268
5;14;0;GGNN;-14547.827585212754
5;15;2;GGGN;-14564.8495545189
5;16;2;GGGN;-14581.861300261413
5;17;2;GGGN;-14598.760437579625
5;18;2;GGGN;-14615.780022511752
5;19;2;GGGN;-14632.73677444558
5;20;4;GGGG;-14649.700653527085
5;21;4;GGGG;-14666.698444024072
5;22;4;GGGG;-14683.588108701882
5;23;4;GGGG;-14700.585167641071
5;24;4;GGGG;-14717.529242659104
5;25;4;GGGG;-14734.440946923272
5;26;4;GGGG;-14751.417570078267
5;27;4;GGGG;-14768.291293130802
5;28;4;GGGG;-14785.246331031507
5;29;4;GGGG;-14802.168312385567
5;30;4;GGGG;-14819.045565341612
5;31;4;GGGG;-14835.992114500614
5;32;4;GGGG;-14852.84342227409
5;33;4;GGGG;-14869.75536611841
5;34;4;GGGG;-14886.647131201127
5;35;4;GGGG;-14903.484958275963
5;36;4;GGGG;-14920.39054106954
5;37;4;GGGG;-14937.210838686664
5;38;4;GGGG;-14954.07421166353
5;39;4;GGGG;-14970.928149534575
5;40;4;GGGG;-14987.720493095165
5;41;4;GGGG;-15004.57570608677
5;42;4;GGGG;-15021.354592944703
5;43;4;GGGG;-15038.160567031093
5;44;4;GGGG;-15054.965720792083
5;45;4;GGGG;-15071.707136256933
5;46;4;GGGG;-15088.505343291748
5;47;4;GGGG;-15105.233314112444
5;48;4;GGGG;-15121.971870524312
5;49;4;GGGG;-15138.715140335453
5;50;4;GGGG;-15155.395305708305
5;51;4;GGGG;-15172.125446712378
5;52;4;GGGG;-15188.792546791163
5;53;4;GGGG;-15205.458072288608
5;54;4;GGGG;-15222.130534851107
5;55;4;GGGG;-15238.735724610937
5;56;4;GGGG;-15255.38189804977
5;57;4;GGGG;-15271.973437638364
5;58;4;GGGG;-15288.557965067386
5;59;4;GGGG;-15305.150785424397
5;60;4;GGGG;-15321.671233240331
5;61;4;GGGG;-15338.223319890121
5;62;4;GGGG;-15354.722887973192
5;63;4;GGGG;-15371.20772730896
5;64;4;GGGG;-15387.702720751678
5;65;4;GGGG;-15404.123904794498
5;66;4;GGGG;-15420.577479649826
5;67;4;GGGG;-15436.973641495966
5;68;4;GGGG;-15453.340481232677
5;69;4;GGGG;-15469.718853787412
5;70;4;GGGG;-15486.019166396123
5;71;4;GGGG;-15502.35639994502
5;72;4;GGGG;-15518.630438412987
5;73;4;GGGG;-15534.8728948344
5;74;4;GGGG;-15551.130074845121
5;75;4;GGGG;-15567.28666598323
5;76;4;GGGG;-15583.481714656138
5;77;4;GGGG;-15599.592928933997
5;78;4;GGGG;-15615.694840827442
5;79;4;GGGG;-15631.81376088563
5;80;4;GGGG;-15647.801153654043
5;81;4;GGGG;-15663.845052484645
5;82;4;GGGG;-15679.75698702348
5;83;4;GGGG;-15695.690915062
5;84;4;GGGG;-15711.62222138521
5;85;4;GGGG;-15727.41684003262
5;86;4;GGGG;-15743.312307631171
5;87;4;GGGG;-15759.00682302249
5;88;4;GGGG;-15774.74258156303
5;89;4;GGGG;-15790.455143421495
5;90;4;GGGG;-15806.013424010127
5;91;4;GGGG;-15821.72459473179
5;92;4;GGGG;-15837.136684625642
5;93;4;GGGG;-15852.672724554146
5;94;4;GGGG;-15867.898644969207
5;95;4;GGGG;-15883.183351368072
5;96;4;GGGG;-15898.681772118234
5;97;4;GGGG;-15913.723514941927
5;98;4;GGGG;-15929.060484756978
5;99;4;GGGG;-15944.014389412587
5;100;4;GGGG;-15959.011831357624
6;0;-4;NNNN;-14313.937273944668
6;1;-4;NNNN;-14330.957325705282
6;2;-4;NNNN;-14347.861942377365
6;3;-4;NNNN;-14364.897685977443
6;4;-4;NNNN;-14381.86239479971
6;5;-2;GNNN;-14398.932678664973
6;6;-2;GNNN;-14415.952201746155
6;7;-2;GNNN;-14432.85649492391
6;8;-2;GNNN;-14449.891330846505
6;9;-2;GNNN;-14466.855592914439
6;10;0;GGNN;-14483.911118326347
6;11;0;GGNN;-14500.928710472852
6;12;0;GGNN;-14517.831620740873
6;13;0;GGNN;-14534.863161981992
6;14;0;GGNN;-14551.825481844895
6;15;2;GGGN;-14568.844706129219
6;16;2;GGGN;-14585.85605250291
6;17;2;GGGN;-14602.75488862291
6;18;2;GGGN;-14619.77355178102
6;19;2;GGGN;-14636.729820027369
6;20;4;GGGG;-14653.690863037364
6;21;4;GGGG;-14670.687922230734
6;22;4;GGGG;-14687.577045381666
6;23;4;GGGG;-14704.572768394544
6;24;4;GGGG;-14721.516072251421
6;25;4;GGGG;-14738.426352304512
6;26;4;GGGG;-14755.401728249646
6;27;4;GGGG;-14772.274536948342
6;28;4;GGGG;-14789.228090601962
6;29;4;GGGG;-14806.148984867777
6;30;4;GGGG;-14823.024826477551
6;31;4;GGGG;-14839.969919513504
6;32;4;GGGG;-14856.819963771704
6;33;4;GGGG;-14873.729984570738
6;34;4;GGGG;-14890.62028165893
6;35;4;GGGG;-14907.4566635974
6;36;4;GGGG;-14924.360783026794
6;37;4;GGGG;-14941.17958826949
6;38;4;GGGG;-14958.04090042402
6;39;4;GGGG;-14974.892958805198
6;40;4;GGGG;-14991.683148102078
6;41;4;GGGG;-15008.53614873115
6;42;4;GGGG;-15025.313177376715
6;43;4;GGGG;-15042.116971285417
6;44;4;GGGG;-15058.920159400164
6;45;4;GGGG;-15075.658922136967
6;46;4;GGGG;-15092.454321536732
6;47;4;GGGG;-15109.179897083006
6;48;4;GGGG;-15125.916050860349
6;49;4;GGGG;-15142.657003378486
6;50;4;GGGG;-15159.334619313873
6;51;4;GGGG;-15176.062190318962
6;52;4;GGGG;-15192.726508154044
6;53;4;GGGG;-15209.38876122105
6;54;4;GGGG;-15226.057909246336
6;55;4;GGGG;-15242.660074195717
6;56;4;GGGG;-15259.303431951179
6;57;4;GGGG;-15275.89186900061
6;58;4;GGGG;-15292.471948945691
6;59;4;GGGG;-15309.061203017454
6;60;4;GGGG;-15325.577353886516
6;61;4;GGGG;-15342.12576272475
6;62;4;GGGG;-15358.621995472702
6;63;4;GGGG;-15375.103451863826
6;64;4;GGGG;-15391.594884525754
6;65;4;GGGG;-15408.011740272676
6;66;4;GGGG;-15424.461302623055
6;67;4;GGGG;-15440.853072859165
6;68;4;GGGG;-15457.215103869392
6;69;4;GGGG;-15473.589036762341
6;70;4;GGGG;-15489.88197725858
6;71;4;GGGG;-15506.215979302162
6;72;4;GGGG;-15522.484947159692
6;73;4;GGGG;-15538.719935927566
6;74;4;GGGG;-15554.971511558746
6;75;4;GGGG;-15571.120828715717
6;76;4;GGGG;-15587.313484560495
6;77;4;GGGG;-15603.419498495481
6;78;4;GGGG;-15619.515092196554
6;79;4;GGGG;-15635.628628273973
6;80;4;GGGG;-15651.608380877446
6;81;4;GGGG;-15667.647411836137
6;82;4;GGGG;-15683.555208449605
6;83;4;GGGG;-15699.483277436444
6;84;4;GGGG;-15715.40903539473
6;85;4;GGGG;-15731.188760351495
6;86;4;GGGG;-15747.068352109422
6;87;4;GGGG;-15762.755506112644
6;88;4;GGGG;-15778.484583402304
6;89;4;GGGG;-15794.193444366667
