1;24;4;GGGG;-52707.42635723521
1;25;4;GGGG;-52724.420004303094
1;26;4;GGGG;-52741.414519024256
1;27;4;GGGG;-52758.40367736883
1;28;4;GGGG;-52775.398002849935
1;29;4;GGGG;-52792.38815223837
1;30;4;GGGG;-52809.37761782896
1;31;4;GGGG;-52826.36808361964
1;32;4;GGGG;-52843.35384013206
1;33;4;GGGG;-52860.34288091707
1;34;4;GGGG;-52877.32879254747
1;35;4;GGGG;-52894.313147955174
1;36;4;GGGG;-52911.29820996596
1;37;4;GGGG;-52928.27934181346
1;38;4;GGGG;-52945.26174010572
1;39;4;GGGG;-52962.241550871026
1;40;4;GGGG;-52979.21899407323
1;41;4;GGGG;-52996.19624900711
1;42;4;GGGG;-53013.170331189256
1;43;4;GGGG;-53030.143227218854
1;44;4;GGGG;-53047.11404003717
1;45;4;GGGG;-53064.08158147783
1;46;4;GGGG;-53081.04819565998
1;47;4;GGGG;-53098.01230929457
1;48;4;GGGG;-53114.97277666698
1;49;4;GGGG;-53131.9325377547
1;50;4;GGGG;-53148.88807699166
1;51;4;GGGG;-53165.84047808777
1;52;4;GGGG;-53182.79104744838
1;53;4;GGGG;-53199.7347204716
1;54;4;GGGG;-53216.67884936182
1;55;4;GGGG;-53233.61590075977
1;56;4;GGGG;-53250.547735204724
1;57;4;GGGG;-53267.478511334404
1;58;4;GGGG;-53284.39858494341
1;59;4;GGGG;-53301.32025364772
1;60;4;GGGG;-53318.22953257528
1;61;4;GGGG;-53335.1367786228
1;62;4;GGGG;-53352.04296752005
1;63;4;GGGG;-53368.93223801552
1;64;4;GGGG;-53385.82650493631
1;65;4;GGGG;-53402.6998756417
1;66;4;GGGG;-53419.57432060116
1;67;4;GGGG;-53436.44272172199
1;68;4;GGGG;-53453.28639091814
1;69;4;GGGG;-53470.14078003098
1;70;4;GGGG;-53486.96133457292
1;71;4;GGGG;-53503.78809305893
1;72;4;GGGG;-53520.59638553913
1;73;4;GGGG;-53537.38198378684
1;74;4;GGGG;-53554.1892221586
1;75;4;GGGG;-53570.94037451113
1;76;4;GGGG;-53587.71077042965
1;77;4;GGGG;-53604.4355385324
1;78;4;GGGG;-53621.15223758762
1;79;4;GGGG;-53637.89006796707
1;80;4;GGGG;-53654.5353282361
1;81;4;GGGG;-53671.23393037469
1;82;4;GGGG;-53687.844640968244
1;83;4;GGGG;-53704.45865242358
1;84;4;GGGG;-53721.073710402685
1;85;4;GGGG;-53737.56599642978
1;86;4;GGGG;-53754.174652280555
1;87;4;GGGG;-53770.63028681963
1;88;4;GGGG;-53787.12242882957
1;89;4;GGGG;-53803.598246922804
1;90;4;GGGG;-53819.93921037835
1;91;4;GGGG;-53836.426046105786
1;92;4;GGGG;-53852.61108140727
1;93;4;GGGG;-53868.95635371876
1;94;4;GGGG;-53885.10167297621
1;95;4;GGGG;-53901.220077389204
1;96;4;GGGG;-53917.5436935372
1;97;4;GGGG;-53933.305919856175
1;98;4;GGGG;-53949.48232165629
1;99;4;GGGG;-53965.31276440171
1;100;4;GGGG;-53981.13724352075
2;0;-4;NNNN;-52303.467439250744
2;1;-4;NNNN;-52320.46655854577
2;2;-4;NNNN;-52337.45958270497
2;3;-4;NNNN;-52354.461993242854
2;4;-4;NNNN;-52371.457426159235
2;5;-2;GNNN;-52388.467207879716
2;6;-2;GNNN;-52405.46629829386
2;7;-2;GNNN;-52422.4593019336
2;8;-2;GNNN;-52439.46166723116
2;9;-2;GNNN;-52456.45707534306
2;10;0;GGNN;-52473.46531014537
2;11;0;GGNN;-52490.464209215854
2;12;0;GGNN;-52507.45705950928
2;13;0;GGNN;-52524.45912166428
2;14;0;GGNN;-52541.454324515114
2;15;2;GGGN;-52558.459707855465
2;16;2;GGGN;-52575.4580064455
2;17;2;GGGN;-52592.45037693784
2;18;2;GGGN;-52609.45133056676
2;19;2;GGGN;-52626.44584151378
2;20;4;GGGG;-52643.44525302437
2;21;4;GGGG;-52660.442076350286
2;22;4;GGGG;-52677.43325894173
2;23;4;GGGG;-52694.43191824911
2;24;4;GGGG;-52711.42486946769
2;25;4;GGGG;-52728.41837016956
2;26;4;GGGG;-52745.41275525796
2;27;4;GGGG;-52762.4018364396
2;28;4;GGGG;-52779.39603790507
2;29;4;GGGG;-52796.386115337955
2;30;4;GGGG;-52813.37545714415
2;31;4;GGGG;-52830.36579020717
2;32;4;GGGG;-52847.35135954288
2;33;4;GGGG;-52864.34006426644
2;34;4;GGGG;-52881.32568890151
2;35;4;GGGG;-52898.30967818682
2;36;4;GGGG;-52915.29427668338
2;37;4;GGGG;-52932.2750741667
2;38;4;GGGG;-52949.257125890166
2;39;4;GGGG;-52966.23670100012
2;40;4;GGGG;-52983.21389566526
2;41;4;GGGG;-53000.19088977726
2;42;4;GGGG;-53017.16480539873
2;43;4;GGGG;-53034.137519523385
2;44;4;GGGG;-53051.10812433112
2;45;4;GGGG;-53068.07533803004
2;46;4;GGGG;-53085.04124236695
2;47;4;GGGG;-53102.00467384956
2;48;4;GGGG;-53118.96395424856
2;49;4;GGGG;-53135.92285675417
2;50;4;GGGG;-53152.87769109709
2;51;4;GGGG;-53169.82922314874
2;52;4;GGGG;-53186.779185793435
2;53;4;GGGG;-53203.722140207414
2;54;4;GGGG;-53220.66585282755
2;55;4;GGGG;-53237.60261010611
2;56;4;GGGG;-53254.534071870636
2;57;4;GGGG;-53271.46444915568
2;58;4;GGGG;-53288.38363865658
2;59;4;GGGG;-53305.30450619702
2;60;4;GGGG;-53322.21232533922
2;61;4;GGGG;-53339.11670586419
2;62;4;GGGG;-53356.01895296401
2;63;4;GGGG;-53372.90587658533
2;64;4;GGGG;-53389.79862604445
2;65;4;GGGG;-53406.67096517424
2;66;4;GGGG;-53423.543540879065
2;67;4;GGGG;-53440.41045305402
2;68;4;GGGG;-53457.25324006386
2;69;4;GGGG;-53474.10718018723
2;70;4;GGGG;-53490.927560841286
2;71;4;GGGG;-53507.75300284394
2;72;4;GGGG;-53524.559994168194
2;73;4;GGGG;-53541.339153383364
2;74;4;GGGG;-53558.14090576282
2;75;4;GGGG;-53574.8890082767
2;76;4;GGGG;-53591.6541382872
2;77;4;GGGG;-53608.3730146067
2;78;4;GGGG;-53625.08472467623
2;79;4;GGGG;-53641.82046506399
2;80;4;GGGG;-53658.46539744976
2;81;4;GGGG;-53675.1610043876
2;82;4;GGGG;-53691.7698228101
2;83;4;GGGG;-53708.38176949732
2;84;4;GGGG;-53724.99657718079
2;85;4;GGGG;-53741.4872726375
2;86;4;GGGG;-53758.09205054067
2;87;4;GGGG;-53774.53726404384
2;88;4;GGGG;-53791.014112771736
2;89;4;GGGG;-53807.452934272165
2;90;4;GGGG;-53823.79377057274
2;91;4;GGGG;-53840.2766428161
2;92;4;GGGG;-53856.46068219368
2;93;4;GGGG;-53872.795819461426
2;94;4;GGGG;-53888.92550213355
2;95;4;GGGG;-53905.04705078861
2;96;4;GGGG;-53921.3707781766
2;97;4;GGGG;-53937.13504376887
2;98;4;GGGG;-53953.30304847793
2;99;4;GGGG;-53969.11666754656
2;100;4;GGGG;-53984.93235794262
3;0;-4;NNNN;-52307.46743925074
3;1;-4;NNNN;-52324.46655854577
3;2;-4;NNNN;-52341.45958270496
3;3;-4;NNNN;-52358.461993242854
3;4;-4;NNNN;-52375.457426159235
3;5;-2;GNNN;-52392.4671514945
3;6;-2;GNNN;-52409.46623687986
3;7;-2;GNNN;-52426.45923620494
3;8;-2;GNNN;-52443.46158840679
3;9;-2;GNNN;-52460.45698331839
3;10;0;GGNN;-52477.465153084064
3;11;0;GGNN;-52494.46403171553
3;12;0;GGNN;-52511.45686538434
3;13;0;GGNN;-52528.458905066494
3;14;0;GGNN;-52545.45409022006
3;15;2;GGGN;-52562.459206927626
3;16;2;GGGN;-52579.45747054617
3;17;2;GGGN;-52596.4498186251
3;18;2;GGGN;-52613.45070474839
3;19;2;GGGN;-52630.445183826116
3;20;4;GGGG;-52647.44434782467
3;21;4;GGGG;-52664.44107146954
3;22;4;GGGG;-52681.432163864156
3;23;4;GGGG;-52698.43064299032
3;24;4;GGGG;-52715.423405986876
3;25;4;GGGG;-52732.416701210685
3;26;4;GGGG;-52749.41092377849
3;27;4;GGGG;-52766.399879659395
3;28;4;GGGG;-52783.393917882764
3;29;4;GGGG;-52800.38385815863
3;30;4;GGGG;-52817.37305353872
3;31;4;GGGG;-52834.36328465811
3;32;4;GGGG;-52851.348771440746
3;33;4;GGGG;-52868.33732917879
3;34;4;GGGG;-52885.32274714858
3;35;4;GGGG;-52902.30646877333
3;36;4;GGGG;-52919.290636511636
3;37;4;GGGG;-52936.271014797036
3;38;4;GGGG;-52953.2525865481
3;39;4;GGGG;-52970.231688617
3;40;4;GGGG;-52987.208477486
3;41;4;GGGG;-53004.185112104125
3;42;4;GGGG;-53021.15874295295
3;43;4;GGGG;-53038.131194317546
3;44;4;GGGG;-53055.10154518055
3;45;4;GGGG;-53072.06856324297
3;46;4;GGGG;-53089.03421961422
3;47;4;GGGG;-53105.997375648694
3;48;4;GGGG;-53122.95614599002
3;49;4;GGGG;-53139.914050415224
3;50;4;GGGG;-53156.867172150814
3;51;4;GGGG;-53173.81762491156
3;52;4;GGGG;-53190.76649101832
3;53;4;GGGG;-53207.70866274023
3;54;4;GGGG;-53224.651432982144
3;55;4;GGGG;-53241.58728341673
3;56;4;GGGG;-53258.51818628762
3;57;4;GGGG;-53275.44808825811
3;58;4;GGGG;-53292.36700458627
3;59;4;GGGG;-53309.28737711787
3;60;4;GGGG;-53326.194687030744
3;61;4;GGGG;-53343.09762944294
3;62;4;GGGG;-53359.99806388507
3;63;4;GGGG;-53376.88341799195
3;64;4;GGGG;-53393.77336557982
3;65;4;GGGG;-53410.6409470081
3;66;4;GGGG;-53427.51161131093
3;67;4;GGGG;-53444.37682110428
3;68;4;GGGG;-53461.218941381914
3;69;4;GGGG;-53478.07108389581
3;70;4;GGGG;-53494.8892654518
3;71;4;GGGG;-53511.71399575571
3;72;4;GGGG;-53528.52077873841
3;73;4;GGGG;-53545.29970286062
3;74;4;GGGG;-53562.099989087656
3;75;4;GGGG;-53578.84426491603
3;76;4;GGGG;-53595.60428823301
3;77;4;GGGG;-53612.31028034082
3;78;4;GGGG;-53629.01806199866
3;79;4;GGGG;-53645.74995818895
3;80;4;GGGG;-53662.39037560085
3;81;4;GGGG;-53679.08286240394
3;82;4;GGGG;-53695.685217154285
3;83;4;GGGG;-53712.295933875044
3;84;4;GGGG;-53728.90952293824
3;85;4;GGGG;-53745.39930837529
3;86;4;GGGG;-53762.00236776937
3;87;4;GGGG;-53778.44422869198
3;88;4;GGGG;-53794.917962753985
3;89;4;GGGG;-53811.350060134995
3;90;4;GGGG;-53827.65080527835
3;91;4;GGGG;-53844.12567190806
3;92;4;GGGG;-53860.29321277212
3;93;4;GGGG;-53876.629347020425
3;94;4;GGGG;-53892.755586533625
3;95;4;GGGG;-53908.8531552594
3;96;4;GGGG;-53925.17334911402
3;97;4;GGGG;-53940.93796004593
3;98;4;GGGG;-53957.108312290904
3;99;4;GGGG;-53972.923437386344
3;100;4;GGGG;-53988.72500995739
4;0;-4;NNNN;-52311.46743925074
4;1;-4;NNNN;-52328.46655854577
4;2;-4;NNNN;-52345.45958270497
4;3;-4;NNNN;-52362.461993242854
4;4;-4;NNNN;-52379.457426159235
4;5;-2;GNNN;-52396.46708884137
4;6;-2;GNNN;-52413.466169369065
4;7;-2;GNNN;-52430.45916590166
4;8;-2;GNNN;-52447.46150904594
4;9;-2;GNNN;-52464.45689755607
4;10;0;GGNN;-52481.465008752755
4;11;0;GGNN;-52498.463868747815
4;12;0;GGNN;-52515.45668075003
4;13;0;GGNN;-52532.458687942555
4;14;0;GGNN;-52549.453852272905
4;15;2;GGGN;-52566.45867767479
4;16;2;GGGN;-52583.45689041377
4;17;2;GGGN;-52600.44919934133
4;18;2;GGGN;-52617.45000950352
4;19;2;GGGN;-52634.444457779675
4;20;4;GGGG;-52651.44336375776
4;21;4;GGGG;-52668.44002676304
4;22;4;GGGG;-52685.43106489115
4;23;4;GGGG;-52702.429421482884
4;24;4;GGGG;-52719.4220609045
4;25;4;GGGG;-52736.41515402706
4;26;4;GGGG;-52753.40915285422
4;27;4;GGGG;-52770.397909840314
4;28;4;GGGG;-52787.39168838899
4;29;4;GGGG;-52804.3814607454
4;30;4;GGGG;-52821.370465747284
4;31;4;GGGG;-52838.36052872929
4;32;4;GGGG;-52855.34588331804
4;33;4;GGGG;-52872.33428177571
4;34;4;GGGG;-52889.31959978652
4;35;4;GGGG;-52906.30318824164
4;36;4;GGGG;-52923.28716959234
4;37;4;GGGG;-52940.267249350865
4;38;4;GGGG;-52957.24825802188
4;39;4;GGGG;-52974.226927673255
4;40;4;GGGG;-52991.20314185341
4;41;4;GGGG;-53008.17920904572
4;42;4;GGGG;-53025.1523786035
4;43;4;GGGG;-53042.124316604255
4;44;4;GGGG;-53059.09434966474
4;45;4;GGGG;-53076.06102586695
4;46;4;GGGG;-53093.02638857495
4;47;4;GGGG;-53109.98930801852
4;48;4;GGGG;-53126.94783496325
4;49;4;GGGG;-53143.905388947125
4;50;4;GGGG;-53160.8580009863
4;51;4;GGGG;-53177.80779499278
4;52;4;GGGG;-53194.75556588956
4;53;4;GGGG;-53211.69554004571
4;54;4;GGGG;-53228.637077694584
4;55;4;GGGG;-53245.571826039486
4;56;4;GGGG;-53262.50192939263
4;57;4;GGGG;-53279.430973024384
4;58;4;GGGG;-53296.348633538204
4;59;4;GGGG;-53313.26850534315
4;60;4;GGGG;-53330.17545803521
4;61;4;GGGG;-53347.078097198035
4;62;4;GGGG;-53363.978049138255
4;63;4;GGGG;-53380.86225852747
4;64;4;GGGG;-53397.7507588798
4;65;4;GGGG;-53414.614770687454
4;66;4;GGGG;-53431.4829325493
4;67;4;GGGG;-53448.345929007235
4;68;4;GGGG;-53465.184284110815
4;69;4;GGGG;-53482.0339742189
4;70;4;GGGG;-53498.849675456455
4;71;4;GGGG;-53515.67303641274
4;72;4;GGGG;-53532.47888156111
4;73;4;GGGG;-53549.25612048768
4;74;4;GGGG;-53566.05561075897
4;75;4;GGGG;-53582.79910528558
4;76;4;GGGG;-53599.558142363196
4;77;4;GGGG;-53616.26234339638
4;78;4;GGGG;-53632.960393448164
4;79;4;GGGG;-53649.68764225076
4;80;4;GGGG;-53666.31962828525
4;81;4;GGGG;-53683.006100259096
4;82;4;GGGG;-53699.60610103516
4;83;4;GGGG;-53716.20940056116
4;84;4;GGGG;-53732.82088022396
4;85;4;GGGG;-53749.30697570863
4;86;4;GGGG;-53765.90764570367
4;87;4;GGGG;-53782.349939975626
4;88;4;GGGG;-53798.82037771217
4;89;4;GGGG;-53815.25135928165
4;90;4;GGGG;-53831.5437815949
4;91;4;GGGG;-53848.01497623567
4;92;4;GGGG;-53864.177950851285
4;93;4;GGGG;-53880.492115632194
4;94;4;GGGG;-53896.50509210435
4;95;4;GGGG;-53912.59280590112
4;96;4;GGGG;-53928.90948850461
4;97;4;GGGG;-53944.681485530025
4;98;4;GGGG;-53960.83635329912
4;99;4;GGGG;-53976.603158050115
4;100;4;GGGG;-53992.404734437834
5;0;-4;NNNN;-52315.467439250744
5;1;-4;NNNN;-52332.46655854577
5;2;-4;NNNN;-52349.45958270497
5;3;-4;NNNN;-52366.46199324285
5;4;-4;NNNN;-52383.457426159235
5;5;-2;GNNN;-52400.467021090815
5;6;-2;GNNN;-52417.4660951361
5;7;-2;GNNN;-52434.459088329284
5;8;-2;GNNN;-52451.46142170888
5;9;-2;GNNN;-52468.456805780326
5;10;0;GGNN;-52485.4648580315
5;11;0;GGNN;-52502.463707301926
5;12;0;GGNN;-52519.456507963245
5;13;0;GGNN;-52536.45849073855
5;14;0;GGNN;-52553.453628471725
5;15;2;GGGN;-52570.45816243226
5;16;2;GGGN;-52587.45630076692
5;17;2;GGGN;-52604.44855799506
5;18;2;GGGN;-52621.449273956656
5;19;2;GGGN;-52638.443665482584
5;20;4;GGGG;-52655.44228079487
5;21;4;GGGG;-52672.43886621781
5;22;4;GGGG;-52689.429861835095
5;23;4;GGGG;-52706.42811615461
5;24;4;GGGG;-52723.42069379504
5;25;4;GGGG;-52740.41365352596
5;26;4;GGGG;-52757.40748310296
5;27;4;GGGG;-52774.39609757798
5;28;4;GGGG;-52791.389620633134
5;29;4;GGGG;-52808.3791149601
5;30;4;GGGG;-52825.367837127385
5;31;4;GGGG;-52842.357627371755
5;32;4;GGGG;-52859.342804583735
5;33;4;GGGG;-52876.33098888582
5;34;4;GGGG;-52893.31612001418
5;35;4;GGGG;-52910.29954235949
5;36;4;GGGG;-52927.2833701059
5;37;4;GGGG;-52944.263332866656
5;38;4;GGGG;-52961.24415874634
5;39;4;GGGG;-52978.222588425015
5;40;4;GGGG;-52995.198405884024
5;41;4;GGGG;-53012.17368276363
5;42;4;GGGG;-53029.14620274209
5;43;4;GGGG;-53046.11755427417
5;44;4;GGGG;-53063.08698359484
5;45;4;GGGG;-53080.053133024994
5;46;4;GGGG;-53097.01787632501
5;47;4;GGGG;-53113.98043498625
5;48;4;GGGG;-53130.93867180184
5;49;4;GGGG;-53147.89592157268
5;50;4;GGGG;-53164.84829024058
5;51;4;GGGG;-53181.79770086833
5;52;4;GGGG;-53198.74506285727
5;53;4;GGGG;-53215.684114578624
5;54;4;GGGG;-53232.62457854676
5;55;4;GGGG;-53249.55738482579
5;56;4;GGGG;-53266.48551642231
5;57;4;GGGG;-53283.412655541135
5;58;4;GGGG;-53300.32929453632
5;59;4;GGGG;-53317.24816765041
5;60;4;GGGG;-53334.15418536729
5;61;4;GGGG;-53351.05570701759
5;62;4;GGGG;-53367.95492790099
5;63;4;GGGG;-53384.83888921097
5;64;4;GGGG;-53401.72695326134
5;65;4;GGGG;-53418.59046095694
5;66;4;GGGG;-53435.45625692977
5;67;4;GGGG;-53452.31567731302
5;68;4;GGGG;-53469.150945437534
5;69;4;GGGG;-53485.99652880221
5;70;4;GGGG;-53502.8074469963
5;71;4;GGGG;-53519.627519611786
5;72;4;GGGG;-53536.43071478187
5;73;4;GGGG;-53553.20659292242
5;74;4;GGGG;-53570.00394589309
5;75;4;GGGG;-53586.74552416851
5;76;4;GGGG;-53603.50309898304
5;77;4;GGGG;-53620.20703931679
5;78;4;GGGG;-53636.90398865252
5;79;4;GGGG;-53653.629559429275
5;80;4;GGGG;-53670.2564736491
5;81;4;GGGG;-53686.934349087685
5;82;4;GGGG;-53703.495141847634
5;83;4;GGGG;-53720.0953382399
5;84;4;GGGG;-53736.701654817305
5;85;4;GGGG;-53753.18752792614
5;86;4;GGGG;-53769.78244535629
5;87;4;GGGG;-53786.206656189876
5;88;4;GGGG;-53802.67685532356
5;89;4;GGGG;-53819.10942767533
5;90;4;GGGG;-53835.40363260273
5;91;4;GGGG;-53851.87128153186
5;92;4;GGGG;-53868.02257720858
5;93;4;GGGG;-53884.327994674924
5;94;4;GGGG;-53900.31445314569
5;95;4;GGGG;-53916.39755652334
5;96;4;GGGG;-53932.70041547124
5;97;4;GGGG;-53948.438761601225
5;98;4;GGGG;-53964.59039595566
5;99;4;GGGG;-53980.34787535317
5;100;4;GGGG;-53996.15555508881
6;0;-4;NNNN;-52319.46743925074
6;1;-4;NNNN;-52336.46655854577
6;2;-4;NNNN;-52353.45958270496
6;3;-4;NNNN;-52370.46199324285
6;4;-4;NNNN;-52387.457426159235
6;5;-2;GNNN;-52404.46695226097
6;6;-2;GNNN;-52421.46601798204
6;7;-2;GNNN;-52438.459004755074
6;8;-2;GNNN;-52455.461326022276
6;9;-2;GNNN;-52472.45670415842
6;10;0;GGNN;-52489.46469123736
6;11;0;GGNN;-52506.46353109229
6;12;0;GGNN;-52523.456324693834
6;13;0;GGNN;-52540.45829149042
6;14;0;GGNN;-52557.45341377077
6;15;2;GGGN;-52574.45768858259
6;16;2;GGGN;-52591.45576724833
6;17;2;GGGN;-52608.44795009622
6;18;2;GGGN;-52625.44853779022
6;19;2;GGGN;-52642.44285001978
6;20;4;GGGG;-52659.44114376909
6;21;4;GGGG;-52676.43763393302
6;22;4;GGGG;-52693.42854643363
6;23;4;GGGG;-52710.426665491
6;24;4;GGGG;-52727.4191742114
6;25;4;GGGG;-52744.41202352097
6;26;4;GGGG;-52761.40577348614
6;27;4;GGGG;-52778.39430944878
6;28;4;GGGG;-52795.387673105404
6;29;4;GGGG;-52812.37693141132
6;30;4;GGGG;-52829.36537162894
6;31;4;GGGG;-52846.354874906116
6;32;4;GGGG;-52863.33974055109
6;33;4;GGGG;-52880.32756519919
6;34;4;GGGG;-52897.31241842062
6;35;4;GGGG;-52914.29559308363
6;36;4;GGGG;-52931.27922104821
6;37;4;GGGG;-52948.258988055204
6;38;4;GGGG;-52965.23962044122
6;39;4;GGGG;-52982.217894592555
6;40;4;GGGG;-52999.19354306454
6;41;4;GGGG;-53016.168551951814
6;42;4;GGGG;-53033.14069719913
6;43;4;GGGG;-53050.11130774178
6;44;4;GGGG;-53067.07993537079
6;45;4;GGGG;-53084.045073999114
6;46;4;GGGG;-53101.00918819984
6;47;4;GGGG;-53117.97112024978
6;48;4;GGGG;-53134.928729304826
6;49;4;GGGG;-53151.8854165558
6;50;4;GGGG;-53168.83726880686
6;51;4;GGGG;-53185.78640813567
6;52;4;GGGG;-53202.733483786134
6;53;4;GGGG;-53219.672267071015
6;54;4;GGGG;-53236.61214250654
6;55;4;GGGG;-53253.54401311661
6;56;4;GGGG;-53270.471067752704
6;57;4;GGGG;-53287.396502984535
6;58;4;GGGG;-53304.31017408762
6;59;4;GGGG;-53321.22745239134
6;60;4;GGGG;-53338.13157993374
6;61;4;GGGG;-53355.03220824995
6;62;4;GGGG;-53371.93021583529
6;63;4;GGGG;-53388.81264150721
6;64;4;GGGG;-53405.69990052506
6;65;4;GGGG;-53422.56288498957
6;66;4;GGGG;-53439.428382308506
6;67;4;GGGG;-53456.287199437225
6;68;4;GGGG;-53473.12087397117
6;69;4;GGGG;-53489.96388008495
6;70;4;GGGG;-53506.765375873474
6;71;4;GGGG;-53523.58332058911
6;72;4;GGGG;-53540.382866836735
6;73;4;GGGG;-53557.154867754216
6;74;4;GGGG;-53573.949712419744
6;75;4;GGGG;-53590.68581558283
6;76;4;GGGG;-53607.442727063826
6;77;4;GGGG;-53624.14544261174
6;78;4;GGGG;-53640.840606272475
6;79;4;GGGG;-53657.56515109406
6;80;4;GGGG;-53674.19005002006
6;81;4;GGGG;-53690.866434222524
6;82;4;GGGG;-53707.42312430386
6;83;4;GGGG;-53724.01887417032
6;84;4;GGGG;-53740.619202028545
6;85;4;GGGG;-53757.08451675352
6;86;4;GGGG;-53773.66465970213
6;87;4;GGGG;-53790.08465724268
6;88;4;GGGG;-53806.552654711006
6;89;4;GGGG;-53822.9829999473
