0;73;4;GGGG;-22954.98635303209
0;74;4;GGGG;-22971.618786885578
0;75;4;GGGG;-22988.19073693687
0;76;4;GGGG;-23004.80276243824
0;77;4;GGGG;-23021.300070687503
0;78;4;GGGG;-23037.84421490093
0;79;4;GGGG;-23054.362487067567
0;80;4;GGGG;-23070.804316734106
0;81;4;GGGG;-23087.314674376066
0;82;4;GGGG;-23103.680306417198
0;83;4;GGGG;-23120.10400930984
0;84;4;GGGG;-23136.424126633385
0;85;4;GGGG;-23152.70213802052
0;86;4;GGGG;-23169.09332911191
0;87;4;GGGG;-23185.23024762651
0;88;4;GGGG;-23201.508082797132
0;89;4;GGGG;-23217.43974020597
0;90;4;GGGG;-23233.54071729896
0;91;4;GGGG;-23249.760063093145
0;92;4;GGGG;-23265.580355224472
0;93;4;GGGG;-23281.723395380173
0;94;4;GGGG;-23297.431107884033
0;95;4;GGGG;-23313.298257095656
0;96;4;GGGG;-23329.196922958854
0;97;4;GGGG;-23344.599882650717
0;98;4;GGGG;-23360.564734868174
0;99;4;GGGG;-23375.656300881215
0;100;4;GGGG;-23391.246513003265
1;0;-4;NNNN;-21718.009313695205
1;1;-4;NNNN;-21736.30789404622
1;2;-4;NNNN;-21754.59049117039
1;3;-4;NNNN;-21772.893600198582
1;4;-4;NNNN;-21791.184706712258
1;5;-4;NNNN;-21809.49540927248
1;6;-4;NNNN;-21826.492619626075
1;7;-4;NNNN;-21843.472370074192
1;8;-4;NNNN;-21860.47360102096
1;9;-4;NNNN;-21877.462455865767
1;10;-2;GNNN;-21894.48075313265
1;11;-2;GNNN;-21911.476669706746
1;12;-2;GNNN;-21928.45540989488
1;13;-2;GNNN;-21945.454737851294
1;14;-2;GNNN;-21962.44228681885
1;15;0;GGNN;-21979.446076843327
1;16;0;GGNN;-21996.43907799681
1;17;0;GGNN;-22013.415587019754
1;18;0;GGNN;-22030.410426851744
1;19;0;GGNN;-22047.39484194818
1;20;0;GGNN;-22064.387887009816
1;21;0;GGNN;-22081.376119200755
1;22;0;GGNN;-22098.348750111392
1;23;0;GGNN;-22115.336513653976
1;24;0;GGNN;-22132.315955023383
1;25;0;GGNN;-22149.297105119178
1;26;0;GGNN;-22166.27817784362
1;27;0;GGNN;-22183.24488120349
1;28;0;GGNN;-22200.22274623418
1;29;0;GGNN;-22217.194973881855
1;30;2;GGGN;-22234.163252149938
1;31;2;GGGN;-22251.134417575184
1;32;2;GGGN;-22268.0928760607
1;33;2;GGGN;-22285.05780655722
1;34;2;GGGN;-22302.01937033141
1;35;2;GGGN;-22318.97274987058
1;36;2;GGGN;-22335.930435348335
1;37;2;GGGN;-22352.877266804495
1;38;2;GGGN;-22369.825603792804
1;39;2;GGGN;-22386.772815995162
1;40;2;GGGN;-22403.708910716876
1;41;2;GGGN;-22420.64958781485
1;42;2;GGGN;-22437.580929074393
1;43;2;GGGN;-22454.508895584753
1;44;2;GGGN;-22471.438317056425
1;45;4;GGGG;-22488.353631566057
1;46;4;GGGG;-22505.272237202276
1;47;4;GGGG;-22522.18237271276
1;48;4;GGGG;-22539.08380612165
1;49;4;GGGG;-22555.989239328017
1;50;4;GGGG;-22572.87728687466
1;51;4;GGGG;-22589.767292859062
1;52;4;GGGG;-22606.649015691422
1;53;4;GGGG;-22623.518355264292
1;54;4;GGGG;-22640.393789657286
1;55;4;GGGG;-22657.247311044237
1;56;4;GGGG;-22674.10325652558
1;57;4;GGGG;-22690.94870481408
1;58;4;GGGG;-22707.77946216298
1;59;4;GGGG;-22724.616636053728
1;60;4;GGGG;-22741.422245842616
1;61;4;GGGG;-22758.234947909918
1;62;4;GGGG;-22775.030908325403
1;63;4;GGGG;-22791.808048245333
1;64;4;GGGG;-22808.592810238348
1;65;4;GGGG;-22825.333951400073
1;66;4;GGGG;-22842.09383617019
1;67;4;GGGG;-22858.825612332166
1;68;4;GGGG;-22875.53852676804
1;69;4;GGGG;-22892.261663886533
1;70;4;GGGG;-22908.934154418283
1;71;4;GGGG;-22925.62781070572
1;72;4;GGGG;-22942.262065373732
1;73;4;GGGG;-22958.89652132274
1;74;4;GGGG;-22975.526394614335
1;75;4;GGGG;-22992.093044072357
1;76;4;GGGG;-23008.701670032046
1;77;4;GGGG;-23025.18839761876
1;78;4;GGGG;-23041.728567087466
1;79;4;GGGG;-23058.24123367561
1;80;4;GGGG;-23074.66788037336
1;81;4;GGGG;-23091.166434181872
1;82;4;GGGG;-23107.523999409
1;83;4;GGGG;-23123.945412229936
1;84;4;GGGG;-23140.26262639836
1;85;4;GGGG;-23156.5289905233
1;86;4;GGGG;-23172.914973879066
1;87;4;GGGG;-23189.050311920917
1;88;4;GGGG;-23205.3268377386
1;89;4;GGGG;-23221.256100732273
1;90;4;GGGG;-23237.342249592417
1;91;4;GGGG;-23253.55342364027
1;92;4;GGGG;-23269.34882973316
1;93;4;GGGG;-23285.48072376956
1;94;4;GGGG;-23301.18520007032
1;95;4;GGGG;-23317.0381854848
1;96;4;GGGG;-23332.92887734001
1;97;4;GGGG;-23348.311310179386
1;98;4;GGGG;-23364.270026870145
1;99;4;GGGG;-23379.36808032415
1;100;4;GGGG;-23394.94873100163
2;0;-4;NNNN;-21722.009071406203
2;1;-4;NNNN;-21740.307623939225
2;2;-4;NNNN;-21758.59020348232
2;3;-4;NNNN;-21776.893276313527
2;4;-4;NNNN;-21795.184359026785
2;5;-4;NNNN;-21813.495027878987
2;6;-4;NNNN;-21830.492208585285
2;7;-4;NNNN;-21847.471938305956
2;8;-4;NNNN;-21864.473130969905
2;9;-4;NNNN;-21881.461958715965
2;10;-2;GNNN;-21898.479585938676
2;11;-2;GNNN;-21915.47540601978
2;12;-2;GNNN;-21932.45405680039
2;13;-2;GNNN;-21949.453184452916
2;14;-2;GNNN;-21966.440620519606
2;15;0;GGNN;-21983.44372963928
2;16;0;GGNN;-22000.436510175823
2;17;0;GGNN;-22017.412852366546
2;18;0;GGNN;-22034.40740986804
2;19;0;GGNN;-22051.39163777248
2;20;0;GGNN;-22068.384188852706
2;21;0;GGNN;-22085.37216824152
2;22;0;GGNN;-22102.344609775515
2;23;0;GGNN;-22119.332018661004
2;24;0;GGNN;-22136.311174598217
2;25;0;GGNN;-22153.2916482036
2;26;0;GGNN;-22170.27224634419
2;27;0;GGNN;-22187.238538997946
2;28;0;GGNN;-22204.215692641126
2;29;0;GGNN;-22221.18745034794
2;30;2;GGGN;-22238.155069619374
2;31;2;GGGN;-22255.125622081905
2;32;2;GGGN;-22272.083556062607
2;33;2;GGGN;-22289.04778516614
2;34;2;GGGN;-22306.008881373516
2;35;2;GGGN;-22322.961636605974
2;36;2;GGGN;-22339.91867661184
2;37;2;GGGN;-22356.864932649103
2;38;2;GGGN;-22373.812360680196
2;39;2;GGGN;-22390.758752440423
2;40;2;GGGN;-22407.693747144156
2;41;2;GGGN;-22424.63306533236
2;42;2;GGGN;-22441.563183235838
2;43;2;GGGN;-22458.489826158828
2;44;2;GGGN;-22475.41817452497
2;45;4;GGGG;-22492.332414046483
2;46;4;GGGG;-22509.24972970166
2;47;4;GGGG;-22526.158813214894
2;48;4;GGGG;-22543.059175319086
2;49;4;GGGG;-22559.96373923752
2;50;4;GGGG;-22576.850805851107
2;51;4;GGGG;-22593.73939276211
2;52;4;GGGG;-22610.619625432348
2;53;4;GGGG;-22627.485915367877
2;54;4;GGGG;-22644.359303562444
2;55;4;GGGG;-22661.210787611482
2;56;4;GGGG;-22678.06416550302
2;57;4;GGGG;-22694.907204337498
2;58;4;GGGG;-22711.73513494896
2;59;4;GGGG;-22728.570492910534
2;60;4;GGGG;-22745.374475514054
2;61;4;GGGG;-22762.18514479175
2;62;4;GGGG;-22778.97943510727
2;63;4;GGGG;-22795.75451336581
2;64;4;GGGG;-22812.537613133012
2;65;4;GGGG;-22829.27602012546
2;66;4;GGGG;-22846.03309509481
2;67;4;GGGG;-22862.760754011644
2;68;4;GGGG;-22879.46642015408
2;69;4;GGGG;-22896.180544011702
2;70;4;GGGG;-22912.8500027306
2;71;4;GGGG;-22929.540473167162
2;72;4;GGGG;-22946.172152460233
2;73;4;GGGG;-22962.800659612094
2;74;4;GGGG;-22979.4254563404
2;75;4;GGGG;-22995.990793927755
2;76;4;GGGG;-23012.597450059187
2;77;4;GGGG;-23029.082519157106
2;78;4;GGGG;-23045.616993791005
2;79;4;GGGG;-23062.122890612725
2;80;4;GGGG;-23078.541230020397
2;81;4;GGGG;-23095.02851912734
2;82;4;GGGG;-23111.354416696697
2;83;4;GGGG;-23127.766653437546
2;84;4;GGGG;-23144.077831172337
2;85;4;GGGG;-23160.33956839003
2;86;4;GGGG;-23176.718120449415
2;87;4;GGGG;-23192.834379903194
2;88;4;GGGG;-23209.104327979574
2;89;4;GGGG;-23225.036931689712
2;90;4;GGGG;-23241.12234952949
2;91;4;GGGG;-23257.329358872707
2;92;4;GGGG;-23273.109262135702
2;93;4;GGGG;-23289.22056252154
2;94;4;GGGG;-23304.635581536884
2;95;4;GGGG;-23320.486370598504
2;96;4;GGGG;-23336.369757383825
2;97;4;GGGG;-23351.797781745987
2;98;4;GGGG;-23367.750283479727
2;99;4;GGGG;-23382.72343683774
2;100;4;GGGG;-23398.306685965214
3;0;-4;NNNN;-21726.00882811136
3;1;-4;NNNN;-21744.30735624542
3;2;-4;NNNN;-21762.58991819164
3;3;-4;NNNN;-21780.89295347334
3;4;-4;NNNN;-21799.18400607172
3;5;-4;NNNN;-21817.494636647967
3;6;-4;NNNN;-21834.491786261875
3;7;-4;NNNN;-21851.471492523742
3;8;-4;NNNN;-21868.47264615675
3;9;-4;NNNN;-21885.461441204217
3;10;-2;GNNN;-21902.478374270642
3;11;-2;GNNN;-21919.47410467009
3;12;-2;GNNN;-21936.452683007774
3;13;-2;GNNN;-21953.451638241666
3;14;-2;GNNN;-21970.438965224705
3;15;0;GGNN;-21987.441402142165
3;16;0;GGNN;-22004.433946248748
3;17;0;GGNN;-22021.410103312406
3;18;0;GGNN;-22038.40435648036
3;19;0;GGNN;-22055.38835554032
3;20;0;GGNN;-22072.38037633279
3;21;0;GGNN;-22089.368075473016
3;22;0;GGNN;-22106.340312915127
3;23;0;GGNN;-22123.327360486655
3;24;0;GGNN;-22140.306222441068
3;25;0;GGNN;-22157.28604445604
3;26;0;GGNN;-22174.266270848228
3;27;0;GGNN;-22191.232240700177
3;28;0;GGNN;-22208.208797401145
3;29;0;GGNN;-22225.179992402915
3;30;2;GGGN;-22242.146780782692
3;31;2;GGGN;-22259.11664783264
3;32;2;GGGN;-22276.073975280622
3;33;2;GGGN;-22293.03747565608
3;34;2;GGGN;-22309.997952888414
3;35;2;GGGN;-22326.949974261446
3;36;2;GGGN;-22343.906324897165
3;37;2;GGGN;-22360.85200730687
3;38;2;GGGN;-22377.7987087629
3;39;2;GGGN;-22394.744375088314
3;40;2;GGGN;-22411.678537323292
3;41;2;GGGN;-22428.616772130597
3;42;2;GGGN;-22445.545892688817
3;43;2;GGGN;-22462.471345276397
3;44;2;GGGN;-22479.39820417692
3;45;2;GGGN;-22496.310682858
3;46;2;GGGN;-22513.226619334335
3;47;2;GGGN;-22530.13454018633
3;48;2;GGGN;-22547.03380463617
3;49;2;GGGN;-22563.937077268543
3;50;2;GGGN;-22580.822822687427
3;51;2;GGGN;-22597.71015026243
3;52;2;GGGN;-22614.589355303666
3;53;2;GGGN;-22631.454478418156
3;54;2;GGGN;-22648.326382498122
3;55;2;GGGN;-22665.175812194462
3;56;2;GGGN;-22682.02624988996
3;57;2;GGGN;-22698.865020135465
3;58;2;GGGN;-22715.690601130744
3;59;2;GGGN;-22732.52347547536
3;60;2;GGGN;-22749.325077181857
3;61;2;GGGN;-22766.133119577127
3;62;2;GGGN;-22782.924488107245
3;63;2;GGGN;-22799.697917469475
3;64;2;GGGN;-22816.47907491067
3;65;2;GGGN;-22833.21579782385
3;66;2;GGGN;-22849.970506284855
3;67;2;GGGN;-22866.695427451723
3;68;2;GGGN;-22883.398074044722
3;69;2;GGGN;-22900.107452928165
3;70;2;GGGN;-22916.763883761872
3;71;2;GGGN;-22933.449490479798
3;72;2;GGGN;-22950.0744641807
3;73;2;GGGN;-22966.700411939866
3;74;2;GGGN;-22983.321151729964
3;75;2;GGGN;-22999.878497010617
3;76;2;GGGN;-23016.481271282464
3;77;2;GGGN;-23032.96360035168
3;78;2;GGGN;-23049.49668314591
3;79;2;GGGN;-23066.000197712157
3;80;2;GGGN;-23082.4128307066
3;81;2;GGGN;-23098.893985803425
3;82;2;GGGN;-23115.185075421392
3;83;2;GGGN;-23131.59280731826
3;84;2;GGGN;-23147.896585658375
3;85;2;GGGN;-23164.143583836485
3;86;2;GGGN;-23180.516499707912
3;87;2;GGGN;-23196.612339572792
3;88;2;GGGN;-23212.88044885986
3;89;2;GGGN;-23228.807896830316
3;90;2;GGGN;-23244.881693505635
3;91;2;GGGN;-23261.084961457847
3;92;2;GGGN;-23276.860074491884
3;93;2;GGGN;-23292.97021094162
3;94;2;GGGN;-23308.380791331307
3;95;2;GGGN;-23324.213468148257
3;96;4;GGGG;-23340.085228308664
3;97;4;GGGG;-23355.43477578578
3;98;4;GGGG;-23371.386915930434
3;99;4;GGGG;-23386.360450649023
3;100;4;GGGG;-23401.934281619364
4;0;-4;NNNN;-21730.008577546156
4;1;-4;NNNN;-21748.30708368382
4;2;-4;NNNN;-21766.58962938595
4;3;-4;NNNN;-21784.892629915863
4;4;-4;NNNN;-21803.183656562403
4;5;-4;NNNN;-21821.49424544903
4;6;-4;NNNN;-21838.491358192
4;7;-4;NNNN;-21855.471035775103
4;8;-4;NNNN;-21872.472142817674
4;9;-4;NNNN;-21889.460904362
4;10;-2;GNNN;-21906.477006628123
4;11;-2;GNNN;-21923.4726312302
4;12;-2;GNNN;-21940.451124473893
4;13;-2;GNNN;-21957.44989147122
4;14;-2;GNNN;-21974.437121963147
4;15;0;GGNN;-21991.439035097406
4;16;0;GGNN;-22008.431379083704
4;17;0;GGNN;-22025.407353715113
4;18;0;GGNN;-22042.401243863496
4;19;0;GGNN;-22059.385009394362
4;20;0;GGNN;-22076.37641802858
4;21;0;GGNN;-22093.36378713024
4;22;0;GGNN;-22110.335770784935
4;23;0;GGNN;-22127.322366984106
4;24;0;GGNN;-22144.300908100995
4;25;0;GGNN;-22161.2801917608
4;26;0;GGNN;-22178.2600614261
4;27;0;GGNN;-22195.225729314865
4;28;0;GGNN;-22212.20175087435
4;29;0;GGNN;-22229.172519068325
4;30;2;GGGN;-22246.138645155675
4;31;2;GGGN;-22263.107909099705
4;32;2;GGGN;-22280.064573794
4;33;2;GGGN;-22297.027022009443
4;34;2;GGGN;-22313.986830874426
4;35;2;GGGN;-22330.938052340134
4;36;2;GGGN;-22347.893675309282
4;37;2;GGGN;-22364.838645768727
4;38;2;GGGN;-22381.78439805112
4;39;2;GGGN;-22398.72936497392
4;40;2;GGGN;-22415.66278361623
4;41;2;GGGN;-22432.600324133025
4;42;2;GGGN;-22449.528716103978
4;43;2;GGGN;-22466.453062611705
4;44;2;GGGN;-22483.37869659048
4;45;2;GGGN;-22500.28942571469
4;46;2;GGGN;-22517.203917908075
4;47;2;GGGN;-22534.110463291916
4;48;2;GGGN;-22551.00793843832
4;49;2;GGGN;-22567.909773624877
4;50;2;GGGN;-22584.793951178603
4;51;2;GGGN;-22601.67990973791
4;52;2;GGGN;-22618.557779358238
4;53;2;GGGN;-22635.421494172646
4;54;2;GGGN;-22652.29221396831
4;55;2;GGGN;-22669.140342639497
4;56;2;GGGN;-22685.989262372183
4;57;2;GGGN;-22702.826102344126
4;58;2;GGGN;-22719.647431807487
4;59;2;GGGN;-22736.477704313595
4;60;2;GGGN;-22753.27542583757
4;61;2;GGGN;-22770.080689137896
4;62;2;GGGN;-22786.86992287045
4;63;2;GGGN;-22803.639845456164
4;64;2;GGGN;-22820.4186309063
4;65;2;GGGN;-22837.152515020192
4;66;2;GGGN;-22853.905103669185
4;67;2;GGGN;-22870.628450195098
4;68;2;GGGN;-22887.328674164375
4;69;2;GGGN;-22904.035837878717
4;70;2;GGGN;-22920.686196368595
4;71;2;GGGN;-22937.368603684525
4;72;2;GGGN;-22953.989060795804
4;73;2;GGGN;-22970.60449239201
4;74;2;GGGN;-22987.205533392204
4;75;2;GGGN;-23003.75662606031
4;76;2;GGGN;-23020.35617790001
4;77;2;GGGN;-23036.836430715764
4;78;2;GGGN;-23053.36139982358
4;79;2;GGGN;-23069.856196777975
4;80;2;GGGN;-23086.26630304292
4;81;2;GGGN;-23102.74650941309
4;82;2;GGGN;-23119.036894161174
4;83;2;GGGN;-23135.436638195668
4;84;2;GGGN;-23151.73303974719
4;85;2;GGGN;-23167.956194019847
4;86;2;GGGN;-23184.29285566707
4;87;2;GGGN;-23200.386550992378
4;88;2;GGGN;-23216.643323250188
4;89;2;GGGN;-23232.56559197167
4;90;2;GGGN;-23248.621984975234
4;91;2;GGGN;-23264.812840484985
4;92;2;GGGN;-23280.591642626434
4;93;2;GGGN;-23296.691880387687
4;94;2;GGGN;-23312.09948141164
4;95;2;GGGN;-23327.92084328968
4;96;4;GGGG;-23343.78940574263
4;97;4;GGGG;-23359.135071295757
4;98;4;GGGG;-23375.07524464393
4;99;4;GGGG;-23390.018287422532
4;100;4;GGGG;-23405.5583040357
5;0;-4;NNNN;-21734.00831682954
5;1;-4;NNNN;-21752.306800655795
5;2;-4;NNNN;-21770.589331185907
5;3;-4;NNNN;-21788.892297306564
5;4;-4;NNNN;-21807.18330139418
5;5;-4;NNNN;-21825.493853008044
5;6;-4;NNNN;-21842.490930389995
5;7;-4;NNNN;-21859.470582135316
5;8;-4;NNNN;-21876.47164256181
5;9;-4;NNNN;-21893.46036139186
5;10;-2;GNNN;-21910.475580817634
5;11;-2;GNNN;-21927.471075523506
5;12;-2;GNNN;-21944.449476720678
5;13;-2;GNNN;-21961.448081373943
5;14;-2;GNNN;-21978.43520571894
5;15;0;GGNN;-21995.43657831609
5;16;0;GGNN;-22012.4287275767
5;17;0;GGNN;-22029.404555993016
5;18;0;GGNN;-22046.398151202688
5;19;0;GGNN;-22063.381712186536
5;20;0;GGNN;-22080.372525161336
5;21;0;GGNN;-22097.35948077299
5;22;0;GGNN;-22114.33117876802
5;23;0;GGNN;-22131.3172958261
5;24;0;GGNN;-22148.295467743977
5;25;0;GGNN;-22165.274155890693
5;26;0;GGNN;-22182.253587297546
5;27;0;GGNN;-22199.21894629951
5;28;0;GGNN;-22216.194450438805
5;29;0;GGNN;-22233.164821075683
5;30;2;GGGN;-22250.13033853597
5;31;2;GGGN;-22267.099057427444
5;32;2;GGGN;-22284.055222564733
5;33;2;GGGN;-22301.016821553436
5;34;2;GGGN;-22317.975943514633
5;35;2;GGGN;-22334.926222644703
5;36;2;GGGN;-22351.88080421315
5;37;2;GGGN;-22368.824900564963
5;38;2;GGGN;-22385.76972469412
5;39;2;GGGN;-22402.713878146445
5;40;2;GGGN;-22419.646432034235
5;41;2;GGGN;-22436.583051597827
5;42;2;GGGN;-22453.510732815914
5;43;2;GGGN;-22470.434203543824
5;44;2;GGGN;-22487.358945509208
5;45;2;GGGN;-22504.26870950389
5;46;2;GGGN;-22521.181673558403
5;47;2;GGGN;-22538.08671709352
5;48;2;GGGN;-22554.982323337343
5;49;2;GGGN;-22571.882286076114
5;50;2;GGGN;-22588.76455684823
5;51;2;GGGN;-22605.648553467432
5;52;2;GGGN;-22622.524785349826
5;53;2;GGGN;-22639.386870926657
5;54;2;GGGN;-22656.256085863
5;55;2;GGGN;-22673.10282863088
5;56;2;GGGN;-22689.950152789508
5;57;2;GGGN;-22706.78571300515
5;58;2;GGGN;-22723.60519902851
5;59;2;GGGN;-22740.433607703046
5;60;2;GGGN;-22757.22871419
5;61;2;GGGN;-22774.029584007192
5;62;2;GGGN;-22790.809572618065
5;63;2;GGGN;-22807.576554546053
5;64;2;GGGN;-22824.352246062925
5;65;2;GGGN;-22841.08413276026
5;66;2;GGGN;-22857.832831097632
5;67;2;GGGN;-22874.550883347893
5;68;2;GGGN;-22891.249119837234
5;69;2;GGGN;-22907.954704088017
5;70;2;GGGN;-22924.60378386347
5;71;2;GGGN;-22941.28280760911
5;72;2;GGGN;-22957.89834298673
5;73;2;GGGN;-22974.50761997084
5;74;2;GGGN;-22991.097292339728
5;75;2;GGGN;-23007.64467060263
5;76;2;GGGN;-23024.23644155751
5;77;2;GGGN;-23040.70485184757
5;78;2;GGGN;-23057.224318643428
5;79;2;GGGN;-23073.71253526999
5;80;2;GGGN;-23090.121488180626
5;81;2;GGGN;-23106.595259906688
5;82;2;GGGN;-23122.877596703467
5;83;2;GGGN;-23139.27411735129
5;84;2;GGGN;-23155.569698621926
5;85;2;GGGN;-23171.791722792004
5;86;2;GGGN;-23188.121524250346
5;87;2;GGGN;-23204.19756253407
5;88;2;GGGN;-23220.4411345146
5;89;2;GGGN;-23236.331858387
5;90;2;GGGN;-23252.377036385813
5;91;2;GGGN;-23268.56071200123
5;92;2;GGGN;-23284.33234247165
5;93;2;GGGN;-23300.422341365716
5;94;2;GGGN;-23315.807421587102
5;95;2;GGGN;-23331.626933233994
5;96;4;GGGG;-23347.49310031051
5;97;4;GGGG;-23362.836837853756
5;98;4;GGGG;-23378.76895688801
5;99;4;GGGG;-23393.69077333523
5;100;4;GGGG;-23409.221392328953
6;0;-4;NNNN;-21738.00804803
6;1;-4;NNNN;-21756.30650970477
6;2;-4;NNNN;-21774.589021777785
6;3;-4;NNNN;-21792.891950835015
6;4;-4;NNNN;-21811.18293259796
6;5;-4;NNNN;-21829.49344863963
6;6;-4;NNNN;-21846.490498242118
6;7;-4;NNNN;-21863.470126393393
6;8;-4;NNNN;-21880.4711447616
6;9;-4;NNNN;-21897.459821997145
6;10;-2;GNNN;-21914.474064014827
6;11;-2;GNNN;-21931.469417076038
6;12;-2;GNNN;-21948.447699138516
6;13;-2;GNNN;-21965.446105198855
6;14;-2;GNNN;-21982.433098105354
6;15;0;GGNN;-21999.434006238316
6;16;0;GGNN;-22016.42595952109
6;17;0;GGNN;-22033.401624424823
6;18;0;GGNN;-22050.394924833672
6;19;0;GGNN;-22067.378301805595
6;20;0;GGNN;-22084.368592443054
6;21;0;GGNN;-22101.355227451895
6;22;0;GGNN;-22118.326657690595
6;23;0;GGNN;-22135.31226124169
6;24;0;GGNN;-22152.289996768242
6;25;0;GGNN;-22169.267983552298
6;26;0;GGNN;-22186.24697222659
6;27;0;GGNN;-22203.211961080833
6;28;0;GGNN;-22220.186887780863
6;29;0;GGNN;-22237.156779896242
6;30;2;GGGN;-22254.121644152612
6;31;2;GGGN;-22271.089866617243
6;32;2;GGGN;-22288.045587803845
6;33;2;GGGN;-22305.00652620711
6;34;2;GGGN;-22321.965055269768
6;35;2;GGGN;-22338.914517621375
6;36;2;GGGN;-22355.868208689044
6;37;2;GGGN;-22372.811367190556
6;38;2;GGGN;-22389.75490395948
6;39;2;GGGN;-22406.698068652033
6;40;2;GGGN;-22423.629535167573
6;41;2;GGGN;-22440.56523513958
6;42;2;GGGN;-22457.49203417345
6;43;2;GGGN;-22474.414388388115
6;44;2;GGGN;-22491.338106623785
6;45;2;GGGN;-22508.246975462236
6;46;2;GGGN;-22525.159054516538
6;47;2;GGGN;-22542.06315452207
6;48;2;GGGN;-22558.95739075401
6;49;2;GGGN;-22575.855599720886
6;50;2;GGGN;-22592.734615705293
6;51;2;GGGN;-22609.61694662767
6;52;2;GGGN;-22626.491131919443
6;53;2;GGGN;-22643.351187775526
6;54;2;GGGN;-22660.21858698673
6;55;2;GGGN;-22677.06288940869
6;56;2;GGGN;-22693.90872192477
6;57;2;GGGN;-22710.742680509524
6;58;2;GGGN;-22727.560528579037
6;59;2;GGGN;-22744.3872528844
6;60;2;GGGN;-22761.180478258324
6;61;2;GGGN;-22777.97938636117
6;62;2;GGGN;-22794.75615917748
6;63;2;GGGN;-22811.52039156655
6;64;2;GGGN;-22828.29218462033
6;65;2;GGGN;-22845.01633522188
6;66;2;GGGN;-22861.760924244125
6;67;2;GGGN;-22878.47568243684
6;68;2;GGGN;-22895.17169779902
6;69;2;GGGN;-22911.874157898415
6;70;2;GGGN;-22928.51764662368
6;71;2;GGGN;-22945.1942034987
6;72;2;GGGN;-22961.808277819433
6;73;2;GGGN;-22978.415990994166
6;74;2;GGGN;-22995.002835945626
6;75;2;GGGN;-23011.543490395576
6;76;2;GGGN;-23028.13011612695
6;77;2;GGGN;-23044.586090303525
6;78;2;GGGN;-23061.09680328275
6;79;2;GGGN;-23077.580350841898
6;80;2;GGGN;-23093.98086131413
6;81;2;GGGN;-23110.44911724435
6;82;2;GGGN;-23126.72210046672
6;83;2;GGGN;-23143.11316611438
6;84;2;GGGN;-23159.406903034305
6;85;2;GGGN;-23175.623851084605
6;86;2;GGGN;-23191.95045812647
6;87;2;GGGN;-23208.021087747635
6;88;2;GGGN;-23224.2591034017
