0;84;4;GGGG;-38900.91656958155
0;85;4;GGGG;-38917.43191628067
0;86;4;GGGG;-38934.040293384605
0;87;4;GGGG;-38950.498398063515
0;88;4;GGGG;-38966.99209258086
0;89;4;GGGG;-38983.467918376504
0;90;4;GGGG;-38999.821796656404
0;91;4;GGGG;-39016.30520290723
0;92;4;GGGG;-39032.48584502473
0;93;4;GGGG;-39048.829470114484
0;94;4;GGGG;-39064.97158304241
0;95;4;GGGG;-39081.096394035034
0;96;4;GGGG;-39097.41844839201
0;97;4;GGGG;-39113.19012739696
0;98;4;GGGG;-39129.36888063947
0;99;4;GGGG;-39145.200779141414
0;100;4;GGGG;-39161.055986317384
1;0;-4;NNNN;-37483.32172816183
1;1;-4;NNNN;-37500.320852777535
1;2;-4;NNNN;-37517.31357568625
1;3;-4;NNNN;-37534.31609351448
1;4;-4;NNNN;-37551.31137753663
1;5;-2;GNNN;-37568.321545587205
1;6;-2;GNNN;-37585.320650202586
1;7;-2;GNNN;-37602.313359524436
1;8;-2;GNNN;-37619.315846111494
1;9;-2;GNNN;-37636.31111433932
1;10;0;GGNN;-37653.319690022836
1;11;0;GGNN;-37670.3186036957
1;12;0;GGNN;-37687.31115861636
1;13;0;GGNN;-37704.31333289082
1;14;0;GGNN;-37721.30838959712
1;15;2;GGGN;-37738.314188462355
1;16;2;GGGN;-37755.3124976982
1;17;2;GGGN;-37772.304576601186
1;18;2;GGGN;-37789.305664275045
1;19;2;GGGN;-37806.300055893684
1;20;4;GGGG;-37823.299708769104
1;21;4;GGGG;-37840.29662976494
1;22;4;GGGG;-37857.28757564281
1;23;4;GGGG;-37874.28639163413
1;24;4;GGGG;-37891.279235881346
1;25;4;GGGG;-37908.27261896171
1;26;4;GGGG;-37925.26698949004
1;27;4;GGGG;-37942.255741549045
1;28;4;GGGG;-37959.24989356612
1;29;4;GGGG;-37976.239747104446
1;30;4;GGGG;-37993.22882279077
1;31;4;GGGG;-38010.21903554626
1;32;4;GGGG;-38027.20430617618
1;33;4;GGGG;-38044.193018388425
1;34;4;GGGG;-38061.17852744393
1;35;4;GGGG;-38078.162352923944
1;36;4;GGGG;-38095.1470181092
1;37;4;GGGG;-38112.12755013479
1;38;4;GGGG;-38129.10943518732
1;39;4;GGGG;-38146.088697789564
1;40;4;GGGG;-38163.065444452244
1;41;4;GGGG;-38180.04212169528
1;42;4;GGGG;-38197.0154577851
1;43;4;GGGG;-38213.98764048831
1;44;4;GGGG;-38230.95773369699
1;45;4;GGGG;-38247.924399372205
1;46;4;GGGG;-38264.890233288526
1;47;4;GGGG;-38281.85342560707
1;48;4;GGGG;-38298.81295776193
1;49;4;GGGG;-38315.77178524736
1;50;4;GGGG;-38332.726234390575
1;51;4;GGGG;-38349.67761101071
1;52;4;GGGG;-38366.62703268628
1;53;4;GGGG;-38383.56951091315
1;54;4;GGGG;-38400.51245042291
1;55;4;GGGG;-38417.448169516705
1;56;4;GGGG;-38434.37871190201
1;57;4;GGGG;-38451.30809452591
1;58;4;GGGG;-38468.22671412691
1;59;4;GGGG;-38485.14692920105
1;60;4;GGGG;-38502.05462216437
1;61;4;GGGG;-38518.96027945541
1;62;4;GGGG;-38535.864787078935
1;63;4;GGGG;-38552.752305894974
1;64;4;GGGG;-38569.64479396533
1;65;4;GGGG;-38586.51626203988
1;66;4;GGGG;-38603.38878334636
1;67;4;GGGG;-38620.255175176135
1;68;4;GGGG;-38637.096770555516
1;69;4;GGGG;-38653.94903404969
1;70;4;GGGG;-38670.76737988123
1;71;4;GGGG;-38687.59190530854
1;72;4;GGGG;-38704.39789632189
1;73;4;GGGG;-38721.18110397625
1;74;4;GGGG;-38737.98587796939
1;75;4;GGGG;-38754.73450605808
1;76;4;GGGG;-38771.50230511802
1;77;4;GGGG;-38788.224369459254
1;78;4;GGGG;-38804.9383139504
1;79;4;GGGG;-38821.67330109737
1;80;4;GGGG;-38838.31570274803
1;81;4;GGGG;-38855.01130710967
1;82;4;GGGG;-38871.618997674195
1;83;4;GGGG;-38888.22996464627
1;84;4;GGGG;-38904.841851351106
1;85;4;GGGG;-38921.33105050658
1;86;4;GGGG;-38937.936401938045
1;87;4;GGGG;-38954.38881980061
1;88;4;GGGG;-38970.877623576554
1;89;4;GGGG;-38987.349862588584
1;90;4;GGGG;-39003.68731950796
1;91;4;GGGG;-39020.170514138554
1;92;4;GGGG;-39036.35213925993
1;93;4;GGGG;-39052.693672851616
1;94;4;GGGG;-39068.8352436924
1;95;4;GGGG;-39084.95001695037
1;96;4;GGGG;-39101.26971851803
1;97;4;GGGG;-39117.02851157006
1;98;4;GGGG;-39133.20097591441
1;99;4;GGGG;-39149.02770841913
1;100;4;GGGG;-39164.848637521645
2;0;-4;NNNN;-37487.32172816183
2;1;-4;NNNN;-37504.320852777535
2;2;-4;NNNN;-37521.31357568625
2;3;-4;NNNN;-37538.31609351448
2;4;-4;NNNN;-37555.31137753663
2;5;-2;GNNN;-37572.32148834295
2;6;-2;GNNN;-37589.32058325842
2;7;-2;GNNN;-37606.31328516513
2;8;-2;GNNN;-37623.31575618329
2;9;-2;GNNN;-37640.31101458448
2;10;0;GGNN;-37657.31952249977
2;11;0;GGNN;-37674.318419495234
2;12;0;GGNN;-37691.31096353932
2;13;0;GGNN;-37708.313120280945
2;14;0;GGNN;-37725.30816693227
2;15;2;GGGN;-37742.313716038174
2;16;2;GGGN;-37759.311992771836
2;17;2;GGGN;-37776.30404393284
2;18;2;GGGN;-37793.30505253646
2;19;2;GGGN;-37810.29938865187
2;20;4;GGGG;-37827.2987469958
2;21;4;GGGG;-37844.29550294714
2;22;4;GGGG;-37861.28633518679
2;23;4;GGGG;-37878.28497090633
2;24;4;GGGG;-37895.277702349995
2;25;4;GGGG;-37912.27093562697
2;26;4;GGGG;-37929.26517309505
2;27;4;GGGG;-37946.25384506185
2;28;4;GGGG;-37963.247867161896
2;29;4;GGGG;-37980.237643949455
2;30;4;GGGG;-37997.226588405436
2;31;4;GGGG;-38014.216660850354
2;32;4;GGGG;-38031.20173839039
2;33;4;GGGG;-38048.190107056675
2;34;4;GGGG;-38065.17532453163
2;35;4;GGGG;-38082.158779440244
2;36;4;GGGG;-38099.142977260206
2;37;4;GGGG;-38116.12317239339
2;38;4;GGGG;-38133.104706100916
2;39;4;GGGG;-38150.083728427126
2;40;4;GGGG;-38167.06022038223
2;41;4;GGGG;-38184.036628688234
2;42;4;GGGG;-38201.00979001906
2;43;4;GGGG;-38217.98177926998
2;44;4;GGGG;-38234.95165296435
2;45;4;GGGG;-38251.91797809912
2;46;4;GGGG;-38268.88308922577
2;47;4;GGGG;-38285.845591086545
2;48;4;GGGG;-38302.80393192664
2;49;4;GGGG;-38319.76189812104
2;50;4;GGGG;-38336.71563938398
2;51;4;GGGG;-38353.66614139138
2;52;4;GGGG;-38370.6149516885
2;53;4;GGGG;-38387.55670202251
2;54;4;GGGG;-38404.4992159175
2;55;4;GGGG;-38421.43462835997
2;56;4;GGGG;-38438.3647808117
2;57;4;GGGG;-38455.29374643263
2;58;4;GGGG;-38472.21146000113
2;59;4;GGGG;-38489.13085573158
2;60;4;GGGG;-38506.03707699668
2;61;4;GGGG;-38522.939861483705
2;62;4;GGGG;-38539.840425447524
2;63;4;GGGG;-38556.725600278565
2;64;4;GGGG;-38573.616574110296
2;65;4;GGGG;-38590.48700283051
2;66;4;GGGG;-38607.35764226492
2;67;4;GGGG;-38624.22253486458
2;68;4;GGGG;-38641.063229124404
2;69;4;GGGG;-38657.91502633138
2;70;4;GGGG;-38674.73317281353
2;71;4;GGGG;-38691.55634587656
2;72;4;GGGG;-38708.36099599258
2;73;4;GGGG;-38725.13774646884
2;74;4;GGGG;-38741.93703739709
2;75;4;GGGG;-38758.6826392578
2;76;4;GGGG;-38775.44517496341
2;77;4;GGGG;-38792.16136086031
2;78;4;GGGG;-38808.870304366195
2;79;4;GGGG;-38825.60320047482
2;80;4;GGGG;-38842.24527157655
2;81;4;GGGG;-38858.93784802506
2;82;4;GGGG;-38875.54362085139
2;83;4;GGGG;-38892.15247662864
2;84;4;GGGG;-38908.76408018098
2;85;4;GGGG;-38925.251661679285
2;86;4;GGGG;-38941.8530896867
2;87;4;GGGG;-38958.295062652905
2;88;4;GGGG;-38974.768593581175
2;89;4;GGGG;-38991.20401245039
2;90;4;GGGG;-39007.54139490642
2;91;4;GGGG;-39024.020613306755
2;92;4;GGGG;-39040.201171497865
2;93;4;GGGG;-39056.532531580204
2;94;4;GGGG;-39072.6584505421
2;95;4;GGGG;-39088.77637490097
2;96;4;GGGG;-39105.09613407257
2;97;4;GGGG;-39120.856906572044
2;98;4;GGGG;-39137.02088932461
2;99;4;GGGG;-39152.83070396728
2;100;4;GGGG;-39168.64287059018
3;0;-4;NNNN;-37491.32172816183
3;1;-4;NNNN;-37508.320852777535
3;2;-4;NNNN;-37525.31357568625
3;3;-4;NNNN;-37542.31609351448
3;4;-4;NNNN;-37559.31137753663
3;5;-2;GNNN;-37576.32142973284
3;6;-2;GNNN;-37593.32051931799
3;7;-2;GNNN;-37610.31321670747
3;8;-2;GNNN;-37627.31567413314
3;9;-2;GNNN;-37644.3109190994
3;10;0;GGNN;-37661.319359670255
3;11;0;GGNN;-37678.318235857616
3;12;0;GGNN;-37695.310763077134
3;13;0;GGNN;-37712.312896823656
3;14;0;GGNN;-37729.30792543249
3;15;2;GGGN;-37746.31319882096
3;16;2;GGGN;-37763.31143901309
3;17;2;GGGN;-37780.30346651217
3;18;2;GGGN;-37797.30440396212
3;19;2;GGGN;-37814.298705932226
3;20;4;GGGG;-37831.297806030234
3;21;4;GGGG;-37848.29445834517
3;22;4;GGGG;-37865.285197833575
3;23;4;GGGG;-37882.28364845801
3;24;4;GGGG;-37899.27618934812
3;25;4;GGGG;-37916.2692138072
3;26;4;GGGG;-37933.26328621892
3;27;4;GGGG;-37950.251830995454
3;28;4;GGGG;-37967.245685376896
3;29;4;GGGG;-37984.235321307424
3;30;4;GGGG;-38001.224113468124
3;31;4;GGGG;-38018.21407764872
3;32;4;GGGG;-38035.199066788
3;33;4;GGGG;-38052.18727961355
3;34;4;GGGG;-38069.17228258934
3;35;4;GGGG;-38086.15546233181
3;36;4;GGGG;-38103.13922270315
3;37;4;GGGG;-38120.118994308024
3;38;4;GGGG;-38137.10004340217
3;39;4;GGGG;-38154.078589205106
3;40;4;GGGG;-38171.054672080514
3;41;4;GGGG;-38188.030715855304
3;42;4;GGGG;-38205.003587044295
3;43;4;GGGG;-38221.97530577579
3;44;4;GGGG;-38238.94491590983
3;45;4;GGGG;-38255.91103457342
3;46;4;GGGG;-38272.87588379085
3;47;4;GGGG;-38289.83809703117
3;48;4;GGGG;-38306.79591461375
3;49;4;GGGG;-38323.75287122983
3;50;4;GGGG;-38340.70489340216
3;51;4;GGGG;-38357.65431242681
3;52;4;GGGG;-38374.602024348445
3;53;4;GGGG;-38391.542989859285
3;54;4;GGGG;-38408.48455484211
3;55;4;GGGG;-38425.41905302365
3;56;4;GGGG;-38442.34863681192
3;57;4;GGGG;-38459.27711454868
3;58;4;GGGG;-38476.194539772754
3;59;4;GGGG;-38493.11341863936
3;60;4;GGGG;-38510.01910591087
3;61;4;GGGG;-38526.92043173661
3;62;4;GGGG;-38543.819168845905
3;63;4;GGGG;-38560.70276727394
3;64;4;GGGG;-38577.590931870334
3;65;4;GGGG;-38594.456612617396
3;66;4;GGGG;-38611.32534066606
3;67;4;GGGG;-38628.18852911379
3;68;4;GGGG;-38645.02855394937
3;69;4;GGGG;-38661.87853475109
3;70;4;GGGG;-38678.69446465197
3;71;4;GGGG;-38695.516906224315
3;72;4;GGGG;-38712.32132227208
3;73;4;GGGG;-38729.09781272907
3;74;4;GGGG;-38745.89559784912
3;75;4;GGGG;-38762.63733374579
3;76;4;GGGG;-38779.39475245502
3;77;4;GGGG;-38796.09809321329
3;78;4;GGGG;-38812.803127313004
3;79;4;GGGG;-38829.53218950187
3;80;4;GGGG;-38846.16974683775
3;81;4;GGGG;-38862.85921260505
3;82;4;GGGG;-38879.458480235684
3;83;4;GGGG;-38896.066105456775
3;84;4;GGGG;-38912.67645932318
3;85;4;GGGG;-38929.16309294154
3;86;4;GGGG;-38945.76276331494
3;87;4;GGGG;-38962.2013161073
3;88;4;GGGG;-38978.671706885034
3;89;4;GGGG;-38995.100387704006
3;90;4;GGGG;-39011.39768120587
3;91;4;GGGG;-39027.868911622536
3;92;4;GGGG;-39044.03307835344
3;93;4;GGGG;-39060.36558436736
3;94;4;GGGG;-39076.48799608431
3;95;4;GGGG;-39092.581851441675
3;96;4;GGGG;-39108.89807763528
3;97;4;GGGG;-39124.65914949604
3;98;4;GGGG;-39140.82551028702
3;99;4;GGGG;-39156.63678740533
3;100;4;GGGG;-39172.43467446628
4;0;-4;NNNN;-37495.32172816183
4;1;-4;NNNN;-37512.320852777535
4;2;-4;NNNN;-37529.31357568625
4;3;-4;NNNN;-37546.31609351448
4;4;-4;NNNN;-37563.31137753663
4;5;-2;GNNN;-37580.32136490538
4;6;-2;GNNN;-37597.320449357896
4;7;-2;GNNN;-37614.313143746156
4;8;-2;GNNN;-37631.31559161836
4;9;-2;GNNN;-37648.31082986841
4;10;0;GGNN;-37665.3192094144
4;11;0;GGNN;-37682.31806639717
4;12;0;GGNN;-37699.31057163753
4;13;0;GGNN;-37716.312672303284
4;14;0;GGNN;-37733.30767982648
4;15;2;GGGN;-37750.31265228501
4;16;2;GGGN;-37767.31084031029
4;17;2;GGGN;-37784.302827738575
4;18;2;GGGN;-37801.30368638293
4;19;2;GGGN;-37818.29795582486
4;20;4;GGGG;-37835.296787634106
4;21;4;GGGG;-37852.29337533108
4;22;4;GGGG;-37869.28405732893
4;23;4;GGGG;-37886.282379400276
4;24;4;GGGG;-37903.27479296134
4;25;4;GGGG;-37920.26760981585
4;26;4;GGGG;-37937.26145499302
4;27;4;GGGG;-37954.24979904268
4;28;4;GGGG;-37971.24338980447
4;29;4;GGGG;-37988.23285538558
4;30;4;GGGG;-38005.221453149315
4;31;4;GGGG;-38022.21124460982
4;32;4;GGGG;-38039.19609722911
4;33;4;GGGG;-38056.184143491446
4;34;4;GGGG;-38073.16903980877
4;35;4;GGGG;-38090.15207804356
4;36;4;GGGG;-38107.1356424305
4;37;4;GGGG;-38124.11510715267
4;38;4;GGGG;-38141.095584570634
4;39;4;GGGG;-38158.07369261954
4;40;4;GGGG;-38175.049196473934
4;41;4;GGGG;-38192.02466948138
4;42;4;GGGG;-38208.99707616074
4;43;4;GGGG;-38225.96827620492
4;44;4;GGGG;-38242.93756320656
4;45;4;GGGG;-38259.903332536145
4;46;4;GGGG;-38276.867878606936
4;47;4;GGGG;-38293.82984402445
4;48;4;GGGG;-38310.78740358735
4;49;4;GGGG;-38327.74399581831
4;50;4;GGGG;-38344.69549361618
4;51;4;GGGG;-38361.644239845205
4;52;4;GGGG;-38378.59084620848
4;53;4;GGGG;-38395.5296114117
4;54;4;GGGG;-38412.46994180379
4;55;4;GGGG;-38429.40333683611
4;56;4;GGGG;-38446.3321175583
4;57;4;GGGG;-38463.25972896452
4;58;4;GGGG;-38480.17588652221
4;59;4;GGGG;-38497.09425399982
4;60;4;GGGG;-38513.99956804863
4;61;4;GGGG;-38530.900573013394
4;62;4;GGGG;-38547.79880429174
4;63;4;GGGG;-38564.681228900736
4;64;4;GGGG;-38581.56792584302
4;65;4;GGGG;-38598.430028903094
4;66;4;GGGG;-38615.29624948661
4;67;4;GGGG;-38632.1572269948
4;68;4;GGGG;-38648.993492891415
4;69;4;GGGG;-38665.84102706404
4;70;4;GGGG;-38682.65446386213
4;71;4;GGGG;-38699.475528805175
4;72;4;GGGG;-38716.278991915715
4;73;4;GGGG;-38733.053773926964
4;74;4;GGGG;-38749.85074117973
4;75;4;GGGG;-38766.59165956465
4;76;4;GGGG;-38783.34806135739
4;77;4;GGGG;-38800.04958051904
4;78;4;GGGG;-38816.74485221208
4;79;4;GGGG;-38833.46925674424
4;80;4;GGGG;-38850.09843440863
4;81;4;GGGG;-38866.78191209776
4;82;4;GGGG;-38883.37883641362
4;83;4;GGGG;-38899.97901661734
4;84;4;GGGG;-38916.587268602176
4;85;4;GGGG;-38933.070183048425
4;86;4;GGGG;-38949.66745468342
4;87;4;GGGG;-38966.106418216244
4;88;4;GGGG;-38982.57344766598
4;89;4;GGGG;-38999.00097656327
4;90;4;GGGG;-39015.289899952026
4;91;4;GGGG;-39031.757428035016
4;92;4;GGGG;-39047.91709341829
4;93;4;GGGG;-39064.22761764546
4;94;4;GGGG;-39080.236832329116
4;95;4;GGGG;-39096.320876895734
4;96;4;GGGG;-39112.63364894723
4;97;4;GGGG;-39128.40207972982
4;98;4;GGGG;-39144.55291695514
4;99;4;GGGG;-39160.31587163063
4;100;4;GGGG;-39176.11373385121
5;0;-4;NNNN;-37499.32172816183
5;1;-4;NNNN;-37516.32085277754
5;2;-4;NNNN;-37533.31357568625
5;3;-4;NNNN;-37550.31609351448
5;4;-4;NNNN;-37567.31137753663
5;5;-2;GNNN;-37584.3212949302
5;6;-2;GNNN;-37601.32037268388
5;7;-2;GNNN;-37618.31306358428
5;8;-2;GNNN;-37635.315501236895
5;9;-2;GNNN;-37652.31073474621
5;10;0;GGNN;-37669.31905295844
5;11;0;GGNN;-37686.317898549816
5;12;0;GGNN;-37703.310391964325
5;13;0;GGNN;-37720.31246735177
5;14;0;GGNN;-37737.307447794046
5;15;2;GGGN;-37754.312118303096
5;16;2;GGGN;-37771.310230691364
5;17;2;GGGN;-37788.30216575071
5;18;2;GGGN;-37805.30292761912
5;19;2;GGGN;-37822.297139030765
5;20;4;GGGG;-37839.29567035007
5;21;4;GGGG;-37856.29217736733
5;22;4;GGGG;-37873.282814422215
5;23;4;GGGG;-37890.28102838729
5;24;4;GGGG;-37907.273375794706
5;25;4;GGGG;-37924.26605269367
5;26;4;GGGG;-37941.25972304236
5;27;4;GGGG;-37958.24792109484
5;28;4;GGGG;-37975.241251082516
5;29;4;GGGG;-37992.23043552606
5;30;4;GGGG;-38009.21874675043
5;31;4;GGGG;-38026.20826201959
5;32;4;GGGG;-38043.192934821505
5;33;4;GGGG;-38060.180761803924
5;34;4;GGGG;-38077.16546634795
5;35;4;GGGG;-38094.14833207742
5;36;4;GGGG;-38111.13173441219
5;37;4;GGGG;-38128.111074508655
5;38;4;GGGG;-38145.09135840947
5;39;4;GGGG;-38162.069216150434
5;40;4;GGGG;-38179.04431387678
5;41;4;GGGG;-38196.018989197735
5;42;4;GGGG;-38212.99074213981
5;43;4;GGGG;-38229.96135187929
5;44;4;GGGG;-38246.93003132798
5;45;4;GGGG;-38263.89527009676
5;46;4;GGGG;-38280.85919018512
5;47;4;GGGG;-38297.82078873494
5;48;4;GGGG;-38314.77804887319
5;49;4;GGGG;-38331.73432577437
5;50;4;GGGG;-38348.68556679248
5;51;4;GGGG;-38365.63391113654
5;52;4;GGGG;-38382.58009236996
5;53;4;GGGG;-38399.51792096248
5;54;4;GGGG;-38416.45716530832
5;55;4;GGGG;-38433.3886116383
5;56;4;GGGG;-38450.31541780935
5;57;4;GGGG;-38467.241126060966
5;58;4;GGGG;-38484.156259082934
5;59;4;GGGG;-38501.07362167314
5;60;4;GGGG;-38517.977992841006
5;61;4;GGGG;-38534.877866454546
5;62;4;GGGG;-38551.775353102785
5;63;4;GGGG;-38568.65751105317
5;64;4;GGGG;-38585.54374874226
5;65;4;GGGG;-38602.40531859611
5;66;4;GGGG;-38619.26914262144
5;67;4;GGGG;-38636.12652759084
5;68;4;GGGG;-38652.95970934102
5;69;4;GGGG;-38669.80313909788
5;70;4;GGGG;-38686.6118032608
5;71;4;GGGG;-38703.429575488815
5;72;4;GGGG;-38720.23039074913
5;73;4;GGGG;-38737.00381382172
5;74;4;GGGG;-38753.798618210014
5;75;4;GGGG;-38770.537606105754
5;76;4;GGGG;-38787.292516243615
5;77;4;GGGG;-38803.99374284731
5;78;4;GGGG;-38820.6878801934
5;79;4;GGGG;-38837.41056787255
5;80;4;GGGG;-38854.034641081686
5;81;4;GGGG;-38870.709504117454
5;82;4;GGGG;-38887.267308492854
5;83;4;GGGG;-38903.8644222609
5;84;4;GGGG;-38920.46753577166
5;85;4;GGGG;-38936.95023991738
5;86;4;GGGG;-38953.54173030664
5;87;4;GGGG;-38969.9625464333
5;88;4;GGGG;-38986.42934744419
5;89;4;GGGG;-39002.85842483499
5;90;4;GGGG;-39019.14912027044
5;91;4;GGGG;-39035.61304053983
5;92;4;GGGG;-39051.76087159129
5;93;4;GGGG;-39068.06262553189
5;94;4;GGGG;-39084.04539492525
5;95;4;GGGG;-39100.12488086567
5;96;4;GGGG;-39116.42381867306
5;97;4;GGGG;-39132.15886710884
5;98;4;GGGG;-39148.30650028968
5;99;4;GGGG;-39164.06004146976
5;100;4;GGGG;-39179.864041257635
6;0;-4;NNNN;-37503.32172816183
6;1;-4;NNNN;-37520.320852777535
6;2;-4;NNNN;-37537.31357568625
6;3;-4;NNNN;-37554.31609351448
6;4;-4;NNNN;-37571.31137753663
6;5;-2;GNNN;-37588.321223731386
6;6;-2;GNNN;-37605.32029297165
6;7;-2;GNNN;-37622.312977343936
6;8;-2;GNNN;-37639.31540247898
6;9;-2;GNNN;-37656.31062983219
6;10;0;GGNN;-37673.31888060156
6;11;0;GGNN;-37690.3177162119
6;12;0;GGNN;-37707.31020206545
6;13;0;GGNN;-37724.31226054278
6;14;0;GGNN;-37741.30722485877
6;15;2;GGGN;-37758.311625152484
6;16;2;GGGN;-37775.30967604189
6;17;2;GGGN;-37792.30153561545
6;18;2;GGGN;-37809.30216634113
6;19;2;GGGN;-37826.2962974474
6;20;4;GGGG;-37843.29449728451
6;21;4;GGGG;-37860.29090676968
6;22;4;GGGG;-37877.28145893798
6;23;4;GGGG;-37894.27953274466
6;24;4;GGGG;-37911.27180781281
6;25;4;GGGG;-37928.26436850802
6;26;4;GGGG;-37945.25795372212
6;27;4;GGGG;-37962.24606837099
6;28;4;GGGG;-37979.23923174951
6;29;4;GGGG;-37996.228174774806
6;30;4;GGGG;-38013.21619838145
6;31;4;GGGG;-38030.20542230707
6;32;4;GGGG;-38047.189780948014
6;33;4;GGGG;-38064.177244379876
6;34;4;GGGG;-38081.16166793407
6;35;4;GGGG;-38098.14428148673
6;36;4;GGGG;-38115.127478422306
6;37;4;GGGG;-38132.10661704036
6;38;4;GGGG;-38149.08669894084
6;39;4;GGGG;-38166.06439154689
6;40;4;GGGG;-38183.039309695014
6;41;4;GGGG;-38200.013705888545
6;42;4;GGGG;-38216.985073585805
6;43;4;GGGG;-38233.954932483415
6;44;4;GGGG;-38250.922803624475
6;45;4;GGGG;-38267.88702855548
6;46;4;GGGG;-38284.85031696295
6;47;4;GGGG;-38301.81128537496
6;48;4;GGGG;-38318.76791226675
6;49;4;GGGG;-38335.72361957692
6;50;4;GGGG;-38352.674335034746
6;51;4;GGGG;-38369.62239705774
6;52;4;GGGG;-38386.56827800534
6;53;4;GGGG;-38403.50582072104
6;54;4;GGGG;-38420.444457401434
6;55;4;GGGG;-38437.37495059518
6;56;4;GGGG;-38454.300667145624
6;57;4;GGGG;-38471.22466116597
6;58;4;GGGG;-38488.13682406165
6;59;4;GGGG;-38505.05258942345
6;60;4;GGGG;-38521.955072340024
6;61;4;GGGG;-38538.85405379518
6;62;4;GGGG;-38555.750314988756
6;63;4;GGGG;-38572.63092491956
6;64;4;GGGG;-38589.51634335568
6;65;4;GGGG;-38606.37736993143
6;66;4;GGGG;-38623.24087544658
6;67;4;GGGG;-38640.09762833915
6;68;4;GGGG;-38656.92918337725
6;69;4;GGGG;-38673.77001161153
6;70;4;GGGG;-38690.56925400683
6;71;4;GGGG;-38707.38490117106
6;72;4;GGGG;-38724.18208565899
6;73;4;GGGG;-38740.95164117558
6;74;4;GGGG;-38757.74393398943
6;75;4;GGGG;-38774.477424258184
6;76;4;GGGG;-38791.23167510432
6;77;4;GGGG;-38807.931650450206
6;78;4;GGGG;-38824.62398220515
6;79;4;GGGG;-38841.34561355515
6;80;4;GGGG;-38857.96761201142
6;81;4;GGGG;-38874.64095917832
6;82;4;GGGG;-38891.19463777113
6;83;4;GGGG;-38907.787278236356
6;84;4;GGGG;-38924.38439934933
6;85;4;GGGG;-38940.84661978888
6;86;4;GGGG;-38957.42336607992
6;87;4;GGGG;-38973.83999430321
6;88;4;GGGG;-38990.30458545055
6;89;4;GGGG;-39006.731408495194
