3;36;2;GGGN;-43601.985903406814
3;37;2;GGGN;-43618.96008413471
3;38;2;GGGN;-43635.93448469076
3;39;2;GGGN;-43652.90622418235
3;40;2;GGGN;-43669.87465432346
3;41;2;GGGN;-43686.84199601423
3;42;2;GGGN;-43703.80614556191
3;43;2;GGGN;-43720.767775621
3;44;2;GGGN;-43737.728106501345
3;45;2;GGGN;-43754.68307580517
3;46;2;GGGN;-43771.6374614311
3;47;2;GGGN;-43788.58881430373
3;48;2;GGGN;-43805.534249259515
3;49;2;GGGN;-43822.48038194231
3;50;2;GGGN;-43839.41812588521
3;51;2;GGGN;-43856.353924050905
3;52;2;GGGN;-43873.28549736879
3;53;2;GGGN;-43890.207451567825
3;54;2;GGGN;-43907.13293480705
3;55;2;GGGN;-43924.0442649036
3;56;2;GGGN;-43940.95380492952
3;57;2;GGGN;-43957.854978644085
3;58;2;GGGN;-43974.74870332854
3;59;2;GGGN;-43991.6468814859
3;60;2;GGGN;-44008.521759969
3;61;2;GGGN;-44025.4024609063
3;62;2;GGGN;-44042.26919675387
3;63;2;GGGN;-44059.122885553086
3;64;2;GGGN;-44075.981657965815
3;65;2;GGGN;-44092.80362371846
3;66;2;GGGN;-44109.64385359715
3;67;2;GGGN;-44126.45575694081
3;68;2;GGGN;-44143.250538501765
3;69;2;GGGN;-44160.050534598995
3;70;2;GGGN;-44176.8042356575
3;71;2;GGGN;-44193.58756970182
3;72;2;GGGN;-44210.31039340462
3;73;2;GGGN;-44227.043555673205
3;74;2;GGGN;-44243.77064165718
3;75;2;GGGN;-44260.43806244441
3;76;2;GGGN;-44277.1536719748
3;77;2;GGGN;-44293.74787954991
3;78;2;GGGN;-44310.39987086697
3;79;2;GGGN;-44327.02059629411
3;80;2;GGGN;-44343.553261168476
3;81;2;GGGN;-44360.1608771375
3;82;2;GGGN;-44376.576124696876
3;83;2;GGGN;-44393.111864650884
3;84;2;GGGN;-44409.53664665765
3;85;2;GGGN;-44425.91494743559
3;86;2;GGGN;-44442.42742200143
3;87;2;GGGN;-44458.6550119438
3;88;2;GGGN;-44475.06729584996
3;89;2;GGGN;-44491.133293500694
3;90;2;GGGN;-44507.34822325807
3;91;2;GGGN;-44523.69804423799
3;92;2;GGGN;-44539.60625337125
3;93;2;GGGN;-44555.867308599605
3;94;2;GGGN;-44571.42105141158
3;95;2;GGGN;-44587.39393259675
3;96;4;GGGG;-44603.41164980164
3;97;4;GGGG;-44618.88167276312
3;98;4;GGGG;-44634.99229576703
3;99;4;GGGG;-44650.09790695891
3;100;4;GGGG;-44665.821690794925
4;0;-4;NNNN;-42987.758345414746
4;1;-4;NNNN;-43006.05718703077
4;2;-4;NNNN;-43024.35054177496
4;3;-4;NNNN;-43042.65213235574
4;4;-4;NNNN;-43060.94757676857
4;5;-4;NNNN;-43079.25258746499
4;6;-4;NNNN;-43096.250774120264
4;7;-4;NNNN;-43113.24295513907
4;8;-4;NNNN;-43130.243821972865
4;9;-4;NNNN;-43147.23818583112
4;10;-2;GNNN;-43164.24547652313
4;11;-2;GNNN;-43181.24302699715
4;12;-2;GNNN;-43198.23465628511
4;13;-2;GNNN;-43215.23453779664
4;14;-2;GNNN;-43232.22817771427
4;15;0;GGNN;-43249.229737089874
4;16;0;GGNN;-43266.22575683589
4;17;0;GGNN;-43283.216109106215
4;18;0;GGNN;-43300.21383892356
4;19;0;GGNN;-43317.205789244785
4;20;0;GGNN;-43334.20294954424
4;21;0;GGNN;-43351.196665503485
4;22;0;GGNN;-43368.18505520171
4;23;0;GGNN;-43385.17957982979
4;24;0;GGNN;-43402.16899984101
4;25;0;GGNN;-43419.16095716234
4;26;0;GGNN;-43436.15116130319
4;27;0;GGNN;-43453.136345983716
4;28;0;GGNN;-43470.12584294562
4;29;0;GGNN;-43487.111170383
4;30;2;GGGN;-43504.0968263053
4;31;2;GGGN;-43521.08149560556
4;32;2;GGGN;-43538.061708219124
4;33;2;GGGN;-43555.04426706213
4;34;2;GGGN;-43572.02385178205
4;35;2;GGGN;-43589.00203409166
4;36;2;GGGN;-43605.97946198053
4;37;2;GGGN;-43622.95325250438
4;38;2;GGGN;-43639.927179601
4;39;2;GGGN;-43656.8986617738
4;40;2;GGGN;-43673.86683920183
4;41;2;GGGN;-43690.8339505403
4;42;2;GGGN;-43707.79781804755
4;43;2;GGGN;-43724.75892649635
4;44;2;GGGN;-43741.71844057685
4;45;2;GGGN;-43758.67199857801
4;46;2;GGGN;-43775.62527551198
4;47;2;GGGN;-43792.57549075323
4;48;2;GGGN;-43809.51941659183
4;49;2;GGGN;-43826.46449571761
4;50;2;GGGN;-43843.401187903706
4;51;2;GGGN;-43860.33631309272
4;52;2;GGGN;-43877.267263630456
4;53;2;GGGN;-43894.18851694522
4;54;2;GGGN;-43911.113525441135
4;55;2;GGGN;-43928.02435267032
4;56;2;GGGN;-43944.93314622838
4;57;2;GGGN;-43961.833022642495
4;58;2;GGGN;-43978.72306698041
4;59;2;GGGN;-43995.618887697005
4;60;2;GGGN;-44012.489828002675
4;61;2;GGGN;-44029.36802291117
4;62;2;GGGN;-44046.2329333993
4;63;2;GGGN;-44063.08371130122
4;64;2;GGGN;-44079.94098456059
4;65;2;GGGN;-44096.76107394369
4;66;2;GGGN;-44113.60027162164
4;67;2;GGGN;-44130.41167161211
4;68;2;GGGN;-44147.20529933857
4;69;2;GGGN;-44164.003927715086
4;70;2;GGGN;-44180.75254856836
4;71;2;GGGN;-44197.533208523004
4;72;2;GGGN;-44214.25145086896
4;73;2;GGGN;-44230.97371871614
4;74;2;GGGN;-44247.68076315079
4;75;2;GGGN;-44264.34178105813
4;76;2;GGGN;-44281.05489750988
4;77;2;GGGN;-44297.647658961454
4;78;2;GGGN;-44314.29290934982
4;79;2;GGGN;-44330.906330937854
4;80;2;GGGN;-44347.43781445214
4;81;2;GGGN;-44364.045818922146
4;82;2;GGGN;-44380.46176222221
4;83;2;GGGN;-44396.9913878366
4;84;2;GGGN;-44413.41173518292
4;85;2;GGGN;-44429.763018649784
4;86;2;GGGN;-44446.237937608
4;87;2;GGGN;-44462.4616731002
4;88;2;GGGN;-44478.861288471686
4;89;2;GGGN;-44494.92004859096
4;90;2;GGGN;-44511.11775180216
4;91;2;GGGN;-44527.45902164359
4;92;2;GGGN;-44543.37234508314
4;93;2;GGGN;-44559.625603542074
4;94;2;GGGN;-44575.17937220812
4;95;2;GGGN;-44591.142085388645
4;96;4;GGGG;-44607.15926139743
4;97;4;GGGG;-44622.624719741754
4;98;4;GGGG;-44638.72370357264
4;99;4;GGGG;-44653.79927987278
4;100;4;GGGG;-44669.48427559468
5;0;-4;NNNN;-42991.75823615322
5;1;-4;NNNN;-43010.05706992722
5;2;-4;NNNN;-43028.350420352435
5;3;-4;NNNN;-43046.65200054376
5;4;-4;NNNN;-43064.94743865957
5;5;-4;NNNN;-43083.25243583191
5;6;-4;NNNN;-43100.25060540485
5;7;-4;NNNN;-43117.24277206819
5;8;-4;NNNN;-43134.24361320141
5;9;-4;NNNN;-43151.237949166105
5;10;-2;GNNN;-43168.24485939419
5;11;-2;GNNN;-43185.242344544735
5;12;-2;GNNN;-43202.23393208162
5;13;-2;GNNN;-43219.233747578386
5;14;-2;GNNN;-43236.22734393529
5;15;0;GGNN;-43253.22869859959
5;16;0;GGNN;-43270.22466270357
5;17;0;GGNN;-43287.21497092556
5;18;0;GGNN;-43304.21259872279
5;19;0;GGNN;-43321.20446174094
5;20;0;GGNN;-43338.2013577157
5;21;0;GGNN;-43355.19480857547
5;22;0;GGNN;-43372.18300109457
5;23;0;GGNN;-43389.17726345662
5;24;0;GGNN;-43406.166475033344
5;25;0;GGNN;-43423.15814777806
5;26;0;GGNN;-43440.14812531829
5;27;0;GGNN;-43457.133175540264
5;28;0;GGNN;-43474.12248694053
5;29;0;GGNN;-43491.10768645345
5;30;2;GGGN;-43508.093142678925
5;31;2;GGGN;-43525.07762611878
5;32;2;GGGN;-43542.057612349294
5;33;2;GGGN;-43559.03969830036
5;34;2;GGGN;-43576.01883614872
5;35;2;GGGN;-43592.996356191965
5;36;2;GGGN;-43609.97299467738
5;37;2;GGGN;-43626.94614945749
5;38;2;GGGN;-43643.91953133154
5;39;2;GGGN;-43660.89057413823
5;40;2;GGGN;-43677.85831948871
5;41;2;GGGN;-43694.82495593589
5;42;2;GGGN;-43711.788526056276
5;43;2;GGGN;-43728.749373099614
5;44;2;GGGN;-43745.70860094322
5;45;2;GGGN;-43762.66175126394
5;46;2;GGGN;-43779.61401839699
5;47;2;GGGN;-43796.56308045901
5;48;2;GGGN;-43813.50542787136
5;49;2;GGGN;-43830.448914564186
5;50;2;GGGN;-43847.383947487455
5;51;2;GGGN;-43864.31755417766
5;52;2;GGGN;-43881.24740603483
5;53;2;GGGN;-43898.167688421134
5;54;2;GGGN;-43915.09181230037
5;55;2;GGGN;-43932.00193155143
5;56;2;GGGN;-43948.91003251104
5;57;2;GGGN;-43965.80947197196
5;58;2;GGGN;-43982.698550011184
5;59;2;GGGN;-43999.5933460198
5;60;2;GGGN;-44016.462253983074
5;61;2;GGGN;-44033.3362502859
5;62;2;GGGN;-44050.1916871591
5;63;2;GGGN;-44067.03957980285
5;64;2;GGGN;-44083.89410510348
5;65;2;GGGN;-44100.71260402503
5;66;2;GGGN;-44117.54877479487
5;67;2;GGGN;-44134.35606999984
5;68;2;GGGN;-44151.14870330532
5;69;2;GGGN;-44167.94671706524
5;70;2;GGGN;-44184.695137121824
5;71;2;GGGN;-44201.47394468397
5;72;2;GGGN;-44218.189198586
5;73;2;GGGN;-44234.905111365966
5;74;2;GGGN;-44251.60100149871
5;75;2;GGGN;-44268.25799271948
5;76;2;GGGN;-44284.962703011486
5;77;2;GGGN;-44301.5416902381
5;78;2;GGGN;-44318.18208487182
5;79;2;GGGN;-44334.79069932147
5;80;2;GGGN;-44351.32243073379
5;81;2;GGGN;-44367.92520465072
5;82;2;GGGN;-44384.334583479445
5;83;2;GGGN;-44400.8625158074
5;84;2;GGGN;-44417.28349090668
5;85;2;GGGN;-44433.634867399036
5;86;2;GGGN;-44450.10463568932
5;87;2;GGGN;-44466.31209112113
5;88;2;GGGN;-44482.696292928515
5;89;2;GGGN;-44498.71614763994
5;90;2;GGGN;-44514.90447486457
5;91;2;GGGN;-44531.23866868975
5;92;2;GGGN;-44547.14255552882
5;93;2;GGGN;-44563.38872534831
5;94;2;GGGN;-44578.92152924382
5;95;2;GGGN;-44594.881198617804
5;96;4;GGGG;-44610.89774806957
5;97;4;GGGG;-44626.365611683155
5;98;4;GGGG;-44642.459317289766
5;99;4;GGGG;-44657.51596459663
5;100;4;GGGG;-44673.19202639761
6;0;-4;NNNN;-42995.75812143604
6;1;-4;NNNN;-43014.05694561836
6;2;-4;NNNN;-43032.350287684814
6;3;-4;NNNN;-43050.6518542125
6;4;-4;NNNN;-43068.94728534437
6;5;-4;NNNN;-43087.25227131814
6;6;-4;NNNN;-43104.25043277451
6;7;-4;NNNN;-43121.242591450144
6;8;-4;NNNN;-43138.243416437916
6;9;-4;NNNN;-43155.23772864773
6;10;-2;GNNN;-43172.24424265645
6;11;-2;GNNN;-43189.24165045186
6;12;-2;GNNN;-43206.233162528224
6;13;-2;GNNN;-43223.23287598362
6;14;-2;GNNN;-43240.22639986789
6;15;0;GGNN;-43257.22756074745
6;16;0;GGNN;-43274.22345582879
6;17;0;GGNN;-43291.21370758507
6;18;0;GGNN;-43308.21123693718
6;19;0;GGNN;-43325.20304311408
6;20;0;GGNN;-43342.19975559521
6;21;0;GGNN;-43359.193076919284
6;22;0;GGNN;-43376.18113065486
6;23;0;GGNN;-43393.17511847281
6;24;0;GGNN;-43410.164037233415
6;25;0;GGNN;-43427.15530482252
6;26;0;GGNN;-43444.145019572585
6;27;0;GGNN;-43461.129836419976
6;28;0;GGNN;-43478.11886530237
6;29;0;GGNN;-43495.10383712413
6;30;2;GGGN;-43512.08902870292
6;31;2;GGGN;-43529.07335802958
6;32;2;GGGN;-43546.05320791755
6;33;2;GGGN;-43563.035075865235
6;34;2;GGGN;-43580.01393449271
6;35;2;GGGN;-43596.991031673584
6;36;2;GGGN;-43613.96711417392
6;37;2;GGGN;-43630.939583690306
6;38;2;GGGN;-43647.911980595025
6;39;2;GGGN;-43664.88228115492
6;40;2;GGGN;-43681.84926462327
6;41;2;GGGN;-43698.81537000559
6;42;2;GGGN;-43715.77841349407
6;43;2;GGGN;-43732.738696744455
6;44;2;GGGN;-43749.69751208777
6;45;2;GGGN;-43766.65034520441
6;46;2;GGGN;-43783.602304702035
6;47;2;GGGN;-43800.55099171834
6;48;2;GGGN;-43817.49262040386
6;49;2;GGGN;-43834.434780601376
6;50;2;GGGN;-43851.36685296512
6;51;2;GGGN;-43868.299088433
6;52;2;GGGN;-43885.227182413306
6;53;2;GGGN;-43902.14573952466
6;54;2;GGGN;-43919.068446485675
6;55;2;GGGN;-43935.97674959022
6;56;2;GGGN;-43952.88414334391
6;57;2;GGGN;-43969.78277012172
6;58;2;GGGN;-43986.671089430834
6;59;2;GGGN;-44003.565194613075
6;60;2;GGGN;-44020.433272450944
6;61;2;GGGN;-44037.305876429054
6;62;2;GGGN;-44054.158761221464
6;63;2;GGGN;-44071.00441031535
6;64;2;GGGN;-44087.855188053414
6;65;2;GGGN;-44104.665521747746
6;66;2;GGGN;-44121.49787810177
6;67;2;GGGN;-44138.30237173834
6;68;2;GGGN;-44155.09344431054
6;69;2;GGGN;-44171.88910886464
6;70;2;GGGN;-44188.63309763502
6;71;2;GGGN;-44205.41073747984
6;72;2;GGGN;-44222.12575420535
6;73;2;GGGN;-44238.84129050539
6;74;2;GGGN;-44255.535647700366
6;75;2;GGGN;-44272.18734633861
6;76;2;GGGN;-44288.88713357842
6;77;2;GGGN;-44305.45258238433
6;78;2;GGGN;-44322.0842592705
6;79;2;GGGN;-44338.68781161261
6;80;2;GGGN;-44355.209905591924
6;81;2;GGGN;-44371.80822084577
6;82;2;GGGN;-44388.20956732003
6;83;2;GGGN;-44404.732981506204
6;84;2;GGGN;-44421.15323686239
6;85;2;GGGN;-44437.50131287002
6;86;2;GGGN;-44453.97006354167
6;87;2;GGGN;-44470.17395587494
6;88;2;GGGN;-44486.55402258845
