3;66;2;GGGN;-44753.82607620244
3;67;2;GGGN;-44770.63807118912
3;68;2;GGGN;-44787.432943930806
3;69;2;GGGN;-44804.2330360962
3;70;2;GGGN;-44820.98683419833
3;71;2;GGGN;-44837.77026924757
3;72;2;GGGN;-44854.493195794945
3;73;2;GGGN;-44871.22646468217
3;74;2;GGGN;-44887.95366350151
3;75;2;GGGN;-44904.62119535399
3;76;2;GGGN;-44921.336921676426
3;77;2;GGGN;-44937.93124566173
3;78;2;GGGN;-44954.58335774965
3;79;2;GGGN;-44971.204209155156
3;80;2;GGGN;-44987.73699630388
3;81;2;GGGN;-45004.344745463226
3;82;2;GGGN;-45020.76012127245
3;83;2;GGGN;-45037.2959895871
3;84;2;GGGN;-45053.720899462416
3;85;2;GGGN;-45070.09933187009
3;86;2;GGGN;-45086.61195226335
3;87;2;GGGN;-45102.83968202329
3;88;2;GGGN;-45119.25210855046
3;89;2;GGGN;-45135.31825337844
3;90;2;GGGN;-45151.53333002872
3;91;2;GGGN;-45167.8833052932
3;92;2;GGGN;-45183.79165266288
3;93;2;GGGN;-45200.052866453596
3;94;2;GGGN;-45215.60675768517
3;95;2;GGGN;-45231.57978608051
3;96;4;GGGG;-45247.597662935455
3;97;4;GGGG;-45263.06779840509
3;98;4;GGGG;-45279.17858487562
3;99;4;GGGG;-45294.28433725605
3;100;4;GGGG;-45310.0082703037
4;0;-4;NNNN;-43631.93859873547
4;1;-4;NNNN;-43650.23744113244
4;2;-4;NNNN;-43668.53080836254
4;3;-4;NNNN;-43686.83239460243
4;4;-4;NNNN;-43705.12784669748
4;5;-4;NNNN;-43723.43284949687
4;6;-4;NNNN;-43740.431037725284
4;7;-4;NNNN;-43757.423233106274
4;8;-4;NNNN;-43774.42409645018
4;9;-4;NNNN;-43791.418469548844
4;10;-2;GNNN;-43808.425748804155
4;11;-2;GNNN;-43825.42330174728
4;12;-2;GNNN;-43842.41494606809
4;13;-2;GNNN;-43859.414825476124
4;14;-2;GNNN;-43876.40847544783
4;15;0;GGNN;-43893.41003197519
4;16;0;GGNN;-43910.406055975
4;17;0;GGNN;-43927.396424602484
4;18;0;GGNN;-43944.39415513122
4;19;0;GGNN;-43961.386117288814
4;20;0;GGNN;-43978.3832808741
4;21;0;GGNN;-43995.37700370684
4;22;0;GGNN;-44012.36541171131
4;23;0;GGNN;-44029.35994113636
4;24;0;GGNN;-44046.34937579122
4;25;0;GGNN;-44063.3413435985
4;26;0;GGNN;-44080.331558850194
4;27;0;GGNN;-44097.31676508872
4;28;0;GGNN;-44114.30627244802
4;29;0;GGNN;-44131.29161828465
4;30;2;GGGN;-44148.277291690516
4;31;2;GGGN;-44165.261977241964
4;32;2;GGGN;-44182.24221552355
4;33;2;GGGN;-44199.2247914919
4;34;2;GGGN;-44216.204399741226
4;35;2;GGGN;-44233.18260683229
4;36;2;GGGN;-44250.16005733137
4;37;2;GGGN;-44267.13387899037
4;38;2;GGGN;-44284.10783173745
4;39;2;GGGN;-44301.079344691636
4;40;2;GGGN;-44318.047555160476
4;41;2;GGGN;-44335.014697141116
4;42;2;GGGN;-44351.97860248968
4;43;2;GGGN;-44368.93974521642
4;44;2;GGGN;-44385.899297762524
4;45;2;GGGN;-44402.85289730397
4;46;2;GGGN;-44419.8062142833
4;47;2;GGGN;-44436.756475459915
4;48;2;GGGN;-44453.700445092574
4;49;2;GGGN;-44470.64557172007
4;50;2;GGGN;-44487.58231492292
4;51;2;GGGN;-44504.51749088054
4;52;2;GGGN;-44521.44849791508
4;53;2;GGGN;-44538.369807343144
4;54;2;GGGN;-44555.29487533501
4;55;2;GGGN;-44572.205764081205
4;56;2;GGGN;-44589.11461920726
4;57;2;GGGN;-44606.014562214594
4;58;2;GGGN;-44622.904674022895
4;59;2;GGGN;-44639.80056561483
4;60;2;GGGN;-44656.67157809282
4;61;2;GGGN;-44673.549847577866
4;62;2;GGGN;-44690.41483692162
4;63;2;GGGN;-44707.26569441014
4;64;2;GGGN;-44724.1230518857
4;65;2;GGGN;-44740.94322765025
4;66;2;GGGN;-44757.78251564015
4;67;2;GGGN;-44774.594008531916
4;68;2;GGGN;-44791.38772896392
4;69;2;GGGN;-44808.18645500047
4;70;2;GGGN;-44824.93517426155
4;71;2;GGGN;-44841.71593644309
4;72;2;GGGN;-44858.434281839836
4;73;2;GGGN;-44875.15665621679
4;74;2;GGGN;-44891.86381285916
4;75;2;GGGN;-44908.5249407709
4;76;2;GGGN;-44925.23817302405
4;77;2;GGGN;-44941.831052290894
4;78;2;GGGN;-44958.47642479271
4;79;2;GGGN;-44975.08997348013
4;80;2;GGGN;-44991.62158045359
4;81;2;GGGN;-45008.22971881342
4;82;2;GGGN;-45024.6457929904
4;83;2;GGGN;-45041.1755500741
4;84;2;GGGN;-45057.5960299998
4;85;2;GGGN;-45073.94744424657
4;86;2;GGGN;-45090.42250539111
4;87;2;GGGN;-45106.64637621674
4;88;2;GGGN;-45123.04613446493
4;89;2;GGGN;-45139.10503878956
4;90;2;GGGN;-45155.3028902284
4;91;2;GGGN;-45171.64431597422
4;92;2;GGGN;-45187.557777291826
4;93;2;GGGN;-45203.81119817871
4;94;2;GGGN;-45219.365118636044
4;95;2;GGGN;-45235.32798302977
4;96;4;GGGG;-45251.34532080663
4;97;4;GGGG;-45266.810891103545
4;98;4;GGGG;-45282.91004000198
4;99;4;GGGG;-45297.985757438975
4;100;4;GGGG;-45313.67090054439
5;0;-4;NNNN;-43635.93848962197
5;1;-4;NNNN;-43654.23732419116
5;2;-4;NNNN;-43672.53068711249
5;3;-4;NNNN;-43690.832262989556
5;4;-4;NNNN;-43709.12770880734
5;5;-4;NNNN;-43727.432698111406
5;6;-4;NNNN;-43744.43086927926
5;7;-4;NNNN;-43761.423050317884
5;8;-4;NNNN;-43778.42388798494
5;9;-4;NNNN;-43795.418233208395
5;10;-2;GNNN;-43812.42513252318
5;11;-2;GNNN;-43829.42262018454
5;12;-2;GNNN;-43846.41422278228
5;13;-2;GNNN;-43863.41403626138
5;14;-2;GNNN;-43880.40764273012
5;15;0;GGNN;-43897.40899488582
5;16;0;GGNN;-43914.4049633818
5;17;0;GGNN;-43931.39528807706
5;18;0;GGNN;-43948.392916823905
5;19;0;GGNN;-43965.384791837605
5;20;0;GGNN;-43982.381691459435
5;21;0;GGNN;-43999.37514934944
5;22;0;GGNN;-44016.36336028294
5;23;0;GGNN;-44033.35762765302
5;24;0;GGNN;-44050.34685398587
5;25;0;GGNN;-44067.338537454845
5;26;0;GGNN;-44084.3285262277
5;27;0;GGNN;-44101.31359815394
5;28;0;GGNN;-44118.30292030203
5;29;0;GGNN;-44135.28813847221
5;30;2;GGGN;-44152.27361266407
5;31;2;GGGN;-44169.25811282197
5;32;2;GGGN;-44186.23812510361
5;33;2;GGGN;-44203.220228633625
5;34;2;GGGN;-44220.19939026781
5;35;2;GGGN;-44237.17693540622
5;36;2;GGGN;-44254.15359678873
5;37;2;GGGN;-44271.126782932726
5;38;2;GGGN;-44288.10019067967
5;39;2;GGGN;-44305.07126444069
5;40;2;GGGN;-44322.03904318959
5;41;2;GGGN;-44339.00571068059
5;42;2;GGGN;-44355.969319078285
5;43;2;GGGN;-44372.93020106008
5;44;2;GGGN;-44389.889468006535
5;45;2;GGGN;-44406.84266068849
5;46;2;GGGN;-44423.794968747556
5;47;2;GGGN;-44440.74407726223
5;48;2;GGGN;-44457.68646868857
5;49;2;GGGN;-44474.63000312644
5;50;2;GGGN;-44491.56508732317
5;51;2;GGGN;-44508.49874511748
5;52;2;GGGN;-44525.42865362345
5;53;2;GGGN;-44542.34899235931
5;54;2;GGGN;-44559.273176109426
5;55;2;GGGN;-44576.18335774848
5;56;2;GGGN;-44593.0915212586
5;57;2;GGGN;-44609.99102832311
5;58;2;GGGN;-44626.88017519206
5;59;2;GGGN;-44643.775043298745
5;60;2;GGGN;-44660.64402442378
5;61;2;GGGN;-44677.518095764375
5;62;2;GGGN;-44694.37361112182
5;63;2;GGGN;-44711.221583149934
5;64;2;GGGN;-44728.07619274708
5;65;2;GGGN;-44744.8947782992
5;66;2;GGGN;-44761.73103984262
5;67;2;GGGN;-44778.538428762426
5;68;2;GGGN;-44795.331155516695
5;69;2;GGGN;-44812.12926785664
5;70;2;GGGN;-44828.877787821875
5;71;2;GGGN;-44845.656699531726
5;72;2;GGGN;-44862.37205916214
5;73;2;GGGN;-44879.08807993513
5;74;2;GGGN;-44895.78408210901
5;75;2;GGGN;-44912.44118258567
5;76;2;GGGN;-44929.14600860555
5;77;2;GGGN;-44945.725110883104
5;78;2;GGGN;-44962.36562767458
5;79;2;GGGN;-44978.97436983137
5;80;2;GGGN;-44995.50622492477
5;81;2;GGGN;-45012.10913458446
5;82;2;GGGN;-45028.51864591498
5;83;2;GGGN;-45045.04671184212
5;84;2;GGGN;-45061.46782112519
5;85;2;GGGN;-45077.819330300845
5;86;2;GGGN;-45094.28924395756
5;87;2;GGGN;-45110.49683764168
5;88;2;GGGN;-45126.88118166544
5;89;2;GGGN;-45142.90116981827
5;90;2;GGGN;-45159.089642659164
5;91;2;GGGN;-45175.423992103264
5;92;2;GGGN;-45191.32802147446
5;93;2;GGGN;-45207.5743497841
5;94;2;GGGN;-45223.10730917363
5;95;2;GGGN;-45239.06712983314
5;96;4;GGGG;-45255.083843597065
5;97;4;GGGG;-45270.55182408295
5;98;4;GGGG;-45286.645696014835
5;99;4;GGGG;-45301.70248849214
5;100;4;GGGG;-45317.378699111134
6;0;-4;NNNN;-43639.93837505942
6;1;-4;NNNN;-43658.23720004981
6;2;-4;NNNN;-43676.53055462036
6;3;-4;NNNN;-43694.83211685471
6;4;-4;NNNN;-43713.12755570382
6;5;-4;NNNN;-43731.432533833795
6;6;-4;NNNN;-43748.43069690795
6;7;-4;NNNN;-43765.42286997838
6;8;-4;NNNN;-43782.42369153095
6;9;-4;NNNN;-43799.41801302566
6;10;-2;GNNN;-43816.42451674887
6;11;-2;GNNN;-43833.421927117015
6;12;-2;GNNN;-43850.41345427525
6;13;-2;GNNN;-43867.413165791
6;14;-2;GNNN;-43884.40669983417
6;15;0;GGNN;-43901.40785846084
6;16;0;GGNN;-43918.403758050255
6;17;0;GGNN;-43935.3940263623
6;18;0;GGNN;-43952.391556855015
6;19;0;GGNN;-43969.38337519194
6;20;0;GGNN;-43986.380091684616
6;21;0;GGNN;-44003.373420263895
6;22;0;GGNN;-44020.36149260631
6;23;0;GGNN;-44037.355485744716
6;24;0;GGNN;-44054.34441942592
6;25;0;GGNN;-44071.33569798816
6;26;0;GGNN;-44088.325424060335
6;27;0;GGNN;-44105.31026267242
6;28;0;GGNN;-44122.299302597065
6;29;0;GGNN;-44139.28429330923
6;30;2;GGGN;-44156.269503179865
6;31;2;GGGN;-44173.25384957917
6;32;2;GGGN;-44190.233725852086
6;33;2;GGGN;-44207.21561189484
6;34;2;GGGN;-44224.1944947429
6;35;2;GGGN;-44241.171617496126
6;36;2;GGGN;-44258.14772335715
6;37;2;GGGN;-44275.12022463348
6;38;2;GGGN;-44292.092647755926
6;39;2;GGGN;-44309.06297938196
6;40;2;GGGN;-44326.029996340054
6;41;2;GGGN;-44342.996133007895
6;42;2;GGGN;-44359.95921505316
6;43;2;GGGN;-44376.91953377928
6;44;2;GGGN;-44393.87838874816
6;45;2;GGGN;-44410.83126470352
6;46;2;GGGN;-44427.78326587393
6;47;2;GGGN;-44444.73200013477
6;48;2;GGGN;-44461.67367368713
6;49;2;GGGN;-44478.61588240828
6;50;2;GGGN;-44495.5480065676
6;51;2;GGGN;-44512.480293548986
6;52;2;GGGN;-44529.40844420534
6;53;2;GGGN;-44546.327057603936
6;54;2;GGGN;-44563.249824526996
6;55;2;GGGN;-44580.15819047553
6;56;2;GGGN;-44597.0656474499
6;57;2;GGGN;-44613.96434253239
6;58;2;GGGN;-44630.85273158938
6;59;2;GGGN;-44647.746910095986
6;60;2;GGGN;-44664.615062414196
6;61;2;GGGN;-44681.487742529964
6;62;2;GGGN;-44698.340706622446
6;63;2;GGGN;-44715.18643600826
6;64;2;GGGN;-44732.0372988252
6;65;2;GGGN;-44748.84771854443
6;66;2;GGGN;-44765.68016540634
6;67;2;GGGN;-44782.48475228661
6;68;2;GGGN;-44799.275918523796
6;69;2;GGGN;-44816.071682635695
6;70;2;GGGN;-44832.81577242755
6;71;2;GGGN;-44849.5935174649
6;72;2;GGGN;-44866.30864100192
6;73;2;GGGN;-44883.02428651777
6;74;2;GGGN;-44899.718758209005
6;75;2;GGGN;-44916.37056848305
6;76;2;GGGN;-44933.070472632375
6;77;2;GGGN;-44949.63603505938
6;78;2;GGGN;-44966.267833742015
6;79;2;GGGN;-44982.87151304306
6;80;2;GGGN;-44999.39372998511
6;81;2;GGGN;-45015.992178952656
6;82;2;GGGN;-45032.39365951469
6;83;2;GGGN;-45048.917208368825
6;84;2;GGGN;-45065.337599922525
6;85;2;GGGN;-45081.68581060447
6;86;2;GGGN;-45098.15470817528
6;87;2;GGGN;-45114.358741664044
6;88;2;GGGN;-45130.73895280204
