1;29;4;GGGG;-41841.321143733534
1;30;4;GGGG;-41858.31046379574
1;31;4;GGGG;-41875.30082494301
1;32;4;GGGG;-41892.28639523975
1;33;4;GGGG;-41909.275309236364
1;34;4;GGGG;-41926.26105955187
1;35;4;GGGG;-41943.24521496859
1;36;4;GGGG;-41960.23011593289
1;37;4;GGGG;-41977.21101684506
1;38;4;GGGG;-41994.19321623627
1;39;4;GGGG;-42011.17280896449
1;40;4;GGGG;-42028.14998782989
1;41;4;GGGG;-42045.127011855904
1;42;4;GGGG;-42062.100805883936
1;43;4;GGGG;-42079.073424137125
1;44;4;GGGG;-42096.043951350395
1;45;4;GGGG;-42113.01115838331
1;46;4;GGGG;-42129.977463126714
1;47;4;GGGG;-42146.94122116106
1;48;4;GGGG;-42163.901325035025
1;49;4;GGGG;-42180.86071746011
1;50;4;GGGG;-42197.81583789362
1;51;4;GGGG;-42214.767832912534
1;52;4;GGGG;-42231.71795816722
1;53;4;GGGG;-42248.66116804369
1;54;4;GGGG;-42265.60482946984
1;55;4;GGGG;-42282.5413680184
1;56;4;GGGG;-42299.47269167198
1;57;4;GGGG;-42316.40292677003
1;58;4;GGGG;-42333.32243436091
1;59;4;GGGG;-42350.243531933964
1;60;4;GGGG;-42367.15220018294
1;61;4;GGGG;-42384.05882205827
1;62;4;GGGG;-42400.96435909359
1;63;4;GGGG;-42417.85294637133
1;64;4;GGGG;-42434.74651357587
1;65;4;GGGG;-42451.61914982678
1;66;4;GGGG;-42468.492839540384
1;67;4;GGGG;-42485.36046189956
1;68;4;GGGG;-42502.20332522216
1;69;4;GGGG;-42519.05688015221
1;70;4;GGGG;-42535.876578711905
1;71;4;GGGG;-42552.702458729866
1;72;4;GGGG;-42569.50985755113
1;73;4;GGGG;-42586.29452675059
1;74;4;GGGG;-42603.100801170556
1;75;4;GGGG;-42619.85097659828
1;76;4;GGGG;-42636.620353780665
1;77;4;GGGG;-42653.34407050871
1;78;4;GGGG;-42670.059694162504
1;79;4;GGGG;-42686.79640855553
1;80;4;GGGG;-42703.440565827375
1;81;4;GGGG;-42720.13799635431
1;82;4;GGGG;-42736.74753343437
1;83;4;GGGG;-42753.360356773424
1;84;4;GGGG;-42769.97416973535
1;85;4;GGGG;-42786.46525982069
1;86;4;GGGG;-42803.072621437095
1;87;4;GGGG;-42819.52700707327
1;88;4;GGGG;-42836.01785055782
1;89;4;GGGG;-42852.49226899483
1;90;4;GGGG;-42868.83187112236
1;91;4;GGGG;-42885.31727643867
1;92;4;GGGG;-42901.50098644944
1;93;4;GGGG;-42917.84480341881
1;94;4;GGGG;-42933.98865491355
1;95;4;GGGG;-42950.10565575276
1;96;4;GGGG;-42966.42773880034
1;97;4;GGGG;-42982.188628891316
1;98;4;GGGG;-42998.363493007346
1;99;4;GGGG;-43014.192481288905
1;100;4;GGGG;-43030.0155884854
2;0;-4;NNNN;-41352.40148734569
2;1;-4;NNNN;-41369.40060276938
2;2;-4;NNNN;-41386.39351260982
2;3;-4;NNNN;-41403.39596595209
2;4;-4;NNNN;-41420.39133610675
2;5;-2;GNNN;-41437.40125268446
2;6;-2;GNNN;-41454.40033890212
2;7;-2;GNNN;-41471.393228031244
2;8;-2;GNNN;-41488.395635520006
2;9;-2;GNNN;-41505.39098054923
2;10;0;GGNN;-41522.39932838821
2;11;0;GGNN;-41539.39822071829
2;12;0;GGNN;-41556.39095475227
2;13;0;GGNN;-41573.393054776105
2;14;0;GGNN;-41590.388192027465
2;15;2;GGGN;-41607.39364655479
2;16;2;GGGN;-41624.39193058746
2;17;2;GGGN;-41641.384179679735
2;18;2;GGGN;-41658.385155819866
2;19;2;GGGN;-41675.379594009064
2;20;4;GGGG;-41692.37899141092
2;21;4;GGGG;-41709.375782435105
2;22;4;GGGG;-41726.36683147259
2;23;4;GGGG;-41743.36548252702
2;24;4;GGGG;-41760.35834331439
2;25;4;GGGG;-41777.35174652347
2;26;4;GGGG;-41794.34606845927
2;27;4;GGGG;-41811.3349933233
2;28;4;GGGG;-41828.32912577057
2;29;4;GGGG;-41845.31908103398
2;30;4;GGGG;-41862.30827442254
2;31;4;GGGG;-41879.298499981975
2;32;4;GGGG;-41896.283880823146
2;33;4;GGGG;-41913.27245582672
2;34;4;GGGG;-41930.25791709821
2;35;4;GGGG;-41947.24170453086
2;36;4;GGGG;-41964.22614050998
2;37;4;GGGG;-41981.20670607254
2;38;4;GGGG;-41998.18855727029
2;39;4;GGGG;-42015.16791264956
2;40;4;GGGG;-42032.14484038331
2;41;4;GGGG;-42049.121600602215
2;42;4;GGGG;-42066.09522482485
2;43;4;GGGG;-42083.067656747
2;44;4;GGGG;-42100.037971459984
2;45;4;GGGG;-42117.004845895106
2;46;4;GGGG;-42133.97043588433
2;47;4;GGGG;-42150.93350821178
2;48;4;GGGG;-42167.892423215366
2;49;4;GGGG;-42184.85095556095
2;50;4;GGGG;-42201.80537010509
2;51;4;GGGG;-42218.75649435426
2;52;4;GGGG;-42235.70601090393
2;53;4;GGGG;-42252.64849866253
2;54;4;GGGG;-42269.59174037137
2;55;4;GGGG;-42286.52797944637
2;56;4;GGGG;-42303.45892400986
2;57;4;GGGG;-42320.38875306579
2;58;4;GGGG;-42337.307368456946
2;59;4;GGGG;-42354.22765797949
2;60;4;GGGG;-42371.13486158604
2;61;4;GGGG;-42388.03861470157
2;62;4;GGGG;-42404.94020828581
2;63;4;GGGG;-42421.82645032603
2;64;4;GGGG;-42438.71850176921
2;65;4;GGGG;-42455.590103238625
2;66;4;GGGG;-42472.461919731606
2;67;4;GGGG;-42489.32804787989
2;68;4;GGGG;-42506.17002187107
2;69;4;GGGG;-42523.0231219276
2;70;4;GGGG;-42539.842635852285
2;71;4;GGGG;-42556.66718592301
2;72;4;GGGG;-42573.47326775957
2;73;4;GGGG;-42590.25149181966
2;74;4;GGGG;-42607.0522811391
2;75;4;GGGG;-42623.799414855064
2;76;4;GGGG;-42640.563526703685
2;77;4;GGGG;-42657.281355897605
2;78;4;GGGG;-42673.99198820822
2;79;4;GGGG;-42690.72661423566
2;80;4;GGGG;-42707.37043985073
2;81;4;GGGG;-42724.06486244527
2;82;4;GGGG;-42740.67249523754
2;83;4;GGGG;-42757.28323648188
2;84;4;GGGG;-42773.896789193386
2;85;4;GGGG;-42790.38627661442
2;86;4;GGGG;-42806.98974372694
2;87;4;GGGG;-42823.43369720319
2;88;4;GGGG;-42839.90925581271
2;89;4;GGGG;-42856.346746510055
2;90;4;GGGG;-42872.68624133394
2;91;4;GGGG;-42889.167681322564
2;92;4;GGGG;-42905.35036408601
2;93;4;GGGG;-42921.68403342765
2;94;4;GGGG;-42937.81224466211
2;95;4;GGGG;-42953.93238740204
2;96;4;GGGG;-42970.25456218116
2;97;4;GGGG;-42986.01746622499
2;98;4;GGGG;-43002.18390151001
2;99;4;GGGG;-43017.996032942836
2;100;4;GGGG;-43033.81035897124
3;0;-4;NNNN;-41356.40148734568
3;1;-4;NNNN;-41373.40060276938
3;2;-4;NNNN;-41390.39351260982
3;3;-4;NNNN;-41407.39596595209
3;4;-4;NNNN;-41424.39133610675
3;5;-2;GNNN;-41441.40119543827
3;6;-2;GNNN;-41458.40027650971
3;7;-2;GNNN;-41475.39316124057
3;8;-2;GNNN;-41492.39555543358
3;9;-2;GNNN;-41509.39088717192
3;10;0;GGNN;-41526.39916907479
3;11;0;GGNN;-41543.39804082472
3;12;0;GGNN;-41560.3907581579
3;13;0;GGNN;-41577.392835492086
3;14;0;GGNN;-41594.3879549151
3;15;2;GGGN;-41611.393139280786
3;16;2;GGGN;-41628.391387733005
3;17;2;GGGN;-41645.38361393626
3;18;2;GGGN;-41662.38452117154
3;19;2;GGGN;-41679.378926636346
3;20;4;GGGG;-41696.378072336694
3;21;4;GGGG;-41713.374762080144
3;22;4;GGGG;-41730.3657198742
3;23;4;GGGG;-41747.364188811516
3;24;4;GGGG;-41764.35686053049
3;25;4;GGGG;-41781.35005692446
3;26;4;GGGG;-41798.34421528036
3;27;4;GGGG;-41815.33301416773
3;28;4;GGGG;-41832.32698156203
3;29;4;GGGG;-41849.31679827756
3;30;4;GGGG;-41866.305843023474
3;31;4;GGGG;-41883.2959642645
3;32;4;GGGG;-41900.28126038905
3;33;4;GGGG;-41917.26968496344
3;34;4;GGGG;-41934.25493644258
3;35;4;GGGG;-41951.23845306157
3;36;4;GGGG;-41968.22245561997
3;37;4;GGGG;-41985.202600373115
3;38;4;GGGG;-42002.18396976954
3;39;4;GGGG;-42019.1628508637
3;40;4;GGGG;-42036.1393714156
3;41;4;GGGG;-42053.115770021774
3;42;4;GGGG;-42070.08910766595
3;43;4;GGGG;-42087.06127368991
3;44;4;GGGG;-42104.03133073804
3;45;4;GGGG;-42120.99800554003
3;46;4;GGGG;-42137.96334232919
3;47;4;GGGG;-42154.926134166584
3;48;4;GGGG;-42171.884533533
3;49;4;GGGG;-42188.84206307082
3;50;4;GGGG;-42205.79476228331
3;51;4;GGGG;-42222.74480606282
3;52;4;GGGG;-42239.69322566833
3;53;4;GGGG;-42256.63492928067
3;54;4;GGGG;-42273.577226295296
3;55;4;GGGG;-42290.51255561672
3;56;4;GGGG;-42307.44293728377
3;57;4;GGGG;-42324.37228664262
3;58;4;GGGG;-42341.29062282213
3;59;4;GGGG;-42358.21040913597
3;60;4;GGGG;-42375.11709436943
3;61;4;GGGG;-42392.019401105106
3;62;4;GGGG;-42408.919176061514
3;63;4;GGGG;-42425.80384505514
3;64;4;GGGG;-42442.693092085
3;65;4;GGGG;-42459.55993979711
3;66;4;GGGG;-42476.42984523002
3;67;4;GGGG;-42493.29427138168
3;68;4;GGGG;-42510.13557615938
3;69;4;GGGG;-42526.986871037356
3;70;4;GGGG;-42543.80417947836
3;71;4;GGGG;-42560.628009242755
3;72;4;GGGG;-42577.43387448024
3;73;4;GGGG;-42594.211853509936
3;74;4;GGGG;-42611.01116144219
3;75;4;GGGG;-42627.754452803194
3;76;4;GGGG;-42644.51345258846
3;77;4;GGGG;-42661.218413302624
3;78;4;GGGG;-42677.92512423641
3;79;4;GGGG;-42694.65591152923
3;80;4;GGGG;-42711.29522188124
3;81;4;GGGG;-42727.986527821384
3;82;4;GGGG;-42744.58768304854
3;83;4;GGGG;-42761.19719191518
3;84;4;GGGG;-42777.80951132944
3;85;4;GGGG;-42794.29807643537
3;86;4;GGGG;-42810.89980867316
3;87;4;GGGG;-42827.340387406904
3;88;4;GGGG;-42843.81281986336
3;89;4;GGGG;-42860.24357877571
3;90;4;GGGG;-42876.54298285605
3;91;4;GGGG;-42893.016422930305
3;92;4;GGGG;-42909.18265327084
3;93;4;GGGG;-42925.51737621923
3;94;4;GGGG;-42941.6421211449
3;95;4;GGGG;-42957.73824837977
3;96;4;GGGG;-42974.05688439793
3;97;4;GGGG;-42989.8201229819
3;98;4;GGGG;-43005.98891390775
3;99;4;GGGG;-43021.80253270018
3;100;4;GGGG;-43037.60268168264
4;0;-4;NNNN;-41360.40148734568
4;1;-4;NNNN;-41377.40060276938
4;2;-4;NNNN;-41394.39351260982
4;3;-4;NNNN;-41411.39596595209
4;4;-4;NNNN;-41428.39133610675
4;5;-2;GNNN;-41445.401131940635
4;6;-2;GNNN;-41462.40020804929
4;7;-2;GNNN;-41479.393089905694
4;8;-2;GNNN;-41496.39547484614
4;9;-2;GNNN;-41513.39080005778
4;10;0;GGNN;-41530.39902244295
4;11;0;GGNN;-41547.397875333845
4;12;0;GGNN;-41564.39057087299
4;13;0;GGNN;-41581.39261547734
4;14;0;GGNN;-41598.38771395864
4;15;2;GGGN;-41615.39260326428
4;16;2;GGGN;-41632.39080035287
4;17;2;GGGN;-41649.382987047706
4;18;2;GGGN;-41666.383817232854
4;19;2;GGGN;-41683.37819124343
4;20;4;GGGG;-41700.37707493284
4;21;4;GGGG;-41717.37370247305
4;22;4;GGGG;-41734.36460472476
4;23;4;GGGG;-41751.362948806316
4;24;4;GGGG;-41768.355495504155
4;25;4;GGGG;-41785.34848766844
4;26;4;GGGG;-41802.3424207865
4;27;4;GGGG;-41819.33101997192
4;28;4;GGGG;-41836.32472618798
4;29;4;GGGG;-41853.31437401172
4;30;4;GGGG;-41870.30322693424
4;31;4;GGGG;-41887.29317832472
4;32;4;GGGG;-41904.27834055133
4;33;4;GGGG;-41921.26660313695
4;34;4;GGGG;-41938.25175204035
4;35;4;GGGG;-41955.23513220523
4;36;4;GGGG;-41972.21894454487
4;37;4;GGGG;-41989.19878756905
4;38;4;GGGG;-42006.179590650536
4;39;4;GGGG;-42023.158037121684
4;40;4;GGGG;-42040.13398120978
4;41;4;GGGG;-42057.10981072802
4;42;4;GGGG;-42074.08268582878
4;43;4;GGGG;-42091.05433679072
4;44;4;GGGG;-42108.02407397112
4;45;4;GGGG;-42124.990403997625
4;46;4;GGGG;-42141.95544355636
4;47;4;GGGG;-42158.917994271666
4;48;4;GGGG;-42175.87614480222
4;49;4;GGGG;-42192.83331824539
4;50;4;GGGG;-42209.78550213114
4;51;4;GGGG;-42226.73488171237
4;52;4;GGGG;-42243.682202078635
4;53;4;GGGG;-42260.62170693175
4;54;4;GGGG;-42277.56276989727
4;55;4;GGGG;-42294.49699710734
4;56;4;GGGG;-42311.42657778239
4;57;4;GGGG;-42328.35506557046
4;58;4;GGGG;-42345.2721420526
4;59;4;GGGG;-42362.191423247394
4;60;4;GGGG;-42379.097745300416
4;61;4;GGGG;-42395.999742189
4;62;4;GGGG;-42412.89902498695
4;63;4;GGGG;-42429.78253811288
4;64;4;GGGG;-42446.6703296245
4;65;4;GGGG;-42463.53360524237
4;66;4;GGGG;-42480.40100607349
4;67;4;GGGG;-42497.26321930324
4;68;4;GGGG;-42514.100761046524
4;69;4;GGGG;-42530.94960532851
4;70;4;GGGG;-42547.7644298492
4;71;4;GGGG;-42564.58688812088
4;72;4;GGGG;-42581.39180718676
4;73;4;GGGG;-42598.1680929873
4;74;4;GGGG;-42614.96659609258
4;75;4;GGGG;-42631.70909304864
4;76;4;GGGG;-42648.46709495931
4;77;4;GGGG;-42665.17025108725
4;78;4;GGGG;-42681.86721945064
4;79;4;GGGG;-42698.59335474648
4;80;4;GGGG;-42715.22425492342
4;81;4;GGGG;-42731.909555574064
4;82;4;GGGG;-42748.508359969754
4;83;4;GGGG;-42765.110442427445
4;84;4;GGGG;-42781.72065509694
4;85;4;GGGG;-42798.20551991327
4;86;4;GGGG;-42814.80485981107
4;87;4;GGGG;-42831.24585852724
4;88;4;GGGG;-42847.714971498935
4;89;4;GGGG;-42864.14460113432
4;90;4;GGGG;-42880.43566458989
4;91;4;GGGG;-42896.905420895506
4;92;4;GGGG;-42913.06710772253
4;93;4;GGGG;-42929.379858345965
4;94;4;GGGG;-42945.391365247524
4;95;4;GGGG;-42961.47765643209
4;96;4;GGGG;-42977.7928068049
4;97;4;GGGG;-42993.563414859775
4;98;4;GGGG;-43009.71671006872
4;99;4;GGGG;-43025.48200337475
4;100;4;GGGG;-43041.282142562646
5;0;-4;NNNN;-41364.40148734568
5;1;-4;NNNN;-41381.40060276938
5;2;-4;NNNN;-41398.39351260982
5;3;-4;NNNN;-41415.39596595209
5;4;-4;NNNN;-41432.39133610675
5;5;-2;GNNN;-41449.40106332248
5;6;-2;GNNN;-41466.40013286454
5;7;-2;GNNN;-41483.3930113262
5;8;-2;GNNN;-41500.395386323944
5;9;-2;GNNN;-41517.390706980776
5;10;0;GGNN;-41534.39886949539
5;11;0;GGNN;-41551.397711411424
5;12;0;GGNN;-41568.390395415845
5;13;0;GGNN;-41585.392415255366
5;14;0;GGNN;-41602.387486936874
5;15;2;GGGN;-41619.39208066957
5;16;2;GGGN;-41636.39020290698
5;17;2;GGGN;-41653.382337647075
5;18;2;GGGN;-41670.38307260525
5;19;2;GGGN;-41687.377389385176
5;20;4;GGGG;-41704.3759785606
5;21;4;GGGG;-41721.372527331965
5;22;4;GGGG;-41738.36338614348
5;23;4;GGGG;-41755.361625715654
5;24;4;GGGG;-41772.35410899745
5;25;4;GGGG;-41789.34696523399
5;26;4;GGGG;-41806.340726897935
5;27;4;GGGG;-41823.32918204552
5;28;4;GGGG;-41840.322630639144
5;29;4;GGGG;-41857.31199924427
5;30;4;GGGG;-41874.3005678844
5;31;4;GGGG;-41891.29024531966
5;32;4;GGGG;-41908.27522924806
5;33;4;GGGG;-41925.26327555117
5;34;4;GGGG;-41942.24823578316
5;35;4;GGGG;-41959.23144730585
5;36;4;GGGG;-41976.21510282552
5;37;4;GGGG;-41993.194825948376
5;38;4;GGGG;-42010.17544221016
5;39;4;GGGG;-42027.153644738995
5;40;4;GGGG;-42044.129188172694
5;41;4;GGGG;-42061.10422430483
5;42;4;GGGG;-42078.07644794298
5;43;4;GGGG;-42095.047511116616
5;44;4;GGGG;-42112.01664331693
5;45;4;GGGG;-42128.98244482609
5;46;4;GGGG;-42145.94686250459
5;47;4;GGGG;-42162.90905022796
5;48;4;GGGG;-42179.86690678085
5;49;4;GGGG;-42196.82377185116
5;50;4;GGGG;-42213.77570710689
5;51;4;GGGG;-42230.724696494646
5;52;4;GGGG;-42247.67160190708
5;53;4;GGGG;-42264.61017865633
5;54;4;GGGG;-42281.55016266754
5;55;4;GGGG;-42298.48244451636
5;56;4;GGGG;-42315.41005257185
5;57;4;GGGG;-42332.33663657174
5;58;4;GGGG;-42349.25269061692
5;59;4;GGGG;-42366.17097142904
5;60;4;GGGG;-42383.076354269346
5;61;4;GGGG;-42399.977228265256
5;62;4;GGGG;-42416.87577530902
5;63;4;GGGG;-42433.759032795875
5;64;4;GGGG;-42450.646379576145
5;65;4;GGGG;-42467.50913967457
5;66;4;GGGG;-42484.3741632499
5;67;4;GGGG;-42501.232793652794
5;68;4;GGGG;-42518.06724862413
5;69;4;GGGG;-42534.91198671045
5;70;4;GGGG;-42551.7220317819
5;71;4;GGGG;-42568.541201390704
5;72;4;GGGG;-42585.343472007924
5;73;4;GGGG;-42602.11839698815
5;74;4;GGGG;-42618.914753802506
5;75;4;GGGG;-42635.65532635586
5;76;4;GGGG;-42652.41185375921
5;77;4;GGGG;-42669.11473929919
5;78;4;GGGG;-42685.810593615926
5;79;4;GGGG;-42702.5350374494
5;80;4;GGGG;-42719.16085155378
5;81;4;GGGG;-42735.837547796655
5;82;4;GGGG;-42752.39717809917
5;83;4;GGGG;-42768.99617140579
5;84;4;GGGG;-42785.6012332337
5;85;4;GGGG;-42802.08587809443
5;86;4;GGGG;-42818.67945615551
5;87;4;GGGG;-42835.1023471353
5;88;4;GGGG;-42851.571222572835
5;89;4;GGGG;-42868.002429123415
5;90;4;GGGG;-42884.29526786138
5;91;4;GGGG;-42900.76145361291
5;92;4;GGGG;-42916.911404858954
5;93;4;GGGG;-42933.215398450666
5;94;4;GGGG;-42949.20041743732
5;95;4;GGGG;-42965.28211421688
5;96;4;GGGG;-42981.583435585715
5;97;4;GGGG;-42997.3204992907
5;98;4;GGGG;-43013.47057363232
5;99;4;GGGG;-43029.2265142113
5;100;4;GGGG;-43045.032766519056
6;0;-4;NNNN;-41368.40148734568
6;1;-4;NNNN;-41385.40060276938
6;2;-4;NNNN;-41402.39351260982
6;3;-4;NNNN;-41419.39596595209
6;4;-4;NNNN;-41436.39133610675
6;5;-2;GNNN;-41453.400993568815
6;6;-2;GNNN;-41470.400054707134
6;7;-2;GNNN;-41487.39292670841
6;8;-2;GNNN;-41504.39528943957
6;9;-2;GNNN;-41521.39060407637
6;10;0;GGNN;-41538.3987005373
6;11;0;GGNN;-41555.397532823394
6;12;0;GGNN;-41572.39020957651
6;13;0;GGNN;-41589.39221307043
6;14;0;GGNN;-41606.3872690278
6;15;2;GGGN;-41623.39159929029
6;16;2;GGGN;-41640.389661145644
6;17;2;GGGN;-41657.38172109298
6;18;2;GGGN;-41674.38232662851
6;19;2;GGGN;-41691.37656368058
6;20;4;GGGG;-41708.37482743483
6;21;4;GGGG;-41725.37128002863
6;22;4;GGGG;-41742.36205507918
6;23;4;GGGG;-41759.36015753173
6;24;4;GGGG;-41776.35257060641
6;25;4;GGGG;-41793.345314239115
6;26;4;GGGG;-41810.338994145175
6;27;4;GGGG;-41827.327368826416
6;28;4;GGGG;-41844.32065510709
6;29;4;GGGG;-41861.30978558658
6;30;4;GGGG;-41878.298070131365
6;31;4;GGGG;-41895.28745885844
6;32;4;GGGG;-41912.27213020655
6;33;4;GGGG;-41929.259815155405
6;34;4;GGGG;-41946.244496211366
6;35;4;GGGG;-41963.22745854783
6;36;4;GGGG;-41980.210912081995
6;37;4;GGGG;-41997.19043721884
6;38;4;GGGG;-42014.17085680028
6;39;4;GGGG;-42031.14890013989
6;40;4;GGGG;-42048.124270552406
6;41;4;GGGG;-42065.09903410809
6;42;4;GGGG;-42082.07087882601
6;43;4;GGGG;-42099.04119711179
6;44;4;GGGG;-42116.00952516676
6;45;4;GGGG;-42132.974314727144
6;46;4;GGGG;-42149.93810183347
6;47;4;GGGG;-42166.89966174698
6;48;4;GGGG;-42183.85688827264
6;49;4;GGGG;-42200.813188045446
6;50;4;GGGG;-42217.764603818716
6;51;4;GGGG;-42234.71331761058
6;52;4;GGGG;-42251.65993137661
6;53;4;GGGG;-42268.59823318116
6;54;4;GGGG;-42285.5376209777
6;55;4;GGGG;-42302.46896018658
6;56;4;GGGG;-42319.39548591472
6;57;4;GGGG;-42336.32036231211
6;58;4;GGGG;-42353.233447585786
6;59;4;GGGG;-42370.15013259914
6;60;4;GGGG;-42387.053626206805
6;61;4;GGGG;-42403.95360667062
6;62;4;GGGG;-42420.850936226176
6;63;4;GGGG;-42437.732653276835
6;64;4;GGGG;-42454.6191884844
6;65;4;GGGG;-42471.48141885287
6;66;4;GGGG;-42488.346135959095
6;67;4;GGGG;-42505.204152167105
6;68;4;GGGG;-42522.037000375414
6;69;4;GGGG;-42538.879150726425
6;70;4;GGGG;-42555.67977417587
6;71;4;GGGG;-42572.49681678302
6;72;4;GGGG;-42589.29544639204
6;73;4;GGGG;-42606.066496852975
6;74;4;GGGG;-42622.86034350303
6;75;4;GGGG;-42639.59543397097
6;76;4;GGGG;-42656.35129939712
6;77;4;GGGG;-42673.05294914939
6;78;4;GGGG;-42689.74701043448
6;79;4;GGGG;-42706.470414329626
6;80;4;GGGG;-42723.094193402896
6;81;4;GGGG;-42739.769388590896
6;82;4;GGGG;-42756.324906292386
6;83;4;GGGG;-42772.91944163818
6;84;4;GGGG;-42789.5185119646
6;85;4;GGGG;-42805.98263022177
6;86;4;GGGG;-42822.56144533263
6;87;4;GGGG;-42838.98013456505
6;88;4;GGGG;-42855.44680477535
6;89;4;GGGG;-42871.875769457256
