5;8;-4;NNNN;-56017.85159976002
5;9;-4;NNNN;-56034.84599082266
5;10;-2;GNNN;-56051.85283242272
5;11;-2;GNNN;-56068.85033274456
5;12;-2;GNNN;-56085.8420202402
5;13;-2;GNNN;-56102.841829309495
5;14;-2;GNNN;-56119.83548694905
5;15;0;GGNN;-56136.83683093265
5;16;0;GGNN;-56153.832823301724
5;17;0;GGNN;-56170.82324104814
5;18;0;GGNN;-56187.82088224747
5;19;0;GGNN;-56204.81281897109
5;20;0;GGNN;-56221.80974659231
5;21;0;GGNN;-56238.8032444424
5;22;0;GGNN;-56255.79156043923
5;23;0;GGNN;-56272.785864391444
5;24;0;GGNN;-56289.77516845063
5;25;0;GGNN;-56306.7669208724
5;26;0;GGNN;-56323.7569734389
5;27;0;GGNN;-56340.74216932049
5;28;0;GGNN;-56357.7315625574
5;29;0;GGNN;-56374.71688270033
5;30;2;GGGN;-56391.702468380536
5;31;2;GGGN;-56408.68706357213
5;32;2;GGGN;-56425.667224620825
5;33;2;GGGN;-56442.64943903413
5;34;2;GGGN;-56459.62873277901
5;35;2;GGGN;-56476.60643216962
5;36;2;GGGN;-56493.58322617903
5;37;2;GGGN;-56510.55659262885
5;38;2;GGGN;-56527.53015833002
5;39;2;GGGN;-56544.50140373605
5;40;2;GGGN;-56561.46938462692
5;41;2;GGGN;-56578.43623425601
5;42;2;GGGN;-56595.400065573805
5;43;2;GGGN;-56612.36116040341
5;44;2;GGGN;-56629.32064752265
5;45;2;GGGN;-56646.2740928097
5;46;2;GGGN;-56663.22663697426
5;47;2;GGGN;-56680.17601501226
5;48;2;GGGN;-56697.11867465055
5;49;2;GGGN;-56714.06248330545
5;50;2;GGGN;-56730.99787511474
5;51;2;GGGN;-56747.93182937418
5;52;2;GGGN;-56764.86206517594
5;53;2;GGGN;-56781.78274076873
5;54;2;GGGN;-56798.70726667097
5;55;2;GGGN;-56815.61782213198
5;56;2;GGGN;-56832.52635505384
5;57;2;GGGN;-56849.42625629654
5;58;2;GGGN;-56866.31581084548
5;59;2;GGGN;-56883.211089876815
5;60;2;GGGN;-56900.08050658573
5;61;2;GGGN;-56916.95501945819
5;62;2;GGGN;-56933.81099447987
5;63;2;GGGN;-56950.65944059802
5;64;2;GGGN;-56967.51453589756
5;65;2;GGGN;-56984.33363378867
5;66;2;GGGN;-57001.17042168398
5;67;2;GGGN;-57017.97835435687
5;68;2;GGGN;-57034.77164024548
5;69;2;GGGN;-57051.5703282939
5;70;2;GGGN;-57068.319443339555
5;71;2;GGGN;-57085.09896389509
5;72;2;GGGN;-57101.81493582113
5;73;2;GGGN;-57118.531591023624
5;74;2;GGGN;-57135.2282403559
5;75;2;GGGN;-57151.88599305781
5;76;2;GGGN;-57168.59150337486
5;77;2;GGGN;-57185.17128028759
5;78;2;GGGN;-57201.81251861007
5;79;2;GGGN;-57218.421997553116
5;80;2;GGGN;-57234.95458206911
5;81;2;GGGN;-57251.5582855141
5;82;2;GGGN;-57267.968570667224
5;83;2;GGGN;-57284.49743522682
5;84;2;GGGN;-57300.91932932009
5;85;2;GGGN;-57317.27161874499
5;86;2;GGGN;-57333.742376126545
5;87;2;GGGN;-57349.950773853176
5;88;2;GGGN;-57366.335964299054
5;89;2;GGGN;-57382.3567331617
5;90;2;GGGN;-57398.54606881525
5;91;2;GGGN;-57414.88132958357
5;92;2;GGGN;-57430.78618867349
5;93;2;GGGN;-57447.03344875871
5;94;2;GGGN;-57462.5673061987
5;95;2;GGGN;-57478.52802225547
5;96;4;GGGG;-57494.54570822525
5;97;4;GGGG;-57510.01437548044
5;98;4;GGGG;-57526.10923170282
5;99;4;GGGG;-57541.166862981416
5;100;4;GGGG;-57556.84394429525
6;0;-4;NNNN;-55879.36596048907
6;1;-4;NNNN;-55897.664788525144
6;2;-4;NNNN;-55915.95821347351
6;3;-4;NNNN;-55934.25975709925
6;4;-4;NNNN;-55952.555233570405
6;5;-4;NNNN;-55970.860171352026
6;6;-4;NNNN;-55987.858342089
6;7;-4;NNNN;-56004.85059636336
6;8;-4;NNNN;-56021.851405134286
6;9;-4;NNNN;-56038.84577260427
6;10;-2;GNNN;-56055.852222216294
6;11;-2;GNNN;-56072.84964562301
6;12;-2;GNNN;-56089.84125788576
6;13;-2;GNNN;-56106.84096548458
6;14;-2;GNNN;-56123.83455095904
6;15;0;GGNN;-56140.83570289446
6;16;0;GGNN;-56157.831626966545
6;17;0;GGNN;-56174.82198885016
6;18;0;GGNN;-56191.819533004964
6;19;0;GGNN;-56208.81141396081
6;20;0;GGNN;-56225.80816062898
6;21;0;GGNN;-56242.80153057522
6;22;0;GGNN;-56259.789709038254
6;23;0;GGNN;-56276.78374042361
6;24;0;GGNN;-56293.77275269025
6;25;0;GGNN;-56310.76410182479
6;26;0;GGNN;-56327.753892524925
6;27;0;GGNN;-56344.73885566065
6;28;0;GGNN;-56361.727968092855
6;29;0;GGNN;-56378.71306184353
6;30;2;GGGN;-56395.69838519013
6;31;2;GGGN;-56412.68282853516
6;32;2;GGGN;-56429.66285543465
6;33;2;GGGN;-56446.6448555235
6;34;2;GGGN;-56463.62387327352
6;35;2;GGGN;-56480.601153363255
6;36;2;GGGN;-56497.57739436932
6;37;2;GGGN;-56514.55007767641
6;38;2;GGGN;-56531.522660577415
6;39;2;GGGN;-56548.49316500279
6;40;2;GGGN;-56565.460385133476
6;41;2;GGGN;-56582.42670522385
6;42;2;GGGN;-56599.39001183899
6;43;2;GGGN;-56616.35054615269
6;44;2;GGGN;-56633.309624236215
6;45;2;GGGN;-56650.26275621183
6;46;2;GGGN;-56667.21499782671
6;47;2;GGGN;-56684.16400612024
6;48;2;GGGN;-56701.10595336957
6;49;2;GGGN;-56718.04844083374
6;50;2;GGGN;-56734.98087504672
6;51;2;GGGN;-56751.91346015575
6;52;2;GGGN;-56768.841938482146
6;53;2;GGGN;-56785.76088946268
6;54;2;GGGN;-56802.68400027261
6;55;2;GGGN;-56819.59274239582
6;56;2;GGGN;-56836.50057091646
6;57;2;GGGN;-56853.39966448104
6;58;2;GGGN;-56870.28846633162
6;59;2;GGGN;-56887.18306238127
6;60;2;GGGN;-56904.05165833363
6;61;2;GGGN;-56920.92478698525
6;62;2;GGGN;-56937.77821664262
6;63;2;GGGN;-56954.62442551036
6;64;2;GGGN;-56971.47577702373
6;65;2;GGGN;-56988.28670416903
6;66;2;GGGN;-57005.11967656371
6;67;2;GGGN;-57021.92480635181
6;68;2;GGGN;-57038.716532980456
6;69;2;GGGN;-57055.51287831644
6;70;2;GGGN;-57072.25756919852
6;71;2;GGGN;-57089.03592804442
6;72;2;GGGN;-57105.75167157036
6;73;2;GGGN;-57122.46796013553
6;74;2;GGGN;-57139.16309191465
6;75;2;GGGN;-57155.815569307364
6;76;2;GGGN;-57172.51616518744
6;77;2;GGGN;-57189.0823929373
6;78;2;GGGN;-57205.71490971882
6;79;2;GGGN;-57222.31932019487
6;80;2;GGGN;-57238.84226434855
6;81;2;GGGN;-57255.441497364125
6;82;2;GGGN;-57271.843762836535
6;83;2;GGGN;-57288.36811312495
6;84;2;GGGN;-57304.789299566444
6;85;2;GGGN;-57321.13830294095
6;86;2;GGGN;-57337.60805162084
6;87;2;GGGN;-57353.812906824474
6;88;2;GGGN;-57370.1939785179
