26;57;0;GGNN;-67239.66613951969
26;58;0;GGNN;-67256.51237586727
26;59;0;GGNN;-67273.36375537713
26;60;0;GGNN;-67290.17471151809
26;61;0;GGNN;-67307.00771405923
26;62;0;GGNN;-67323.81287482563
26;63;0;GGNN;-67340.6046335244
26;64;0;GGNN;-67357.40101206827
26;65;0;GGNN;-67374.14573726522
26;66;0;GGNN;-67390.92413134724
26;67;0;GGNN;-67407.63991029946
26;68;0;GGNN;-67424.35623566556
26;69;0;GGNN;-67441.05140518489
26;70;0;GGNN;-67457.70392064881
26;71;0;GGNN;-67474.40455614183
26;72;0;GGNN;-67490.97082187216
26;73;0;GGNN;-67507.60337981205
26;74;0;GGNN;-67524.20783218286
26;75;0;GGNN;-67540.73081788437
26;76;0;GGNN;-67557.33009577006
26;77;0;GGNN;-67573.7324060137
26;78;0;GGNN;-67590.25680217774
26;79;0;GGNN;-67606.67803411209
26;80;0;GGNN;-67623.02708278014
26;81;0;GGNN;-67639.49688027329
26;82;0;GGNN;-67655.7017824272
26;83;0;GGNN;-67672.08290331025
26;84;0;GGNN;-67688.09860058228
26;85;0;GGNN;-67704.2425534999
26;86;0;GGNN;-67720.5658063932
26;87;0;GGNN;-67736.45398326384
26;88;0;GGNN;-67752.69576566819
26;89;0;GGNN;-67768.22696034613
26;90;0;GGNN;-67784.15619740036
26;91;2;GGGN;-67800.17014054566
26;92;2;GGGN;-67815.63936540455
26;93;2;GGGN;-67831.73203308859
26;94;2;GGGN;-67846.7940468207
26;95;2;GGGN;-67862.45202212773
26;96;4;GGGG;-67877.94457658983
26;97;4;GGGG;-67892.88176840926
26;98;4;GGGG;-67908.77939204284
26;99;4;GGGG;-67923.07473835259
26;100;4;GGGG;-67938.44064377567
27;0;-4;NNNN;-66270.2485827593
27;1;-4;NNNN;-66288.54696695821
27;2;-4;NNNN;-66306.84001773504
27;3;-4;NNNN;-66325.14081187478
27;4;-4;NNNN;-66343.4357655087
27;5;-4;NNNN;-66361.73901017502
27;6;-4;NNNN;-66378.73636982062
27;7;-4;NNNN;-66395.72791417899
27;8;-4;NNNN;-66412.72749566451
27;9;-4;NNNN;-66429.72099605834
27;10;-2;GNNN;-66446.72191985433
27;11;-2;GNNN;-66463.71773050768
27;12;-2;GNNN;-66480.70801217356
27;13;-2;GNNN;-66497.70542764394
27;14;-2;GNNN;-66514.69724549101
27;15;-2;GNNN;-66531.6937988335
27;16;-2;GNNN;-66548.68708263776
27;17;-2;GNNN;-66565.67519149475
27;18;-2;GNNN;-66582.66907109311
27;19;-2;GNNN;-66599.65792980882
27;20;-2;GNNN;-66616.64895472805
27;21;-2;GNNN;-66633.63836002508
27;22;-2;GNNN;-66650.62300201549
27;23;-2;GNNN;-66667.611695749
27;24;-2;GNNN;-66684.59650535646
27;25;0;GGNN;-66701.58148677138
27;26;0;GGNN;-66718.565622386
27;27;0;GGNN;-66735.5454447563
27;28;0;GGNN;-66752.52718886739
27;29;0;GGNN;-66769.50605478493
27;30;0;GGNN;-66786.4831301086
27;31;0;GGNN;-66803.45911866019
27;32;0;GGNN;-66820.43144149499
27;33;0;GGNN;-66837.40319367967
27;34;0;GGNN;-66854.37314662416
27;35;0;GGNN;-66871.3395395719
27;36;0;GGNN;-66888.3047813963
27;37;0;GGNN;-66905.26717262543
27;38;0;GGNN;-66922.2268168763
27;39;0;GGNN;-66939.18540559463
27;40;0;GGNN;-66956.13802599376
27;41;0;GGNN;-66973.08965838878
27;42;0;GGNN;-66990.03826277348
27;43;0;GGNN;-67006.97983478519
27;44;0;GGNN;-67023.92195785709
27;45;0;GGNN;-67040.85378114626
27;46;0;GGNN;-67057.78546150119
27;47;0;GGNN;-67074.71245523167
27;48;0;GGNN;-67091.62818465973
27;49;0;GGNN;-67108.54865179452
27;50;0;GGNN;-67125.45584345711
27;51;0;GGNN;-67142.36202806942
27;52;0;GGNN;-67159.25975312795
27;53;0;GGNN;-67176.14649205707
27;54;0;GGNN;-67193.04001622622
27;55;0;GGNN;-67209.90818242001
27;56;0;GGNN;-67226.7806181823
27;57;0;GGNN;-67243.63349861813
27;58;0;GGNN;-67260.47821254586
27;59;0;GGNN;-67277.3281486111
27;60;0;GGNN;-67294.13536041875
27;61;0;GGNN;-67310.96405749026
27;62;0;GGNN;-67327.75749468934
27;63;0;GGNN;-67344.54339945765
27;64;0;GGNN;-67361.33488484021
27;65;0;GGNN;-67378.07734899526
27;66;0;GGNN;-67394.85288692005
27;67;0;GGNN;-67411.56390823513
27;68;0;GGNN;-67428.27739654246
27;69;0;GGNN;-67444.97183619915
27;70;0;GGNN;-67461.62450465542
27;71;0;GGNN;-67478.3237198937
27;72;0;GGNN;-67494.88801482963
27;73;0;GGNN;-67511.50886376538
27;74;0;GGNN;-67528.07354192995
27;75;0;GGNN;-67544.58925482101
27;76;0;GGNN;-67561.1778266644
27;77;0;GGNN;-67577.56985637911
27;78;0;GGNN;-67594.0856257592
27;79;0;GGNN;-67610.49522541574
27;80;0;GGNN;-67626.84450840778
27;81;0;GGNN;-67643.30884162344
27;82;0;GGNN;-67659.50969734255
27;83;0;GGNN;-67675.88648117639
27;84;0;GGNN;-67691.90342238527
27;85;0;GGNN;-67708.04238358948
27;86;0;GGNN;-67724.35936038203
27;87;0;GGNN;-67740.2244815694
27;88;0;GGNN;-67756.43922932463
27;89;0;GGNN;-67771.8164280799
27;90;0;GGNN;-67787.7559359678
27;91;2;GGGN;-67803.77024838292
27;92;2;GGGN;-67819.25038198079
27;93;2;GGGN;-67835.32581162309
27;94;2;GGGN;-67850.29935852732
27;95;2;GGGN;-67865.96353701055
27;96;4;GGGG;-67881.47907779866
27;97;4;GGGG;-67896.4302244565
27;98;4;GGGG;-67912.31395027367
27;99;4;GGGG;-67926.45236971349
27;100;4;GGGG;-67941.79855433162
28;0;-4;NNNN;-66274.2482206294
28;1;-4;NNNN;-66292.54657343384
28;2;-4;NNNN;-66310.83960345954
28;3;-4;NNNN;-66329.14036134232
28;4;-4;NNNN;-66347.43529271038
28;5;-4;NNNN;-66365.73839342341
28;6;-4;NNNN;-66382.73571792783
28;7;-4;NNNN;-66399.72722807268
28;8;-4;NNNN;-66416.72672870474
28;9;-4;NNNN;-66433.72013211477
28;10;-2;GNNN;-66450.72081712025
28;11;-2;GNNN;-66467.71648012295
28;12;-2;GNNN;-66484.70663712165
28;13;-2;GNNN;-66501.70388623865
28;14;-2;GNNN;-66518.69557575435
28;15;-2;GNNN;-66535.69188710982
28;16;-2;GNNN;-66552.6850523458
28;17;-2;GNNN;-66569.67307953714
28;18;-2;GNNN;-66586.6668306442
28;19;-2;GNNN;-66603.65559651177
28;20;-2;GNNN;-66620.64641007216
28;21;-2;GNNN;-66637.63559078544
28;22;-2;GNNN;-66654.62003698506
28;23;-2;GNNN;-66671.60837676078
28;24;-2;GNNN;-66688.59271747021
28;25;-2;GNNN;-66705.57710345095
28;26;-2;GNNN;-66722.5608119543
28;27;-2;GNNN;-66739.54031351474
28;28;-2;GNNN;-66756.5217213613
28;29;-2;GNNN;-66773.50024175638
28;30;0;GGNN;-66790.4769785709
28;31;0;GGNN;-66807.45273838029
28;32;0;GGNN;-66824.42489049886
28;33;0;GGNN;-66841.39639723145
28;34;0;GGNN;-66858.36601752107
28;35;0;GGNN;-66875.33187022214
28;36;0;GGNN;-66892.29604968037
28;37;0;GGNN;-66909.2572741946
28;38;0;GGNN;-66926.21590181695
28;39;0;GGNN;-66943.17341882076
28;40;0;GGNN;-66960.12497980973
28;41;0;GGNN;-66977.0756997091
28;42;0;GGNN;-66994.02359524182
28;43;0;GGNN;-67010.96465419474
28;44;0;GGNN;-67027.90619682349
28;45;0;GGNN;-67044.83758205042
28;46;0;GGNN;-67061.76877121332
28;47;0;GGNN;-67078.6952772395
28;48;0;GGNN;-67095.60999078046
28;49;0;GGNN;-67112.52884850849
28;50;0;GGNN;-67129.43182178757
28;51;0;GGNN;-67146.33530305343
28;52;0;GGNN;-67163.22970717185
28;53;0;GGNN;-67180.11483942397
28;54;0;GGNN;-67197.00661410514
28;55;0;GGNN;-67213.87247535712
28;56;0;GGNN;-67230.74337677892
28;57;0;GGNN;-67247.59500959906
28;58;0;GGNN;-67264.4392849667
28;59;0;GGNN;-67281.28851793833
28;60;0;GGNN;-67298.0948979337
28;61;0;GGNN;-67314.92098218604
28;62;0;GGNN;-67331.70774231946
28;63;0;GGNN;-67348.49020303409
28;64;0;GGNN;-67365.27586711427
28;65;0;GGNN;-67382.00673460183
28;66;0;GGNN;-67398.77823076348
28;67;0;GGNN;-67415.48401319986
28;68;0;GGNN;-67432.196485681
28;69;0;GGNN;-67448.88750247819
28;70;0;GGNN;-67465.53416013383
28;71;0;GGNN;-67482.23158088446
28;72;0;GGNN;-67498.79593039019
28;73;0;GGNN;-67515.41653462469
28;74;0;GGNN;-67531.97914766375
28;75;0;GGNN;-67548.48641092457
28;76;0;GGNN;-67565.06563333307
28;77;0;GGNN;-67581.41280176833
28;78;0;GGNN;-67597.92612342715
28;79;0;GGNN;-67614.32966493665
28;80;0;GGNN;-67630.67102181318
28;81;0;GGNN;-67647.12903321395
28;82;0;GGNN;-67663.30437198422
28;83;0;GGNN;-67679.6824518434
28;84;0;GGNN;-67695.702293688
28;85;0;GGNN;-67711.83794243213
28;86;0;GGNN;-67728.15195848192
28;87;0;GGNN;-67744.00150342987
28;88;0;GGNN;-67760.21197934567
28;89;0;GGNN;-67775.57247961914
28;90;0;GGNN;-67791.50105632054
28;91;2;GGGN;-67807.50244916782
28;92;2;GGGN;-67822.93315919777
28;93;2;GGGN;-67839.00555935536
28;94;2;GGGN;-67853.97115331741
28;95;2;GGGN;-67869.63284612593
28;96;4;GGGG;-67885.14359126319
28;97;4;GGGG;-67900.05820052611
28;98;4;GGGG;-67915.94278265935
28;99;4;GGGG;-67930.09183062753
28;100;4;GGGG;-67945.44143457447
29;0;-4;NNNN;-66278.24783083155
29;1;-4;NNNN;-66296.54613279818
29;2;-4;NNNN;-66314.83912330307
29;3;-4;NNNN;-66333.13981478797
29;4;-4;NNNN;-66351.43471214072
29;5;-4;NNNN;-66369.73771049998
29;6;-4;NNNN;-66386.73499459223
29;7;-4;NNNN;-66403.72647619927
29;8;-4;NNNN;-66420.7259180879
29;9;-4;NNNN;-66437.71927635353
29;10;-2;GNNN;-66454.71978479525
29;11;-2;GNNN;-66471.71534791995
29;12;-2;GNNN;-66488.70536354341
29;13;-2;GNNN;-66505.70236646282
29;14;-2;GNNN;-66522.69390153176
29;15;-2;GNNN;-66539.6899099083
29;16;-2;GNNN;-66556.68290801105
29;17;-2;GNNN;-66573.6707871009
29;18;-2;GNNN;-66590.66434380802
29;19;-2;GNNN;-66607.6530032422
29;20;-2;GNNN;-66624.64360865827
29;21;-2;GNNN;-66641.63267471759
29;22;-2;GNNN;-66658.6170089595
29;23;-2;GNNN;-66675.60513741053
29;24;-2;GNNN;-66692.58918003614
29;25;-2;GNNN;-66709.57308596547
29;26;-2;GNNN;-66726.5563302618
29;27;-2;GNNN;-66743.53533315315
29;28;-2;GNNN;-66760.5160679528
29;29;-2;GNNN;-66777.49414120513
29;30;0;GGNN;-66794.47043280586
29;31;0;GGNN;-66811.44584257477
29;32;0;GGNN;-66828.41766623952
29;33;0;GGNN;-66845.38880767574
29;34;0;GGNN;-66862.3582034243
29;35;0;GGNN;-66879.32381997947
29;36;0;GGNN;-66896.28767010446
29;37;0;GGNN;-66913.2483883348
29;38;0;GGNN;-66930.2058031243
29;39;0;GGNN;-66947.16228050977
29;40;0;GGNN;-66964.11227325647
29;41;0;GGNN;-66981.0617933471
29;42;0;GGNN;-66998.0086966137
29;43;0;GGNN;-67014.94849973943
29;44;0;GGNN;-67031.88922722144
29;45;0;GGNN;-67048.81972866209
29;46;0;GGNN;-67065.75033031058
29;47;0;GGNN;-67082.67639644296
29;48;0;GGNN;-67099.59061452604
29;49;0;GGNN;-67116.5088206654
29;50;0;GGNN;-67133.4104984325
29;51;0;GGNN;-67150.3126718104
29;52;0;GGNN;-67167.20490767717
29;53;0;GGNN;-67184.08491650925
29;54;0;GGNN;-67200.9718762162
29;55;0;GGNN;-67217.83478496144
29;56;0;GGNN;-67234.70398500086
29;57;0;GGNN;-67251.55411241794
29;58;0;GGNN;-67268.39529699215
29;59;0;GGNN;-67285.24289650799
29;60;0;GGNN;-67302.04845491596
29;61;0;GGNN;-67318.87393833483
29;62;0;GGNN;-67335.66025102061
29;63;0;GGNN;-67352.44033154208
29;64;0;GGNN;-67369.22360156185
29;65;0;GGNN;-67385.94381301905
29;66;0;GGNN;-67402.71250589516
29;67;0;GGNN;-67419.41416366221
29;68;0;GGNN;-67436.11836910903
29;69;0;GGNN;-67452.8011461617
29;70;0;GGNN;-67469.44045455844
29;71;0;GGNN;-67486.13671468846
29;72;0;GGNN;-67502.70059259649
29;73;0;GGNN;-67519.31644019505
29;74;0;GGNN;-67535.8766927165
29;75;0;GGNN;-67552.38134949368
29;76;0;GGNN;-67568.9598434543
29;77;0;GGNN;-67585.30472400741
29;78;0;GGNN;-67601.81115784106
29;79;0;GGNN;-67618.19852477201
29;80;0;GGNN;-67634.51604680388
29;81;0;GGNN;-67650.94387151636
29;82;0;GGNN;-67667.11777834797
29;83;0;GGNN;-67683.4889273919
29;84;0;GGNN;-67699.5050684088
29;85;0;GGNN;-67715.62497021536
29;86;0;GGNN;-67731.92737947975
29;87;0;GGNN;-67747.78136819883
29;88;0;GGNN;-67763.9886747593
29;89;0;GGNN;-67779.3510591294
29;90;0;GGNN;-67795.26582813781
29;91;2;GGGN;-67811.26239002086
29;92;2;GGGN;-67826.68130232969
29;93;2;GGGN;-67842.73029234969
29;94;2;GGGN;-67857.38079814504
29;95;2;GGGN;-67873.02105226135
29;96;4;GGGG;-67888.52457632056
29;97;4;GGGG;-67903.45618449556
29;98;4;GGGG;-67919.3246844032
29;99;4;GGGG;-67933.1782458792
29;100;4;GGGG;-67948.52174829059
30;0;-4;NNNN;-66282.24747143626
30;1;-4;NNNN;-66300.54571299118
30;2;-4;NNNN;-66318.83866068284
30;3;-4;NNNN;-66337.139272094
30;4;-4;NNNN;-66355.43411311498
30;5;-4;NNNN;-66373.73698722823
30;6;-4;NNNN;-66390.73420750364
30;7;-4;NNNN;-66407.72565097074
30;8;-4;NNNN;-66424.72502676513
30;9;-4;NNNN;-66441.71834506484
30;10;-2;GNNN;-66458.71868302379
30;11;-2;GNNN;-66475.71418609096
30;12;-2;GNNN;-66492.70413327536
30;13;-2;GNNN;-66509.70097662557
30;14;-2;GNNN;-66526.69236926129
30;15;-2;GNNN;-66543.68805428722
30;16;-2;GNNN;-66560.68076755153
30;17;-2;GNNN;-66577.6684368623
30;18;-2;GNNN;-66594.66175916552
30;19;-2;GNNN;-66611.65023785038
30;20;-2;GNNN;-66628.64057178744
30;21;-2;GNNN;-66645.6294368603
30;22;-2;GNNN;-66662.61365296661
30;23;-2;GNNN;-66679.60162538923
30;24;-2;GNNN;-66696.58554120515
30;25;-2;GNNN;-66713.56920324286
30;26;-2;GNNN;-66730.55210566454
30;27;-2;GNNN;-66747.53076521943
30;28;-2;GNNN;-66764.51087390796
30;29;-2;GNNN;-66781.48833516908
30;30;0;GGNN;-66798.46391743145
30;31;0;GGNN;-66815.43864437958
30;32;0;GGNN;-66832.40997837039
30;33;0;GGNN;-66849.38062830408
30;34;0;GGNN;-66866.3496169936
30;35;0;GGNN;-66883.31486338848
30;36;0;GGNN;-66900.27836350726
30;37;0;GGNN;-66917.23883620312
30;38;0;GGNN;-66934.19588865677
30;39;0;GGNN;-66951.15191426963
30;40;0;GGNN;-66968.1011303607
30;41;0;GGNN;-66985.04892399769
30;42;0;GGNN;-67001.99355113243
30;43;0;GGNN;-67018.9318866189
30;44;0;GGNN;-67035.87121381731
30;45;0;GGNN;-67052.80056360277
30;46;0;GGNN;-67069.72972912964
30;47;0;GGNN;-67086.65470079701
30;48;0;GGNN;-67103.56824908343
30;49;0;GGNN;-67120.48579913324
30;50;0;GGNN;-67137.38705909606
30;51;0;GGNN;-67154.28844570891
30;52;0;GGNN;-67171.17999358669
30;53;0;GGNN;-67188.05768703237
30;54;0;GGNN;-67204.94274469749
30;55;0;GGNN;-67221.80328730491
30;56;0;GGNN;-67238.66803555208
30;57;0;GGNN;-67255.51157499546
30;58;0;GGNN;-67272.35015415175
30;59;0;GGNN;-67289.19593479123
30;60;0;GGNN;-67306.00050228063
30;61;0;GGNN;-67322.823181814
30;62;0;GGNN;-67339.60669952807
30;63;0;GGNN;-67356.38602912879
30;64;0;GGNN;-67373.16895154635
30;65;0;GGNN;-67389.88874851434
30;66;0;GGNN;-67406.6548341409
30;67;0;GGNN;-67423.35065622031
30;68;0;GGNN;-67440.04666609096
30;69;0;GGNN;-67456.71472423222
30;70;0;GGNN;-67473.34572776765
30;71;0;GGNN;-67490.03611951941
30;72;0;GGNN;-67506.59399192328
30;73;0;GGNN;-67523.2055845205
30;74;0;GGNN;-67539.7591740312
30;75;0;GGNN;-67556.26042967748
30;76;0;GGNN;-67572.83630299175
30;77;0;GGNN;-67589.18105805498
30;78;0;GGNN;-67605.68496432061
30;79;0;GGNN;-67622.06898658047
30;80;0;GGNN;-67638.38076648669
30;81;0;GGNN;-67654.79707272114
30;82;0;GGNN;-67670.87408082385
30;83;0;GGNN;-67687.23385671903
30;84;0;GGNN;-67703.23552872002
30;85;0;GGNN;-67719.35944311084
30;86;0;GGNN;-67735.65524657903
30;87;0;GGNN;-67751.4533612798
30;88;0;GGNN;-67767.65690091862
30;89;0;GGNN;-67783.03681975626
30;90;0;GGNN;-67798.95759471292
30;91;2;GGGN;-67814.95228607851
30;92;2;GGGN;-67830.33895149615
30;93;2;GGGN;-67846.37174894275
30;94;2;GGGN;-67860.87822628251
30;95;2;GGGN;-67876.5144365643
30;96;4;GGGG;-67892.00059027587
30;97;4;GGGG;-67906.88040588013
30;98;4;GGGG;-67922.75013726058
30;99;4;GGGG;-67936.55691783334
30;100;4;GGGG;-67951.918425205
31;0;-4;NNNN;-66286.24710653671
31;1;-4;NNNN;-66304.54531707548
31;2;-4;NNNN;-66322.83823313042
31;3;-4;NNNN;-66341.13876969047
31;4;-4;NNNN;-66359.4335388246
31;5;-4;NNNN;-66377.73625560534
31;6;-4;NNNN;-66394.73339671265
31;7;-4;NNNN;-66411.72477028557
31;8;-4;NNNN;-66428.72405126198
31;9;-4;NNNN;-66445.7173015572
31;10;-2;GNNN;-66462.71746271748
31;11;-2;GNNN;-66479.7129063203
31;12;-2;GNNN;-66496.70280547126
31;13;-2;GNNN;-66513.69954121037
31;14;-2;GNNN;-66530.69084980979
31;15;-2;GNNN;-66547.68629940084
31;16;-2;GNNN;-66564.67882091402
31;17;-2;GNNN;-66581.66626941417
31;18;-2;GNNN;-66598.659242128
31;19;-2;GNNN;-66615.64743439839
31;20;-2;GNNN;-66632.63738738699
31;21;-2;GNNN;-66649.62601125486
31;22;-2;GNNN;-66666.61001403826
31;23;-2;GNNN;-66683.59772848444
31;24;-2;GNNN;-66700.5814593796
31;25;-2;GNNN;-66717.5648865225
31;26;-2;GNNN;-66734.54763843268
31;27;-2;GNNN;-66751.52613823173
31;28;-2;GNNN;-66768.50594402455
31;29;-2;GNNN;-66785.48290165057
31;30;0;GGNN;-66802.45769143835
31;31;0;GGNN;-66819.43178859593
31;32;0;GGNN;-66836.40236830985
31;33;0;GGNN;-66853.37214774443
31;34;0;GGNN;-66870.34046175823
31;35;0;GGNN;-66887.30506160698
31;36;0;GGNN;-66904.26814064747
31;37;0;GGNN;-66921.22816121722
31;38;0;GGNN;-66938.18477200148
31;39;0;GGNN;-66955.14045062239
31;40;0;GGNN;-66972.08935955398
31;41;0;GGNN;-66989.03660481633
31;42;0;GGNN;-67005.98055593476
31;43;0;GGNN;-67022.9178547517
31;44;0;GGNN;-67039.85540573654
31;45;0;GGNN;-67056.78158635815
31;46;0;GGNN;-67073.70930092306
31;47;0;GGNN;-67090.63289378339
31;48;0;GGNN;-67107.545302198
31;49;0;GGNN;-67124.46152883221
31;50;0;GGNN;-67141.3611144812
31;51;0;GGNN;-67158.2619220317
31;52;0;GGNN;-67175.15301492208
31;53;0;GGNN;-67192.03028730158
31;54;0;GGNN;-67208.91448654122
31;55;0;GGNN;-67225.77331835566
31;56;0;GGNN;-67242.63566916759
31;57;0;GGNN;-67259.47452656344
31;58;0;GGNN;-67276.30823448728
31;59;0;GGNN;-67293.15061776066
31;60;0;GGNN;-67309.95002591569
31;61;0;GGNN;-67326.77017907645
31;62;0;GGNN;-67343.5507257208
31;63;0;GGNN;-67360.3274811872
31;64;0;GGNN;-67377.10873092033
31;65;0;GGNN;-67393.82668947324
31;66;0;GGNN;-67410.59196962905
31;67;0;GGNN;-67427.28690456063
31;68;0;GGNN;-67443.98100444682
31;69;0;GGNN;-67460.64552803169
31;70;0;GGNN;-67477.2561269352
31;71;0;GGNN;-67493.94066655521
31;72;0;GGNN;-67510.4886766451
31;73;0;GGNN;-67527.0941168033
31;74;0;GGNN;-67543.64385459572
31;75;0;GGNN;-67560.13196915128
31;76;0;GGNN;-67576.70549479825
31;77;0;GGNN;-67593.04758193319
31;78;0;GGNN;-67609.54852680996
31;79;0;GGNN;-67625.9322466489
31;80;0;GGNN;-67642.23882816332
31;81;0;GGNN;-67658.6525375992
31;82;0;GGNN;-67674.71578529925
31;83;0;GGNN;-67691.068441657
31;84;0;GGNN;-67707.06279635167
31;85;0;GGNN;-67723.14357612235
31;86;0;GGNN;-67739.29835464805
31;87;0;GGNN;-67755.0859532997
31;88;0;GGNN;-67771.28789424777
31;89;0;GGNN;-67786.67816674101
31;90;0;GGNN;-67802.56868980387
31;91;2;GGGN;-67818.51500440016
31;92;2;GGGN;-67833.90697411241
31;93;2;GGGN;-67849.94150160946
31;94;2;GGGN;-67864.46260215934
31;95;2;GGGN;-67880.07048237663
31;96;4;GGGG;-67895.55774957639
31;97;4;GGGG;-67910.37058097075
31;98;4;GGGG;-67926.23545649389
31;99;4;GGGG;-67940.05714346154
31;100;4;GGGG;-67955.37918908542
32;0;-4;NNNN;-66290.24670078707
32;1;-4;NNNN;-66308.54488536791
32;2;-4;NNNN;-66326.83778347759
32;3;-4;NNNN;-66345.13827299216
32;4;-4;NNNN;-66363.43300405268
32;5;-4;NNNN;-66381.7355821838
32;6;-4;NNNN;-66398.73262063017
32;7;-4;NNNN;-66415.7239085543
32;8;-4;NNNN;-66432.72305960362
32;9;-4;NNNN;-66449.71622094356
32;10;-2;GNNN;-66466.71616551388
32;11;-2;GNNN;-66483.71150243568
32;12;-2;GNNN;-66500.7013290551
32;13;-2;GNNN;-66517.69794547223
32;14;-2;GNNN;-66534.68919367477
32;15;-2;GNNN;-66551.68442525828
32;16;-2;GNNN;-66568.67684585672
32;17;-2;GNNN;-66585.66416634934
32;18;-2;GNNN;-66602.65687439391
32;19;-2;GNNN;-66619.64485266061
32;20;-2;GNNN;-66636.63441359928
32;21;-2;GNNN;-66653.62259872156
32;22;-2;GNNN;-66670.60626448161
32;23;-2;GNNN;-66687.59359469211
32;24;-2;GNNN;-66704.5770858972
32;25;-2;GNNN;-66721.5602045164
32;26;-2;GNNN;-66738.54267296771
32;27;-2;GNNN;-66755.5209909821
32;28;-2;GNNN;-66772.50057552982
32;29;-2;GNNN;-66789.47735688231
32;30;0;GGNN;-66806.4518815281
32;31;0;GGNN;-66823.42559267544
32;32;0;GGNN;-66840.3955819273
32;33;0;GGNN;-66857.3641704894
32;34;0;GGNN;-66874.3316845611
32;35;0;GGNN;-66891.29549345652
32;36;0;GGNN;-66908.2576941523
32;37;0;GGNN;-66925.2169893029
32;38;0;GGNN;-66942.17274895142
32;39;0;GGNN;-66959.12798221374
32;40;0;GGNN;-66976.07651037628
32;41;0;GGNN;-66993.02332071055
32;42;0;GGNN;-67009.96691784212
32;43;0;GGNN;-67026.903665988
32;44;0;GGNN;-67043.84054113933
32;45;0;GGNN;-67060.76541312366
32;46;0;GGNN;-67077.69123379518
32;47;0;GGNN;-67094.61179743838
32;48;0;GGNN;-67111.521378707
32;49;0;GGNN;-67128.43548043276
32;50;0;GGNN;-67145.33375010772
32;51;0;GGNN;-67162.23301688122
32;52;0;GGNN;-67179.12279047372
32;53;0;GGNN;-67195.99861365823
32;54;0;GGNN;-67212.88197464972
32;55;0;GGNN;-67229.74053288574
32;56;0;GGNN;-67246.6021311879
32;57;0;GGNN;-67263.44011184391
32;58;0;GGNN;-67280.26946968227
32;59;0;GGNN;-67297.1092623265
32;60;0;GGNN;-67313.90448663829
32;61;0;GGNN;-67330.71924852078
32;62;0;GGNN;-67347.4913174045
32;63;0;GGNN;-67364.26310032596
32;64;0;GGNN;-67381.04190637775
32;65;0;GGNN;-67397.75835350616
32;66;0;GGNN;-67414.52061532965
32;67;0;GGNN;-67431.21227299275
32;68;0;GGNN;-67447.90451414492
32;69;0;GGNN;-67464.56881490219
32;70;0;GGNN;-67481.17799625779
32;71;0;GGNN;-67497.85948572122
32;72;0;GGNN;-67514.39778560774
32;73;0;GGNN;-67530.98705361932
32;74;0;GGNN;-67547.48007655506
32;75;0;GGNN;-67563.96504349624
32;76;0;GGNN;-67580.53289067454
32;77;0;GGNN;-67596.87429576705
32;78;0;GGNN;-67613.36492950717
32;79;0;GGNN;-67629.7261071051
32;80;0;GGNN;-67646.03414511975
32;81;0;GGNN;-67662.44774600443
32;82;0;GGNN;-67678.51328190339
32;83;0;GGNN;-67694.85887707942
32;84;0;GGNN;-67710.84862001419
32;85;0;GGNN;-67726.91453712652
32;86;0;GGNN;-67743.04770155957
32;87;0;GGNN;-67758.82610675506
32;88;0;GGNN;-67775.00427737978
32;89;0;GGNN;-67790.355400188
32;90;0;GGNN;-67806.24017054823
32;91;2;GGGN;-67822.17894909675
32;92;2;GGGN;-67837.57690786362
32;93;2;GGGN;-67853.59442530529
32;94;2;GGGN;-67868.0945194898
32;95;2;GGGN;-67883.70300977018
32;96;4;GGGG;-67899.19226906146
32;97;4;GGGG;-67914.01603734875
32;98;4;GGGG;-67929.8656447011
32;99;4;GGGG;-67943.62269471676
32;100;4;GGGG;-67958.92323882323
33;0;-4;NNNN;-66294.24625884421
33;1;-4;NNNN;-66312.54441125866
33;2;-4;NNNN;-66330.83728807198
33;3;-4;NNNN;-66349.1377305
33;4;-4;NNNN;-66367.43243690243
33;5;-4;NNNN;-66385.73489925967
33;6;-4;NNNN;-66402.73188109478
33;7;-4;NNNN;-66419.72311779323
33;8;-4;NNNN;-66436.7221611016
33;9;-4;NNNN;-66453.71518957966
33;10;-2;GNNN;-66470.71486441724
33;11;-2;GNNN;-66487.71005605688
33;12;-2;GNNN;-66504.69977237507
33;13;-2;GNNN;-66521.69624426168
33;14;-2;GNNN;-66538.68737288158
33;15;-2;GNNN;-66555.68234058726
33;16;-2;GNNN;-66572.67465897086
33;17;-2;GNNN;-66589.66190707579
33;18;-2;GNNN;-66606.65447792222
33;19;-2;GNNN;-66623.64233278095
33;20;-2;GNNN;-66640.63162724471
33;21;-2;GNNN;-66657.61944308974
33;22;-2;GNNN;-66674.60278357271
33;23;-2;GNNN;-66691.58966953668
33;24;-2;GNNN;-66708.57269852026
33;25;-2;GNNN;-66725.55531401385
33;26;-2;GNNN;-66742.53738968019
33;27;-2;GNNN;-66759.51543098353
33;28;-2;GNNN;-66776.49471333879
33;29;-2;GNNN;-66793.47121027176
33;30;0;GGNN;-66810.44547408113
33;31;0;GGNN;-66827.41896390807
33;32;0;GGNN;-66844.38873883757
33;33;0;GGNN;-66861.35691217627
33;34;0;GGNN;-66878.32379421507
33;35;0;GGNN;-66895.28645358424
33;36;0;GGNN;-66912.24745649446
33;37;0;GGNN;-66929.20550873164
33;38;0;GGNN;-66946.16034408852
33;39;0;GGNN;-66963.11466815263
