3;45;2;GGGN;-38601.23234509848
3;46;2;GGGN;-38618.18608842562
3;47;2;GGGN;-38635.136690449086
3;48;2;GGGN;-38652.08137736706
3;49;2;GGGN;-38669.02674674821
3;50;2;GGGN;-38685.96362770728
3;51;2;GGGN;-38702.89860592676
3;52;2;GGGN;-38719.82926480062
3;53;2;GGGN;-38736.750287060844
3;54;2;GGGN;-38753.67483143312
3;55;2;GGGN;-38770.58513241688
3;56;2;GGGN;-38787.4936708687
3;57;2;GGGN;-38804.393764702785
3;58;2;GGGN;-38821.286374475116
3;59;2;GGGN;-38838.18342419367
3;60;2;GGGN;-38855.05708082525
3;61;2;GGGN;-38871.936549483944
3;62;2;GGGN;-38888.801984926286
3;63;2;GGGN;-38905.65434119973
3;64;2;GGGN;-38922.511750132384
3;65;2;GGGN;-38939.332282859905
3;66;2;GGGN;-38956.17105521528
3;67;2;GGGN;-38972.98145437194
3;68;2;GGGN;-38989.774700837355
3;69;2;GGGN;-39006.57312287421
3;70;2;GGGN;-39023.32519101354
3;71;2;GGGN;-39040.10686592037
3;72;2;GGGN;-39056.828002808375
3;73;2;GGGN;-39073.55939093627
3;74;2;GGGN;-39090.28464439766
3;75;2;GGGN;-39106.95020444458
3;76;2;GGGN;-39123.66387749706
3;77;2;GGGN;-39140.25615059928
3;78;2;GGGN;-39156.906125567046
3;79;2;GGGN;-39173.524801410305
3;80;2;GGGN;-39190.05543536355
3;81;2;GGGN;-39206.66087346433
3;82;2;GGGN;-39223.073998021835
3;83;2;GGGN;-39239.60757556511
3;84;2;GGGN;-39256.03025527238
3;85;2;GGGN;-39272.40635929637
3;86;2;GGGN;-39288.91644638254
3;87;2;GGGN;-39305.14173797067
3;88;2;GGGN;-39321.551641448714
3;89;2;GGGN;-39337.61522566662
3;90;2;GGGN;-39353.827702230235
3;91;2;GGGN;-39370.1749750752
3;92;2;GGGN;-39386.08089150231
3;93;2;GGGN;-39402.33932566635
3;94;2;GGGN;-39417.89065449976
3;95;2;GGGN;-39433.861076509005
3;96;4;GGGG;-39449.876151830365
3;97;4;GGGG;-39465.34429789948
3;98;4;GGGG;-39481.45219933313
3;99;4;GGGG;-39496.55551094211
3;100;4;GGGG;-39512.27681876971
4;0;-4;NNNN;-37834.31811099512
4;1;-4;NNNN;-37852.61694887227
4;2;-4;NNNN;-37870.910102531365
4;3;-4;NNNN;-37889.2117465657
4;4;-4;NNNN;-37907.50708798738
4;5;-4;NNNN;-37925.812209016665
4;6;-4;NNNN;-37942.810379827555
4;7;-4;NNNN;-37959.80232923194
4;8;-4;NNNN;-37976.80323326444
4;9;-4;NNNN;-37993.79747094207
4;10;-2;GNNN;-38010.80492808807
4;11;-2;GNNN;-38027.80244851827
4;12;-2;GNNN;-38044.79383556647
4;13;-2;GNNN;-38061.79373111827
4;14;-2;GNNN;-38078.78723073374
4;15;0;GGNN;-38095.78881395927
4;16;0;GGNN;-38112.78477373654
4;17;0;GGNN;-38129.77486232834
4;18;0;GGNN;-38146.77256094202
4;19;0;GGNN;-38163.76434262809
4;20;0;GGNN;-38180.76142541184
4;21;0;GGNN;-38197.75503669788
4;22;0;GGNN;-38214.74312848223
4;23;0;GGNN;-38231.73755330735
4;24;0;GGNN;-38248.726758580466
4;25;0;GGNN;-38265.71852051416
4;26;0;GGNN;-38282.70855223669
4;27;0;GGNN;-38299.693386484076
4;28;0;GGNN;-38316.682688622604
4;29;0;GGNN;-38333.66773645206
4;30;2;GGGN;-38350.65308078059
4;31;2;GGGN;-38367.637494031755
4;32;2;GGGN;-38384.61728993626
4;33;2;GGGN;-38401.599544539626
4;34;2;GGGN;-38418.57876512542
4;35;2;GGGN;-38435.55651302677
4;36;2;GGGN;-38452.53357577256
4;37;2;GGGN;-38469.50685680406
4;38;2;GGGN;-38486.48034227179
4;39;2;GGGN;-38503.4513462574
4;40;2;GGGN;-38520.418953921755
4;41;2;GGGN;-38537.38556423442
4;42;2;GGGN;-38554.34880798312
4;43;2;GGGN;-38571.309327468
4;44;2;GGGN;-38588.26823506374
4;45;2;GGGN;-38605.22108856593
4;46;2;GGGN;-38622.173717667734
4;47;2;GGGN;-38639.123179055176
4;48;2;GGGN;-38656.06635483055
4;49;2;GGGN;-38673.01066806101
4;50;2;GGGN;-38689.946490575574
4;51;2;GGGN;-38706.88078904829
4;52;2;GGGN;-38723.81081607883
4;53;2;GGGN;-38740.73112444786
4;54;2;GGGN;-38757.6551795089
4;55;2;GGGN;-38774.56495926457
4;56;2;GGGN;-38791.47273439392
4;57;2;GGGN;-38808.371514230355
4;58;2;GGGN;-38825.260428384245
4;59;2;GGGN;-38842.15511253609
4;60;2;GGGN;-38859.02483642571
4;61;2;GGGN;-38875.90180311559
4;62;2;GGGN;-38892.7654105356
4;63;2;GGGN;-38909.614847371326
4;64;2;GGGN;-38926.47075228399
4;65;2;GGGN;-38943.28939254804
4;66;2;GGGN;-38960.12712112732
4;67;2;GGGN;-38976.93699822894
4;68;2;GGGN;-38993.72906059272
4;69;2;GGGN;-39010.52608909687
4;70;2;GGGN;-39027.27304992755
4;71;2;GGGN;-39044.052033458116
4;72;2;GGGN;-39060.76859168992
4;73;2;GGGN;-39077.48908862905
4;74;2;GGGN;-39094.19430935711
4;75;2;GGGN;-39110.853474493866
4;76;2;GGGN;-39127.56467022346
4;77;2;GGGN;-39144.155478147455
4;78;2;GGGN;-39160.79869241316
4;79;2;GGGN;-39177.41005496204
4;80;2;GGGN;-39193.939476359184
4;81;2;GGGN;-39210.54528495004
4;82;2;GGGN;-39226.95906869205
4;83;2;GGGN;-39243.48647488115
4;84;2;GGGN;-39259.904649596734
4;85;2;GGGN;-39276.25374966234
4;86;2;GGGN;-39292.72634580539
4;87;2;GGGN;-39308.9478591732
4;88;2;GGGN;-39325.345080667124
4;89;2;GGGN;-39341.40147600494
4;90;2;GGGN;-39357.59669435403
4;91;2;GGGN;-39373.93539400695
4;92;2;GGGN;-39389.84644536056
4;93;2;GGGN;-39406.09701312552
4;94;2;GGGN;-39421.648327613846
4;95;2;GGGN;-39437.60850028664
4;96;4;GGGG;-39453.62298827964
4;97;4;GGGG;-39469.0865888469
4;98;4;GGGG;-39485.18281917296
4;99;4;GGGG;-39500.25611447005
4;100;4;GGGG;-39515.93865968406
5;0;-4;NNNN;-37838.31799926672
5;1;-4;NNNN;-37856.6168290759
5;2;-4;NNNN;-37874.9099782407
5;3;-4;NNNN;-37893.2116114644
5;4;-4;NNNN;-37911.506946270725
5;5;-4;NNNN;-37929.81205330445
5;6;-4;NNNN;-37946.810206632494
5;7;-4;NNNN;-37963.80214143716
5;8;-4;NNNN;-37980.803019392246
5;9;-4;NNNN;-37997.797228956115
5;10;-2;GNNN;-38014.80429721407
5;11;-2;GNNN;-38031.80175148543
5;12;-2;GNNN;-38048.793096226516
5;13;-2;GNNN;-38065.79292432313
5;14;-2;GNNN;-38082.78637931073
5;15;0;GGNN;-38099.78775229448
5;16;0;GGNN;-38116.78365404289
5;17;0;GGNN;-38133.77369662416
5;18;0;GGNN;-38150.771289377786
5;19;0;GGNN;-38167.762981168424
5;20;0;GGNN;-38184.75979346265
5;21;0;GGNN;-38201.75313687776
5;22;0;GGNN;-38218.741030131016
5;23;0;GGNN;-38235.73518949868
5;24;0;GGNN;-38252.72418467453
5;25;0;GGNN;-38269.7156578975
5;26;0;GGNN;-38286.70545999119
5;27;0;GGNN;-38303.69015720147
5;28;0;GGNN;-38320.67926847596
5;29;0;GGNN;-38337.66418390479
5;30;2;GGGN;-38354.64932105634
5;31;2;GGGN;-38371.63354097271
5;32;2;GGGN;-38388.61310444819
5;33;2;GGGN;-38405.594878133
5;34;2;GGGN;-38422.57364667855
5;35;2;GGGN;-38439.550727115085
5;36;2;GGGN;-38456.52699681212
5;37;2;GGGN;-38473.49964028586
5;38;2;GGGN;-38490.47257614756
5;39;2;GGGN;-38507.44313670169
5;40;2;GGGN;-38524.41030679622
5;41;2;GGGN;-38541.3764346098
5;42;2;GGGN;-38558.339373833005
5;43;2;GGGN;-38575.299621046724
5;44;2;GGGN;-38592.258231109896
5;45;2;GGGN;-38609.210663957594
5;46;2;GGGN;-38626.16226918788
5;47;2;GGGN;-38643.11056848613
5;48;2;GGGN;-38660.05216072457
5;49;2;GGGN;-38676.99487835561
5;50;2;GGGN;-38693.92903941822
5;51;2;GGGN;-38710.86181452432
5;52;2;GGGN;-38727.79074021223
5;53;2;GGGN;-38744.71007079015
5;54;2;GGGN;-38761.6332314038
5;55;2;GGGN;-38778.54229306523
5;56;2;GGGN;-38795.44935925454
5;57;2;GGGN;-38812.347685320135
5;58;2;GGGN;-38829.23561237127
5;59;2;GGGN;-38846.1292516701
5;60;2;GGGN;-38862.99692786675
5;61;2;GGGN;-38879.86968480492
5;62;2;GGGN;-38896.723823360444
5;63;2;GGGN;-38913.570379378456
5;64;2;GGGN;-38930.423539226715
5;65;2;GGGN;-38947.24058851885
5;66;2;GGGN;-38964.0752771686
5;67;2;GGGN;-38980.88103619955
5;68;2;GGGN;-38997.67209238504
5;69;2;GGGN;-39014.468486848644
5;70;2;GGGN;-39031.21522776955
5;71;2;GGGN;-39047.99232402264
5;72;2;GGGN;-39064.70584777246
5;73;2;GGGN;-39081.419968504146
5;74;2;GGGN;-39098.11403591716
5;75;2;GGGN;-39114.769186982165
5;76;2;GGGN;-39131.471975223656
5;77;2;GGGN;-39148.04905922516
5;78;2;GGGN;-39164.68741794003
5;79;2;GGGN;-39181.293957639224
5;80;2;GGGN;-39197.823627528676
5;81;2;GGGN;-39214.42416841189
5;82;2;GGGN;-39230.83136318468
5;83;2;GGGN;-39247.3570477762
5;84;2;GGGN;-39263.77581270457
5;85;2;GGGN;-39280.12498609666
5;86;2;GGGN;-39296.59237795457
5;87;2;GGGN;-39312.79756470059
5;88;2;GGGN;-39329.17938178665
5;89;2;GGGN;-39345.197037024845
5;90;2;GGGN;-39361.38292909712
5;91;2;GGGN;-39377.71455895137
5;92;2;GGGN;-39393.61610773202
5;93;2;GGGN;-39409.85964656423
5;94;2;GGGN;-39425.38991834152
5;95;2;GGGN;-39441.347063088324
5;96;4;GGGG;-39457.36088782609
5;97;4;GGGG;-39472.82680831773
5;98;4;GGGG;-39488.91774020931
5;99;4;GGGG;-39503.97202005454
5;100;4;GGGG;-39519.64562372256
6;0;-4;NNNN;-37842.31788196016
6;1;-4;NNNN;-37860.61670201613
6;2;-4;NNNN;-37878.90984269227
6;3;-4;NNNN;-37897.21146190014
6;4;-4;NNNN;-37915.506789472536
6;5;-4;NNNN;-37933.81188488589
6;6;-4;NNNN;-37950.810029700464
6;7;-4;NNNN;-37967.801956164774
6;8;-4;NNNN;-37984.80281745894
6;9;-4;NNNN;-38001.79700288099
6;10;-2;GNNN;-38018.803664761035
6;11;-2;GNNN;-38035.80104067434
6;12;-2;GNNN;-38052.79230940499
6;13;-2;GNNN;-38069.792034129314
6;14;-2;GNNN;-38086.78541586849
6;15;0;GGNN;-38103.786590826385
6;16;0;GGNN;-38120.7824218248
6;17;0;GGNN;-38137.772406397766
6;18;0;GGNN;-38154.76989726309
6;19;0;GGNN;-38171.76152950434
6;20;0;GGNN;-38188.758152102666
6;21;0;GGNN;-38205.75136216395
6;22;0;GGNN;-38222.73911370292
6;23;0;GGNN;-38239.73299397707
6;24;0;GGNN;-38256.72169392651
6;25;0;GGNN;-38273.71275760467
6;26;0;GGNN;-38290.70229481171
6;27;0;GGNN;-38307.686756920215
6;28;0;GGNN;-38324.67558170721
6;29;0;GGNN;-38341.66026618324
6;30;2;GGGN;-38358.645132900914
6;31;2;GGGN;-38375.62919318513
6;32;2;GGGN;-38392.60861463447
6;33;2;GGGN;-38409.59016135034
6;34;2;GGGN;-38426.5686429041
6;35;2;GGGN;-38443.5452920239
6;36;2;GGGN;-38460.520998889406
6;37;2;GGGN;-38477.492952117434
6;38;2;GGGN;-38494.46489837898
6;39;2;GGGN;-38511.43471361439
6;40;2;GGGN;-38528.40111890854
6;41;2;GGGN;-38545.366712098396
6;42;2;GGGN;-38562.32911940627
6;43;2;GGGN;-38579.288795614775
6;44;2;GGGN;-38596.24698477276
6;45;2;GGGN;-38613.19908992171
6;46;2;GGGN;-38630.150375059835
6;47;2;GGGN;-38647.09828589859
6;48;2;GGGN;-38664.03914480056
6;49;2;GGGN;-38680.98052365604
6;50;2;GGGN;-38697.91171745727
6;51;2;GGGN;-38714.84311702432
6;52;2;GGGN;-38731.77028350023
6;53;2;GGGN;-38748.68788838655
6;54;2;GGGN;-38765.60962698244
6;55;2;GGGN;-38782.51686470144
6;56;2;GGGN;-38799.42321734703
6;57;2;GGGN;-38816.32071811358
6;58;2;GGGN;-38833.207873185645
6;59;2;GGGN;-38850.10080238504
6;60;2;GGGN;-38866.96762301278
6;61;2;GGGN;-38883.838968747055
6;62;2;GGGN;-38900.690538915616
6;63;2;GGGN;-38917.5348384264
6;64;2;GGGN;-38934.38424216144
6;65;2;GGGN;-38951.1931394964
6;66;2;GGGN;-38968.024016834264
6;67;2;GGGN;-38984.82697422172
6;68;2;GGGN;-39001.61646783621
6;69;2;GGGN;-39018.41049885677
6;70;2;GGGN;-39035.15278948952
6;71;2;GGGN;-39051.92870620194
6;72;2;GGGN;-39068.641968560485
6;73;2;GGGN;-39085.355689092175
6;74;2;GGGN;-39102.048187086795
6;75;2;GGGN;-39118.6980011876
6;76;2;GGGN;-39135.39584900608
6;77;2;GGGN;-39151.959419594474
6;78;2;GGGN;-39168.5890725534
6;79;2;GGGN;-39185.190565627665
6;80;2;GGGN;-39201.71060333352
6;81;2;GGGN;-39218.30671185464
6;82;2;GGGN;-39234.705839074326
6;83;2;GGGN;-39251.2269993483
6;84;2;GGGN;-39267.64502751986
6;85;2;GGGN;-39283.99085675176
6;86;2;GGGN;-39300.4572129
6;87;2;GGGN;-39316.65877827658
6;88;2;GGGN;-39333.036421559635
