0;73;4;GGGG;-59331.05445242603
0;74;4;GGGG;-59347.86452044822
0;75;4;GGGG;-59364.62024497647
0;76;4;GGGG;-59381.391976122126
0;77;4;GGGG;-59398.1193280151
0;78;4;GGGG;-59414.83944735427
0;79;4;GGGG;-59431.57852657391
0;80;4;GGGG;-59448.22464039119
0;81;4;GGGG;-59464.92368383438
0;82;4;GGGG;-59481.535660888214
0;83;4;GGGG;-59498.15397260232
0;84;4;GGGG;-59514.77392412197
0;85;4;GGGG;-59531.29248180576
0;86;4;GGGG;-59547.904268578925
0;87;4;GGGG;-59564.36575346975
0;88;4;GGGG;-59580.86286586926
0;89;4;GGGG;-59597.34234753485
0;90;4;GGGG;-59613.699760236195
0;91;4;GGGG;-59630.186924461705
0;92;4;GGGG;-59646.371034084266
0;93;4;GGGG;-59662.71846517258
0;94;4;GGGG;-59678.864375323144
0;95;4;GGGG;-59694.99278758912
0;96;4;GGGG;-59711.31883819231
0;97;4;GGGG;-59727.0940468418
0;98;4;GGGG;-59743.27681617896
0;99;4;GGGG;-59759.112637483224
0;100;4;GGGG;-59774.97151882478
1;0;-4;NNNN;-58097.09149229613
1;1;-4;NNNN;-58114.090611819905
1;2;-4;NNNN;-58131.08364322179
1;3;-4;NNNN;-58148.08605115659
1;4;-4;NNNN;-58165.08148794009
1;5;-2;GNNN;-58182.09131602878
1;6;-2;GNNN;-58199.090416124585
1;7;-2;GNNN;-58216.0834343186
1;8;-2;GNNN;-58233.0858122082
1;9;-2;GNNN;-58250.08123387896
1;10;0;GGNN;-58267.0895271358
1;11;0;GGNN;-58284.08844291207
1;12;0;GGNN;-58301.08131117764
1;13;0;GGNN;-58318.08338795384
1;14;0;GGNN;-58335.078604424525
1;15;2;GGGN;-58352.08422358149
1;16;2;GGGN;-58369.08255351709
1;17;2;GGGN;-58386.07495785864
1;18;2;GGGN;-58403.07598535038
1;19;2;GGGN;-58420.07055431184
1;20;4;GGGG;-58437.07025067056
1;21;4;GGGG;-58454.06723822802
1;22;4;GGGG;-58471.0585416365
1;23;4;GGGG;-58488.05737803285
1;24;4;GGGG;-58505.05044577823
1;25;4;GGGG;-58522.04409910417
1;26;4;GGGG;-58539.03861776886
1;27;4;GGGG;-58556.02778596941
1;28;4;GGGG;-58573.022115852036
1;29;4;GGGG;-58590.01227278597
1;30;4;GGGG;-58607.0017477982
1;31;4;GGGG;-58623.99222027321
1;32;4;GGGG;-58640.97798863348
1;33;4;GGGG;-58657.9670376719
1;34;4;GGGG;-58674.95295947724
1;35;4;GGGG;-58691.93732778052
1;36;4;GGGG;-58708.92240006988
1;37;4;GGGG;-58725.90354662243
1;38;4;GGGG;-58742.88595778229
1;39;4;GGGG;-58759.86578235606
1;40;4;GGGG;-58776.84324258653
1;41;4;GGGG;-58793.82051227438
1;42;4;GGGG;-58810.794612806916
1;43;4;GGGG;-58827.767526735726
1;44;4;GGGG;-58844.73835768788
1;45;4;GGGG;-58861.70592065872
1;46;4;GGGG;-58878.67255463988
1;47;4;GGGG;-58895.636690957384
1;48;4;GGGG;-58912.59718172697
1;49;4;GGGG;-58929.55696626311
1;50;4;GGGG;-58946.51253239537
1;51;4;GGGG;-58963.46495943795
1;52;4;GGGG;-58980.41555715629
1;53;4;GGGG;-58997.35925998495
1;54;4;GGGG;-59014.30341863808
1;55;4;GGGG;-59031.2405029399
1;56;4;GGGG;-59048.172370028245
1;57;4;GGGG;-59065.10318071718
1;58;4;GGGG;-59082.02329071825
1;59;4;GGGG;-59098.944995837446
1;60;4;GGGG;-59115.85431396353
1;61;4;GGGG;-59132.76159993984
1;62;4;GGGG;-59149.667830472616
1;63;4;GGGG;-59166.55714480308
1;64;4;GGGG;-59183.4514563448
1;65;4;GGGG;-59200.32487417165
1;66;4;GGGG;-59217.19936745324
1;67;4;GGGG;-59234.067818370284
1;68;4;GGGG;-59250.91153929582
1;69;4;GGGG;-59267.76598159657
1;70;4;GGGG;-59284.58659097612
1;71;4;GGGG;-59301.41340565101
1;72;4;GGGG;-59318.22175531364
1;73;4;GGGG;-59335.00741322461
1;74;4;GGGG;-59351.81471313826
1;75;4;GGGG;-59368.565928104974
1;76;4;GGGG;-59385.336389204924
1;77;4;GGGG;-59402.061224530924
1;78;4;GGGG;-59418.777992515825
1;79;4;GGGG;-59435.51589414963
1;80;4;GGGG;-59452.16122519339
1;81;4;GGGG;-59468.85990231407
1;82;4;GGGG;-59485.470687911846
1;83;4;GGGG;-59502.08477550074
1;84;4;GGGG;-59518.69991297549
1;85;4;GGGG;-59535.1922757187
1;86;4;GGGG;-59551.80101441605
1;87;4;GGGG;-59568.25672884018
1;88;4;GGGG;-59584.74895411449
1;89;4;GGGG;-59601.22486161761
1;90;4;GGGG;-59617.56591227521
1;91;4;GGGG;-59634.05283949202
1;92;4;GGGG;-59650.23795957561
1;93;4;GGGG;-59666.58332522246
1;94;4;GGGG;-59682.72873827287
1;95;4;GGGG;-59698.8472326913
1;96;4;GGGG;-59715.170946885584
1;97;4;GGGG;-59730.93325857122
1;98;4;GGGG;-59747.10975890946
1;99;4;GGGG;-59762.94029461662
1;100;4;GGGG;-59778.76486179192
2;0;-4;NNNN;-58101.09149229613
2;1;-4;NNNN;-58118.090611819905
2;2;-4;NNNN;-58135.08364322179
2;3;-4;NNNN;-58152.086051156584
2;4;-4;NNNN;-58169.08148794009
2;5;-2;GNNN;-58186.09126113593
2;6;-2;GNNN;-58203.09035179949
2;7;-2;GNNN;-58220.083362694095
2;8;-2;GNNN;-58237.08572542787
2;9;-2;GNNN;-58254.081137427376
2;10;0;GGNN;-58271.08936510148
2;11;0;GGNN;-58288.088264584396
2;12;0;GGNN;-58305.08112224452
2;13;0;GGNN;-58322.08318211255
2;14;0;GGNN;-58339.078389011906
2;15;2;GGGN;-58356.08376789942
2;16;2;GGGN;-58373.082067400195
2;17;2;GGGN;-58390.07444558899
2;18;2;GGGN;-58407.07539791763
2;19;2;GGGN;-58424.06991337422
2;20;4;GGGG;-58441.06932588948
2;21;4;GGGG;-58458.066151263556
2;22;4;GGGG;-58475.05734233075
2;23;4;GGGG;-58492.056002303805
2;24;4;GGGG;-58509.04895915859
2;25;4;GGGG;-58526.04246620407
2;26;4;GGGG;-58543.036855318576
2;27;4;GGGG;-58560.02594642652
2;28;4;GGGG;-58577.02015243846
2;29;4;GGGG;-58594.01023753551
2;30;4;GGGG;-58610.99958894296
2;31;4;GGGG;-58627.98992887383
2;32;4;GGGG;-58644.975510204495
2;33;4;GGGG;-58661.96422336932
2;34;4;GGGG;-58678.94985830905
2;35;4;GGGG;-58695.9338606105
2;36;4;GGGG;-58712.9184694861
2;37;4;GGGG;-58729.89928174145
2;38;4;GGGG;-58746.88134644015
2;39;4;GGGG;-58763.860935463985
2;40;4;GGGG;-58780.83814731776
2;41;4;GGGG;-58797.815156382596
2;42;4;GGGG;-58814.78909055944
2;43;4;GGGG;-58831.76182285961
2;44;4;GGGG;-58848.73244608441
2;45;4;GGGG;-58865.69968161971
2;46;4;GGGG;-58882.66560607488
2;47;4;GGGG;-58899.6290604644
2;48;4;GGGG;-58916.58836437802
2;49;4;GGGG;-58933.54729043243
2;50;4;GGGG;-58950.502151753135
2;51;4;GGGG;-58967.45370987711
2;52;4;GGGG;-58984.40370099264
2;53;4;GGGG;-59001.346685428085
2;54;4;GGGG;-59018.29042803711
2;55;4;GGGG;-59035.22721855218
2;56;4;GGGG;-59052.15871337759
2;57;4;GGGG;-59069.089125661114
2;58;4;GGGG;-59086.008352059696
2;59;4;GGGG;-59102.92925647145
2;60;4;GGGG;-59119.83711512304
2;61;4;GGGG;-59136.74153578559
2;62;4;GGGG;-59153.64382461883
2;63;4;GGGG;-59170.53079198337
2;64;4;GGGG;-59187.42358597032
2;65;4;GGGG;-59204.29597243261
2;66;4;GGGG;-59221.1685967253
2;67;4;GGGG;-59238.03555900011
2;68;4;GGGG;-59254.8783982042
2;69;4;GGGG;-59271.73239191937
2;70;4;GGGG;-59288.55282807774
2;71;4;GGGG;-59305.37832712811
2;72;4;GGGG;-59322.185376623296
2;73;4;GGGG;-59338.964595892634
2;74;4;GGGG;-59355.7664097728
2;75;4;GGGG;-59372.51457436268
2;76;4;GGGG;-59389.27976952362
2;77;4;GGGG;-59405.9987128105
2;78;4;GGGG;-59422.71049199806
2;79;4;GGGG;-59439.446303535355
2;80;4;GGGG;-59456.09130688883
2;81;4;GGGG;-59472.786989667686
2;82;4;GGGG;-59489.39588382835
2;83;4;GGGG;-59506.007907767154
2;84;4;GGGG;-59522.62279558791
2;85;4;GGGG;-59539.113568479595
2;86;4;GGGG;-59555.71843033186
2;87;4;GGGG;-59572.163724422106
2;88;4;GGGG;-59588.64065587611
2;89;4;GGGG;-59605.07956237681
2;90;4;GGGG;-59621.420484603914
2;91;4;GGGG;-59637.90344850517
2;92;4;GGGG;-59654.08757465182
2;93;4;GGGG;-59670.42280606656
2;94;4;GGGG;-59686.55258275951
2;95;4;GGGG;-59702.674221524234
2;96;4;GGGG;-59718.99804831796
2;97;4;GGGG;-59734.76240086533
2;98;4;GGGG;-59750.930506100245
2;99;4;GGGG;-59766.744220259556
2;100;4;GGGG;-59782.55999818568
3;0;-4;NNNN;-58105.09149229614
3;1;-4;NNNN;-58122.090611819905
3;2;-4;NNNN;-58139.083643221784
3;3;-4;NNNN;-58156.086051156584
3;4;-4;NNNN;-58173.081487940086
3;5;-2;GNNN;-58190.09120480575
3;6;-2;GNNN;-58207.090290447966
3;7;-2;GNNN;-58224.08329703318
3;8;-2;GNNN;-58241.08564668394
3;9;-2;GNNN;-58258.08104548909
3;10;0;GGNN;-58275.0892081844
3;11;0;GGNN;-58292.088087237615
3;12;0;GGNN;-58309.080928278025
3;13;0;GGNN;-58326.08296568682
3;14;0;GGNN;-58343.07815489764
3;15;2;GGGN;-58360.08326737936
3;16;2;GGGN;-58377.08153194694
3;17;2;GGGN;-58394.073887752485
3;18;2;GGGN;-58411.0747726642
3;19;2;GGGN;-58428.069256305505
3;20;4;GGGG;-58445.06842157553
3;21;4;GGGG;-58462.06514736828
3;22;4;GGGG;-58479.05624830586
3;23;4;GGGG;-58496.054728224786
3;24;4;GGGG;-58513.047496915795
3;25;4;GGGG;-58530.040798568894
3;26;4;GGGG;-58547.03502522884
3;27;4;GGGG;-58564.02399108137
3;28;4;GGGG;-58581.018033966015
3;29;4;GGGG;-58598.00798199599
3;30;4;GGGG;-58614.997187117726
3;31;4;GGGG;-58631.98742525243
3;32;4;GGGG;-58648.97292417054
3;33;4;GGGG;-58665.961490569345
3;34;4;GGGG;-58682.94691903946
3;35;4;GGGG;-58699.93065387835
3;36;4;GGGG;-58716.91483216647
3;37;4;GGGG;-58733.89522533601
3;38;4;GGGG;-58750.876810186535
3;39;4;GGGG;-58767.855926251796
3;40;4;GGGG;-58784.83273239233
3;41;4;GGGG;-58801.80938209647
3;42;4;GGGG;-58818.78303162906
3;43;4;GGGG;-58835.755501368716
3;44;4;GGGG;-58852.72587088155
3;45;4;GGGG;-58869.69291103224
3;46;4;GGGG;-58886.65858784801
3;47;4;GGGG;-58903.62176711197
3;48;4;GGGG;-58920.58056131408
3;49;4;GGGG;-58937.53848958273
3;50;4;GGGG;-58954.49163848215
3;51;4;GGGG;-58971.4421174084
3;52;4;GGGG;-58988.39101202269
3;53;4;GGGG;-59005.333213847436
3;54;4;GGGG;-59022.27601423016
3;55;4;GGGG;-59039.21189808697
3;56;4;GGGG;-59056.142834267586
3;57;4;GGGG;-59073.07277152759
3;58;4;GGGG;-59089.9917251296
3;59;4;GGGG;-59106.91213505153
3;60;4;GGGG;-59123.81948506731
3;61;4;GGGG;-59140.72246812752
3;62;4;GGGG;-59157.622944677256
3;63;4;GGGG;-59174.508342750225
3;64;4;GGGG;-59191.39833504512
3;65;4;GGGG;-59208.26596358072
3;66;4;GGGG;-59225.13667645069
3;67;4;GGGG;-59242.001936317625
3;68;4;GGGG;-59258.84410892191
3;69;4;GGGG;-59275.6963055429
3;70;4;GGGG;-59292.51454303408
3;71;4;GGGG;-59309.33933090515
3;72;4;GGGG;-59326.14617259485
3;73;4;GGGG;-59342.92515739443
3;74;4;GGGG;-59359.725506083094
3;75;4;GGGG;-59376.469844986284
3;76;4;GGGG;-59393.22993375192
3;77;4;GGGG;-59409.93599184138
3;78;4;GGGG;-59426.643842208374
3;79;4;GGGG;-59443.37580923102
3;80;4;GGGG;-59460.016297615126
3;81;4;GGGG;-59476.70885999099
3;82;4;GGGG;-59493.31129140799
3;83;4;GGGG;-59509.92208550483
3;84;4;GGGG;-59526.53575567418
3;85;4;GGGG;-59543.02561935097
3;86;4;GGGG;-59559.62876366944
3;87;4;GGGG;-59576.07070665149
3;88;4;GGGG;-59592.544524157216
3;89;4;GGGG;-59608.9767070057
3;90;4;GGGG;-59625.27753805345
3;91;4;GGGG;-59641.75249594507
3;92;4;GGGG;-59657.920120705654
3;93;4;GGGG;-59674.256345477246
3;94;4;GGGG;-59690.38268050314
3;95;4;GGGG;-59706.48034157872
3;96;4;GGGG;-59722.80063512788
3;97;4;GGGG;-59738.56533380778
3;98;4;GGGG;-59754.73578604097
3;99;4;GGGG;-59770.55100742073
3;100;4;GGGG;-59786.35267133147
4;0;-4;NNNN;-58109.09149229614
4;1;-4;NNNN;-58126.090611819905
4;2;-4;NNNN;-58143.08364322179
4;3;-4;NNNN;-58160.08605115659
4;4;-4;NNNN;-58177.081487940086
4;5;-2;GNNN;-58194.091142206686
4;6;-2;GNNN;-58211.090222998035
4;7;-2;GNNN;-58228.083226795854
4;8;-2;GNNN;-58245.08556740139
4;9;-2;GNNN;-58262.08095981294
4;10;0;GGNN;-58279.08906399994
4;11;0;GGNN;-58296.08792443128
4;12;0;GGNN;-58313.08074381326
4;13;0;GGNN;-58330.08274874775
4;14;0;GGNN;-58347.07791714303
4;15;2;GGGN;-58364.08273856115
4;16;2;GGGN;-58381.080952280834
4;17;2;GGGN;-58398.07326895675
4;18;2;GGGN;-58415.07407797668
4;19;2;GGGN;-58432.06853085759
4;20;4;GGGG;-58449.06743836208
4;21;4;GGGG;-58466.0641036141
4;22;4;GGGG;-58483.05515036324
4;23;4;GGGG;-58500.05350789614
4;24;4;GGGG;-58517.04615310699
4;25;4;GGGG;-58534.03925279683
4;26;4;GGGG;-58551.03325581153
4;27;4;GGGG;-58568.022022821075
4;28;4;GGGG;-58585.015806130374
4;29;4;GGGG;-58602.00558630414
4;30;4;GGGG;-58618.9946011432
4;31;4;GGGG;-58635.98467124904
4;32;4;GGGG;-58652.97003807766
4;33;4;GGGG;-58669.95844537218
4;34;4;GGGG;-58686.94377404942
4;35;4;GGGG;-58703.927375924344
4;36;4;GGGG;-58720.911368066445
4;37;4;GGGG;-58737.891462911226
4;38;4;GGGG;-58754.87248489459
4;39;4;GGGG;-58771.85116868562
4;40;4;GGGG;-58788.82740025054
4;41;4;GGGG;-58805.80348263486
4;42;4;GGGG;-58822.776670965766
4;43;4;GGGG;-58839.74862746194
4;44;4;GGGG;-58856.71867929683
4;45;4;GGGG;-58873.68537776887
4;46;4;GGGG;-58890.650761152574
4;47;4;GGGG;-58907.61370410565
4;48;4;GGGG;-58924.572255259154
4;49;4;GGGG;-58941.52983343201
4;50;4;GGGG;-58958.48247298767
4;51;4;GGGG;-58975.43229352165
4;52;4;GGGG;-58992.380093189946
4;53;4;GGGG;-59009.320097528966
4;54;4;GGGG;-59026.26166540383
4;55;4;GGGG;-59043.19644718396
4;56;4;GGGG;-59060.12658394814
4;57;4;GGGG;-59077.05566307978
4;58;4;GGGG;-59093.973361121985
4;59;4;GGGG;-59110.893270577406
4;60;4;GGGG;-59127.80026375819
4;61;4;GGGG;-59144.70294401075
4;62;4;GGGG;-59161.602938655546
4;63;4;GGGG;-59178.487192712404
4;64;4;GGGG;-59195.37573828601
4;65;4;GGGG;-59212.239797371505
4;66;4;GGGG;-59229.10800796175
4;67;4;GGGG;-59245.971054459864
4;68;4;GGGG;-59262.80946174729
4;69;4;GGGG;-59279.6592058438
4;70;4;GGGG;-59296.474963284854
4;71;4;GGGG;-59313.29838195936
4;72;4;GGGG;-59330.10428631471
4;73;4;GGGG;-59346.88158644755
4;74;4;GGGG;-59363.68113971892
4;75;4;GGGG;-59380.42469815863
4;76;4;GGGG;-59397.18380143388
4;77;4;GGGG;-59413.88806926482
4;78;4;GGGG;-59430.586188748806
4;79;4;GGGG;-59447.31350868968
4;80;4;GGGG;-59463.94556435467
4;81;4;GGGG;-59480.63211128926
4;82;4;GGGG;-59497.2321885261
4;83;4;GGGG;-59513.83556604283
4;84;4;GGGG;-59530.44712661828
4;85;4;GGGG;-59546.93330101535
4;86;4;GGGG;-59563.53405614459
4;87;4;GGGG;-59579.97643328867
4;88;4;GGGG;-59596.446956020234
4;89;4;GGGG;-59612.878023881596
4;90;4;GGGG;-59629.17053319878
4;91;4;GGGG;-59645.641819871686
4;92;4;GGGG;-59661.80487690232
4;93;4;GGGG;-59678.11913245557
4;94;4;GGGG;-59694.13220281445
4;95;4;GGGG;-59710.22000772813
4;96;4;GGGG;-59726.53678839105
4;97;4;GGGG;-59742.3088742446
4;98;4;GGGG;-59758.46384280358
4;99;4;GGGG;-59774.23074409027
4;100;4;GGGG;-59790.03241266841
5;0;-4;NNNN;-58113.09149229613
5;1;-4;NNNN;-58130.090611819905
5;2;-4;NNNN;-58147.083643221784
5;3;-4;NNNN;-58164.08605115659
5;4;-4;NNNN;-58181.081487940086
5;5;-2;GNNN;-58198.091074511714
5;6;-2;GNNN;-58215.09014882606
5;7;-2;GNNN;-58232.08314928813
5;8;-2;GNNN;-58249.085480140304
5;9;-2;GNNN;-58266.080868120494
5;10;0;GGNN;-58283.08891342096
5;11;0;GGNN;-58300.08776314357
5;12;0;GGNN;-58317.080571196995
5;13;0;GGNN;-58334.08255173615
5;14;0;GGNN;-58351.077693547246
5;15;2;GGGN;-58368.08222378874
5;16;2;GGGN;-58385.08036313478
5;17;2;GGGN;-58402.07262812788
5;18;2;GGGN;-58419.0733430121
5;19;2;GGGN;-58436.06773917388
5;20;4;GGGG;-58453.06635625832
5;21;4;GGGG;-58470.06294400373
5;22;4;GGGG;-58487.05394830073
5;23;4;GGGG;-58504.05220370185
5;24;4;GGGG;-58521.04478723675
5;25;4;GGGG;-58538.0377536969
5;26;4;GGGG;-58555.031587600904
5;27;4;GGGG;-58572.020212195406
5;28;4;GGGG;-58589.01374014823
5;29;4;GGGG;-58606.0032423739
5;30;4;GGGG;-58622.99197447544
5;31;4;GGGG;-58639.981771924075
5;32;4;GGGG;-58656.96696143158
5;33;4;GGGG;-58673.955154703646
5;34;4;GGGG;-58690.940296620094
5;35;4;GGGG;-58707.9237325462
5;36;4;GGGG;-58724.90757128509
5;37;4;GGGG;-58741.887549314444
5;38;4;GGGG;-58758.86838876038
5;39;4;GGGG;-58775.84683283379
5;40;4;GGGG;-58792.822667923334
5;41;4;GGGG;-58809.7979601868
5;42;4;GGGG;-58826.77049906505
5;43;4;GGGG;-58843.741869192636
5;44;4;GGGG;-58860.711317377645
5;45;4;GGGG;-58877.67748918029
5;46;4;GGGG;-58894.64225331059
5;47;4;GGGG;-58911.60483562388
5;48;4;GGGG;-58928.56309688877
5;49;4;GGGG;-58945.520371122046
5;50;4;GGGG;-58962.47276763087
5;51;4;GGGG;-58979.422205213385
5;52;4;GGGG;-58996.36959636784
5;53;4;GGGG;-59013.3086786292
5;54;4;GGGG;-59030.24917315763
5;55;4;GGGG;-59047.182013079066
5;56;4;GGGG;-59064.110178153256
5;57;4;GGGG;-59081.03735274391
5;58;4;GGGG;-59097.95402933279
5;59;4;GGGG;-59114.872940210684
5;60;4;GGGG;-59131.778998663605
5;61;4;GGGG;-59148.68056175919
5;62;4;GGGG;-59165.57982566542
5;63;4;GGGG;-59182.46383210997
5;64;4;GGGG;-59199.35194192319
5;65;4;GGGG;-59216.215497611825
5;66;4;GGGG;-59233.08134303038
5;67;4;GGGG;-59249.940813885405
5;68;4;GGGG;-59266.77613415752
5;69;4;GGGG;-59283.62177148723
5;70;4;GGGG;-59300.43274568549
5;71;4;GGGG;-59317.25287607152
5;72;4;GGGG;-59334.05613034003
5;73;4;GGGG;-59350.83206964792
5;74;4;GGGG;-59367.62948623146
5;75;4;GGGG;-59384.37112891504
5;76;4;GGGG;-59401.128770724914
5;77;4;GGGG;-59417.83277848982
5;78;4;GGGG;-59434.52979806207
5;79;4;GGGG;-59451.25544087592
5;80;4;GGGG;-59467.882425630196
5;81;4;GGGG;-59484.560376518144
5;82;4;GGGG;-59501.1212435608
5;83;4;GGGG;-59517.72151704159
5;84;4;GGGG;-59534.32791380606
5;85;4;GGGG;-59550.813865677395
5;86;4;GGGG;-59567.40886884389
5;87;4;GGGG;-59583.833164071264
5;88;4;GGGG;-59600.303448087674
5;89;4;GGGG;-59616.73610771827
5;90;4;GGGG;-59633.0304001129
5;91;4;GGGG;-59649.498142636796
5;92;4;GGGG;-59665.649524350534
5;93;4;GGGG;-59681.955033150356
5;94;4;GGGG;-59697.94158363551
5;95;4;GGGG;-59714.02477707667
5;96;4;GGGG;-59730.32773440118
5;97;4;GGGG;-59746.066162578274
5;98;4;GGGG;-59762.217896927425
5;99;4;GGGG;-59777.975474676474
5;100;4;GGGG;-59793.783245897015
6;0;-4;NNNN;-58117.09149229613
6;1;-4;NNNN;-58134.090611819905
6;2;-4;NNNN;-58151.08364322179
6;3;-4;NNNN;-58168.08605115659
6;4;-4;NNNN;-58185.08148794009
6;5;-2;GNNN;-58202.091005741095
6;6;-2;GNNN;-58219.09007173625
6;7;-2;GNNN;-58236.08306578095
6;8;-2;GNNN;-58253.085384530714
6;9;-2;GNNN;-58270.080766580875
6;10;0;GGNN;-58287.088746765534
6;11;0;GGNN;-58304.08758708624
6;12;0;GGNN;-58321.08038809196
6;13;0;GGNN;-58338.08235267556
6;14;0;GGNN;-58355.077479050524
6;15;2;GGGN;-58372.081750418634
6;16;2;GGGN;-58389.07983014277
6;17;2;GGGN;-58406.07202078345
6;18;2;GGGN;-58423.07260747411
6;19;2;GGGN;-58440.06692436665
6;20;4;GGGG;-58457.06522013639
6;21;4;GGGG;-58474.061712681585
6;22;4;GGGG;-58491.05263390447
6;23;4;GGGG;-58508.05075416164
6;24;4;GGGG;-58525.04326885589
6;25;4;GGGG;-58542.03612503559
6;26;4;GGGG;-58559.02987946458
6;27;4;GGGG;-58576.018425668604
6;28;4;GGGG;-58593.011794406506
6;29;4;GGGG;-58610.00106074489
6;30;4;GGGG;-58626.98951103925
6;31;4;GGGG;-58643.97902163615
6;32;4;GGGG;-58660.963899642804
6;33;4;GGGG;-58677.951733367314
6;34;4;GGGG;-58694.93659745998
6;35;4;GGGG;-58711.91978580864
6;36;4;GGGG;-58728.90342490435
6;37;4;GGGG;-58745.883207319755
6;38;4;GGGG;-58762.86385347477
6;39;4;GGGG;-58779.84214224803
6;40;4;GGGG;-58796.81780860734
6;41;4;GGGG;-58813.79283316196
6;42;4;GGGG;-58830.76499757118
6;43;4;GGGG;-58847.73562696782
6;44;4;GGGG;-58864.70427362804
6;45;4;GGGG;-58881.66943470776
6;46;4;GGGG;-58898.633569826634
6;47;4;GGGG;-58915.59552561233
6;48;4;GGGG;-58932.55315926353
6;49;4;GGGG;-58949.50987115311
6;50;4;GGGG;-58966.461751445895
6;51;4;GGGG;-58983.41091799447
6;52;4;GGGG;-59000.35802315049
6;53;4;GGGG;-59017.2968374006
6;54;4;GGGG;-59034.236743870635
6;55;4;GGGG;-59051.168648558945
6;56;4;GGGG;-59068.09573700995
6;57;4;GGGG;-59085.02120796456
6;58;4;GGGG;-59101.934916739236
6;59;4;GGGG;-59118.85223287025
6;60;4;GGGG;-59135.75640108266
6;61;4;GGGG;-59152.657070844754
6;62;4;GGGG;-59169.55512175233
6;63;4;GGGG;-59186.43759288105
6;64;4;GGGG;-59203.32489805444
6;65;4;GGGG;-59220.1879309303
6;66;4;GGGG;-59237.053478182446
6;67;4;GGGG;-59253.912346475976
6;68;4;GGGG;-59270.74607399698
6;69;4;GGGG;-59287.589134704765
6;70;4;GGGG;-59304.39068646125
6;71;4;GGGG;-59321.20868891897
6;72;4;GGGG;-59338.008293781735
6;73;4;GGGG;-59354.78035568768
6;74;4;GGGG;-59371.57526406723
6;75;4;GGGG;-59388.311432105154
6;76;4;GGGG;-59405.06841047293
6;77;4;GGGG;-59421.771194176705
6;78;4;GGGG;-59438.46642856544
6;79;4;GGGG;-59455.191046269
6;80;4;GGGG;-59471.81601703476
6;81;4;GGGG;-59488.49247729374
6;82;4;GGGG;-59505.04924226491
6;83;4;GGGG;-59521.64506995857
6;84;4;GGGG;-59538.245478158555
6;85;4;GGGG;-59554.710869672606
6;86;4;GGGG;-59571.29109761886
6;87;4;GGGG;-59587.711178811056
6;88;4;GGGG;-59604.179261369354
6;89;4;GGGG;-59620.60969482252
