3;64;4;GGGG;-45663.602473561165
3;65;4;GGGG;-45680.469736982945
3;66;4;GGGG;-45697.34007574314
3;67;4;GGGG;-45714.20494951984
3;68;4;GGGG;-45731.04671719551
3;69;4;GGGG;-45747.898497910835
3;70;4;GGGG;-45764.716302603876
3;71;4;GGGG;-45781.54064673651
3;72;4;GGGG;-45798.347034998886
3;73;4;GGGG;-45815.125550209785
3;74;4;GGGG;-45831.92541872636
3;75;4;GGGG;-45848.66926951464
3;76;4;GGGG;-45865.42885391968
3;77;4;GGGG;-45882.13440327508
3;78;4;GGGG;-45898.8417224027
3;79;4;GGGG;-45915.57314418808
3;80;4;GGGG;-45932.21308300928
3;81;4;GGGG;-45948.90506278327
3;82;4;GGGG;-45965.50690322714
3;83;4;GGGG;-45982.11709925768
3;84;4;GGGG;-45998.730144620524
3;85;4;GGGG;-46015.21940290861
3;86;4;GGGG;-46031.82189259941
3;87;4;GGGG;-46048.2632022765
3;88;4;GGGG;-46064.73637457604
3;89;4;GGGG;-46081.167899860775
3;90;4;GGGG;-46097.46806679682
3;91;4;GGGG;-46113.942320938455
3;92;4;GGGG;-46130.10929815276
3;93;4;GGGG;-46146.44482304044
3;94;4;GGGG;-46162.570422699515
3;95;4;GGGG;-46178.667369789255
3;96;4;GGGG;-46194.9868947128
3;97;4;GGGG;-46210.75091684119
3;98;4;GGGG;-46226.92059646212
3;99;4;GGGG;-46242.73507559776
3;100;4;GGGG;-46258.53603253644
4;0;-4;NNNN;-44581.302702288274
4;1;-4;NNNN;-44598.30182074444
4;2;-4;NNNN;-44615.294796512615
4;3;-4;NNNN;-44632.297223418136
4;4;-4;NNNN;-44649.292631913355
4;5;-2;GNNN;-44666.30234973048
4;6;-2;GNNN;-44683.30142918442
4;7;-2;GNNN;-44700.294377175065
4;8;-2;GNNN;-44717.296736256
4;9;-2;GNNN;-44734.29210011178
4;10;0;GGNN;-44751.3002569935
4;11;0;GGNN;-44768.299114757814
4;12;0;GGNN;-44785.29187745183
4;13;0;GGNN;-44802.293898695694
4;14;0;GGNN;-44819.28903727731
4;15;2;GGGN;-44836.29388805348
4;16;2;GGGN;-44853.29209490758
4;17;2;GGGN;-44870.28435202635
4;18;2;GGGN;-44887.285168710165
4;19;2;GGGN;-44904.27958762177
4;20;4;GGGG;-44921.27848196724
4;21;4;GGGG;-44938.27513056305
4;22;4;GGGG;-44955.266111040764
4;23;4;GGGG;-44972.264460197475
4;24;4;GGGG;-44989.2570622811
4;25;4;GGGG;-45006.250109863686
4;26;4;GGGG;-45023.244081252335
4;27;4;GGGG;-45040.23277120126
4;28;4;GGGG;-45057.22651667353
4;29;4;GGGG;-45074.21623805084
4;30;4;GGGG;-45091.205175527146
4;31;4;GGGG;-45108.19519134727
4;32;4;GGGG;-45125.18046396996
4;33;4;GGGG;-45142.16880189662
4;34;4;GGGG;-45159.15404985868
4;35;4;GGGG;-45176.13754684382
4;36;4;GGGG;-45193.12145634786
4;37;4;GGGG;-45210.10143493197
4;38;4;GGGG;-45227.08235301679
4;39;4;GGGG;-45244.06092928251
4;40;4;GGGG;-45261.037025320475
4;41;4;GGGG;-45278.0129911912
4;42;4;GGGG;-45294.98603497983
4;43;4;GGGG;-45311.957847670914
4;44;4;GGGG;-45328.927756066914
4;45;4;GGGG;-45345.894281049244
4;46;4;GGGG;-45362.8595055284
4;47;4;GGGG;-45379.82226745838
4;48;4;GGGG;-45396.78063062275
4;49;4;GGGG;-45413.73802363378
4;50;4;GGGG;-45430.69044950536
4;51;4;GGGG;-45447.6400660138
4;52;4;GGGG;-45464.58764379605
4;53;4;GGGG;-45481.52741396607
4;54;4;GGGG;-45498.46875022527
4;55;4;GGGG;-45515.40327274617
4;56;4;GGGG;-45532.333152353334
4;57;4;GGGG;-45549.26195757873
4;58;4;GGGG;-45566.17936476535
4;59;4;GGGG;-45583.0989852343
4;60;4;GGGG;-45600.00566443234
4;61;4;GGGG;-45616.908028278864
4;62;4;GGGG;-45633.80769394603
4;63;4;GGGG;-45650.6916021527
4;64;4;GGGG;-45667.57979998456
4;65;4;GGGG;-45684.44349261475
4;66;4;GGGG;-45701.31132787978
4;67;4;GGGG;-45718.17398861364
4;68;4;GGGG;-45735.011992120846
4;69;4;GGGG;-45751.86132126898
4;70;4;GGGG;-45768.67664380971
4;71;4;GGGG;-45785.49961767574
4;72;4;GGGG;-45802.305064828564
4;73;4;GGGG;-45819.08189108481
4;74;4;GGGG;-45835.88096005146
4;75;4;GGGG;-45852.62402404205
4;76;4;GGGG;-45869.38261693785
4;77;4;GGGG;-45886.086369661505
4;78;4;GGGG;-45902.7839522469
4;79;4;GGGG;-45919.51072460062
4;80;4;GGGG;-45936.142241230504
4;81;4;GGGG;-45952.828210347834
4;82;4;GGGG;-45969.427698203974
4;83;4;GGGG;-45986.03047290047
4;84;4;GGGG;-46002.641410272336
4;85;4;GGGG;-46019.12697390499
4;86;4;GGGG;-46035.72707272375
4;87;4;GGGG;-46052.16881057268
4;88;4;GGGG;-46068.638676004586
4;89;4;GGGG;-46085.069079999914
4;90;4;GGGG;-46101.360916847596
4;91;4;GGGG;-46117.83149352818
4;92;4;GGGG;-46133.99391437208
4;93;4;GGGG;-46150.30746809488
4;94;4;GGGG;-46166.319815748546
4;95;4;GGGG;-46182.40691631226
4;96;4;GGGG;-46198.72294098532
4;97;4;GGGG;-46214.494341945385
4;98;4;GGGG;-46230.64853167457
4;99;4;GGGG;-46246.41468901641
4;100;4;GGGG;-46262.21564393552
5;0;-4;NNNN;-44585.302702288274
5;1;-4;NNNN;-44602.30182074445
5;2;-4;NNNN;-44619.294796512615
5;3;-4;NNNN;-44636.297223418136
5;4;-4;NNNN;-44653.292631913355
5;5;-2;GNNN;-44670.30228160714
5;6;-2;GNNN;-44687.30135454279
5;7;-2;GNNN;-44704.29429916882
5;8;-2;GNNN;-44721.296648409916
5;9;-2;GNNN;-44738.29200777738
5;10;0;GGNN;-44755.30010531536
5;11;0;GGNN;-44772.29895224806
5;12;0;GGNN;-44789.29170351861
5;13;0;GGNN;-44806.29370019742
5;14;0;GGNN;-44823.2888120941
5;15;2;GGGN;-44840.2933696486
5;16;2;GGGN;-44857.291501894746
5;17;2;GGGN;-44874.283707209725
5;18;2;GGGN;-44891.28442926065
5;19;2;GGGN;-44908.278791206736
5;20;4;GGGG;-44925.277393242475
5;21;4;GGGG;-44942.27396375223
5;22;4;GGGG;-44959.264901303046
5;23;4;GGGG;-44976.26314723782
5;24;4;GGGG;-44993.255686834
5;25;4;GGGG;-45010.2485999334
5;26;4;GGGG;-45027.242401142925
5;27;4;GGGG;-45044.23094793968
5;28;4;GGGG;-45061.224436987955
5;29;4;GGGG;-45078.21387978964
5;30;4;GGGG;-45095.202533788586
5;31;4;GGGG;-45112.192276330796
5;32;4;GGGG;-45129.17737121911
5;33;4;GGGG;-45146.16549412528
5;34;4;GGGG;-45163.150554367974
5;35;4;GGGG;-45180.13388416996
5;36;4;GGGG;-45197.117638737356
5;37;4;GGGG;-45214.09749904793
5;38;4;GGGG;-45231.07823261352
5;39;4;GGGG;-45248.05656720433
5;40;4;GGGG;-45265.03226485901
5;41;4;GGGG;-45282.00743911482
5;42;4;GGGG;-45298.97983247112
5;43;4;GGGG;-45315.95105803412
5;44;4;GGGG;-45332.920362131685
5;45;4;GGGG;-45349.8863596964
5;46;4;GGGG;-45366.850963697885
5;47;4;GGGG;-45383.81336387026
5;48;4;GGGG;-45400.77143536617
5;49;4;GGGG;-45417.728522241036
5;50;4;GGGG;-45434.68070249073
5;51;4;GGGG;-45451.62993276373
5;52;4;GGGG;-45468.57709897482
5;53;4;GGGG;-45485.51594434312
5;54;4;GGGG;-45502.4562047069
5;55;4;GGGG;-45519.38878374457
5;56;4;GGGG;-45536.31669111872
5;57;4;GGGG;-45553.24359205333
5;58;4;GGGG;-45570.159977297866
5;59;4;GGGG;-45587.07859832517
5;60;4;GGGG;-45603.984340995434
5;61;4;GGGG;-45620.88558493225
5;62;4;GGGG;-45637.784517345106
5;63;4;GGGG;-45654.66817446292
5;64;4;GGGG;-45671.55593226549
5;65;4;GGGG;-45688.41911583474
5;66;4;GGGG;-45705.284580423184
5;67;4;GGGG;-45722.143662170805
5;68;4;GGGG;-45738.978578924056
5;69;4;GGGG;-45755.823801463775
5;70;4;GGGG;-45772.63434229995
5;71;4;GGGG;-45789.45402755249
5;72;4;GGGG;-45806.25682558282
5;73;4;GGGG;-45823.03229133693
5;74;4;GGGG;-45839.82921873986
5;75;4;GGGG;-45856.57036331386
5;76;4;GGGG;-45873.3274885564
5;77;4;GGGG;-45890.030976044676
5;78;4;GGGG;-45906.72745255865
5;79;4;GGGG;-45923.45254084271
5;80;4;GGGG;-45940.07897959323
5;81;4;GGGG;-45956.756349005635
5;82;4;GGGG;-45973.31664343665
5;83;4;GGGG;-45989.91632099957
5;84;4;GGGG;-46006.52210018767
5;85;4;GGGG;-46023.00744249835
5;86;4;GGGG;-46039.60178469421
5;87;4;GGGG;-46056.025428976616
5;88;4;GGGG;-46072.495056743115
5;89;4;GGGG;-46088.92704468958
5;90;4;GGGG;-46105.22066121107
5;91;4;GGGG;-46121.68768174386
5;92;4;GGGG;-46137.838398958134
5;93;4;GGGG;-46154.14320164422
5;94;4;GGGG;-46170.12904388914
5;95;4;GGGG;-46186.21154107834
5;96;4;GGGG;-46202.51373996469
5;97;4;GGGG;-46218.251535449825
5;98;4;GGGG;-46234.40249721361
5;99;4;GGGG;-46250.159317173624
5;100;4;GGGG;-46265.966380329024
6;0;-4;NNNN;-44589.302702288274
6;1;-4;NNNN;-44606.30182074444
6;2;-4;NNNN;-44623.294796512615
6;3;-4;NNNN;-44640.297223418136
6;4;-4;NNNN;-44657.29263191335
6;5;-2;GNNN;-44674.302212379625
6;6;-2;GNNN;-44691.301276958075
6;7;-2;GNNN;-44708.294215145244
6;8;-2;GNNN;-44725.296552206695
6;9;-2;GNNN;-44742.29190560461
6;10;0;GGNN;-44759.299937590535
6;11;0;GGNN;-44776.298775015035
6;12;0;GGNN;-44793.29151914621
6;13;0;GGNN;-44810.293499689215
6;14;0;GGNN;-44827.2885960183
6;15;2;GGGN;-44844.29289256813
6;16;2;GGGN;-44861.29096482883
6;17;2;GGGN;-44878.283095581275
6;18;2;GGGN;-44895.283688874115
6;19;2;GGGN;-44912.27797134373
6;20;4;GGGG;-44929.276250146584
6;21;4;GGGG;-44946.272725014765
6;22;4;GGGG;-44963.263579155886
6;23;4;GGGG;-44980.26168901768
6;24;4;GGGG;-44997.25415916952
6;25;4;GGGG;-45014.24696090506
6;26;4;GGGG;-45031.24068157932
6;27;4;GGGG;-45048.22914905521
6;28;4;GGGG;-45065.22247746001
6;29;4;GGGG;-45082.21168331688
6;30;4;GGGG;-45099.20005440577
6;31;4;GGGG;-45116.189509217074
6;32;4;GGGG;-45133.17429210997
6;33;4;GGGG;-45150.162054669934
6;34;4;GGGG;-45167.14683645853
6;35;4;GGGG;-45184.12991785927
6;36;4;GGGG;-45201.11347174672
6;37;4;GGGG;-45218.093135363226
6;38;4;GGGG;-45235.07367401976
6;39;4;GGGG;-45252.05185157128
6;40;4;GGGG;-45269.02737852433
6;41;4;GGGG;-45286.00228283031
6;42;4;GGGG;-45302.97429966403
6;43;4;GGGG;-45319.94478248277
6;44;4;GGGG;-45336.91328378984
6;45;4;GGGG;-45353.87827007525
6;46;4;GGGG;-45370.84224442029
6;47;4;GGGG;-45387.80401740354
6;48;4;GGGG;-45404.761460181595
6;49;4;GGGG;-45421.717983378774
6;50;4;GGGG;-45438.6696457591
6;51;4;GGGG;-45455.61860295676
6;52;4;GGGG;-45472.56548060785
6;53;4;GGGG;-45489.50405464563
6;54;4;GGGG;-45506.443723328535
6;55;4;GGGG;-45523.37536377407
6;56;4;GGGG;-45540.302191822906
6;57;4;GGGG;-45557.227387149316
6;58;4;GGGG;-45574.14080399679
6;59;4;GGGG;-45591.05782984535
6;60;4;GGGG;-45607.961682841415
6;61;4;GGGG;-45624.86203351399
6;62;4;GGGG;-45641.75975057166
6;63;4;GGGG;-45658.641869912346
6;64;4;GGGG;-45675.5288201419
6;65;4;GGGG;-45692.39147751928
6;66;4;GGGG;-45709.256640133826
6;67;4;GGGG;-45726.11511408907
6;68;4;GGGG;-45742.94843147142
6;69;4;GGGG;-45759.791072442415
6;70;4;GGGG;-45776.592191050324
6;71;4;GGGG;-45793.40974860314
6;72;4;GGGG;-45810.208901105965
6;73;4;GGGG;-45826.98049092373
6;74;4;GGGG;-45843.77490934813
6;75;4;GGGG;-45860.51057562813
6;76;4;GGGG;-45877.267038429214
6;77;4;GGGG;-45893.96929609596
6;78;4;GGGG;-45910.66398347232
6;79;4;GGGG;-45927.38804031604
6;80;4;GGGG;-45944.01245496931
6;81;4;GGGG;-45960.688329095894
6;82;4;GGGG;-45977.244516892744
6;83;4;GGGG;-45993.83974276614
6;84;4;GGGG;-46010.43953207459
6;85;4;GGGG;-46026.90432924748
6;86;4;GGGG;-46043.48390203681
6;87;4;GGGG;-46059.90333813622
6;88;4;GGGG;-46076.370762937215
6;89;4;GGGG;-46092.80051746646
