3;60;4;GGGG;-56547.09744912669
3;61;4;GGGG;-56564.00042049372
3;62;4;GGGG;-56580.90088486672
3;63;4;GGGG;-56597.78627022206
3;64;4;GGGG;-56614.67624965591
3;65;4;GGGG;-56631.54386451079
3;66;4;GGGG;-56648.41456339704
3;67;4;GGGG;-56665.279808765714
3;68;4;GGGG;-56682.121966226936
3;69;4;GGGG;-56698.97414727563
3;70;4;GGGG;-56715.792368547656
3;71;4;GGGG;-56732.617139842485
3;72;4;GGGG;-56749.42396453576
3;73;4;GGGG;-56766.20293177737
3;74;4;GGGG;-56783.00326247452
3;75;4;GGGG;-56799.747583076634
3;76;4;GGGG;-56816.50765299205
3;77;4;GGGG;-56833.2136920193
3;78;4;GGGG;-56849.92152251844
3;79;4;GGGG;-56866.65346910833
3;80;4;GGGG;-56883.29393689452
3;81;4;GGGG;-56899.98647748734
3;82;4;GGGG;-56916.58888674376
3;83;4;GGGG;-56933.19965847251
3;84;4;GGGG;-56949.81330526415
3;85;4;GGGG;-56966.30314627482
3;86;4;GGGG;-56982.9062661148
3;87;4;GGGG;-56999.348185339935
3;88;4;GGGG;-57015.821978692
3;89;4;GGGG;-57032.25413691584
3;90;4;GGGG;-57048.554943093885
3;91;4;GGGG;-57065.02987467677
3;92;4;GGGG;-57081.19747517348
3;93;4;GGGG;-57097.53367375739
3;94;4;GGGG;-57113.65998122736
3;95;4;GGGG;-57129.75761554319
3;96;4;GGGG;-57146.07788034716
3;97;4;GGGG;-57161.84255366972
3;98;4;GGGG;-57178.012977001745
3;99;4;GGGG;-57193.82817060237
3;100;4;GGGG;-57209.62980803655
4;0;-4;NNNN;-55532.36967162659
4;1;-4;NNNN;-55549.3687911403
4;2;-4;NNNN;-55566.3618204276
4;3;-4;NNNN;-55583.364229093975
4;4;-4;NNNN;-55600.35966481554
4;5;-2;GNNN;-55617.369321444705
4;6;-2;GNNN;-55634.368402215834
4;7;-2;GNNN;-55651.36140389259
4;8;-2;GNNN;-55668.36374521125
4;9;-2;GNNN;-55685.35913655093
4;10;0;GGNN;-55702.36724269424
4;11;0;GGNN;-55719.36610305556
4;12;0;GGNN;-55736.35892028323
4;13;0;GGNN;-55753.36092584957
4;14;0;GGNN;-55770.3560931259
4;15;2;GGGN;-55787.36091562646
4;16;2;GGGN;-55804.35912911893
4;17;2;GGGN;-55821.35144353351
4;18;2;GGGN;-55838.352252862256
4;19;2;GGGN;-55855.34670446827
4;20;4;GGGG;-55872.34561146281
4;21;4;GGGG;-55889.34227612161
4;22;4;GGGG;-55906.33332035908
4;23;4;GGGG;-55923.33167760109
4;24;4;GGGG;-55940.32432119329
4;25;4;GGGG;-55957.317418913895
4;26;4;GGGG;-55974.31142077408
4;27;4;GGGG;-55991.300184866675
4;28;4;GGGG;-56008.29396678112
4;29;4;GGGG;-56025.28374475218
4;30;4;GGGG;-56042.27275668028
4;31;4;GGGG;-56059.26282478422
4;32;4;GGGG;-56076.248188052676
4;33;4;GGGG;-56093.23659277006
4;34;4;GGGG;-56110.22191842107
4;35;4;GGGG;-56127.20551635328
4;36;4;GGGG;-56144.1895054342
4;37;4;GGGG;-56161.169595897096
4;38;4;GGGG;-56178.15061401331
4;39;4;GGGG;-56195.129293771904
4;40;4;GGGG;-56212.105520241836
4;41;4;GGGG;-56229.08159829417
4;42;4;GGGG;-56246.054781183295
4;43;4;GGGG;-56263.02673231698
4;44;4;GGGG;-56279.99677877925
4;45;4;GGGG;-56296.96347074218
4;46;4;GGGG;-56313.928848207135
4;47;4;GGGG;-56330.89178434739
4;48;4;GGGG;-56347.85032848436
4;49;4;GGGG;-56364.80789972645
4;50;4;GGGG;-56381.76053127234
4;51;4;GGGG;-56398.71034419758
4;52;4;GGGG;-56415.65813551819
4;53;4;GGGG;-56432.598131107574
4;54;4;GGGG;-56449.539690306876
4;55;4;GGGG;-56466.47446236349
4;56;4;GGGG;-56483.404589534395
4;57;4;GGGG;-56500.333658387826
4;58;4;GGGG;-56517.25134556729
4;59;4;GGGG;-56534.171244196776
4;60;4;GGGG;-56551.07822559866
4;61;4;GGGG;-56567.98089402964
4;62;4;GGGG;-56584.88087632451
4;63;4;GGGG;-56601.76511746256
4;64;4;GGGG;-56618.6536500223
4;65;4;GGGG;-56635.51769537708
4;66;4;GGGG;-56652.38589193968
4;67;4;GGGG;-56669.24892394716
4;68;4;GGGG;-56686.08731613469
4;69;4;GGGG;-56702.93704469846
4;70;4;GGGG;-56719.75278584197
4;71;4;GGGG;-56736.57618789292
4;72;4;GGGG;-56753.382075103335
4;73;4;GGGG;-56770.15935752141
4;74;4;GGGG;-56786.95889264965
4;75;4;GGGG;-56803.702432554295
4;76;4;GGGG;-56820.46151675881
4;77;4;GGGG;-56837.16576528741
4;78;4;GGGG;-56853.86386470222
4;79;4;GGGG;-56870.591164122336
4;80;4;GGGG;-56887.2231995725
4;81;4;GGGG;-56903.909724901154
4;82;4;GGGG;-56920.50978003681
4;83;4;GGGG;-56937.11313501155
4;84;4;GGGG;-56953.72467226684
4;85;4;GGGG;-56970.21082379431
4;86;4;GGGG;-56986.81155438061
4;87;4;GGGG;-57003.25390754157
4;88;4;GGGG;-57019.72440567516
4;89;4;GGGG;-57036.15544866989
4;90;4;GGGG;-57052.44793280226
4;91;4;GGGG;-57068.91919293948
4;92;4;GGGG;-57085.08222612875
4;93;4;GGGG;-57101.39645542804
4;94;4;GGGG;-57117.40949869981
4;95;4;GGGG;-57133.49727720898
4;96;4;GGGG;-57149.81402960688
4;97;4;GGGG;-57165.58608979302
4;98;4;GGGG;-57181.74102921519
4;99;4;GGGG;-57197.507902644524
4;100;4;GGGG;-57213.30954449349
5;0;-4;NNNN;-55536.3696716266
5;1;-4;NNNN;-55553.36879114031
5;2;-4;NNNN;-55570.36182042759
5;3;-4;NNNN;-55587.36422909396
5;4;-4;NNNN;-55604.35966481554
5;5;-2;GNNN;-55621.36925373366
5;6;-2;GNNN;-55638.368328026256
5;7;-2;GNNN;-55655.3613263662
5;8;-2;GNNN;-55672.36365792822
5;9;-2;GNNN;-55689.35904483441
5;10;0;GGNN;-55706.36709207407
5;11;0;GGNN;-55723.36594172209
5;12;0;GGNN;-55740.35874761771
5;13;0;GGNN;-55757.360728782354
5;14;0;GGNN;-55774.355869470775
5;15;2;GGGN;-55791.36040071848
5;16;2;GGGN;-55808.35853982836
5;17;2;GGGN;-55825.350802555105
5;18;2;GGGN;-55842.3515177292
5;19;2;GGGN;-55859.34591260702
5;20;4;GGGG;-55876.34452911091
5;21;4;GGGG;-55893.34111624155
5;22;4;GGGG;-55910.332118009275
5;23;4;GGGG;-55927.3303730787
5;24;4;GGGG;-55944.32295496532
5;25;4;GGGG;-55961.31591940936
5;26;4;GGGG;-55978.30975211819
5;27;4;GGGG;-55995.298373768455
5;28;4;GGGG;-56012.29190028672
5;29;4;GGGG;-56029.28140028616
5;30;4;GGGG;-56046.27012944865
5;31;4;GGGG;-56063.259924871156
5;32;4;GGGG;-56080.24511080248
5;33;4;GGGG;-56097.23330146024
5;34;4;GGGG;-56114.21844031548
5;35;4;GGGG;-56131.201872251804
5;36;4;GGGG;-56148.18570787147
5;37;4;GGGG;-56165.165681464896
5;38;4;GGGG;-56182.14651696963
5;39;4;GGGG;-56199.12495693872
5;40;4;GGGG;-56216.10078686229
5;41;4;GGGG;-56233.07607473783
5;42;4;GGGG;-56250.04860813976
5;43;4;GGGG;-56267.01997287635
5;44;4;GGGG;-56283.98941566104
5;45;4;GGGG;-56300.955580923466
5;46;4;GGGG;-56317.92033908935
5;47;4;GGGG;-56334.882914550035
5;48;4;GGGG;-56351.84116873175
5;49;4;GGGG;-56368.79843595369
5;50;4;GGGG;-56385.75082435588
5;51;4;GGGG;-56402.700254208845
5;52;4;GGGG;-56419.647636903646
5;53;4;GGGG;-56436.58671031
5;54;4;GGGG;-56453.52719606726
5;55;4;GGGG;-56470.460026205954
5;56;4;GGGG;-56487.38818166674
5;57;4;GGGG;-56504.31534598803
5;58;4;GGGG;-56521.23201169254
5;59;4;GGGG;-56538.15091170966
5;60;4;GGGG;-56555.05695831595
5;61;4;GGGG;-56571.9585094901
5;62;4;GGGG;-56588.85776095256
5;63;4;GGGG;-56605.74175434308
5;64;4;GGGG;-56622.6298509837
5;65;4;GGGG;-56639.493392730445
5;66;4;GGGG;-56656.35922391784
5;67;4;GGGG;-56673.21868016098
5;68;4;GGGG;-56690.05398534079
5;69;4;GGGG;-56706.89960714794
5;70;4;GGGG;-56723.71056511038
5;71;4;GGGG;-56740.53067885441
5;72;4;GGGG;-56757.33391600523
5;73;4;GGGG;-56774.109837606054
5;74;4;GGGG;-56790.90723587014
5;75;4;GGGG;-56807.64885988303
5;76;4;GGGG;-56824.40648239336
5;77;4;GGGG;-56841.110470663756
5;78;4;GGGG;-56857.80746993488
5;79;4;GGGG;-56874.53309197642
5;80;4;GGGG;-56891.16005625213
5;81;4;GGGG;-56907.837985391554
5;82;4;GGGG;-56924.398830965365
5;83;4;GGGG;-56940.99908216247
5;84;4;GGGG;-56957.605455818004
5;85;4;GGGG;-56974.0913848607
5;86;4;GGGG;-56990.6863633033
5;87;4;GGGG;-57007.110634111385
5;88;4;GGGG;-57023.580893570324
5;89;4;GGGG;-57040.01352804865
5;90;4;GGGG;-57056.30779512172
5;91;4;GGGG;-57072.775510656975
5;92;4;GGGG;-57088.926867474394
5;93;4;GGGG;-57105.23234985904
5;94;4;GGGG;-57121.218873807906
5;95;4;GGGG;-57137.302041146075
5;96;4;GGGG;-57153.60497011349
5;97;4;GGGG;-57169.34337458989
5;98;4;GGGG;-57185.495080030734
5;99;4;GGGG;-57201.252629393304
5;100;4;GGGG;-57217.060374082816
6;0;-4;NNNN;-55540.3696716266
6;1;-4;NNNN;-55557.36879114031
6;2;-4;NNNN;-55574.3618204276
6;3;-4;NNNN;-55591.36422909397
6;4;-4;NNNN;-55608.359664815536
6;5;-2;GNNN;-55625.36918494592
6;6;-2;GNNN;-55642.368250917905
6;7;-2;GNNN;-55659.36124283968
6;8;-2;GNNN;-55676.36356229639
6;9;-2;GNNN;-55693.35894327101
6;10;0;GGNN;-55710.3669253785
6;11;0;GGNN;-55727.365765620656
6;12;0;GGNN;-55744.35856446519
6;13;0;GGNN;-55761.36052966762
6;14;0;GGNN;-55778.355654914994
6;15;2;GGGN;-55795.35992720988
6;16;2;GGGN;-55812.35800668446
6;17;2;GGGN;-55829.350195050545
6;18;2;GGGN;-55846.35078200953
6;19;2;GGGN;-55863.34509761025
6;20;4;GGGG;-55880.34339272783
6;21;4;GGGG;-55897.33988464165
6;22;4;GGGG;-55914.33080332269
6;23;4;GGGG;-55931.32892321327
6;24;4;GGGG;-55948.32143623663
6;25;4;GGGG;-55965.31429036022
6;26;4;GGGG;-55982.30804355415
6;27;4;GGGG;-55999.2965867788
6;28;4;GGGG;-56016.289954029424
6;29;4;GGGG;-56033.27921810219
6;30;4;GGGG;-56050.267665416344
6;31;4;GGGG;-56067.257173953825
6;32;4;GGGG;-56084.24204836463
6;33;4;GGGG;-56101.22987944484
6;34;4;GGGG;-56118.21474045342
6;35;4;GGGG;-56135.19792478157
6;36;4;GGGG;-56152.18156071727
6;37;4;GGGG;-56169.16133865543
6;38;4;GGGG;-56186.1419808094
6;39;4;GGGG;-56203.120265413905
6;40;4;GGGG;-56220.095926535076
6;41;4;GGGG;-56237.07094661852
6;42;4;GGGG;-56254.043105475546
6;43;4;GGGG;-56271.01372940882
6;44;4;GGGG;-56287.982370619764
6;45;4;GGGG;-56304.947525134856
6;46;4;GGGG;-56321.911654263626
6;47;4;GGGG;-56338.87360317275
6;48;4;GGGG;-56355.83122970028
6;49;4;GGGG;-56372.787934528016
6;50;4;GGGG;-56389.739806652426
6;51;4;GGGG;-56406.688965394096
6;52;4;GGGG;-56423.63606199591
6;53;4;GGGG;-56440.57486726838
6;54;4;GGGG;-56457.51476482892
6;55;4;GGGG;-56474.44665961055
6;56;4;GGGG;-56491.37373834882
6;57;4;GGGG;-56508.29919896002
6;58;4;GGGG;-56525.21289682913
6;59;4;GGGG;-56542.130202079104
6;60;4;GGGG;-56559.034358464516
6;61;4;GGGG;-56575.93501630947
6;62;4;GGGG;-56592.83305468736
6;63;4;GGGG;-56609.71551266636
6;64;4;GGGG;-56626.602804551396
6;65;4;GGGG;-56643.46582336028
6;66;4;GGGG;-56660.33135624051
6;67;4;GGGG;-56677.1902097292
6;68;4;GGGG;-56694.02392191521
6;69;4;GGGG;-56710.86696691443
6;70;4;GGGG;-56727.66850245099
6;71;4;GGGG;-56744.48648827685
6;72;4;GGGG;-56761.286076157085
6;73;4;GGGG;-56778.05812040588
6;74;4;GGGG;-56794.85301043615
6;75;4;GGGG;-56811.5891596719
6;76;4;GGGG;-56828.3461187758
6;77;4;GGGG;-56845.048882769566
6;78;4;GGGG;-56861.74409670825
6;79;4;GGGG;-56878.46869340143
6;80;4;GGGG;-56895.09364331711
6;81;4;GGGG;-56911.77008164832
6;82;4;GGGG;-56928.32682497752
6;83;4;GGGG;-56944.922630173634
6;84;4;GGGG;-56961.52301521425
6;85;4;GGGG;-56977.98838447253
6;86;4;GGGG;-56994.56858790692
6;87;4;GGGG;-57010.98864489187
6;88;4;GGGG;-57027.45670283979
6;89;4;GGGG;-57043.88711087415
