0;75;4;GGGG;-60652.981298066225
0;76;4;GGGG;-60669.75303520789
0;77;4;GGGG;-60686.48039316724
0;78;4;GGGG;-60703.20051878193
0;79;4;GGGG;-60719.93960446467
0;80;4;GGGG;-60736.58572469018
0;81;4;GGGG;-60753.28477496175
0;82;4;GGGG;-60769.896758766925
0;83;4;GGGG;-60786.51507732537
0;84;4;GGGG;-60803.13503603023
0;85;4;GGGG;-60819.65360084073
0;86;4;GGGG;-60836.265395259084
0;87;4;GGGG;-60852.72688765309
0;88;4;GGGG;-60869.22400766572
0;89;4;GGGG;-60885.70349746068
0;90;4;GGGG;-60902.06091800874
0;91;4;GGGG;-60918.54809066873
0;92;4;GGGG;-60934.73220797014
0;93;4;GGGG;-60951.07964755267
0;94;4;GGGG;-60967.2255661622
0;95;4;GGGG;-60983.3539864164
0;96;4;GGGG;-60999.68004596125
0;97;4;GGGG;-61015.455262418756
0;98;4;GGGG;-61031.638040717284
0;99;4;GGGG;-61047.47387077848
0;100;4;GGGG;-61063.33276029042
1;0;-4;NNNN;-59385.45240918271
1;1;-4;NNNN;-59402.45152873631
1;2;-4;NNNN;-59419.444560790085
1;3;-4;NNNN;-59436.44696849466
1;4;-4;NNNN;-59453.44240562931
1;5;-2;GNNN;-59470.45223292947
1;6;-2;GNNN;-59487.451333056364
1;7;-2;GNNN;-59504.44435190304
1;8;-2;GNNN;-59521.44672956505
1;9;-2;GNNN;-59538.44215158853
1;10;0;GGNN;-59555.45044418492
1;11;0;GGNN;-59572.44936000703
1;12;0;GGNN;-59589.44222893521
1;13;0;GGNN;-59606.44430550866
1;14;0;GGNN;-59623.43952234599
1;15;2;GGGN;-59640.445141070675
1;16;2;GGGN;-59657.443471093924
1;17;2;GGGN;-59674.43587612564
1;18;2;GGGN;-59691.43690349841
1;19;2;GGGN;-59708.43147286567
1;20;4;GGGG;-59725.4311692883
1;21;4;GGGG;-59742.42815703429
1;22;4;GGGG;-59759.419461203564
1;23;4;GGGG;-59776.418297660486
1;24;4;GGGG;-59793.41136591538
1;25;4;GGGG;-59810.40501981038
1;26;4;GGGG;-59827.399538845086
1;27;4;GGGG;-59844.38870793667
1;28;4;GGGG;-59861.38303822916
1;29;4;GGGG;-59878.37319584952
1;30;4;GGGG;-59895.36267171913
1;31;4;GGGG;-59912.353144815366
1;32;4;GGGG;-59929.33891425039
1;33;4;GGGG;-59946.32796405262
1;34;4;GGGG;-59963.313886785225
1;35;4;GGGG;-59980.2982562622
1;36;4;GGGG;-59997.28332949991
1;37;4;GGGG;-60014.26447738848
1;38;4;GGGG;-60031.24688973536
1;39;4;GGGG;-60048.226715570265
1;40;4;GGGG;-60065.204177353466
1;41;4;GGGG;-60082.18144839832
1;42;4;GGGG;-60099.15555059733
1;43;4;GGGG;-60116.12846616989
1;44;4;GGGG;-60133.09929877824
1;45;4;GGGG;-60150.066863718166
1;46;4;GGGG;-60167.03349952371
1;47;4;GGGG;-60183.99763790508
1;48;4;GGGG;-60200.95813081744
1;49;4;GGGG;-60217.917917490944
1;50;4;GGGG;-60234.8734860792
1;51;4;GGGG;-60251.82591550754
1;52;4;GGGG;-60268.776515812875
1;53;4;GGGG;-60285.72022137785
1;54;4;GGGG;-60302.6643827511
1;55;4;GGGG;-60319.601470056376
1;56;4;GGGG;-60336.53334013462
1;57;4;GGGG;-60353.464153970825
1;58;4;GGGG;-60370.384267310656
1;59;4;GGGG;-60387.305975763855
1;60;4;GGGG;-60404.215297476185
1;61;4;GGGG;-60421.122587112746
1;62;4;GGGG;-60438.02882143688
1;63;4;GGGG;-60454.9181397798
1;64;4;GGGG;-60471.81245540281
1;65;4;GGGG;-60488.68587754295
1;66;4;GGGG;-60505.56037525776
1;67;4;GGGG;-60522.42883071769
1;68;4;GGGG;-60539.27255637854
1;69;4;GGGG;-60556.12700353736
1;70;4;GGGG;-60572.94761792473
1;71;4;GGGG;-60589.77443774599
1;72;4;GGGG;-60606.58279263476
1;73;4;GGGG;-60623.36845602401
1;74;4;GGGG;-60640.17576156919
1;75;4;GGGG;-60656.9269822487
1;76;4;GGGG;-60673.6974493046
1;77;4;GGGG;-60690.4222907637
1;78;4;GGGG;-60707.13906506877
1;79;4;GGGG;-60723.87697322801
1;80;4;GGGG;-60740.52231074744
1;81;4;GGGG;-60757.22099473653
1;82;4;GGGG;-60773.831787180825
1;83;4;GGGG;-60790.4458817328
1;84;4;GGGG;-60807.0610264674
1;85;4;GGGG;-60823.55339622403
1;86;4;GGGG;-60840.162142518326
1;87;4;GGGG;-60856.61786425062
1;88;4;GGGG;-60873.1100971519
1;89;4;GGGG;-60889.58601282041
1;90;4;GGGG;-60905.927071436985
1;91;4;GGGG;-60922.41400703015
1;92;4;GGGG;-60938.5991348707
1;93;4;GGGG;-60954.94450907482
1;94;4;GGGG;-60971.08993070236
1;95;4;GGGG;-60987.20843334143
1;96;4;GGGG;-61003.53215650493
1;97;4;GGGG;-61019.29447598312
1;98;4;GGGG;-61035.47098533926
1;99;4;GGGG;-61051.30152955102
1;100;4;GGGG;-61067.12610479232
2;0;-4;NNNN;-59389.45240918271
2;1;-4;NNNN;-59406.45152873632
2;2;-4;NNNN;-59423.444560790085
2;3;-4;NNNN;-59440.44696849465
2;4;-4;NNNN;-59457.44240562931
2;5;-2;GNNN;-59474.45217804182
2;6;-2;GNNN;-59491.45126873707
2;7;-2;GNNN;-59508.44428028463
2;8;-2;GNNN;-59525.44664279174
2;9;-2;GNNN;-59542.44205514433
2;10;0;GGNN;-59559.450282162914
2;11;0;GGNN;-59576.449181692515
2;12;0;GGNN;-59593.44204001581
2;13;0;GGNN;-59610.444099682405
2;14;0;GGNN;-59627.43930694944
2;15;2;GGGN;-59644.444685425755
2;16;2;GGGN;-59661.44298501882
2;17;2;GGGN;-59678.43536390121
2;18;2;GGGN;-59695.43631611923
2;19;2;GGGN;-59712.430831986196
2;20;4;GGGG;-59729.43024458938
2;21;4;GGGG;-59746.427070158694
2;22;4;GGGG;-59763.41826198999
2;23;4;GGGG;-59780.41692203214
2;24;4;GGGG;-59797.409879400846
2;25;4;GGGG;-59814.40338702343
2;26;4;GGGG;-59831.39777651521
2;27;4;GGGG;-59848.38686852016
2;28;4;GGGG;-59865.38107495532
2;29;4;GGGG;-59882.37116075035
2;30;4;GGGG;-59899.360513032036
2;31;4;GGGG;-59916.35085360073
2;32;4;GGGG;-59933.33643601906
2;33;4;GGGG;-59950.32514996449
2;34;4;GGGG;-59967.31078584335
2;35;4;GGGG;-59984.29478932944
2;36;4;GGGG;-60001.27939916222
2;37;4;GGGG;-60018.26021276017
2;38;4;GGGG;-60035.24227865691
2;39;4;GGGG;-60052.22186895182
2;40;4;GGGG;-60069.199082371975
2;41;4;GGGG;-60086.17609281078
2;42;4;GGGG;-60103.150028672906
2;43;4;GGGG;-60120.122762643296
2;44;4;GGGG;-60137.09338755074
2;45;4;GGGG;-60154.060625082115
2;46;4;GGGG;-60171.026551390205
2;47;4;GGGG;-60187.99000786499
2;48;4;GGGG;-60204.94931393257
2;49;4;GGGG;-60221.908242132966
2;50;4;GGGG;-60238.863105916826
2;51;4;GGGG;-60255.81466643866
2;52;4;GGGG;-60272.764660152796
2;53;4;GGGG;-60289.70764734401
2;54;4;GGGG;-60306.65139269166
2;55;4;GGGG;-60323.58818623983
2;56;4;GGGG;-60340.51968409558
2;57;4;GGGG;-60357.450099569054
2;58;4;GGGG;-60374.36932935274
2;59;4;GGGG;-60391.29023713843
2;60;4;GGGG;-60408.198099402754
2;61;4;GGGG;-60425.10252374419
2;62;4;GGGG;-60442.00481637814
2;63;4;GGGG;-60458.8917877457
2;64;4;GGGG;-60475.78458580537
2;65;4;GGGG;-60492.65697660351
2;66;4;GGGG;-60509.5296053562
2;67;4;GGGG;-60526.39657220003
2;68;4;GGGG;-60543.23941617792
2;69;4;GGGG;-60560.093414786454
2;70;4;GGGG;-60576.91385601621
2;71;4;GGGG;-60593.73936029461
2;72;4;GGGG;-60610.54641510495
2;73;4;GGGG;-60627.325639885166
2;74;4;GGGG;-60644.127459393996
2;75;4;GGGG;-60660.87562964986
2;76;4;GGGG;-60677.64083076351
2;77;4;GGGG;-60694.35978015868
2;78;4;GGGG;-60711.071565683706
2;79;4;GGGG;-60727.80738373951
2;80;4;GGGG;-60744.45239358779
2;81;4;GGGG;-60761.14808330995
2;82;4;GGGG;-60777.756984380256
2;83;4;GGGG;-60794.36901538681
2;84;4;GGGG;-60810.98391053239
2;85;4;GGGG;-60827.47469050586
2;86;4;GGGG;-60844.0795600531
2;87;4;GGGG;-60860.524861511
2;88;4;GGGG;-60877.00180054043
2;89;4;GGGG;-60893.44071480446
2;90;4;GGGG;-60909.78164487378
2;91;4;GGGG;-60926.26461716484
2;92;4;GGGG;-60942.448751253294
2;93;4;GGGG;-60958.783991305114
2;94;4;GGGG;-60974.91377659657
2;95;4;GGGG;-60991.03542358571
2;96;4;GGGG;-61007.359259467485
2;97;4;GGGG;-61023.12361995444
2;98;4;GGGG;-61039.291734395236
2;99;4;GGGG;-61055.105457255144
2;100;4;GGGG;-61070.92124319404
3;0;-4;NNNN;-59393.45240918272
3;1;-4;NNNN;-59410.45152873631
3;2;-4;NNNN;-59427.444560790085
3;3;-4;NNNN;-59444.44696849465
3;4;-4;NNNN;-59461.44240562931
3;5;-2;GNNN;-59478.45212171668
3;6;-2;GNNN;-59495.45120739125
3;7;-2;GNNN;-59512.444214629904
3;8;-2;GNNN;-59529.446564055164
3;9;-2;GNNN;-59546.44196321394
3;10;0;GGNN;-59563.450125259
3;11;0;GGNN;-59580.44900435979
3;12;0;GGNN;-59597.44184606385
3;13;0;GGNN;-59614.443883272404
3;14;0;GGNN;-59631.43907285166
3;15;2;GGGN;-59648.44418494289
3;16;2;GGGN;-59665.44244960642
3;17;2;GGGN;-59682.43480610842
3;18;2;GGGN;-59699.4356909175
3;19;2;GGGN;-59716.43017497394
3;20;4;GGGG;-59733.42934035635
3;21;4;GGGG;-59750.42606635369
3;22;4;GGGG;-59767.41716806154
3;23;4;GGGG;-59784.41564806112
3;24;4;GGGG;-59801.408417271334
3;25;4;GGGG;-59818.401719509435
3;26;4;GGGG;-59835.39594655267
3;27;4;GGGG;-59852.38491330595
3;28;4;GGGG;-59869.37895662411
3;29;4;GGGG;-59886.36890536086
3;30;4;GGGG;-59903.35811137047
3;31;4;GGGG;-59920.34835015658
3;32;4;GGGG;-59937.333850174546
3;33;4;GGGG;-59954.32241737329
3;34;4;GGGG;-59971.30784680029
3;35;4;GGGG;-59988.29158284234
3;36;4;GGGG;-60005.27576210319
3;37;4;GGGG;-60022.25615662524
3;38;4;GGGG;-60039.23774268576
3;39;4;GGGG;-60056.2168600304
3;40;4;GGGG;-60073.193667744534
3;41;4;GGGG;-60090.170318833734
3;42;4;GGGG;-60107.14397006294
3;43;4;GGGG;-60124.1164414921
3;44;4;GGGG;-60141.086812710135
3;45;4;GGGG;-60158.05385487943
3;46;4;GGGG;-60175.0195335764
3;47;4;GGGG;-60191.98271495499
3;48;4;GGGG;-60208.94151134409
3;49;4;GGGG;-60225.89944178627
3;50;4;GGGG;-60242.85259316556
3;51;4;GGGG;-60259.80307449782
3;52;4;GGGG;-60276.75197171408
3;53;4;GGGG;-60293.69417630234
3;54;4;GGGG;-60310.63697943649
3;55;4;GGGG;-60327.57286634178
3;56;4;GGGG;-60344.50380557659
3;57;4;GGGG;-60361.4337460564
3;58;4;GGGG;-60378.352703079545
3;59;4;GGGG;-60395.27311642126
3;60;4;GGGG;-60412.18047010107
3;61;4;GGGG;-60429.08345688539
3;62;4;GGGG;-60445.983937271085
3;63;4;GGGG;-60462.869339368415
3;64;4;GGGG;-60479.75933575112
3;65;4;GGGG;-60496.62696860227
3;66;4;GGGG;-60513.49768593307
3;67;4;GGGG;-60530.3629503671
3;68;4;GGGG;-60547.20512775464
3;69;4;GGGG;-60564.05732931363
3;70;4;GGGG;-60580.87557191693
3;71;4;GGGG;-60597.70036506759
3;72;4;GGGG;-60614.50721212239
3;73;4;GGGG;-60631.286202485986
3;74;4;GGGG;-60648.08655688863
3;75;4;GGGG;-60664.83090155185
3;76;4;GGGG;-60681.59099630034
3;77;4;GGGG;-60698.29706040797
3;78;4;GGGG;-60715.004917073806
3;79;4;GGGG;-60731.73689058514
3;80;4;GGGG;-60748.37738546525
3;81;4;GGGG;-60765.06995475924
3;82;4;GGGG;-60781.67239316709
3;83;4;GGGG;-60798.28319434248
3;84;4;GGGG;-60814.89687193094
3;85;4;GGGG;-60831.38674276874
3;86;4;GGGG;-60847.98989487068
3;87;4;GGGG;-60864.43184534907
3;88;4;GGGG;-60880.905670491105
3;89;4;GGGG;-60897.33786114628
3;90;4;GGGG;-60913.63870003768
3;91;4;GGGG;-60930.113666282035
3;92;4;GGGG;-60946.2812987195
3;93;4;GGGG;-60962.61753179971
3;94;4;GGGG;-60978.74387556369
3;95;4;GGGG;-60994.84154506674
3;96;4;GGGG;-61011.161847725496
3;97;4;GGGG;-61026.92655441631
3;98;4;GGGG;-61043.097015811516
3;99;4;GGGG;-61058.91224600567
3;100;4;GGGG;-61074.71391827436
4;0;-4;NNNN;-59397.45240918272
4;1;-4;NNNN;-59414.45152873631
4;2;-4;NNNN;-59431.444560790085
4;3;-4;NNNN;-59448.44696849465
4;4;-4;NNNN;-59465.44240562931
4;5;-2;GNNN;-59482.45205912257
4;6;-2;GNNN;-59499.45113994687
4;7;-2;GNNN;-59516.44414439859
4;8;-2;GNNN;-59533.44648477977
4;9;-2;GNNN;-59550.44187754568
4;10;0;GGNN;-59567.44998108795
4;11;0;GGNN;-59584.4488415682
4;12;0;GGNN;-59601.441661614605
4;13;0;GGNN;-59618.44366635026
4;14;0;GGNN;-59635.43883511465
4;15;2;GGGN;-59652.44365616432
4;16;2;GGGN;-59669.44186998296
4;17;2;GGGN;-59686.43418735747
4;18;2;GGGN;-59703.43499628107
4;19;2;GGGN;-59720.42944958065
4;20;4;GGGG;-59737.42835722072
4;21;4;GGGG;-59754.42502268669
4;22;4;GGGG;-59771.41607021351
4;23;4;GGGG;-59788.414427840646
4;24;4;GGGG;-59805.40707357916
4;25;4;GGGG;-59822.4001738664
4;26;4;GGGG;-59839.39417727308
4;27;4;GGGG;-59856.38294518804
4;28;4;GGGG;-59873.376728939635
4;29;4;GGGG;-59890.36650982611
4;30;4;GGGG;-59907.35552556258
4;31;4;GGGG;-59924.34559633025
4;32;4;GGGG;-59941.330964267814
4;33;4;GGGG;-59958.31937237746
4;34;4;GGGG;-59975.30470202641
4;35;4;GGGG;-59992.28830512384
4;36;4;GGGG;-60009.272298261334
4;37;4;GGGG;-60026.25239447669
4;38;4;GGGG;-60043.23341768902
4;39;4;GGGG;-60060.212102773105
4;40;4;GGGG;-60077.18833592238
4;41;4;GGGG;-60094.16441970093
4;42;4;GGGG;-60111.137609736106
4;43;4;GGGG;-60128.10956793312
4;44;4;GGGG;-60145.079621485784
4;45;4;GGGG;-60162.0463219934
4;46;4;GGGG;-60179.01170727801
4;47;4;GGGG;-60195.97465237013
4;48;4;GGGG;-60212.9332057435
4;49;4;GGGG;-60229.890786123346
4;50;4;GGGG;-60246.843428191634
4;51;4;GGGG;-60263.793251163916
4;52;4;GGGG;-60280.74105345717
4;53;4;GGGG;-60297.68106056649
4;54;4;GGGG;-60314.622631200604
4;55;4;GGGG;-60331.55741602945
4;56;4;GGGG;-60348.487555856605
4;57;4;GGGG;-60365.41663822967
4;58;4;GGGG;-60382.33433971906
4;59;4;GGGG;-60399.25425261777
4;60;4;GGGG;-60416.16124949472
4;61;4;GGGG;-60433.06393350937
4;62;4;GGGG;-60449.9639320455
4;63;4;GGGG;-60466.84819019341
4;64;4;GGGG;-60483.73673990187
4;65;4;GGGG;-60500.600803316265
4;66;4;GGGG;-60517.469018382486
4;67;4;GGGG;-60534.33206944671
4;68;4;GGGG;-60551.17048150387
4;69;4;GGGG;-60568.02023052571
4;70;4;GGGG;-60584.83599310306
4;71;4;GGGG;-60601.659417073526
4;72;4;GGGG;-60618.46532684235
4;73;4;GGGG;-60635.242632585454
4;74;4;GGGG;-60652.04219161573
4;75;4;GGGG;-60668.78575589231
4;76;4;GGGG;-60685.54486522371
4;77;4;GGGG;-60702.24913915046
4;78;4;GGGG;-60718.94726499837
4;79;4;GGGG;-60735.67459145289
4;80;4;GGGG;-60752.30665348894
4;81;4;GGGG;-60768.99320728594
4;82;4;GGGG;-60785.59329149418
4;83;4;GGGG;-60802.1966761434
4;84;4;GGGG;-60818.80824412257
4;85;4;GGGG;-60835.29442574836
4;86;4;GGGG;-60851.89518868266
4;87;4;GGGG;-60868.33757339297
4;88;4;GGGG;-60884.80810389624
4;89;4;GGGG;-60901.2391796387
4;90;4;GGGG;-60917.53169690473
4;91;4;GGGG;-60934.00299200384
4;92;4;GGGG;-60950.16605657237
4;93;4;GGGG;-60966.480320454255
4;94;4;GGGG;-60982.493399405605
4;95;4;GGGG;-60998.581212635836
4;96;4;GGGG;-61014.89800225702
4;97;4;GGGG;-61030.67009621806
4;98;4;GGGG;-61046.8250740136
4;99;4;GGGG;-61062.591984142666
4;100;4;GGGG;-61078.39366115699
5;0;-4;NNNN;-59401.45240918272
5;1;-4;NNNN;-59418.45152873631
5;2;-4;NNNN;-59435.444560790085
5;3;-4;NNNN;-59452.44696849465
5;4;-4;NNNN;-59469.44240562931
5;5;-2;GNNN;-59486.45199143269
5;6;-2;GNNN;-59503.45106578045
5;7;-2;GNNN;-59520.44406689676
5;8;-2;GNNN;-59537.44639752562
5;9;-2;GNNN;-59554.441785860865
5;10;0;GGNN;-59571.449830522
5;11;0;GGNN;-59588.448680294925
5;12;0;GGNN;-59605.44148901391
5;13;0;GGNN;-59622.443469356265
5;14;0;GGNN;-59639.43861153765
5;15;2;GGGN;-59656.44314143492
5;16;2;GGGN;-59673.441280882704
5;17;2;GGGN;-59690.43354657597
5;18;2;GGGN;-59707.434261369875
5;19;2;GGGN;-59724.428657952994
5;20;4;GGGG;-59741.42727519525
5;21;4;GGGG;-59758.423863161726
5;22;4;GGGG;-59775.414868242224
5;23;4;GGGG;-59792.413123750644
5;24;4;GGGG;-59809.40570782259
5;25;4;GGGG;-59826.398674894524
5;26;4;GGGG;-59843.392509203026
5;27;4;GGGG;-59860.38113471185
5;28;4;GGGG;-59877.374663119495
5;29;4;GGGG;-59894.36416606509
5;30;4;GGGG;-59911.352899073274
5;31;4;GGGG;-59928.34269719177
5;32;4;GGGG;-59945.32788781329
5;33;4;GGGG;-59962.31608191188
5;34;4;GGGG;-59979.301224810566
5;35;4;GGGG;-59996.28466197428
5;36;4;GGGG;-60013.26850172791
5;37;4;GGGG;-60030.248481144605
5;38;4;GGGG;-60047.229321841754
5;39;4;GGGG;-60064.20776723119
5;40;4;GGGG;-60081.18360392832
5;41;4;GGGG;-60098.15889760396
5;42;4;GGGG;-60115.13143819777
5;43;4;GGGG;-60132.10281003517
5;44;4;GGGG;-60149.072259946486
5;45;4;GGGG;-60166.03843379466
5;46;4;GGGG;-60183.00319983941
5;47;4;GGGG;-60199.96578430328
5;48;4;GGGG;-60216.92404781006
5;49;4;GGGG;-60233.88132427751
5;50;4;GGGG;-60250.83372333037
5;51;4;GGGG;-60267.78316338983
5;52;4;GGGG;-60284.730557203366
5;53;4;GGGG;-60301.66964226615
5;54;4;GGGG;-60318.61013958446
5;55;4;GGGG;-60335.54298257416
5;56;4;GGGG;-60352.47115071659
5;57;4;GGGG;-60369.39832854625
5;58;4;GGGG;-60386.31500859076
5;59;4;GGGG;-60403.2339229235
5;60;4;GGGG;-60420.13998509333
5;61;4;GGGG;-60437.04155198068
5;62;4;GGGG;-60453.940819807205
5;63;4;GGGG;-60470.82483038843
5;64;4;GGGG;-60487.712944388
5;65;4;GGGG;-60504.57650446879
5;66;4;GGGG;-60521.44235442628
5;67;4;GGGG;-60538.30182988821
5;68;4;GGGG;-60555.1371549289
5;69;4;GGGG;-60571.98279718165
5;70;4;GGGG;-60588.79377649711
5;71;4;GGGG;-60605.613912183864
5;72;4;GGGG;-60622.417171857436
5;73;4;GGGG;-60639.19311677217
5;74;4;GGGG;-60655.99053916721
5;75;4;GGGG;-60672.73218773077
5;76;4;GGGG;-60689.489835673405
5;77;4;GGGG;-60706.19384959762
5;78;4;GGGG;-60722.89087560851
5;79;4;GGGG;-60739.61652501441
5;80;4;GGGG;-60756.24351621784
5;81;4;GGGG;-60772.92147401163
5;82;4;GGGG;-60789.48234782841
5;83;4;GGGG;-60806.082628359
5;84;4;GGGG;-60822.68903245915
5;85;4;GGGG;-60839.17499154857
5;86;4;GGGG;-60855.770002579375
5;87;4;GGGG;-60872.19430551116
5;88;4;GGGG;-60888.664597283576
5;89;4;GGGG;-60905.0972648823
5;90;4;GGGG;-60921.39156527177
5;91;4;GGGG;-60937.85931637052
5;92;4;GGGG;-60954.01070595249
5;93;4;GGGG;-60970.31622312659
5;94;4;GGGG;-60986.30278203166
5;95;4;GGGG;-61002.38598369741
5;96;4;GGGG;-61018.68895001128
5;97;4;GGGG;-61034.4273856749
5;98;4;GGGG;-61050.579129186255
5;99;4;GGGG;-61066.336715944206
5;100;4;GGGG;-61082.144495538436
6;0;-4;NNNN;-59405.45240918271
6;1;-4;NNNN;-59422.45152873631
6;2;-4;NNNN;-59439.444560790085
6;3;-4;NNNN;-59456.44696849466
6;4;-4;NNNN;-59473.44240562931
6;5;-2;GNNN;-59490.4519226675
6;6;-2;GNNN;-59507.45098869652
6;7;-2;GNNN;-59524.443983395686
6;8;-2;GNNN;-59541.446301923075
6;9;-2;GNNN;-59558.44168432879
6;10;0;GGNN;-59575.44966387929
6;11;0;GGNN;-59592.44850425151
6;12;0;GGNN;-59609.441305923865
6;13;0;GGNN;-59626.44327031283
6;14;0;GGNN;-59643.438397059654
6;15;2;GGGN;-59660.442668108786
6;16;2;GGGN;-59677.44074793893
6;17;2;GGGN;-59694.432939282284
6;18;2;GGGN;-59711.43352588937
6;19;2;GGGN;-59728.42784320572
6;20;4;GGGG;-59745.42613915574
6;21;4;GGGG;-59762.422631927344
6;22;4;GGGG;-59779.41355393805
6;23;4;GGGG;-59796.411674313764
6;24;4;GGGG;-59813.404189552224
6;25;4;GGGG;-59830.3970463561
6;26;4;GGGG;-59847.39080120168
6;27;4;GGGG;-59864.37934833128
6;28;4;GGGG;-59881.37271754115
6;29;4;GGGG;-59898.361984611576
6;30;4;GGGG;-59915.35043582532
6;31;4;GGGG;-59932.339947103006
6;32;4;GGGG;-59949.324826230106
6;33;4;GGGG;-59966.31266079053
6;34;4;GGGG;-59983.29752587245
6;35;4;GGGG;-60000.28071546832
6;36;4;GGGG;-60017.2643555923
6;37;4;GGGG;-60034.24413940849
6;38;4;GGGG;-60051.22478683256
6;39;4;GGGG;-60068.203076941536
6;40;4;GGGG;-60085.17874493217
6;41;4;GGGG;-60102.153770926074
6;42;4;GGGG;-60119.125937075296
6;43;4;GGGG;-60136.0965682051
6;44;4;GGGG;-60153.065216606345
6;45;4;GGGG;-60170.03037973856
6;46;4;GGGG;-60186.99451677994
6;47;4;GGGG;-60203.95647472305
6;48;4;GGGG;-60220.91411062876
6;49;4;GGGG;-60237.87082476999
6;50;4;GGGG;-60254.82270762765
6;51;4;GGGG;-60271.77187667804
6;52;4;GGGG;-60288.71898452233
6;53;4;GGGG;-60305.65780161042
6;54;4;GGGG;-60322.59771091327
6;55;4;GGGG;-60339.529618711174
6;56;4;GGGG;-60356.45671026186
6;57;4;GGGG;-60373.38218447707
6;58;4;GGGG;-60390.29589671473
6;59;4;GGGG;-60407.213216308286
6;60;4;GGGG;-60424.11738823143
6;61;4;GGGG;-60441.01806178339
6;62;4;GGGG;-60457.91611663755
6;63;4;GGGG;-60474.79859193422
6;64;4;GGGG;-60491.68590133286
6;65;4;GGGG;-60508.54893863867
6;66;4;GGGG;-60525.41449047072
6;67;4;GGGG;-60542.27336343327
6;68;4;GGGG;-60559.107095802705
6;69;4;GGGG;-60575.95016149366
6;70;4;GGGG;-60592.751718363885
6;71;4;GGGG;-60609.569726118185
6;72;4;GGGG;-60626.36933634043
6;73;4;GGGG;-60643.141403837
6;74;4;GGGG;-60659.93631803648
6;75;4;GGGG;-60676.672491994395
6;76;4;GGGG;-60693.42947648588
6;77;4;GGGG;-60710.13226642081
6;78;4;GGGG;-60726.827507297
6;79;4;GGGG;-60743.55213166757
6;80;4;GGGG;-60760.17710899593
6;81;4;GGGG;-60776.85357621325
6;82;4;GGGG;-60793.41034801633
6;83;4;GGGG;-60810.00618283066
6;84;4;GGGG;-60826.60659837869
6;85;4;GGGG;-60843.07199692818
6;86;4;GGGG;-60859.65223267396
6;87;4;GGGG;-60876.07232150478
6;88;4;GGGG;-60892.5404118358
6;89;4;GGGG;-60908.970853339575
