3;99;4;GGGG;-71705.72049615113
3;100;4;GGGG;-71721.44535942687
4;0;-4;NNNN;-70043.33631801221
4;1;-4;NNNN;-70061.63516357314
4;2;-4;NNNN;-70079.92860526798
4;3;-4;NNNN;-70098.23017152355
4;4;-4;NNNN;-70116.52566332804
4;5;-4;NNNN;-70134.83062295511
4;6;-4;NNNN;-70151.82881908746
4;7;-4;NNNN;-70168.82110028034
4;8;-4;NNNN;-70185.82194976666
4;9;-4;NNNN;-70202.81637140879
4;10;-2;GNNN;-70219.82358620543
4;11;-2;GNNN;-70236.8211523541
4;12;-2;GNNN;-70253.81288644008
4;13;-2;GNNN;-70270.81276068519
4;14;-2;GNNN;-70287.80646454536
4;15;0;GGNN;-70304.80801026076
4;16;0;GGNN;-70321.80405881318
4;17;0;GGNN;-70338.7945253343
4;18;0;GGNN;-70355.79226771026
4;19;0;GGNN;-70372.78429433441
4;20;0;GGNN;-70389.78148517257
4;21;0;GGNN;-70406.77524937305
4;22;0;GGNN;-70423.7637681504
4;23;0;GGNN;-70440.75833524959
4;24;0;GGNN;-70457.74785172961
4;25;0;GGNN;-70474.73989102538
4;26;0;GGNN;-70491.73017292087
4;27;0;GGNN;-70508.7155096095
4;28;0;GGNN;-70525.70509048614
4;29;0;GGNN;-70542.69054282995
4;30;2;GGGN;-70559.67633161823
4;31;2;GGGN;-70576.66111544184
4;32;2;GGGN;-70593.64150917766
4;33;2;GGGN;-70610.62419969152
4;34;2;GGGN;-70627.60394587502
4;35;2;GGGN;-70644.58231436102
4;36;2;GGGN;-70661.55990432156
4;37;2;GGGN;-70678.5339164511
4;38;2;GGGN;-70695.50803523298
4;39;2;GGGN;-70712.47972877922
4;40;2;GGGN;-70729.44815139979
4;41;2;GGGN;-70746.41548397894
4;42;2;GGGN;-70763.37962295528
4;43;2;GGGN;-70780.34098754278
4;44;2;GGGN;-70797.3007695376
4;45;2;GGGN;-70814.2546320887
4;46;2;GGGN;-70831.20819449142
4;47;2;GGGN;-70848.15873771273
4;48;2;GGGN;-70865.10298966568
4;49;2;GGGN;-70882.04840566167
4;50;2;GGGN;-70898.98547412641
4;51;2;GGGN;-70915.92096314105
4;52;2;GGGN;-70932.85231628403
4;53;2;GGGN;-70949.77398054051
4;54;2;GGGN;-70966.6994078028
4;55;2;GGGN;-70983.61068865217
4;56;2;GGGN;-71000.51992983265
4;57;2;GGGN;-71017.42028473887
4;58;2;GGGN;-71034.31082174339
4;59;2;GGGN;-71051.20714200454
4;60;2;GGGN;-71068.07860999265
4;61;2;GGGN;-71084.95734325406
4;62;2;GGGN;-71101.82282102968
4;63;2;GGGN;-71118.67418347378
4;64;2;GGGN;-71135.53205794099
4;65;2;GGGN;-71152.35277619706
4;66;2;GGGN;-71169.19261829328
4;67;2;GGGN;-71186.00468251138
4;68;2;GGGN;-71202.79899166772
4;69;2;GGGN;-71219.5983215274
4;70;2;GGGN;-71236.34766339377
4;71;2;GGGN;-71253.129059125
4;72;2;GGGN;-71269.84803711338
4;73;2;GGGN;-71286.57107711522
4;74;2;GGGN;-71303.27892037819
4;75;2;GGGN;-71319.94074279643
4;76;2;GGGN;-71336.65470030323
4;77;2;GGGN;-71353.2483135285
4;78;2;GGGN;-71369.89445314334
4;79;2;GGGN;-71386.50877996594
4;80;2;GGGN;-71403.04115822658
4;81;2;GGGN;-71419.65012278635
4;82;2;GGGN;-71436.06700837496
4;83;2;GGGN;-71452.59760184182
4;84;2;GGGN;-71469.0189032372
4;85;2;GGGN;-71485.37113574422
4;86;2;GGGN;-71501.84707251402
4;87;2;GGGN;-71518.0717781857
4;88;2;GGGN;-71534.47243682187
4;89;2;GGGN;-71550.53223229991
4;90;2;GGGN;-71566.73101564418
4;91;2;GGGN;-71583.07341277508
4;92;2;GGGN;-71598.98772836404
4;93;2;GGGN;-71615.24216065476
4;94;2;GGGN;-71630.7970082873
4;95;2;GGGN;-71646.76082346552
4;96;4;GGGG;-71662.77917444079
4;97;4;GGGG;-71678.24544376221
4;98;4;GGGG;-71694.34562920136
4;99;4;GGGG;-71709.42220931448
4;100;4;GGGG;-71725.10826942495
5;0;-4;NNNN;-70047.33620983026
5;1;-4;NNNN;-70065.63504764304
5;2;-4;NNNN;-70083.92848509467
5;3;-4;NNNN;-70102.23004114177
5;4;-4;NNNN;-70120.5255267821
5;5;-4;NNNN;-70138.83047309153
5;6;-4;NNNN;-70155.8286523174
5;7;-4;NNNN;-70172.82091927195
5;8;-4;NNNN;-70189.82174322712
5;9;-4;NNNN;-70206.81613707707
5;10;-2;GNNN;-70223.82297512394
5;11;-2;GNNN;-70240.8204762961
5;12;-2;GNNN;-70257.81216886191
5;13;-2;GNNN;-70274.81197770647
5;14;-2;GNNN;-70291.8056384527
5;15;0;GGNN;-70308.80698188432
5;16;0;GGNN;-70325.80297578548
5;17;0;GGNN;-70342.79339909901
5;18;0;GGNN;-70359.79104109776
5;19;0;GGNN;-70376.78298156917
5;20;0;GGNN;-70393.77991083171
5;21;0;GGNN;-70410.77341118452
5;22;0;GGNN;-70427.76173347294
5;23;0;GGNN;-70444.7560396907
5;24;0;GGNN;-70461.7453484767
5;25;0;GGNN;-70478.73710502846
5;26;0;GGNN;-70495.72716153978
5;27;0;GGNN;-70512.71236485308
5;28;0;GGNN;-70529.70176244136
5;29;0;GGNN;-70546.68708877215
5;30;2;GGGN;-70563.67268115885
5;31;2;GGGN;-70580.65728220431
5;32;2;GGGN;-70597.63745220225
5;33;2;GGGN;-70614.6196733768
5;34;2;GGGN;-70631.59897512695
5;35;2;GGGN;-70648.57668381216
5;36;2;GGGN;-70665.55348595399
5;37;2;GGGN;-70682.52686326922
5;38;2;GGGN;-70699.50043859906
5;39;2;GGGN;-70716.47169442533
5;40;2;GGGN;-70733.43968751782
5;41;2;GGGN;-70750.40654825447
5;42;2;GGGN;-70767.37039299267
5;43;2;GGGN;-70784.3315007799
5;44;2;GGGN;-70801.29100127723
5;45;2;GGGN;-70818.2444618343
5;46;2;GGGN;-70835.19702039674
5;47;2;GGGN;-70852.14641469296
5;48;2;GGGN;-70869.08909062868
5;49;2;GGGN;-70886.03291590812
5;50;2;GGGN;-70902.96832632001
5;51;2;GGGN;-70919.90229866706
5;52;2;GGGN;-70936.83255426293
5;53;2;GGGN;-70953.7532503179
5;54;2;GGGN;-70970.67779694508
5;55;2;GGGN;-70987.58837500356
5;56;2;GGGN;-71004.4969304007
5;57;2;GGGN;-71021.39685546226
5;58;2;GGGN;-71038.28643480143
5;59;2;GGGN;-71055.18173879223
5;60;2;GGGN;-71072.0511818547
5;61;2;GGGN;-71088.9257215456
5;62;2;GGGN;-71105.78172433292
5;63;2;GGGN;-71122.63019925813
5;64;2;GGGN;-71139.48532405033
5;65;2;GGGN;-71156.30445297733
5;66;2;GGGN;-71173.14127288894
5;67;2;GGGN;-71189.94923846568
5;68;2;GGGN;-71206.7425582735
5;69;2;GGGN;-71223.54128117814
5;70;2;GGGN;-71240.2904322437
5;71;2;GGGN;-71257.06998985702
5;72;2;GGGN;-71273.78599886602
5;73;2;GGGN;-71290.50269259013
5;74;2;GGGN;-71307.19938116046
5;75;2;GGGN;-71323.85717333369
5;76;2;GGGN;-71340.56272520625
5;77;2;GGGN;-71357.14254293838
5;78;2;GGGN;-71373.783825106
5;79;2;GGGN;-71390.39334880431
5;80;2;GGGN;-71406.92597751264
5;81;2;GGGN;-71423.52972911976
5;82;2;GGGN;-71439.94006107103
5;83;2;GGGN;-71456.4689740941
5;84;2;GGGN;-71472.89091577446
5;85;2;GGGN;-71489.24325248066
5;86;2;GGGN;-71505.71406118317
5;87;2;GGGN;-71521.9225076081
5;88;2;GGGN;-71538.30774937505
5;89;2;GGGN;-71554.32856551782
5;90;2;GGGN;-71570.51795343078
5;91;2;GGGN;-71586.85326960741
5;92;2;GGGN;-71602.75817897802
5;93;2;GGGN;-71619.00549563653
5;94;2;GGGN;-71634.53940756129
5;95;2;GGGN;-71650.5001778457
5;96;4;GGGG;-71666.5179227801
5;97;4;GGGG;-71681.98663154343
5;98;4;GGGG;-71698.0815475595
5;99;4;GGGG;-71713.13922978145
5;100;4;GGGG;-71728.81636385346
6;0;-4;NNNN;-70051.33609624798
6;1;-4;NNNN;-70069.63492454264
6;2;-4;NNNN;-70087.92835368832
6;3;-4;NNNN;-70106.22989622502
6;4;-4;NNNN;-70124.52537498393
6;5;-4;NNNN;-70142.83031026993
6;6;-4;NNNN;-70159.82848155279
6;7;-4;NNNN;-70176.82074067231
6;8;-4;NNNN;-70193.82154871206
6;9;-4;NNNN;-70210.81591897768
6;10;-2;GNNN;-70227.8223652551
6;11;-2;GNNN;-70244.819789535
6;12;-2;GNNN;-70261.81140688022
6;13;-2;GNNN;-70278.81111428436
6;14;-2;GNNN;-70295.80470288225
6;15;0;GGNN;-70312.80585435589
6;16;0;GGNN;-70329.80177999714
6;17;0;GGNN;-70346.79214748008
6;18;0;GGNN;-70363.78969250631
6;19;0;GGNN;-70380.78157726376
6;20;0;GGNN;-70397.77832570417
6;21;0;GGNN;-70414.77169823786
6;22;0;GGNN;-70431.75988305731
6;23;0;GGNN;-70448.75391680951
6;24;0;GGNN;-70465.74293385555
6;25;0;GGNN;-70482.73428721761
6;26;0;GGNN;-70499.72408191374
6;27;0;GGNN;-70516.70905251581
6;28;0;GGNN;-70533.6981693866
6;29;0;GGNN;-70550.68326939351
6;30;2;GGGN;-70567.6685995673
6;31;2;GGGN;-70584.65304887969
6;32;2;GGGN;-70601.63308484122
6;33;2;GGGN;-70618.61509187994
6;34;2;GGGN;-70635.59411780146
6;35;2;GGGN;-70652.57140737181
6;36;2;GGGN;-70669.54765666503
6;37;2;GGGN;-70686.52035094544
6;38;2;GGGN;-70703.49294358584
6;39;2;GGGN;-70720.46345849983
6;40;2;GGGN;-70737.43069089286
6;41;2;GGGN;-70754.39702217438
6;42;2;GGGN;-70771.36034231502
6;43;2;GGGN;-70788.3208897513
6;44;2;GGGN;-70805.27998139494
6;45;2;GGGN;-70822.23312884476
6;46;2;GGGN;-70839.18538511154
6;47;2;GGGN;-70856.13440993374
6;48;2;GGGN;-70873.07637380825
6;49;2;GGGN;-70890.01887817257
6;50;2;GGGN;-70906.95133113932
6;51;2;GGGN;-70923.88393443913
6;52;2;GGGN;-70940.81243258216
6;53;2;GGGN;-70957.73140406814
6;54;2;GGGN;-70974.65453570949
6;55;2;GGGN;-70991.56330057188
6;56;2;GGGN;-71008.47115170844
6;57;2;GGGN;-71025.37026936476
6;58;2;GGGN;-71042.25909630465
6;59;2;GGGN;-71059.1537177139
6;60;2;GGGN;-71076.02234050233
6;61;2;GGGN;-71092.89549638476
6;62;2;GGGN;-71109.7489541643
6;63;2;GGGN;-71126.59519216653
6;64;2;GGGN;-71143.44657336529
6;65;2;GGGN;-71160.25753125195
6;66;2;GGGN;-71177.09053560915
6;67;2;GGGN;-71193.89569824297
6;68;2;GGGN;-71210.68745887205
6;69;2;GGGN;-71227.48383941874
6;70;2;GGGN;-71244.22856668303
6;71;2;GGGN;-71261.00696288917
6;72;2;GGGN;-71277.72274397715
6;73;2;GGGN;-71294.43907155827
6;74;2;GGGN;-71311.13424335267
6;75;2;GGGN;-71327.78676110906
6;76;2;GGGN;-71344.48739898948
6;77;2;GGGN;-71361.05366701013
6;78;2;GGGN;-71377.68622742807
6;79;2;GGGN;-71394.29068232446
6;80;2;GGGN;-71410.81367052796
6;81;2;GGGN;-71427.41295111741
6;82;2;GGGN;-71443.81526406022
6;83;2;GGGN;-71460.3396629871
6;84;2;GGGN;-71476.760897665
6;85;2;GGGN;-71493.1099490618
6;86;2;GGGN;-71509.57974949607
6;87;2;GGGN;-71525.78465447854
6;88;2;GGGN;-71542.16577832267
