0;50;4;GGGG;-55721.62051519123
0;51;4;GGGG;-55738.57328697054
0;52;4;GGGG;-55755.52426933054
0;53;4;GGGG;-55772.46829356394
0;54;4;GGGG;-55789.41278327774
0;55;4;GGGG;-55806.350210394456
0;56;4;GGGG;-55823.282730576255
0;57;4;GGGG;-55840.214555212806
0;58;4;GGGG;-55857.136987226055
0;59;4;GGGG;-55874.06047478061
0;60;4;GGGG;-55890.97251056513
0;61;4;GGGG;-55907.880989973666
0;62;4;GGGG;-55924.788438940115
0;63;4;GGGG;-55941.67918787008
0;64;4;GGGG;-55958.574595366365
0;65;4;GGGG;-55975.4491711196
0;66;4;GGGG;-55992.324016260194
0;67;4;GGGG;-56009.19284234407
0;68;4;GGGG;-56026.03709409586
0;69;4;GGGG;-56042.89292781407
0;70;4;GGGG;-56059.71802177685
0;71;4;GGGG;-56076.547105720616
0;72;4;GGGG;-56093.3597594083
0;73;4;GGGG;-56110.15164510929
0;74;4;GGGG;-56126.96168902324
0;75;4;GGGG;-56143.71738889134
0;76;4;GGGG;-56160.48909437632
0;77;4;GGGG;-56177.21642014179
0;78;4;GGGG;-56193.93651263071
0;79;4;GGGG;-56210.675564187404
0;80;4;GGGG;-56227.321650450365
0;81;4;GGGG;-56244.02066477049
0;82;4;GGGG;-56260.63261277017
0;83;4;GGGG;-56277.25089509688
0;84;4;GGGG;-56293.8708157834
0;85;4;GGGG;-56310.389342817965
0;86;4;GGGG;-56327.001096982916
0;87;4;GGGG;-56343.462549655
0;88;4;GGGG;-56359.95962944349
0;89;4;GGGG;-56376.43907624216
0;90;4;GGGG;-56392.79645514811
0;91;4;GGGG;-56409.28358329442
0;92;4;GGGG;-56425.46765991621
0;93;4;GGGG;-56441.815054671024
0;94;4;GGGG;-56457.96092860651
0;95;4;GGGG;-56474.089306497335
0;96;4;GGGG;-56490.41531884856
0;97;4;GGGG;-56506.1904938796
0;98;4;GGGG;-56522.37322477547
0;99;4;GGGG;-56538.20900858118
0;100;4;GGGG;-56554.06785487525
1;0;-4;NNNN;-54876.189220313274
1;1;-4;NNNN;-54893.188339828426
1;2;-4;NNNN;-54910.18136833774
1;3;-4;NNNN;-54927.18377729589
1;4;-4;NNNN;-54944.179212610405
1;5;-2;GNNN;-54961.18904398558
1;6;-2;GNNN;-54978.18814406726
1;7;-2;GNNN;-54995.18115936511
1;8;-2;GNNN;-55012.18353826665
1;9;-2;GNNN;-55029.17895846194
1;10;0;GGNN;-55046.18725445602
1;11;0;GGNN;-55063.1861701553
1;12;0;GGNN;-55080.179035482164
1;13;0;GGNN;-55097.18111316354
1;14;0;GGNN;-55114.17632809868
1;15;2;GGGN;-55131.18194901305
1;16;2;GGGN;-55148.18027869158
1;17;2;GGGN;-55165.17267997679
1;18;2;GGGN;-55182.17370801743
1;19;2;GGGN;-55199.16827527822
1;20;4;GGGG;-55216.16797126558
1;21;4;GGGG;-55233.164958129026
1;22;4;GGGG;-55250.15625817575
1;23;4;GGGG;-55267.15509435047
1;24;4;GGGG;-55284.148159950935
1;25;4;GGGG;-55301.1418107413
1;26;4;GGGG;-55318.13632794045
1;27;4;GGGG;-55335.125492224324
1;28;4;GGGG;-55352.11982038131
1;29;4;GGGG;-55369.10997440175
1;30;4;GGGG;-55386.09944564024
1;31;4;GGGG;-55403.08991557605
1;32;4;GGGG;-55420.075679236616
1;33;4;GGGG;-55437.06472503907
1;34;4;GGGG;-55454.0506429008
1;35;4;GGGG;-55471.035006064536
1;36;4;GGGG;-55488.02007440033
1;37;4;GGGG;-55505.001215131764
1;38;4;GGGG;-55521.98362124982
1;39;4;GGGG;-55538.96344045912
1;40;4;GGGG;-55555.94089392874
1;41;4;GGGG;-55572.91815790731
1;42;4;GGGG;-55589.89225119192
1;43;4;GGGG;-55606.865158100794
1;44;4;GGGG;-55623.835981982294
1;45;4;GGGG;-55640.80353642835
1;46;4;GGGG;-55657.770162729976
1;47;4;GGGG;-55674.73429010047
1;48;4;GGGG;-55691.69477169121
1;49;4;GGGG;-55708.65454707414
1;50;4;GGGG;-55725.610102578124
1;51;4;GGGG;-55742.56251952611
1;52;4;GGGG;-55759.513106065984
1;53;4;GGGG;-55776.45679720356
1;54;4;GGGG;-55793.400944234374
1;55;4;GGGG;-55810.3380155483
1;56;4;GGGG;-55827.26986990406
1;57;4;GGGG;-55844.20066698687
1;58;4;GGGG;-55861.12076272353
1;59;4;GGGG;-55878.042453606984
1;60;4;GGGG;-55894.95175627348
1;61;4;GGGG;-55911.85902666679
1;62;4;GGGG;-55928.76524081349
1;63;4;GGGG;-55945.65453794369
1;64;4;GGGG;-55962.54883202235
1;65;4;GGGG;-55979.42223129042
1;66;4;GGGG;-55996.296705713154
1;67;4;GGGG;-56013.16513704806
1;68;4;GGGG;-56030.008837672875
1;69;4;GGGG;-56046.86325915714
1;70;4;GGGG;-56063.6838469498
1;71;4;GGGG;-56080.510639652945
1;72;4;GGGG;-56097.318966826846
1;73;4;GGGG;-56114.104601348365
1;74;4;GGGG;-56130.911877181046
1;75;4;GGGG;-56147.663067502945
1;76;4;GGGG;-56164.43350310436
1;77;4;GGGG;-56181.15831200774
1;78;4;GGGG;-56197.875052963514
1;79;4;GGGG;-56214.61292669291
1;80;4;GGGG;-56231.25822988653
1;81;4;GGGG;-56247.95687768102
1;82;4;GGGG;-56264.56763381226
1;83;4;GGGG;-56281.18169152266
1;84;4;GGGG;-56297.79679785337
1;85;4;GGGG;-56314.28913044014
1;86;4;GGGG;-56330.89783672992
1;87;4;GGGG;-56347.35351976086
1;88;4;GGGG;-56363.84571236916
1;89;4;GGGG;-56380.3215848446
1;90;4;GGGG;-56396.662601207325
1;91;4;GGGG;-56413.14949260108
1;92;4;GGGG;-56429.33457937477
1;93;4;GGGG;-56445.67990843414
1;94;4;GGGG;-56461.82528475733
1;95;4;GGGG;-56477.943743775264
1;96;4;GGGG;-56494.26741957601
1;97;4;GGGG;-56510.02969773141
1;98;4;GGGG;-56526.20615941213
1;99;4;GGGG;-56542.03665868724
1;100;4;GGGG;-56557.86119124905
2;0;-4;NNNN;-54880.189220313274
2;1;-4;NNNN;-54897.188339828426
2;2;-4;NNNN;-54914.18136833774
2;3;-4;NNNN;-54931.18377729589
2;4;-4;NNNN;-54948.179212610405
2;5;-2;GNNN;-54965.18898907043
2;6;-2;GNNN;-54982.18807971723
2;7;-2;GNNN;-54999.18108771443
2;8;-2;GNNN;-55016.18345145613
2;9;-2;GNNN;-55033.17886197858
2;10;0;GGNN;-55050.18709236893
2;11;0;GGNN;-55067.185991771345
2;12;0;GGNN;-55084.17884649038
2;13;0;GGNN;-55101.18090725768
2;14;0;GGNN;-55118.1761126168
2;15;2;GGGN;-55135.18149317129
2;16;2;GGGN;-55152.17979239602
2;17;2;GGGN;-55169.172167513665
2;18;2;GGGN;-55186.17312035449
2;19;2;GGGN;-55203.16763409094
2;20;4;GGGG;-55220.16704613234
2;21;4;GGGG;-55237.16387078329
2;22;4;GGGG;-55254.15505847438
2;23;4;GGGG;-55271.153718189154
2;24;4;GGGG;-55288.14667288122
2;25;4;GGGG;-55305.14017735793
2;26;4;GGGG;-55322.13456497391
2;27;4;GGGG;-55339.12365213695
2;28;4;GGGG;-55356.11785636676
2;29;4;GGGG;-55373.10793850335
2;30;4;GGGG;-55390.09728606608
2;31;4;GGGG;-55407.08762338709
2;32;4;GGGG;-55424.073199960665
2;33;4;GGGG;-55441.06190981513
2;34;4;GGGG;-55458.047540761305
2;35;4;GGGG;-55475.031537876035
2;36;4;GGGG;-55492.016142757944
2;37;4;GGGG;-55508.99694916593
2;38;4;GGGG;-55525.979008779985
2;39;4;GGGG;-55542.95859239786
2;40;4;GGGG;-55559.93579742906
2;41;4;GGGG;-55576.91280070605
2;42;4;GGGG;-55593.88672755321
2;43;4;GGGG;-55610.859452727986
2;44;4;GGGG;-55627.830068772426
2;45;4;GGGG;-55644.79729566022
2;46;4;GGGG;-55661.76321231054
2;47;4;GGGG;-55678.726657665204
2;48;4;GGGG;-55695.68595235208
2;49;4;GGGG;-55712.64486921507
2;50;4;GGGG;-55729.599719875856
2;51;4;GGGG;-55746.551267855866
2;52;4;GGGG;-55763.50124775053
2;53;4;GGGG;-55780.4442204093
2;54;4;GGGG;-55797.38795130362
2;55;4;GGGG;-55814.3247287006
2;56;4;GGGG;-55831.256210630214
2;57;4;GGGG;-55848.186609131866
2;58;4;GGGG;-55865.10582107059
2;59;4;GGGG;-55882.026711071696
2;60;4;GGGG;-55898.93455413905
2;61;4;GGGG;-55915.83895913785
2;62;4;GGGG;-55932.74123154915
2;63;4;GGGG;-55949.628181747066
2;64;4;GGGG;-55966.52095830708
2;65;4;GGGG;-55983.39332612675
2;66;4;GGGG;-56000.26593145449
2;67;4;GGGG;-56017.132874030736
2;68;4;GGGG;-56033.975692753294
2;69;4;GGGG;-56050.829665488425
2;70;4;GGGG;-56067.65007980181
2;71;4;GGGG;-56084.47555655197
2;72;4;GGGG;-56101.28258316597
2;73;4;GGGG;-56118.06177888852
2;74;4;GGGG;-56134.8635687057
2;75;4;GGGG;-56151.61170885759
2;76;4;GGGG;-56168.37687853238
2;77;4;GGGG;-56185.095795500565
2;78;4;GGGG;-56201.80754758411
2;79;4;GGGG;-56218.543331261644
2;80;4;GGGG;-56235.18830669096
2;81;4;GGGG;-56251.88395979947
2;82;4;GGGG;-56268.49282420169
2;83;4;GGGG;-56285.10481782723
2;84;4;GGGG;-56301.71967424678
2;85;4;GGGG;-56318.210416699294
2;86;4;GGGG;-56334.81524572255
2;87;4;GGGG;-56351.26050814263
2;88;4;GGGG;-56367.73740713902
2;89;4;GGGG;-56384.17628034792
2;90;4;GGGG;-56400.51716877875
2;91;4;GGGG;-56417.00009678935
2;92;4;GGGG;-56433.18418884593
2;93;4;GGGG;-56449.519383350125
2;94;4;GGGG;-56465.64912322836
2;95;4;GGGG;-56481.770726557115
2;96;4;GGGG;-56498.09451441934
2;97;4;GGGG;-56513.858832810154
2;98;4;GGGG;-56530.026898621494
2;99;4;GGGG;-56545.840575514434
2;100;4;GGGG;-56561.65631902414
3;0;-4;NNNN;-54884.189220313274
3;1;-4;NNNN;-54901.188339828426
3;2;-4;NNNN;-54918.18136833774
3;3;-4;NNNN;-54935.18377729589
3;4;-4;NNNN;-54952.17921261041
3;5;-2;GNNN;-54969.18893271867
3;6;-2;GNNN;-54986.188018341185
3;7;-2;GNNN;-55003.181022026954
3;8;-2;GNNN;-55020.18337268069
3;9;-2;GNNN;-55037.17877000643
3;10;0;GGNN;-55054.186935395286
3;11;0;GGNN;-55071.18581436435
3;12;0;GGNN;-55088.17865246171
3;13;0;GGNN;-55105.18069076447
3;14;0;GGNN;-55122.17587843162
3;15;2;GGGN;-55139.180992491136
3;16;2;GGGN;-55156.17925676791
3;17;2;GGGN;-55173.17160949069
3;18;2;GGGN;-55190.17249487948
3;19;2;GGGN;-55207.16697677931
3;20;4;GGGG;-55224.166141470945
3;21;4;GGGG;-55241.16286650099
3;22;4;GGGG;-55258.15396403619
3;23;4;GGGG;-55275.15244364752
3;24;4;GGGG;-55292.14521015293
3;25;4;GGGG;-55309.13850920382
3;26;4;GGGG;-55326.13273433938
3;27;4;GGGG;-55343.12169622855
3;28;4;GGGG;-55360.11573728586
3;29;4;GGGG;-55377.10568232024
3;30;4;GGGG;-55394.09488354146
3;31;4;GGGG;-55411.08511900885
3;32;4;GGGG;-55428.070613116004
3;33;4;GGGG;-55445.05917611752
3;34;4;GGGG;-55462.044600517125
3;35;4;GGGG;-55479.028330093475
3;36;4;GGGG;-55496.012504320606
3;37;4;GGGG;-55512.99289159806
3;38;4;GGGG;-55529.974471315276
3;39;4;GGGG;-55546.95358194153
3;40;4;GGGG;-55563.9303812271
3;41;4;GGGG;-55580.90702509169
3;42;4;GGGG;-55597.88066724306
3;43;4;GGGG;-55614.8531297797
3;44;4;GGGG;-55631.823492023665
3;45;4;GGGG;-55648.790523426724
3;46;4;GGGG;-55665.75619230708
3;47;4;GGGG;-55682.71936241085
3;48;4;GGGG;-55699.67814724917
3;49;4;GGGG;-55716.63606620933
3;50;4;GGGG;-55733.58920437875
3;51;4;GGGG;-55750.5396731252
3;52;4;GGGG;-55767.48855650425
3;53;4;GGGG;-55784.43074652141
3;54;4;GGGG;-55801.37353512777
3;55;4;GGGG;-55818.3094057916
3;56;4;GGGG;-55835.24032897983
3;57;4;GGGG;-55852.170252342105
3;58;4;GGGG;-55869.08919133557
3;59;4;GGGG;-55886.00958664808
3;60;4;GGGG;-55902.91692084712
3;61;4;GGGG;-55919.81988803957
3;62;4;GGGG;-55936.72034802569
3;63;4;GGGG;-55953.60572884699
3;64;4;GGGG;-55970.4957036414
3;65;4;GGGG;-55987.36331362264
3;66;4;GGGG;-56004.23400753416
3;67;4;GGGG;-56021.09924771182
3;68;4;GGGG;-56037.94139978485
3;69;4;GGGG;-56054.79357522204
3;70;4;GGGG;-56071.61179069735
3;71;4;GGGG;-56088.43655607168
3;72;4;GGGG;-56105.2433746719
3;73;4;GGGG;-56122.02233567193
3;74;4;GGGG;-56138.822659920465
3;75;4;GGGG;-56155.56697399493
3;76;4;GGGG;-56172.327037151255
3;77;4;GGGG;-56189.033069313096
3;78;4;GGGG;-56205.74089274109
3;79;4;GGGG;-56222.47283202741
3;80;4;GGGG;-56239.113292488124
3;81;4;GGGG;-56255.80582529689
3;82;4;GGGG;-56272.40822658543
3;83;4;GGGG;-56289.01899032084
3;84;4;GGGG;-56305.63262870864
3;85;4;GGGG;-56322.1224616255
3;86;4;GGGG;-56338.725572738105
3;87;4;GGGG;-56355.167483479534
3;88;4;GGGG;-56371.641268238265
3;89;4;GGGG;-56388.07341761449
3;90;4;GGGG;-56404.37421488424
3;91;4;GGGG;-56420.8491370363
3;92;4;GGGG;-56437.01672883223
3;93;4;GGGG;-56453.352918112876
3;94;4;GGGG;-56469.479215735075
3;95;4;GGGG;-56485.57684049943
3;96;4;GGGG;-56501.897095004424
3;97;4;GGGG;-56517.661759211805
3;98;4;GGGG;-56533.83217223787
3;99;4;GGGG;-56549.64735589192
3;100;4;GGGG;-56565.44898388368
4;0;-4;NNNN;-54888.189220313274
4;1;-4;NNNN;-54905.188339828426
4;2;-4;NNNN;-54922.18136833773
4;3;-4;NNNN;-54939.18377729589
4;4;-4;NNNN;-54956.1792126104
4;5;-2;GNNN;-54973.18887009841
4;6;-2;GNNN;-54990.187950867374
4;7;-2;GNNN;-55007.18095176372
4;8;-2;GNNN;-55024.18329336746
4;9;-2;GNNN;-55041.17868429653
4;10;0;GGNN;-55058.18679115323
4;11;0;GGNN;-55075.185651494736
4;12;0;GGNN;-55092.17846793043
4;13;0;GGNN;-55109.180473752844
4;14;0;GGNN;-55126.17564060149
4;15;2;GGGN;-55143.1804635024
4;16;2;GGGN;-55160.17867691889
4;17;2;GGGN;-55177.170990503764
4;18;2;GGGN;-55194.17179997348
4;19;2;GGGN;-55211.16625109636
4;20;4;GGGG;-55228.16515792251
4;21;4;GGGG;-55245.161822373004
4;22;4;GGGG;-55262.15286568864
4;23;4;GGGG;-55279.15122285631
4;24;4;GGGG;-55296.14386584485
4;25;4;GGGG;-55313.136962878016
4;26;4;GGGG;-55330.130964331234
4;27;4;GGGG;-55347.11972735716
4;28;4;GGGG;-55364.113508799644
4;29;4;GGGG;-55381.10328595303
4;30;4;GGGG;-55398.0922968538
4;31;4;GGGG;-55415.08236424942
4;32;4;GGGG;-55432.067726227004
4;33;4;GGGG;-55449.05613005539
4;34;4;GGGG;-55466.04145459565
4;35;4;GGGG;-55483.02505112868
4;36;4;GGGG;-55500.00903911676
4;37;4;GGGG;-55516.98912798883
4;38;4;GGGG;-55533.97014475487
4;39;4;GGGG;-55550.94882305087
4;40;4;GGGG;-55567.92504771533
4;41;4;GGGG;-55584.90112421888
4;42;4;GGGG;-55601.87430513394
4;43;4;GGGG;-55618.84625437946
4;44;4;GGGG;-55635.816298898266
4;45;4;GGGG;-55652.782988552
4;46;4;GGGG;-55669.74836390673
4;47;4;GGGG;-55686.71129758895
4;48;4;GGGG;-55703.66983924339
4;49;4;GGGG;-55720.627407969565
4;50;4;GGGG;-55737.580036657586
4;51;4;GGGG;-55754.52984687352
4;52;4;GGGG;-55771.47763520214
4;53;4;GGGG;-55788.417627702176
4;54;4;GGGG;-55805.35918376881
4;55;4;GGGG;-55822.29395234903
4;56;4;GGGG;-55839.22407608041
4;57;4;GGGG;-55856.15314123164
4;58;4;GGGG;-55873.07082456345
4;59;4;GGGG;-55889.990719308946
4;60;4;GGGG;-55906.89769652473
4;61;4;GGGG;-55923.800360732654
4;62;4;GGGG;-55940.70033857942
4;63;4;GGGG;-55957.58457511712
4;64;4;GGGG;-55974.473102987366
4;65;4;GGGG;-55991.33714344759
4;66;4;GGGG;-56008.20533501717
4;67;4;GGGG;-56025.06836183663
4;68;4;GGGG;-56041.90674864795
4;69;4;GGGG;-56058.7564716096
4;70;4;GGGG;-56075.57220692812
4;71;4;GGGG;-56092.39560304888
4;72;4;GGGG;-56109.2014841229
4;73;4;GGGG;-56125.978760244034
4;74;4;GGGG;-56142.77828885781
4;75;4;GGGG;-56159.5218221433
4;76;4;GGGG;-56176.28089951258
4;77;4;GGGG;-56192.98514109185
4;78;4;GGGG;-56209.68323336218
4;79;4;GGGG;-56226.410525448744
4;80;4;GGGG;-56243.04255371376
4;81;4;GGGG;-56259.72907132516
4;82;4;GGGG;-56276.32911851262
4;83;4;GGGG;-56292.932465423924
4;84;4;GGGG;-56309.54399429445
4;85;4;GGGG;-56326.03013766391
4;86;4;GGGG;-56342.63085950446
4;87;4;GGGG;-56359.07320409606
4;88;4;GGGG;-56375.54369347083
4;89;4;GGGG;-56391.974727529465
4;90;4;GGGG;-56408.26720264859
4;91;4;GGGG;-56424.738453285914
4;92;4;GGGG;-56440.9014779247
4;93;4;GGGG;-56457.21569788889
4;94;4;GGGG;-56473.22873147968
4;95;4;GGGG;-56489.31650056223
4;96;4;GGGG;-56505.63324282682
4;97;4;GGGG;-56521.40529378336
4;98;4;GGGG;-56537.56022282053
4;99;4;GGGG;-56553.32708628955
4;100;4;GGGG;-56569.128718613785
5;0;-4;NNNN;-54892.189220313274
5;1;-4;NNNN;-54909.18833982843
5;2;-4;NNNN;-54926.18136833774
5;3;-4;NNNN;-54943.18377729589
5;4;-4;NNNN;-54960.1792126104
5;5;-2;GNNN;-54977.18880238164
5;6;-2;GNNN;-54994.18787667148
5;7;-2;GNNN;-55011.18087423062
5;8;-2;GNNN;-55028.183206076574
5;9;-2;GNNN;-55045.17859257147
5;10;0;GGNN;-55062.186640518485
5;11;0;GGNN;-55079.18549014495
5;12;0;GGNN;-55096.1782952473
5;13;0;GGNN;-55113.18027666572
5;14;0;GGNN;-55130.17541692505
5;15;2;GGGN;-55147.17994854562
5;16;2;GGGN;-55164.17808757643
5;17;2;GGGN;-55181.17034947205
5;18;2;GGGN;-55198.17106478072
5;19;2;GGGN;-55215.16545917195
5;20;4;GGGG;-55232.16407548137
5;21;4;GGGG;-55249.16066239575
5;22;4;GGGG;-55266.151663235854
5;23;4;GGGG;-55283.149918216535
5;24;4;GGGG;-55300.14249948873
5;25;4;GGGG;-55317.135463228566
5;26;4;GGGG;-55334.12929551595
5;27;4;GGGG;-55351.11791609008
5;28;4;GGGG;-55368.11144212238
5;29;4;GGGG;-55385.10094129527
5;30;4;GGGG;-55402.089669420464
5;31;4;GGGG;-55419.0794641269
5;32;4;GGGG;-55436.06464876155
5;33;4;GGGG;-55453.052838515854
5;34;4;GGGG;-55470.03797624689
5;35;4;GGGG;-55487.02140676761
5;36;4;GGGG;-55504.005241275845
5;37;4;GGGG;-55520.98521326108
5;38;4;GGGG;-55537.96604738807
5;39;4;GGGG;-55554.94448586679
5;40;4;GGGG;-55571.92031395917
5;41;4;GGGG;-55588.89560026517
5;42;4;GGGG;-55605.8681316793
5;43;4;GGGG;-55622.839494517684
5;44;4;GGGG;-55639.80893535143
5;45;4;GGGG;-55656.77509829655
5;46;4;GGGG;-55673.73985433601
5;47;4;GGGG;-55690.702427320226
5;48;4;GGGG;-55707.66067899238
5;49;4;GGGG;-55724.61794367127
5;50;4;GGGG;-55741.570329183145
5;51;4;GGGG;-55758.51975628317
5;52;4;GGGG;-55775.467135945524
5;53;4;GGGG;-55792.4062062249
5;54;4;GGGG;-55809.346688816106
5;55;4;GGGG;-55826.27951545878
5;56;4;GGGG;-55843.20766747192
5;57;4;GGGG;-55860.134828092865
5;58;4;GGGG;-55877.0514899447
5;59;4;GGGG;-55893.9703860671
5;60;4;GGGG;-55910.876428460004
5;61;4;GGGG;-55927.77797537128
5;62;4;GGGG;-55944.67722235127
5;63;4;GGGG;-55961.56121109831
5;64;4;GGGG;-55978.44930300066
5;65;4;GGGG;-55995.312839777805
5;66;4;GGGG;-56012.17866589207
5;67;4;GGGG;-56029.03811690089
5;68;4;GGGG;-56045.87341670654
5;69;4;GGGG;-56062.719032911846
5;70;4;GGGG;-56079.52998506966
5;71;4;GGGG;-56096.35009288094
5;72;4;GGGG;-56113.1533239133
5;73;4;GGGG;-56129.92923922438
5;74;4;GGGG;-56146.726630903795
5;75;4;GGGG;-56163.46824823768
5;76;4;GGGG;-56180.225863830674
5;77;4;GGGG;-56196.9298450901
5;78;4;GGGG;-56213.62683713529
5;79;4;GGGG;-56230.352451751365
5;80;4;GGGG;-56246.97940874683
5;81;4;GGGG;-56263.65733011876
5;82;4;GGGG;-56280.21816797427
5;83;4;GGGG;-56296.818411201464
5;84;4;GGGG;-56313.42477654386
5;85;4;GGGG;-56329.91069744532
5;86;4;GGGG;-56346.505667083045
5;87;4;GGGG;-56362.92992916348
5;88;4;GGGG;-56379.40017987007
5;89;4;GGGG;-56395.832805305065
5;90;4;GGGG;-56412.127063321146
5;91;4;GGGG;-56428.59476920917
5;92;4;GGGG;-56444.746117106566
5;93;4;GGGG;-56461.051590087984
5;94;4;GGGG;-56477.03810454271
5;95;4;GGGG;-56493.12126256152
5;96;4;GGGG;-56509.42418136087
5;97;4;GGGG;-56525.162577308285
5;98;4;GGGG;-56541.31427244695
5;99;4;GGGG;-56557.071811668415
5;100;4;GGGG;-56572.87954691378
6;0;-4;NNNN;-54896.189220313274
6;1;-4;NNNN;-54913.188339828426
6;2;-4;NNNN;-54930.18136833774
6;3;-4;NNNN;-54947.18377729589
6;4;-4;NNNN;-54964.179212610405
6;5;-2;GNNN;-54981.188733587784
6;6;-2;GNNN;-54998.18779955648
6;7;-2;GNNN;-55015.18079069714
6;8;-2;GNNN;-55032.18311043676
6;9;-2;GNNN;-55049.17849099961
6;10;0;GGNN;-55066.1864738087
6;11;0;GGNN;-55083.18531402783
6;12;0;GGNN;-55100.178112077745
6;13;0;GGNN;-55117.18007753154
6;14;0;GGNN;-55134.17520234809
6;15;2;GGGN;-55151.17947498725
6;16;2;GGGN;-55168.177554377966
6;17;2;GGGN;-55185.1697419102
6;18;2;GGGN;-55202.17032899633
6;19;2;GGGN;-55219.1646441077
6;20;4;GGGG;-55236.16293900473
6;21;4;GGGG;-55253.15943069579
6;22;4;GGGG;-55270.15034844506
6;23;4;GGGG;-55287.14846823505
6;24;4;GGGG;-55304.14098063587
6;25;4;GGGG;-55321.13383404054
6;26;4;GGGG;-55338.127586798466
6;27;4;GGGG;-55355.11612893456
6;28;4;GGGG;-55372.10949568126
6;29;4;GGGG;-55389.0987589139
6;30;4;GGGG;-55406.08720517553
6;31;4;GGGG;-55423.07671298506
6;32;4;GGGG;-55440.06158609236
6;33;4;GGGG;-55457.049416257425
6;34;4;GGGG;-55474.03427613236
6;35;4;GGGG;-55491.01745903389
6;36;4;GGGG;-55508.00109384548
6;37;4;GGGG;-55524.98087016326
6;38;4;GGGG;-55541.961510918176
6;39;4;GGGG;-55558.939794006226
6;40;4;GGGG;-55575.91545326871
6;41;4;GGGG;-55592.89047175322
6;42;4;GGGG;-55609.86262859492
6;43;4;GGGG;-55626.8332506036
6;44;4;GGGG;-55643.801889847266
6;45;4;GGGG;-55660.76704203834
6;46;4;GGGG;-55677.731169032755
6;47;4;GGGG;-55694.6931154551
6;48;4;GGGG;-55711.650739454955
6;49;4;GGGG;-55728.60744172147
6;50;4;GGGG;-55745.55931093693
6;51;4;GGGG;-55762.50846689925
6;52;4;GGGG;-55779.45556043317
6;53;4;GGGG;-55796.39436253315
6;54;4;GGGG;-55813.33425687777
6;55;4;GGGG;-55830.26614812172
6;56;4;GGGG;-55847.193223380404
6;57;4;GGGG;-55864.11868026375
6;58;4;GGGG;-55881.03237427112
6;59;4;GGGG;-55897.94967562037
6;60;4;GGGG;-55914.85382779769
6;61;4;GGGG;-55931.754481376905
6;62;4;GGGG;-55948.65251523936
6;63;4;GGGG;-55965.534968544416
6;64;4;GGGG;-55982.42225565824
6;65;4;GGGG;-55999.285269457265
6;66;4;GGGG;-56016.150797207214
6;67;4;GGGG;-56033.00964538418
6;68;4;GGGG;-56049.8433521091
6;69;4;GGGG;-56066.68639144071
6;70;4;GGGG;-56083.48792117659
6;71;4;GGGG;-56100.30590107441
6;72;4;GGGG;-56117.105482888874
6;73;4;GGGG;-56133.87752087043
6;74;4;GGGG;-56150.67240430466
6;75;4;GGGG;-56167.4085468059
6;76;4;GGGG;-56184.16549900036
6;77;4;GGGG;-56200.86825591237
6;78;4;GGGG;-56217.5634625784
6;79;4;GGGG;-56234.28805175907
6;80;4;GGGG;-56250.912994257014
6;81;4;GGGG;-56267.589424753896
6;82;4;GGGG;-56284.146160306016
6;83;4;GGGG;-56300.741957464896
6;84;4;GGGG;-56317.34233417627
6;85;4;GGGG;-56333.80769549317
6;86;4;GGGG;-56350.38789019902
6;87;4;GGGG;-56366.80793853187
6;88;4;GGGG;-56383.27598770214
6;89;4;GGGG;-56399.706386591584
