1;35;4;GGGG;-65133.7419697101
1;36;4;GGGG;-65150.72704481913
1;37;4;GGGG;-65167.70819542279
1;38;4;GGGG;-65184.69061012645
1;39;4;GGGG;-65201.67043849344
1;40;4;GGGG;-65218.64790341918
1;41;4;GGGG;-65235.62517716025
1;42;4;GGGG;-65252.59928274462
1;43;4;GGGG;-65269.57220159762
1;44;4;GGGG;-65286.543037531694
1;45;4;GGGG;-65303.510606438715
1;46;4;GGGG;-65320.4772458653
1;47;4;GGGG;-65337.44138843044
1;48;4;GGGG;-65354.40188563813
1;49;4;GGGG;-65371.36167661585
1;50;4;GGGG;-65388.31725015497
1;51;4;GGGG;-65405.269684330204
1;52;4;GGGG;-65422.22028985928
1;53;4;GGGG;-65439.164000895915
1;54;4;GGGG;-65456.10816773465
1;55;4;GGGG;-65473.04526109987
1;56;4;GGGG;-65489.97713716078
1;57;4;GGGG;-65506.90795735701
1;58;4;GGGG;-65523.82807736961
1;59;4;GGGG;-65540.74979250634
1;60;4;GGGG;-65557.65912143757
1;61;4;GGGG;-65574.56641839919
1;62;4;GGGG;-65591.47266038883
1;63;4;GGGG;-65608.36198677751
1;64;4;GGGG;-65625.25631059203
1;65;4;GGGG;-65642.12974139932
1;66;4;GGGG;-65659.00424797228
1;67;4;GGGG;-65675.87271259647
1;68;4;GGGG;-65692.71644776186
1;69;4;GGGG;-65709.57090469143
1;70;4;GGGG;-65726.39152916218
1;71;4;GGGG;-65743.21835928429
1;72;4;GGGG;-65760.02672468852
1;73;4;GGGG;-65776.81239903199
1;74;4;GGGG;-65793.61971588401
1;75;4;GGGG;-65810.37094808788
1;76;4;GGGG;-65827.1414271064
1;77;4;GGGG;-65843.86628092462
1;78;4;GGGG;-65860.58306787784
1;79;4;GGGG;-65877.32098912017
1;80;4;GGGG;-65893.96633965931
1;81;4;GGGG;-65910.66503741236
1;82;4;GGGG;-65927.27584365392
1;83;4;GGGG;-65943.88995219195
1;84;4;GGGG;-65960.50511152532
1;85;4;GGGG;-65976.99749537566
1;86;4;GGGG;-65993.60625686377
1;87;4;GGGG;-66010.06199329137
1;88;4;GGGG;-66026.55424149701
1;89;4;GGGG;-66043.03017359562
1;90;4;GGGG;-66059.37124824397
1;91;4;GGGG;-66075.85820062378
1;92;4;GGGG;-66092.04334405003
1;93;4;GGGG;-66108.38873539126
1;94;4;GGGG;-66124.53417424623
1;95;4;GGGG;-66140.65269344347
1;96;4;GGGG;-66156.97643461268
1;97;4;GGGG;-66172.738769785
1;98;4;GGGG;-66188.91529722912
1;99;4;GGGG;-66204.74585850794
1;100;4;GGGG;-66220.57044993725
2;0;-4;NNNN;-64542.89609933758
2;1;-4;NNNN;-64559.89521891666
2;2;-4;NNNN;-64576.8882523152
2;3;-4;NNNN;-64593.89065953536
2;4;-4;NNNN;-64610.886097376264
2;5;-2;GNNN;-64627.895868235406
2;6;-2;GNNN;-64644.89495895998
2;7;-2;GNNN;-64661.88797185456
2;8;-2;GNNN;-64678.89033388444
2;9;-2;GNNN;-64695.88574694701
2;10;0;GGNN;-64712.8939726688
2;11;0;GGNN;-64729.89287225763
2;12;0;GGNN;-64746.885731948496
2;13;0;GGNN;-64763.887791188805
2;14;0;GGNN;-64780.88299919547
2;15;2;GGGN;-64797.88837686654
2;16;2;GGGN;-64814.88667661004
2;17;2;GGGN;-64831.879056920414
2;18;2;GGGN;-64848.88000889334
2;19;2;GGGN;-64865.87452558475
2;20;4;GGGG;-64882.87393838571
2;21;4;GGGG;-64899.87076431514
2;22;4;GGGG;-64916.86195771737
2;23;4;GGGG;-64933.86061787478
2;24;4;GGGG;-64950.85357627442
2;25;4;GGGG;-64967.84708507564
2;26;4;GGGG;-64984.84147529121
2;27;4;GGGG;-65001.83056913427
2;28;4;GGGG;-65018.8247763988
2;29;4;GGGG;-65035.8148635979
2;30;4;GGGG;-65052.804217655306
2;31;4;GGGG;-65069.79455946747
2;32;4;GGGG;-65086.780144103555
2;33;4;GGGG;-65103.768859595235
2;34;4;GGGG;-65120.75449736434
2;35;4;GGGG;-65137.73850325449
2;36;4;GGGG;-65154.72311497669
2;37;4;GGGG;-65171.70393130176
2;38;4;GGGG;-65188.68599957555
2;39;4;GGGG;-65205.66559242287
2;40;4;GGGG;-65222.64280901525
2;41;4;GGGG;-65239.619822186534
2;42;4;GGGG;-65256.59376147151
2;43;4;GGGG;-65273.56649877241
2;44;4;GGGG;-65290.53712705746
2;45;4;GGGG;-65307.50436861273
2;46;4;GGGG;-65324.47029860038
2;47;4;GGGG;-65341.43375929986
2;48;4;GGGG;-65358.39306968459
2;49;4;GGGG;-65375.35200220723
2;50;4;GGGG;-65392.30687095632
2;51;4;GGGG;-65409.258436248
2;52;4;GGGG;-65426.20843520741
2;53;4;GGGG;-65443.1514279114
2;54;4;GGGG;-65460.09517876712
2;55;4;GGGG;-65477.031978435276
2;56;4;GGGG;-65493.963482349165
2;57;4;GGGG;-65510.893904264456
2;58;4;GGGG;-65527.81314081438
2;59;4;GGGG;-65544.73405536672
2;60;4;GGGG;-65561.64192490709
2;61;4;GGGG;-65578.54635661181
2;62;4;GGGG;-65595.44865692849
2;63;4;GGGG;-65612.33563632405
2;64;4;GGGG;-65629.22844255682
2;65;4;GGGG;-65646.10084206148
2;66;4;GGGG;-65662.97347972392
2;67;4;GGGG;-65679.84045578963
2;68;4;GGGG;-65696.68330935673
2;69;4;GGGG;-65713.5373178096
2;70;4;GGGG;-65730.35776924386
2;71;4;GGGG;-65747.18328397945
2;72;4;GGGG;-65763.99034948817
2;73;4;GGGG;-65780.76958529501
2;74;4;GGGG;-65797.57141610209
2;75;4;GGGG;-65814.31959778375
2;76;4;GGGG;-65831.08481085414
2;77;4;GGGG;-65847.80377255967
2;78;4;GGGG;-65864.51557076641
2;79;4;GGGG;-65881.2514018869
2;80;4;GGGG;-65897.89642479316
2;81;4;GGGG;-65914.59212844023
2;82;4;GGGG;-65931.20104344227
2;83;4;GGGG;-65947.81308863647
2;84;4;GGGG;-65964.42799849928
2;85;4;GGGG;-65980.91879270122
2;86;4;GGGG;-65997.52367764401
2;87;4;GGGG;-66013.96899392546
2;88;4;GGGG;-66030.44594816037
2;89;4;GGGG;-66046.88487804301
2;90;4;GGGG;-66063.22582390865
2;91;4;GGGG;-66079.708813015
2;92;4;GGGG;-66095.89296305357
2;93;4;GGGG;-66112.22822039538
2;94;4;GGGG;-66128.35802296046
2;95;4;GGGG;-66144.47968652703
2;96;4;GGGG;-66160.80354066248
2;97;4;GGGG;-66176.56791713396
2;98;4;GGGG;-66192.73605002525
2;99;4;GGGG;-66208.54979034439
2;100;4;GGGG;-66224.3655923769
3;0;-4;NNNN;-64546.89609933758
3;1;-4;NNNN;-64563.89521891666
3;2;-4;NNNN;-64580.8882523152
3;3;-4;NNNN;-64597.89065953536
3;4;-4;NNNN;-64614.886097376264
3;5;-2;GNNN;-64631.895811920374
3;6;-2;GNNN;-64648.894897625636
3;7;-2;GNNN;-64665.88790621227
3;8;-2;GNNN;-64682.89025516263
3;9;-2;GNNN;-64699.885655032456
3;10;0;GGNN;-64716.893815791336
3;11;0;GGNN;-64733.8926949531
3;12;0;GGNN;-64750.88553802566
3;13;0;GGNN;-64767.88757481045
3;14;0;GGNN;-64784.8827651309
3;15;2;GGGN;-64801.88787645858
3;16;2;GGGN;-64818.88614127955
3;17;2;GGGN;-64835.87849921507
3;18;2;GGGN;-64852.87938379549
3;19;2;GGGN;-64869.87386868632
3;20;4;GGGG;-64886.87303431541
3;21;4;GGGG;-64903.86976069119
3;22;4;GGGG;-64920.86086398228
3;23;4;GGGG;-64937.85934412029
3;24;4;GGGG;-64954.852114372086
3;25;4;GGGG;-64971.84541780472
3;26;4;GGGG;-64988.83964558408
3;27;4;GGGG;-65005.828614183934
3;28;4;GGGG;-65022.82265835233
3;29;4;GGGG;-65039.81260850942
3;30;4;GGGG;-65056.80181632092
3;31;4;GGGG;-65073.792056378035
3;32;4;GGGG;-65090.77755863948
3;33;4;GGGG;-65107.76612742476
3;34;4;GGGG;-65124.75155877783
3;35;4;GGGG;-65141.73529725977
3;36;4;GGGG;-65158.71947844112
3;37;4;GGGG;-65175.69987571068
3;38;4;GGGG;-65192.68146417109
3;39;4;GGGG;-65209.660584083904
3;40;4;GGGG;-65226.637394986006
3;41;4;GGGG;-65243.61404883194
3;42;4;GGGG;-65260.587703507255
3;43;4;GGGG;-65277.56017830336
3;44;4;GGGG;-65294.53055294168
3;45;4;GGGG;-65311.497599182
3;46;4;GGGG;-65328.46328161913
3;47;4;GGGG;-65345.42646728088
3;48;4;GGGG;-65362.38526805033
3;49;4;GGGG;-65379.343202869066
3;50;4;GGGG;-65396.29635924709
3;51;4;GGGG;-65413.246845365706
3;52;4;GGGG;-65430.195747834325
3;53;4;GGGG;-65447.13795795125
3;54;4;GGGG;-65464.080766622224
3;55;4;GGGG;-65481.01665968129
3;56;4;GGGG;-65497.94760501852
3;57;4;GGGG;-65514.87755199407
3;58;4;GGGG;-65531.79651585468
3;59;4;GGGG;-65548.71693605876
3;60;4;GGGG;-65565.62429712308
3;61;4;GGGG;-65582.52729136441
3;62;4;GGGG;-65599.42777950004
3;63;4;GGGG;-65616.31318966503
3;64;4;GGGG;-65633.20319425319
3;65;4;GGGG;-65650.07083576903
3;66;4;GGGG;-65666.9415620071
3;67;4;GGGG;-65683.80683566011
3;68;4;GGGG;-65700.64902266138
3;69;4;GGGG;-65717.50123415823
3;70;4;GGGG;-65734.31948704453
3;71;4;GGGG;-65751.14429074724
3;72;4;GGGG;-65767.95114860019
3;73;4;GGGG;-65784.73015010759
3;74;4;GGGG;-65801.53051598411
3;75;4;GGGG;-65818.27487225452
3;76;4;GGGG;-65835.034979015
3;77;4;GGGG;-65851.74105525111
3;78;4;GGGG;-65868.4489245219
3;79;4;GGGG;-65885.18091103956
3;80;4;GGGG;-65901.82141898014
3;81;4;GGGG;-65918.51400215199
3;82;4;GGGG;-65935.1164546627
3;83;4;GGGG;-65951.72727004581
3;84;4;GGGG;-65968.34096252816
3;85;4;GGGG;-65984.83084774618
3;86;4;GGGG;-66001.43401542572
3;87;4;GGGG;-66017.87598099686
3;88;4;GGGG;-66034.34982147586
3;89;4;GGGG;-66050.78202783348
3;90;4;GGGG;-66067.08288251431
3;91;4;GGGG;-66083.55786550045
3;92;4;GGGG;-66099.72551335918
3;93;4;GGGG;-66116.06176306459
3;94;4;GGGG;-66132.18812437943
3;95;4;GGGG;-66148.28581087296
3;96;4;GGGG;-66164.60613183702
3;97;4;GGGG;-66180.37085465644
3;98;4;GGGG;-66196.5413344025
3;99;4;GGGG;-66212.35658227584
3;100;4;GGGG;-66228.15827134204
4;0;-4;NNNN;-64550.89609933758
4;1;-4;NNNN;-64567.89521891666
4;2;-4;NNNN;-64584.8882523152
4;3;-4;NNNN;-64601.890659535355
4;4;-4;NNNN;-64618.88609737627
4;5;-2;GNNN;-64635.89574933622
4;6;-2;GNNN;-64652.894830192454
4;7;-2;GNNN;-64669.88783599309
4;8;-2;GNNN;-64686.8901759016
4;9;-2;GNNN;-64703.88556938002
4;10;0;GGNN;-64720.89367164725
4;11;0;GGNN;-64737.89253219113
4;12;0;GGNN;-64754.88535360755
4;13;0;GGNN;-64771.887357922256
4;14;0;GGNN;-64788.88252742925
4;15;2;GGGN;-64805.88734775978
4;16;2;GGGN;-64822.88556174165
4;17;2;GGGN;-64839.87788055374
4;18;2;GGGN;-64856.87868926154
4;19;2;GGGN;-64873.8731434032
4;20;4;GGGG;-64890.87205133668
4;21;4;GGGG;-64907.86871719911
4;22;4;GGGG;-64924.85976632364
4;23;4;GGGG;-64941.85812411646
4;24;4;GGGG;-64958.85077091384
4;25;4;GGGG;-64975.843872420985
4;26;4;GGGG;-64992.837876581376
4;27;4;GGGG;-65009.826646352405
4;28;4;GGGG;-65026.82043097231
4;29;4;GGGG;-65043.810213290475
4;30;4;GGGG;-65060.79923084653
4;31;4;GGGG;-65077.78930290579
4;32;4;GGGG;-65094.77467310632
4;33;4;GGGG;-65111.76308283469
4;34;4;GGGG;-65128.74841444017
4;35;4;GGGG;-65145.73202001483
4;36;4;GGGG;-65162.716015116785
4;37;4;GGGG;-65179.69611411693
4;38;4;GGGG;-65196.67713976826
4;39;4;GGGG;-65213.6558274468
4;40;4;GGGG;-65230.63206380516
4;41;4;GGGG;-65247.608150359876
4;42;4;GGGG;-65264.58134385702
4;43;4;GGGG;-65281.55330544283
4;44;4;GGGG;-65298.52336243891
4;45;4;GGGG;-65315.49006705172
4;46;4;GGGG;-65332.45545612012
4;47;4;GGGG;-65349.41840554661
4;48;4;GGGG;-65366.37696336306
4;49;4;GGGG;-65383.33454818321
4;50;4;GGGG;-65400.28719531541
4;51;4;GGGG;-65417.237023139925
4;52;4;GGGG;-65434.18483073389
4;53;4;GGGG;-65451.12484338689
4;54;4;GGGG;-65468.06641957348
4;55;4;GGGG;-65485.00121055814
4;56;4;GGGG;-65501.931356505185
4;57;4;GGGG;-65518.860445412334
4;58;4;GGGG;-65535.778153787935
4;59;4;GGGG;-65552.69807359879
4;60;4;GGGG;-65569.6050779309
4;61;4;GGGG;-65586.50776948326
4;62;4;GGGG;-65603.40777587818
4;63;4;GGGG;-65620.29204222077
4;64;4;GGGG;-65637.18060022916
4;65;4;GGGG;-65654.04467234001
4;66;4;GGGG;-65670.91289634272
4;67;4;GGGG;-65687.77595662045
4;68;4;GGGG;-65704.61437826559
4;69;4;GGGG;-65721.4641372023
4;70;4;GGGG;-65738.27991011078
4;71;4;GGGG;-65755.10334466113
4;72;4;GGGG;-65771.90926532155
4;73;4;GGGG;-65788.68658230863
4;74;4;GGGG;-65805.48615291296
4;75;4;GGGG;-65822.2297289477
4;76;4;GGGG;-65838.98885042763
4;77;4;GGGG;-65855.69313663455
4;78;4;GGGG;-65872.39127521958
4;79;4;GGGG;-65889.11861473556
4;80;4;GGGG;-65905.75068958604
4;81;4;GGGG;-65922.4372571486
4;82;4;GGGG;-65939.0373554217
4;83;4;GGGG;-65955.64075438977
4;84;4;GGGG;-65972.25233722523
4;85;4;GGGG;-65988.73853335725
4;86;4;GGGG;-66005.33931191251
4;87;4;GGGG;-66021.78171186613
4;88;4;GGGG;-66038.25225798978
4;89;4;GGGG;-66054.68334958522
4;90;4;GGGG;-66070.97588283953
4;91;4;GGGG;-66087.44719482081
4;92;4;GGGG;-66103.6102745399
4;93;4;GGGG;-66119.9245550921
4;94;4;GGGG;-66135.93765129575
4;95;4;GGGG;-66152.02548129098
4;96;4;GGGG;-66168.34228891609
4;97;4;GGGG;-66184.11439920246
4;98;4;GGGG;-66200.26939549536
4;99;4;GGGG;-66216.03632335119
4;100;4;GGGG;-66231.838017323
5;0;-4;NNNN;-64554.89609933758
5;1;-4;NNNN;-64571.89521891665
5;2;-4;NNNN;-64588.8882523152
5;3;-4;NNNN;-64605.890659535355
5;4;-4;NNNN;-64622.88609737627
5;5;-2;GNNN;-64639.89568165657
5;6;-2;GNNN;-64656.89475603725
5;7;-2;GNNN;-64673.887758503144
5;8;-2;GNNN;-64690.890088661414
5;9;-2;GNNN;-64707.88547771051
5;10;0;GGNN;-64724.89352110746
5;11;0;GGNN;-64741.89237094693
5;12;0;GGNN;-64758.88518103819
5;13;0;GGNN;-64775.88716096361
5;14;0;GGNN;-64792.882303889986
5;15;2;GGGN;-64809.88683311665
5;16;2;GGGN;-64826.88497273326
5;17;2;GGGN;-64843.87723986721
5;18;2;GGGN;-64860.87795445733
5;19;2;GGGN;-64877.872351888385
5;20;4;GGGG;-64894.87096946919
5;21;4;GGGG;-64911.86755784582
5;22;4;GGGG;-64928.8585645349
5;23;4;GGGG;-64945.85682023505
5;24;4;GGGG;-64962.84940538517
5;25;4;GGGG;-64979.842373706706
5;26;4;GGGG;-64996.836208794564
5;27;4;GGGG;-65013.824836176864
5;28;4;GGGG;-65030.81836547777
5;29;4;GGGG;-65047.80786986978
5;30;4;GGGG;-65064.796604715295
5;31;4;GGGG;-65081.78640414057
5;32;4;GGGG;-65098.771597035804
5;33;4;GGGG;-65115.75979277762
5;34;4;GGGG;-65132.74493765496
5;35;4;GGGG;-65149.72837732533
5;36;4;GGGG;-65166.71221908002
5;37;4;GGGG;-65183.69220131522
5;38;4;GGGG;-65200.67304449855
5;39;4;GGGG;-65217.65149252904
5;40;4;GGGG;-65234.627332480115
5;41;4;GGGG;-65251.602628967245
5;42;4;GGGG;-65268.5751730459
5;43;4;GGGG;-65285.546548289916
5;44;4;GGGG;-65302.51600166121
5;45;4;GGGG;-65319.482179634186
5;46;4;GGGG;-65336.446949492085
5;47;4;GGGG;-65353.40953831683
5;48;4;GGGG;-65370.367806309834
5;49;4;GGGG;-65387.325087267396
5;50;4;GGGG;-65404.27749144507
5;51;4;GGGG;-65421.22693643571
5;52;4;GGGG;-65438.174335621814
5;53;4;GGGG;-65455.11342629399
5;54;4;GGGG;-65472.05392922556
5;55;4;GGGG;-65488.98677840814
5;56;4;GGGG;-65505.91495268197
5;57;4;GGGG;-65522.842137039865
5;58;4;GGGG;-65539.75882398341
5;59;4;GGGG;-65556.67774525116
5;60;4;GGGG;-65573.58381492247
5;61;4;GGGG;-65590.48538941209
5;62;4;GGGG;-65607.38466515533
5;63;4;GGGG;-65624.26868401605
5;64;4;GGGG;-65641.15680641482
5;65;4;GGGG;-65658.02037532529
5;66;4;GGGG;-65674.88623435126
5;67;4;GGGG;-65691.74571910457
5;68;4;GGGG;-65708.5810537267
5;69;4;GGGG;-65725.4267058896
5;70;4;GGGG;-65742.23769549796
5;71;4;GGGG;-65759.05784177361
5;72;4;GGGG;-65775.8611123201
5;73;4;GGGG;-65792.63706847416
5;74;4;GGGG;-65809.43450255766
5;75;4;GGGG;-65826.1761629688
5;76;4;GGGG;-65842.93382320387
5;77;4;GGGG;-65859.6378495266
5;78;4;GGGG;-65876.33488842504
5;79;4;GGGG;-65893.06055105668
5;80;4;GGGG;-65909.68755524019
5;81;4;GGGG;-65926.3655268887
5;82;4;GGGG;-65942.92641436792
5;83;4;GGGG;-65959.52670905027
5;84;4;GGGG;-65976.13312787167
5;85;4;GGGG;-65992.6191014401
5;86;4;GGGG;-66009.21412820609
5;87;4;GGGG;-66025.63844666372
5;88;4;GGGG;-66042.10875403519
5;89;4;GGGG;-66058.54143766666
5;90;4;GGGG;-66074.83575412823
5;91;4;GGGG;-66091.30352239482
5;92;4;GGGG;-66107.45492779528
5;93;4;GGGG;-66123.76046174495
5;94;4;GGGG;-66139.74703755601
5;95;4;GGGG;-66155.83025579223
5;96;4;GGGG;-66172.1332401684
5;97;4;GGGG;-66187.87169090961
5;98;4;GGGG;-66204.02345277122
5;99;4;GGGG;-66219.78105759
5;100;4;GGGG;-66235.58885401498
6;0;-4;NNNN;-64558.89609933758
6;1;-4;NNNN;-64575.89521891665
6;2;-4;NNNN;-64592.8882523152
6;3;-4;NNNN;-64609.890659535355
6;4;-4;NNNN;-64626.886097376264
6;5;-2;GNNN;-64643.89561290226
6;6;-2;GNNN;-64660.89467896512
6;7;-2;GNNN;-64677.887675014375
6;8;-2;GNNN;-64694.889993073004
6;9;-2;GNNN;-64711.88537619353
6;10;0;GGNN;-64728.89335449025
6;11;0;GGNN;-64745.89219493155
6;12;0;GGNN;-64762.88499797837
6;13;0;GGNN;-64779.88696195463
6;14;0;GGNN;-64796.882089449515
6;15;2;GGGN;-64813.88635987863
6;16;2;GGGN;-64830.88443988615
6;17;2;GGGN;-64847.876632675296
6;18;2;GGGN;-64864.87721909226
6;19;2;GGGN;-64881.871537261584
6;20;4;GGGG;-64898.86983359577
6;21;4;GGGG;-64915.86632678815
6;22;4;GGGG;-64932.85725041521
6;23;4;GGGG;-64949.85537100469
6;24;4;GGGG;-64966.84788733617
6;25;4;GGGG;-64983.84074541548
6;26;4;GGGG;-65000.834501065525
6;27;4;GGGG;-65017.82305009081
6;28;4;GGGG;-65034.816420227304
6;29;4;GGGG;-65051.80568876864
6;30;4;GGGG;-65068.79414184584
6;31;4;GGGG;-65085.78365445154
6;32;4;GGGG;-65102.76853586483
6;33;4;GGGG;-65119.7563720882
6;34;4;GGGG;-65136.741239163784
6;35;4;GGGG;-65153.72443128533
6;36;4;GGGG;-65170.70807343579
6;37;4;GGGG;-65187.687860096456
6;38;4;GGGG;-65204.66851004475
6;39;4;GGGG;-65221.64680283676
6;40;4;GGGG;-65238.622474127726
6;41;4;GGGG;-65255.597502985096
6;42;4;GGGG;-65272.56967266751
6;43;4;GGGG;-65289.540307250914
6;44;4;GGGG;-65306.508959142484
6;45;4;GGGG;-65323.47412641432
6;46;4;GGGG;-65340.43826728542
6;47;4;GGGG;-65357.40022960499
6;48;4;GGGG;-65374.35787002324
6;49;4;GGGG;-65391.314588686175
6;50;4;GGGG;-65408.266476706514
6;51;4;GGGG;-65425.215650738486
6;52;4;GGGG;-65442.162764017936
6;53;4;GGGG;-65459.10158679316
6;54;4;GGGG;-65476.04150179613
6;55;4;GGGG;-65492.97341586544
6;56;4;GGGG;-65509.900513608765
6;57;4;GGGG;-65526.82599439826
6;58;4;GGGG;-65543.73971354909
6;59;4;GGGG;-65560.65704009014
6;60;4;GGGG;-65577.56121950367
6;61;4;GGGG;-65594.46190065757
6;62;4;GGGG;-65611.35996348243
6;63;4;GGGG;-65628.24244711743
6;64;4;GGGG;-65645.1297649878
6;65;4;GGGG;-65661.99281120212
6;66;4;GGGG;-65678.85837219417
6;67;4;GGGG;-65695.71725457377
6;68;4;GGGG;-65712.55099667722
6;69;4;GGGG;-65729.39407239472
6;70;4;GGGG;-65746.19563955058
6;71;4;GGGG;-65763.01365788729
6;72;4;GGGG;-65779.81327889395
6;73;4;GGGG;-65796.58535759801
6;74;4;GGGG;-65813.38028350548
6;75;4;GGGG;-65830.11646939603
6;76;4;GGGG;-65846.87346615756
6;77;4;GGGG;-65863.5762686246
6;78;4;GGGG;-65880.2715224828
6;79;4;GGGG;-65896.99616023638
6;80;4;GGGG;-65913.62115078335
6;81;4;GGGG;-65930.29763196656
6;82;4;GGGG;-65946.85441754111
6;83;4;GGGG;-65963.45026664049
6;84;4;GGGG;-65980.05069693833
6;85;4;GGGG;-65996.51610960375
6;86;4;GGGG;-66013.09636094976
6;87;4;GGGG;-66029.51646517214
6;88;4;GGGG;-66045.98457114052
6;89;4;GGGG;-66062.41502884761
