1;42;4;GGGG;-54945.71177451375
1;43;4;GGGG;-54962.68467930952
1;44;4;GGGG;-54979.65550100249
1;45;4;GGGG;-54996.62305288398
1;46;4;GGGG;-55013.5896768214
1;47;4;GGGG;-55030.553801438095
1;48;4;GGGG;-55047.51428024094
1;49;4;GGGG;-55064.4740527841
1;50;4;GGGG;-55081.429605079305
1;51;4;GGGG;-55098.38201893875
1;52;4;GGGG;-55115.33260206235
1;53;4;GGGG;-55132.27628965498
1;54;4;GGGG;-55149.22043308671
1;55;4;GGGG;-55166.157500455316
1;56;4;GGGG;-55183.089350897346
1;57;4;GGGG;-55200.02014381275
1;58;4;GGGG;-55216.94023523369
1;59;4;GGGG;-55233.86192174444
1;60;4;GGGG;-55250.771219716036
1;61;4;GGGG;-55267.67848531273
1;62;4;GGGG;-55284.584694430305
1;63;4;GGGG;-55301.473986340614
1;64;4;GGGG;-55318.368275059416
1;65;4;GGGG;-55335.241668695264
1;66;4;GGGG;-55352.11613733758
1;67;4;GGGG;-55368.9845626751
1;68;4;GGGG;-55385.82825711151
1;69;4;GGGG;-55402.68267217489
1;70;4;GGGG;-55419.50325340042
1;71;4;GGGG;-55436.33003939887
1;72;4;GGGG;-55453.13835971912
1;73;4;GGGG;-55469.92398712606
1;74;4;GGGG;-55486.73125553811
1;75;4;GGGG;-55503.48243832776
1;76;4;GGGG;-55520.252866102965
1;77;4;GGGG;-55536.977666931256
1;78;4;GGGG;-55553.694399682594
1;79;4;GGGG;-55570.432264870804
1;80;4;GGGG;-55587.07755959036
1;81;4;GGGG;-55603.776198389816
1;82;4;GGGG;-55620.38694548503
1;83;4;GGGG;-55637.0009940769
1;84;4;GGGG;-55653.616090844145
1;85;4;GGGG;-55670.1084142675
1;86;4;GGGG;-55686.71711067643
1;87;4;GGGG;-55703.172784114155
1;88;4;GGGG;-55719.664966736644
1;89;4;GGGG;-55736.140828431584
1;90;4;GGGG;-55752.48183434636
1;91;4;GGGG;-55768.968714809016
1;92;4;GGGG;-55785.153791416684
1;93;4;GGGG;-55801.499109322176
1;94;4;GGGG;-55817.644474372486
1;95;4;GGGG;-55833.76292258865
1;96;4;GGGG;-55850.08658661262
1;97;4;GGGG;-55865.84885449533
1;98;4;GGGG;-55882.02530441509
1;99;4;GGGG;-55897.85579256253
1;100;4;GGGG;-55913.680314599114
2;0;-4;NNNN;-54236.008771063964
2;1;-4;NNNN;-54253.007890561224
2;2;-4;NNNN;-54270.00091817738
2;3;-4;NNNN;-54287.00332747719
2;4;-4;NNNN;-54303.9987623044
2;5;-2;GNNN;-54321.008539795876
2;6;-2;GNNN;-54338.00763042217
2;7;-2;GNNN;-54355.00063752468
2;8;-2;GNNN;-54372.00300160344
2;9;-2;GNNN;-54388.99841163641
2;10;0;GGNN;-54406.006642890774
2;11;0;GGNN;-54423.00554225318
2;12;0;GGNN;-54439.998396064
2;13;0;GGNN;-54457.00045713492
2;14;0;GGNN;-54473.99566198488
2;15;2;GGGN;-54491.0010430818
2;16;2;GGGN;-54507.99934220779
2;17;2;GGGN;-54524.99171637908
2;18;2;GGGN;-54541.99266940619
2;19;2;GGGN;-54558.987182577766
2;20;4;GGGG;-54575.98659450604
2;21;4;GGGG;-54592.98341891902
2;22;4;GGGG;-54609.974605569325
2;23;4;GGGG;-54626.97326523643
2;24;4;GGGG;-54643.96621923147
2;25;4;GGGG;-54660.95972295683
2;26;4;GGGG;-54677.95411009833
2;27;4;GGGG;-54694.943196045126
2;28;4;GGGG;-54711.9373997587
2;29;4;GGGG;-54728.927480951985
2;30;4;GGGG;-54745.91682737325
2;31;4;GGGG;-54762.90716388459
2;32;4;GGGG;-54779.89273899807
2;33;4;GGGG;-54796.88144786691
2;34;4;GGGG;-54813.8670775479
2;35;4;GGGG;-54830.85107310906
2;36;4;GGGG;-54847.83567676059
2;37;4;GGGG;-54864.816481378824
2;38;4;GGGG;-54881.79853946949
2;39;4;GGGG;-54898.77812139319
2;40;4;GGGG;-54915.755324367434
2;41;4;GGGG;-54932.73232585525
2;42;4;GGGG;-54949.7062504498
2;43;4;GGGG;-54966.67897347916
2;44;4;GGGG;-54983.64958730097
2;45;4;GGGG;-55000.61681158659
2;46;4;GGGG;-55017.58272583478
2;47;4;GGGG;-55034.54616841011
2;48;4;GGGG;-55051.50546029415
2;49;4;GGGG;-55068.46437430406
2;50;4;GGGG;-55085.41922174827
2;51;4;GGGG;-55102.37076662702
2;52;4;GGGG;-55119.32074309043
2;53;4;GGGG;-55136.263712174325
2;54;4;GGGG;-55153.20743943978
2;55;4;GGGG;-55170.144212855215
2;56;4;GGGG;-55187.07569082828
2;57;4;GGGG;-55204.006085110894
2;58;4;GGGG;-55220.92529266776
2;59;4;GGGG;-55237.846178239146
2;60;4;GGGG;-55254.754016573715
2;61;4;GGGG;-55271.65841674852
2;62;4;GGGG;-55288.56068411748
2;63;4;GGGG;-55305.44762910846
2;64;4;GGGG;-55322.34040032677
2;65;4;GGGG;-55339.21276249395
2;66;4;GGGG;-55356.08536200394
2;67;4;GGGG;-55372.95229853585
2;68;4;GGGG;-55389.79511101265
2;69;4;GGGG;-55406.649077284106
2;70;4;GGGG;-55423.46948495438
2;71;4;GGGG;-55440.29495489737
2;72;4;GGGG;-55457.101974536774
2;73;4;GGGG;-55473.881163096616
2;74;4;GGGG;-55490.68294550183
2;75;4;GGGG;-55507.43107818689
2;76;4;GGGG;-55524.196240034915
2;77;4;GGGG;-55540.91514896021
2;78;4;GGGG;-55557.626892823406
2;79;4;GGGG;-55574.36266797304
2;80;4;GGGG;-55591.007634897534
2;81;4;GGGG;-55607.70327889912
2;82;4;GGGG;-55624.31213417911
2;83;4;GGGG;-55640.924118567506
2;84;4;GGGG;-55657.538965356376
2;85;4;GGGG;-55674.029698550265
2;86;4;GGGG;-55690.63451755068
2;87;4;GGGG;-55707.07977029253
2;88;4;GGGG;-55723.55665936529
2;89;4;GGGG;-55739.99552232002
2;90;4;GGGG;-55756.336400455606
2;91;4;GGGG;-55772.819317523186
2;92;4;GGGG;-55789.003399187735
2;93;4;GGGG;-55805.33858243922
2;94;4;GGGG;-55821.46831100016
2;95;4;GGGG;-55837.58990350405
2;96;4;GGGG;-55853.91367943323
2;97;4;GGGG;-55869.67798737098
2;98;4;GGGG;-55885.846041186036
2;99;4;GGGG;-55901.6597066923
2;100;4;GGGG;-55917.47543973408
3;0;-4;NNNN;-54240.00877106396
3;1;-4;NNNN;-54257.00789056122
3;2;-4;NNNN;-54274.00091817738
3;3;-4;NNNN;-54291.00332747719
3;4;-4;NNNN;-54307.99876230441
3;5;-2;GNNN;-54325.00848343749
3;6;-2;GNNN;-54342.0075690386
3;7;-2;GNNN;-54359.00057182904
3;8;-2;GNNN;-54376.00292281833
3;9;-2;GNNN;-54392.9983196539
3;10;0;GGNN;-54410.006485899896
3;11;0;GGNN;-54427.005364827855
3;12;0;GGNN;-54443.998202016315
3;13;0;GGNN;-54461.00024062093
3;14;0;GGNN;-54477.99542777793
3;15;2;GGGN;-54495.00054235282
3;16;2;GGGN;-54511.998806526375
3;17;2;GGGN;-54528.9911582991
3;18;2;GGGN;-54545.99204386327
3;19;2;GGGN;-54562.98652519168
3;20;4;GGGG;-54579.985689738656
3;21;4;GGGG;-54596.98241451909
3;22;4;GGGG;-54613.97351100514
3;23;4;GGGG;-54630.971990553655
3;24;4;GGGG;-54647.96475635531
3;25;4;GGGG;-54664.95805464417
3;26;4;GGGG;-54681.95227929644
3;27;4;GGGG;-54698.941239963475
3;28;4;GGGG;-54715.9352804918
3;29;4;GGGG;-54732.92522457398
3;30;4;GGGG;-54749.91442463722
3;31;4;GGGG;-54766.90465927535
3;32;4;GGGG;-54783.89015190436
3;33;4;GGGG;-54800.87871389402
3;34;4;GGGG;-54817.864137004886
3;35;4;GGGG;-54834.84786500396
3;36;4;GGGG;-54851.832037980756
3;37;4;GGGG;-54868.81242345621
3;38;4;GGGG;-54885.79400163631
3;39;4;GGGG;-54902.77311055743
3;40;4;GGGG;-54919.749907773206
3;41;4;GGGG;-54936.726549832056
3;42;4;GGGG;-54953.70018971781
3;43;4;GGGG;-54970.672650087035
3;44;4;GGGG;-54987.64301008013
3;45;4;GGGG;-55004.610038848885
3;46;4;GGGG;-55021.575705286436
3;47;4;GGGG;-55038.538872574194
3;48;4;GGGG;-55055.49765457108
3;49;4;GGGG;-55072.45557064212
3;50;4;GGGG;-55089.408705571666
3;51;4;GGGG;-55106.359171207085
3;52;4;GGGG;-55123.30805114993
3;53;4;GGGG;-55140.25023757906
3;54;4;GGGG;-55157.193022535066
3;55;4;GGGG;-55174.128889196676
3;56;4;GGGG;-55191.0598084059
3;57;4;GGGG;-55207.9897275189
3;58;4;GGGG;-55224.90866208043
3;59;4;GGGG;-55241.82905289397
3;60;4;GGGG;-55258.736382288436
3;61;4;GGGG;-55275.639344596115
3;62;4;GGGG;-55292.53979949504
3;63;4;GGGG;-55309.425175083656
3;64;4;GGGG;-55326.31514451746
3;65;4;GGGG;-55343.18274887756
3;66;4;GGGG;-55360.0534369739
3;67;4;GGGG;-55376.918671102765
3;68;4;GGGG;-55393.76081690856
3;69;4;GGGG;-55410.61298582469
3;70;4;GGGG;-55427.43119461252
3;71;4;GGGG;-55444.25595311894
3;72;4;GGGG;-55461.06276467617
3;73;4;GGGG;-55477.84171843282
3;74;4;GGGG;-55494.642035155586
3;75;4;GGGG;-55511.38634165232
3;76;4;GGGG;-55528.146396948236
3;77;4;GGGG;-55544.8524211812
3;78;4;GGGG;-55561.56023643888
3;79;4;GGGG;-55578.29216723678
3;80;4;GGGG;-55594.932619187006
3;81;4;GGGG;-55611.62514291281
3;82;4;GGGG;-55628.2275349656
3;83;4;GGGG;-55644.83828946112
3;84;4;GGGG;-55661.45191811712
3;85;4;GGGG;-55677.94174167635
3;86;4;GGGG;-55694.544842632386
3;87;4;GGGG;-55710.98674351251
3;88;4;GGGG;-55727.46051826381
3;89;4;GGGG;-55743.89265733153
3;90;4;GGGG;-55760.1934443099
3;91;4;GGGG;-55776.668355567905
3;92;4;GGGG;-55792.83593732199
3;93;4;GGGG;-55809.17211578917
3;94;4;GGGG;-55825.29840190766
3;95;4;GGGG;-55841.396015566075
3;96;4;GGGG;-55857.71625810383
3;97;4;GGGG;-55873.480911775
3;98;4;GGGG;-55889.651312876544
3;99;4;GGGG;-55905.46648499706
3;100;4;GGGG;-55921.26810205397
4;0;-4;NNNN;-54244.008771063964
4;1;-4;NNNN;-54261.007890561224
4;2;-4;NNNN;-54278.00091817738
4;3;-4;NNNN;-54295.00332747719
4;4;-4;NNNN;-54311.9987623044
4;5;-2;GNNN;-54329.0084208107
4;6;-2;GNNN;-54346.00750155746
4;7;-2;GNNN;-54363.000501557886
4;8;-2;GNNN;-54380.0028434957
4;9;-2;GNNN;-54396.998233933664
4;10;0;GGNN;-54414.00634164024
4;11;0;GGNN;-54431.00520193892
4;12;0;GGNN;-54447.99801746475
4;13;0;GGNN;-54465.00002358708
4;14;0;GGNN;-54481.99518992463
4;15;2;GGGN;-54499.00001331202
4;16;2;GGGN;-54515.99822662174
4;17;2;GGGN;-54532.99053925385
4;18;2;GGGN;-54549.9913488903
4;19;2;GGGN;-54566.98579943654
4;20;4;GGGG;-54583.984706087795
4;21;4;GGGG;-54600.98137027772
4;22;4;GGGG;-54617.972412534895
4;23;4;GGGG;-54634.970769621366
4;24;4;GGGG;-54651.963411894714
4;25;4;GGGG;-54668.95650814912
4;26;4;GGGG;-54685.95050910696
4;27;4;GGGG;-54702.93927090408
4;28;4;GGGG;-54719.93305180611
4;29;4;GGGG;-54736.92282800139
4;30;4;GGGG;-54753.91183773383
4;31;4;GGGG;-54770.9019042858
4;32;4;GGGG;-54787.88726477047
4;33;4;GGGG;-54804.875667565655
4;34;4;GGGG;-54821.86099079814
4;35;4;GGGG;-54838.844585729785
4;36;4;GGGG;-54855.82857243881
4;37;4;GGGG;-54872.80865948461
4;38;4;GGGG;-54889.78967468834
4;39;4;GGGG;-54906.76835126263
4;40;4;GGGG;-54923.74457384276
4;41;4;GGGG;-54940.720648526316
4;42;4;GGGG;-54957.69382716619
4;43;4;GGGG;-54974.66577423236
4;44;4;GGGG;-54991.63581648556
4;45;4;GGGG;-55008.602503480906
4;46;4;GGGG;-55025.567876362365
4;47;4;GGGG;-55042.5308071957
4;48;4;GGGG;-55059.489345971786
4;49;4;GGGG;-55076.446911769934
4;50;4;GGGG;-55093.39953717303
4;51;4;GGGG;-55110.34934423282
4;52;4;GGGG;-55127.29712909351
4;53;4;GGGG;-55144.237117993725
4;54;4;GGGG;-55161.178670397334
4;55;4;GGGG;-55178.113434973784
4;56;4;GGGG;-55195.0435547192
4;57;4;GGGG;-55211.97261560215
4;58;4;GGGG;-55228.89029447004
4;59;4;GGGG;-55245.81018467668
4;60;4;GGGG;-55262.71715703753
4;61;4;GGGG;-55279.619816310464
4;62;4;GGGG;-55296.51978900118
4;63;4;GGGG;-55313.40402022327
4;64;4;GGGG;-55330.2925426712
4;65;4;GGGG;-55347.15657748973
4;66;4;GGGG;-55364.02476322705
4;67;4;GGGG;-55380.887784001374
4;68;4;GGGG;-55397.72616455761
4;69;4;GGGG;-55414.57588101218
4;70;4;GGGG;-55431.391609617654
4;71;4;GGGG;-55448.21499885623
4;72;4;GGGG;-55465.020872823305
4;73;4;GGGG;-55481.79814162965
4;74;4;GGGG;-55498.597662650114
4;75;4;GGGG;-55515.341188266946
4;76;4;GGGG;-55532.10025769709
4;77;4;GGGG;-55548.80449124665
4;78;4;GGGG;-55565.502575252365
4;79;4;GGGG;-55582.22985881317
4;80;4;GGGG;-55598.861878726006
4;81;4;GGGG;-55615.548387323004
4;82;4;GGGG;-55632.148425296364
4;83;4;GGGG;-55648.75176290005
4;84;4;GGGG;-55665.36328207638
4;85;4;GGGG;-55681.849416012185
4;86;4;GGGG;-55698.450127657066
4;87;4;GGGG;-55714.892462275224
4;88;4;GGGG;-55731.36294145833
4;89;4;GGGG;-55747.79396511718
4;90;4;GGGG;-55764.08642981693
4;91;4;GGGG;-55780.557669467795
4;92;4;GGGG;-55796.72068423948
4;93;4;GGGG;-55813.0348933628
4;94;4;GGGG;-55829.04791564862
4;95;4;GGGG;-55845.135673767814
4;96;4;GGGG;-55861.45240425624
4;97;4;GGGG;-55877.22444455305
4;98;4;GGGG;-55893.37936157857
4;99;4;GGGG;-55909.14621348339
4;100;4;GGGG;-55924.94783476017
5;0;-4;NNNN;-54248.008771063964
5;1;-4;NNNN;-54265.00789056122
5;2;-4;NNNN;-54282.00091817738
5;3;-4;NNNN;-54299.00332747719
5;4;-4;NNNN;-54315.9987623044
5;5;-2;GNNN;-54333.00835308722
5;6;-2;GNNN;-54350.0074273542
5;7;-2;GNNN;-54367.00042401701
5;8;-2;GNNN;-54384.00275619571
5;9;-2;GNNN;-54400.99814219864
5;10;0;GGNN;-54418.0061909884
5;11;0;GGNN;-54435.00504057012
5;12;0;GGNN;-54451.99784476118
5;13;0;GGNN;-54468.99982647695
5;14;0;GGNN;-54485.99496622358
5;15;2;GGGN;-54502.9994982989
5;16;2;GGGN;-54519.997637219494
5;17;2;GGGN;-54536.98989816035
5;18;2;GGGN;-54553.99061362761
5;19;2;GGGN;-54570.9850074381
5;20;4;GGGG;-54587.983623543216
5;21;4;GGGG;-54604.980210188995
5;22;4;GGGG;-54621.97120996423
5;23;4;GGGG;-54638.96946484619
5;24;4;GGGG;-54655.962045389715
5;25;4;GGGG;-54672.95500833128
5;26;4;GGGG;-54689.94884010631
5;27;4;GGGG;-54706.93745943988
5;28;4;GGGG;-54723.930984915474
5;29;4;GGGG;-54740.92048312142
5;30;4;GGGG;-54757.90921006786
5;31;4;GGGG;-54774.89900392075
5;32;4;GGGG;-54791.88418705371
5;33;4;GGGG;-54808.87237575759
5;34;4;GGGG;-54825.857512167386
5;35;4;GGGG;-54842.840941068884
5;36;4;GGGG;-54859.82477427428
5;37;4;GGGG;-54876.80474441074
5;38;4;GGGG;-54893.78557694391
5;39;4;GGGG;-54910.764013670865
5;40;4;GGGG;-54927.73983965101
5;41;4;GGGG;-54944.715124113674
5;42;4;GGGG;-54961.687653236746
5;43;4;GGGG;-54978.659013885204
5;44;4;GGGG;-54995.62845244333
5;45;4;GGGG;-55012.59461271577
5;46;4;GGGG;-55029.559366260364
5;47;4;GGGG;-55046.52193637789
5;48;4;GGGG;-55063.48018514723
5;49;4;GGGG;-55080.43744687043
5;50;4;GGGG;-55097.389829057254
5;51;4;GGGG;-55114.33925294474
5;52;4;GGGG;-55131.28662909048
5;53;4;GGGG;-55148.225695726884
5;54;4;GGGG;-55165.166174613914
5;55;4;GGGG;-55182.098997227935
5;56;4;GGGG;-55199.02714524937
5;57;4;GGGG;-55215.95430161017
5;58;4;GGGG;-55232.870958992164
5;59;4;GGGG;-55249.78985055642
5;60;4;GGGG;-55266.695888057744
5;61;4;GGGG;-55283.597429992544
5;62;4;GGGG;-55300.496671783934
5;63;4;GGGG;-55317.380655162175
5;64;4;GGGG;-55334.268741576205
5;65;4;GGGG;-55351.132272622206
5;66;4;GGGG;-55367.99809281734
5;67;4;GGGG;-55384.85753773411
5;68;4;GGGG;-55401.69283129086
5;69;4;GGGG;-55418.53844098885
5;70;4;GGGG;-55435.349386458984
5;71;4;GGGG;-55452.1694873857
5;72;4;GGGG;-55468.9727113218
5;73;4;GGGG;-55485.74861931523
5;74;4;GGGG;-55502.54600332223
5;75;4;GGGG;-55519.28761293422
5;76;4;GGGG;-55536.045220507
5;77;4;GGGG;-55552.74919366499
5;78;4;GGGG;-55569.44617733746
5;79;4;GGGG;-55586.171783311875
5;80;4;GGGG;-55602.7987318468
5;81;4;GGGG;-55619.47664414463
5;82;4;GGGG;-55636.037473046665
5;83;4;GGGG;-55652.63770707618
5;84;4;GGGG;-55669.24406281887
5;85;4;GGGG;-55685.7299743125
5;86;4;GGGG;-55702.32493367706
5;87;4;GGGG;-55718.749185586494
5;88;4;GGGG;-55735.21942611007
5;89;4;GGGG;-55751.65204103641
5;90;4;GGGG;-55767.94628858649
5;91;4;GGGG;-55784.41398330112
5;92;4;GGGG;-55800.56532089082
5;93;4;GGGG;-55816.870782958504
5;94;4;GGGG;-55832.85728633852
5;95;4;GGGG;-55848.94043352863
5;96;4;GGGG;-55865.24334051067
5;97;4;GGGG;-55880.98172660975
5;98;4;GGGG;-55897.13340983607
5;99;4;GGGG;-55912.89093727639
5;100;4;GGGG;-55928.69866155174
6;0;-4;NNNN;-54252.008771063964
6;1;-4;NNNN;-54269.007890561224
6;2;-4;NNNN;-54286.00091817738
6;3;-4;NNNN;-54303.00332747719
6;4;-4;NNNN;-54319.9987623044
6;5;-2;GNNN;-54337.00828428625
6;6;-2;GNNN;-54354.00735023144
6;7;-2;GNNN;-54371.000340475475
6;8;-2;GNNN;-54388.00266054669
6;9;-2;GNNN;-54404.99804061695
6;10;0;GGNN;-54422.006024261995
6;11;0;GGNN;-54439.00486443465
6;12;0;GGNN;-54455.997661571855
6;13;0;GGNN;-54472.99962732039
6;14;0;GGNN;-54489.994751622275
6;15;2;GGGN;-54506.99902468317
6;16;2;GGGN;-54523.99710395804
6;17;2;GGGN;-54540.98929053219
6;18;2;GGGN;-54557.9898777678
6;19;2;GGGN;-54574.98419229482
6;20;4;GGGG;-54591.98248695759
6;21;4;GGGG;-54608.97897837386
6;22;4;GGGG;-54625.969895054106
6;23;4;GGGG;-54642.96801473098
6;24;4;GGGG;-54659.96052639224
6;25;4;GGGG;-54676.95337898117
6;26;4;GGGG;-54693.94713121062
6;27;4;GGGG;-54710.9356720917
6;28;4;GGGG;-54727.92903825983
6;29;4;GGGG;-54744.918300509766
6;30;4;GGGG;-54761.90674557604
6;31;4;GGGG;-54778.89625251868
6;32;4;GGGG;-54795.88112411557
6;33;4;GGGG;-54812.86895321589
6;34;4;GGGG;-54829.85381175982
6;35;4;GGGG;-54846.83699303141
6;36;4;GGGG;-54863.820626524495
6;37;4;GGGG;-54880.800400975815
6;38;4;GGGG;-54897.781040110756
6;39;4;GGGG;-54914.75932141915
6;40;4;GGGG;-54931.73497854103
6;41;4;GGGG;-54948.709995150566
6;42;4;GGGG;-54965.68214966877
6;43;4;GGGG;-54982.65276945551
6;44;4;GGGG;-54999.621406404054
6;45;4;GGGG;-55016.586555911745
6;46;4;GGGG;-55033.55068039827
6;47;4;GGGG;-55050.5126239425
6;48;4;GGGG;-55067.47024502467
6;49;4;GGGG;-55084.42694432006
6;50;4;GGGG;-55101.37881018789
6;51;4;GGGG;-55118.32796290034
6;52;4;GGGG;-55135.27505287207
6;53;4;GGGG;-55152.21385127871
6;54;4;GGGG;-55169.15374186351
6;55;4;GGGG;-55186.085629027264
6;56;4;GGGG;-55203.012700254636
6;57;4;GGGG;-55219.9381528489
6;58;4;GGGG;-55236.85184237938
6;59;4;GGGG;-55253.76913916236
6;60;4;GGGG;-55270.67328645072
6;61;4;GGGG;-55287.57393505105
6;62;4;GGGG;-55304.471963693926
6;63;4;GGGG;-55321.35441159668
6;64;4;GGGG;-55338.24169317432
6;65;4;GGGG;-55355.10470118679
6;66;4;GGGG;-55371.97022295453
6;67;4;GGGG;-55388.82906496036
6;68;4;GGGG;-55405.66276534475
6;69;4;GGGG;-55422.50579809429
6;70;4;GGGG;-55439.30732114203
6;71;4;GGGG;-55456.12529415885
6;72;4;GGGG;-55472.92486893414
6;73;4;GGGG;-55489.69689961427
6;74;4;GGGG;-55506.49177535862
6;75;4;GGGG;-55523.227910083835
6;76;4;GGGG;-55539.984854283786
6;77;4;GGGG;-55556.687603017075
6;78;4;GGGG;-55573.38280124391
6;79;4;GGGG;-55590.10738166646
6;80;4;GGGG;-55606.73231554465
6;81;4;GGGG;-55623.40873689864
6;82;4;GGGG;-55639.96546342718
6;83;4;GGGG;-55656.56125130127
6;84;4;GGGG;-55673.16161839487
6;85;4;GGGG;-55689.626970543984
6;86;4;GGGG;-55706.20715506813
6;87;4;GGGG;-55722.62719331218
6;88;4;GGGG;-55739.095232266176
6;89;4;GGGG;-55755.52562053859
