0;99;4;GGGG;-33991.44124880817
0;100;4;GGGG;-34007.28794128943
1;0;-4;NNNN;-32329.88974149068
1;1;-4;NNNN;-32346.888886637178
1;2;-4;NNNN;-32363.880912848872
1;3;-4;NNNN;-32380.8836500819
1;4;-4;NNNN;-32397.87862128562
1;5;-2;GNNN;-32414.88954444673
1;6;-2;GNNN;-32431.888668197447
1;7;-2;GNNN;-32448.880679881695
1;8;-2;GNNN;-32465.883383051463
1;9;-2;GNNN;-32482.878336841324
1;10;0;GGNN;-32499.88753486531
1;11;0;GGNN;-32516.88645241128
1;12;0;GGNN;-32533.87829942246
1;13;0;GGNN;-32550.880664478937
1;14;0;GGNN;-32567.875392211983
1;15;2;GGGN;-32584.88157641603
1;16;2;GGGN;-32601.879847006887
1;17;2;GGGN;-32618.871190680387
1;18;2;GGGN;-32635.872383279304
1;19;2;GGGN;-32652.86640492326
1;20;4;GGGG;-32669.865927112427
1;21;4;GGGG;-32686.86270272809
1;22;4;GGGG;-32703.852838371502
1;23;4;GGGG;-32720.85157297004
1;24;4;GGGG;-32737.843941253705
1;25;4;GGGG;-32754.836670570978
1;26;4;GGGG;-32771.830708107416
1;27;4;GGGG;-32788.81851505781
1;28;4;GGGG;-32805.81222258645
1;29;4;GGGG;-32822.801416992654
1;30;4;GGGG;-32839.789542006285
1;31;4;GGGG;-32856.7791651752
1;32;4;GGGG;-32873.76330357455
1;33;4;GGGG;-32890.751203453314
1;34;4;GGGG;-32907.73579715592
1;35;4;GGGG;-32924.718338020546
1;36;4;GGGG;-32941.702072006985
1;37;4;GGGG;-32958.681201942985
1;38;4;GGGG;-32975.66183867756
1;39;4;GGGG;-32992.639844126155
1;40;4;GGGG;-33009.614914158854
1;41;4;GGGG;-33026.590233552844
1;42;4;GGGG;-33043.56182206771
1;43;4;GGGG;-33060.532284371766
1;44;4;GGGG;-33077.500719212774
1;45;4;GGGG;-33094.46528754843
1;46;4;GGGG;-33111.429282324745
1;47;4;GGGG;-33128.39030942293
1;48;4;GGGG;-33145.347592425176
1;49;4;GGGG;-33162.30424776636
1;50;4;GGGG;-33179.25608858683
1;51;4;GGGG;-33196.205051059755
1;52;4;GGGG;-33213.15177770366
1;53;4;GGGG;-33230.09139481733
1;54;4;GGGG;-33247.031561569274
1;55;4;GGGG;-33263.96410223923
1;56;4;GGGG;-33280.891599693095
1;57;4;GGGG;-33297.81771037668
1;58;4;GGGG;-33314.73285999133
1;59;4;GGGG;-33331.64968121012
1;60;4;GGGG;-33348.55359607699
1;61;4;GGGG;-33365.455495003174
1;62;4;GGGG;-33382.356037484016
1;63;4;GGGG;-33399.239379323866
1;64;4;GGGG;-33416.1277074136
1;65;4;GGGG;-33432.994643128564
1;66;4;GGGG;-33449.86262720863
1;67;4;GGGG;-33466.72429237026
1;68;4;GGGG;-33483.56094815392
1;69;4;GGGG;-33500.40823108588
1;70;4;GGGG;-33517.22132952352
1;71;4;GGGG;-33534.04058982771
1;72;4;GGGG;-33550.84117276092
1;73;4;GGGG;-33567.61869185978
1;74;4;GGGG;-33584.41767458218
1;75;4;GGGG;-33601.16030177465
1;76;4;GGGG;-33617.921958229956
1;77;4;GGGG;-33634.6376447613
1;78;4;GGGG;-33651.34504892947
1;79;4;GGGG;-33668.073382009265
1;80;4;GGGG;-33684.70900454123
1;81;4;GGGG;-33701.39751183677
1;82;4;GGGG;-33717.998093385926
1;83;4;GGGG;-33734.6018341346
1;84;4;GGGG;-33751.206282675776
1;85;4;GGGG;-33767.68816809697
1;86;4;GGGG;-33784.28571414888
1;87;4;GGGG;-33800.73055868
1;88;4;GGGG;-33817.21142497746
1;89;4;GGGG;-33833.67523362783
1;90;4;GGGG;-33850.00437770602
1;91;4;GGGG;-33866.47898910435
1;92;4;GGGG;-33882.652580372036
1;93;4;GGGG;-33898.98522740985
1;94;4;GGGG;-33915.118018221154
1;95;4;GGGG;-33931.224198525
1;96;4;GGGG;-33947.53465654535
1;97;4;GGGG;-33963.285353226245
1;98;4;GGGG;-33979.44847817952
1;99;4;GGGG;-33995.26651911317
1;100;4;GGGG;-34011.07904614073
2;0;-4;NNNN;-32333.88974149068
2;1;-4;NNNN;-32350.888886637178
2;2;-4;NNNN;-32367.880912848872
2;3;-4;NNNN;-32384.8836500819
2;4;-4;NNNN;-32401.87862128562
2;5;-2;GNNN;-32418.889481787464
2;6;-2;GNNN;-32435.888595264787
2;7;-2;GNNN;-32452.880599278065
2;8;-2;GNNN;-32469.88328594396
2;9;-2;GNNN;-32486.878229560723
2;10;0;GGNN;-32503.887354817125
2;11;0;GGNN;-32520.88625473776
2;12;0;GGNN;-32537.878090140293
2;13;0;GGNN;-32554.880436097454
2;14;0;GGNN;-32571.87515258502
2;15;2;GGGN;-32588.881064876572
2;16;2;GGGN;-32605.879298110172
2;17;2;GGGN;-32622.87061046101
2;18;2;GGGN;-32639.87171533201
2;19;2;GGGN;-32656.865677088244
2;20;4;GGGG;-32673.864880466335
2;21;4;GGGG;-32690.86148502077
2;22;4;GGGG;-32707.851504125538
2;23;4;GGGG;-32724.850049603436
2;24;4;GGGG;-32741.84230042984
2;25;4;GGGG;-32758.834871342806
2;26;4;GGGG;-32775.828766637314
2;27;4;GGGG;-32792.816485848285
2;28;4;GGGG;-32809.81004889356
2;29;4;GGGG;-32826.799154870874
2;30;4;GGGG;-32843.78713166059
2;31;4;GGGG;-32860.776596979034
2;32;4;GGGG;-32877.76052910364
2;33;4;GGGG;-32894.74806938563
2;34;4;GGGG;-32911.73236163158
2;35;4;GGGG;-32928.714521848335
2;36;4;GGGG;-32945.69778035314
2;37;4;GGGG;-32962.67656691845
2;38;4;GGGG;-32979.65683974289
2;39;4;GGGG;-32996.634591940696
2;40;4;GGGG;-33013.60939114867
2;41;4;GGGG;-33030.584420291816
2;42;4;GGGG;-33047.55581400107
2;43;4;GGGG;-33064.526056198076
2;44;4;GGGG;-33081.494244002715
2;45;4;GGGG;-33098.458443844036
2;46;4;GGGG;-33115.421688211034
2;47;4;GGGG;-33132.382006822096
2;48;4;GGGG;-33149.338090593665
2;49;4;GGGG;-33166.293879264194
2;50;4;GGGG;-33183.24500464047
2;51;4;GGGG;-33200.1930787141
2;52;4;GGGG;-33217.13918044559
2;53;4;GGGG;-33234.07804349418
2;54;4;GGGG;-33251.01775764274
2;55;4;GGGG;-33267.94996177788
2;56;4;GGGG;-33284.87702856601
2;57;4;GGGG;-33301.80267832595
2;58;4;GGGG;-33318.716875523445
2;59;4;GGGG;-33335.63283571606
2;60;4;GGGG;-33352.535254615046
2;61;4;GGGG;-33369.434270994534
2;62;4;GGGG;-33386.330864981435
2;63;4;GGGG;-33403.21187056377
2;64;4;GGGG;-33420.09868568747
2;65;4;GGGG;-33436.96456639051
2;66;4;GGGG;-33453.83063131443
2;67;4;GGGG;-33470.69076728336
2;68;4;GGGG;-33487.52648040581
2;69;4;GGGG;-33504.37324345288
2;70;4;GGGG;-33521.186088339506
2;71;4;GGGG;-33538.003918518596
2;72;4;GGGG;-33554.803061142455
2;73;4;GGGG;-33571.57409665521
2;74;4;GGGG;-33588.36760346795
2;75;4;GGGG;-33605.107262032914
2;76;4;GGGG;-33621.8636708774
2;77;4;GGGG;-33638.57350584271
2;78;4;GGGG;-33655.275878217275
2;79;4;GGGG;-33672.00209258262
2;80;4;GGGG;-33688.63736900049
2;81;4;GGGG;-33705.32281605811
2;82;4;GGGG;-33721.92137498147
2;83;4;GGGG;-33738.52291680536
2;84;4;GGGG;-33755.12699061951
2;85;4;GGGG;-33771.6071939058
2;86;4;GGGG;-33788.20074070059
2;87;4;GGGG;-33804.63507052795
2;88;4;GGGG;-33821.100737732384
2;89;4;GGGG;-33837.52813663351
2;90;4;GGGG;-33853.85731492529
2;91;4;GGGG;-33870.32791378247
2;92;4;GGGG;-33886.500268666096
2;93;4;GGGG;-33902.82280284859
2;94;4;GGGG;-33918.93972606989
2;95;4;GGGG;-33935.049081902805
2;96;4;GGGG;-33951.3595247263
2;97;4;GGGG;-33967.111998167886
2;98;4;GGGG;-33983.26648595514
2;99;4;GGGG;-33999.06736301124
2;100;4;GGGG;-34014.871194726205
3;0;-4;NNNN;-32337.889741490682
3;1;-4;NNNN;-32354.888886637178
3;2;-4;NNNN;-32371.880912848872
3;3;-4;NNNN;-32388.883650081905
3;4;-4;NNNN;-32405.87862128562
3;5;-2;GNNN;-32422.889417843613
3;6;-2;GNNN;-32439.888525306073
3;7;-2;GNNN;-32456.880524368076
3;8;-2;GNNN;-32473.88319629566
3;9;-2;GNNN;-32490.878125982876
3;10;0;GGNN;-32507.88717852182
3;11;0;GGNN;-32524.88605675919
3;12;0;GGNN;-32541.877874827664
3;13;0;GGNN;-32558.880196512342
3;14;0;GGNN;-32575.874894051303
3;15;2;GGGN;-32592.880508949143
3;16;2;GGGN;-32609.878701756625
3;17;2;GGGN;-32626.86998720779
3;18;2;GGGN;-32643.87101211229
3;19;2;GGGN;-32660.864934505138
3;20;4;GGGG;-32677.863854176612
3;21;4;GGGG;-32694.86034632428
3;22;4;GGGG;-32711.850267444577
3;23;4;GGGG;-32728.848616602565
3;24;4;GGGG;-32745.840671874503
3;25;4;GGGG;-32762.833026099754
3;26;4;GGGG;-32779.82674988235
3;27;4;GGGG;-32796.814336749536
3;28;4;GGGG;-32813.807721084675
3;29;4;GGGG;-32830.79667677369
3;30;4;GGGG;-32847.7844862519
3;31;4;GGGG;-32864.77382793209
3;32;4;GGGG;-32881.75765722032
3;33;4;GGGG;-32898.74502101683
3;34;4;GGGG;-32915.72908223266
3;35;4;GGGG;-32932.7109505463
3;36;4;GGGG;-32949.69375700701
3;37;4;GGGG;-32966.67211149733
3;38;4;GGGG;-32983.651889112734
3;39;4;GGGG;-33000.62915616884
3;40;4;GGGG;-33017.60353725994
3;41;4;GGGG;-33034.57818806942
3;42;4;GGGG;-33051.54927719998
3;43;4;GGGG;-33068.51922962949
3;44;4;GGGG;-33085.48713006568
3;45;4;GGGG;-33102.45109478864
3;46;4;GGGG;-33119.41404554976
3;47;4;GGGG;-33136.37404619539
3;48;4;GGGG;-33153.32957705296
3;49;4;GGGG;-33170.28433451879
3;50;4;GGGG;-33187.23372767235
3;51;4;GGGG;-33204.18071072422
3;52;4;GGGG;-33221.12570939777
3;53;4;GGGG;-33238.06378242407
3;54;4;GGGG;-33255.00252886286
3;55;4;GGGG;-33271.93379795236
3;56;4;GGGG;-33288.86027121797
3;57;4;GGGG;-33305.785399423374
3;58;4;GGGG;-33322.69927017784
3;59;4;GGGG;-33339.614663464505
3;60;4;GGGG;-33356.51648796063
3;61;4;GGGG;-33373.41400250585
3;62;4;GGGG;-33390.308743564594
3;63;4;GGGG;-33407.18815654926
3;64;4;GGGG;-33424.07215279298
3;65;4;GGGG;-33440.93331091126
3;66;4;GGGG;-33457.79746048932
3;67;4;GGGG;-33474.65588012784
3;68;4;GGGG;-33491.49090772719
3;69;4;GGGG;-33508.3358206821
3;70;4;GGGG;-33525.14639421419
3;71;4;GGGG;-33541.96344880672
3;72;4;GGGG;-33558.762294313965
3;73;4;GGGG;-33575.53300236469
3;74;4;GGGG;-33592.32492540151
3;75;4;GGGG;-33609.06062652163
3;76;4;GGGG;-33625.811901128814
3;77;4;GGGG;-33642.50899752074
3;78;4;GGGG;-33659.20749702764
3;79;4;GGGG;-33675.92990552274
3;80;4;GGGG;-33692.56066922694
3;81;4;GGGG;-33709.24299099596
3;82;4;GGGG;-33725.83496246768
3;83;4;GGGG;-33742.43525451504
3;84;4;GGGG;-33759.03804176749
3;85;4;GGGG;-33775.51717250304
3;86;4;GGGG;-33792.1088718671
3;87;4;GGGG;-33808.53963922373
3;88;4;GGGG;-33825.00209704911
3;89;4;GGGG;-33841.4227616541
3;90;4;GGGG;-33857.71184574209
3;91;4;GGGG;-33874.1745028375
3;92;4;GGGG;-33890.330727656365
3;93;4;GGGG;-33906.65460651169
3;94;4;GGGG;-33922.768011417655
3;95;4;GGGG;-33938.85304752504
3;96;4;GGGG;-33955.159989004685
3;97;4;GGGG;-33970.912630406616
3;98;4;GGGG;-33987.069557133655
3;99;4;GGGG;-34002.87184842534
3;100;4;GGGG;-34018.66096210724
4;0;-4;NNNN;-32341.88974149068
4;1;-4;NNNN;-32358.888886637178
4;2;-4;NNNN;-32375.880912848872
4;3;-4;NNNN;-32392.8836500819
4;4;-4;NNNN;-32409.87862128562
4;5;-2;GNNN;-32426.889347805347
4;6;-2;GNNN;-32443.888449456743
4;7;-2;GNNN;-32460.880445044106
4;8;-2;GNNN;-32477.883106256806
4;9;-2;GNNN;-32494.878028502862
4;10;0;GGNN;-32511.88701427699
4;11;0;GGNN;-32528.88587203753
4;12;0;GGNN;-32545.877667445497
4;13;0;GGNN;-32562.879954704702
4;14;0;GGNN;-32579.874630521965
4;15;2;GGGN;-32596.87992187482
4;16;2;GGGN;-32613.878059403323
4;17;2;GGGN;-32630.869302340358
4;18;2;GGGN;-32647.870241178087
4;19;2;GGGN;-32664.86412668133
4;20;4;GGGG;-32681.8627533714
4;21;4;GGGG;-32698.859171385113
4;22;4;GGGG;-32715.849027990684
4;23;4;GGGG;-32732.847234897476
4;24;4;GGGG;-32749.839154318783
4;25;4;GGGG;-32766.831288809124
4;26;4;GGGG;-32783.82477771677
4;27;4;GGGG;-32800.812159553105
4;28;4;GGGG;-32817.80527105694
4;29;4;GGGG;-32834.794050165154
4;30;4;GGGG;-32851.78165506832
4;31;4;GGGG;-32868.770812037146
4;32;4;GGGG;-32885.75449339109
4;33;4;GGGG;-32902.74167183362
4;34;4;GGGG;-32919.72561048356
4;35;4;GGGG;-32936.707318586494
4;36;4;GGGG;-32953.68990644514
4;37;4;GGGG;-32970.667936311715
4;38;4;GGGG;-32987.64712418921
4;39;4;GGGG;-33004.62394142353
4;40;4;GGGG;-33021.597734006384
4;41;4;GGGG;-33038.5718069048
4;42;4;GGGG;-33055.54242320823
4;43;4;GGGG;-33072.511843348126
4;44;4;GGGG;-33089.479405775215
4;45;4;GGGG;-33106.443001007574
4;46;4;GGGG;-33123.40562279715
4;47;4;GGGG;-33140.365348780615
4;48;4;GGGG;-33157.320586856906
4;49;4;GGGG;-33174.27494815733
4;50;4;GGGG;-33191.223787071445
4;51;4;GGGG;-33208.17006526435
4;52;4;GGGG;-33225.113937327464
4;53;4;GGGG;-33242.049807477575
4;54;4;GGGG;-33258.98731373556
4;55;4;GGGG;-33275.91747568903
4;56;4;GGGG;-33292.843135460054
4;57;4;GGGG;-33309.767379101126
4;58;4;GGGG;-33326.67994771212
4;59;4;GGGG;-33343.594799524566
4;60;4;GGGG;-33360.49621152369
4;61;4;GGGG;-33377.39336027828
4;62;4;GGGG;-33394.287544687555
4;63;4;GGGG;-33411.16571915707
4;64;4;GGGG;-33428.048199769226
4;65;4;GGGG;-33444.90577139385
4;66;4;GGGG;-33461.767403603706
4;67;4;GGGG;-33478.62361929019
4;68;4;GGGG;-33495.45490616692
4;69;4;GGGG;-33512.29737361777
4;70;4;GGGG;-33529.10542666905
4;71;4;GGGG;-33545.92107621832
4;72;4;GGGG;-33562.71893904045
4;73;4;GGGG;-33579.48789337905
4;74;4;GGGG;-33596.2789161753
4;75;4;GGGG;-33613.01372643371
4;76;4;GGGG;-33629.76391533823
4;77;4;GGGG;-33646.45912334771
4;78;4;GGGG;-33663.147802970954
4;79;4;GGGG;-33679.86552427446
4;80;4;GGGG;-33696.48803967892
4;81;4;GGGG;-33713.16443081184
4;82;4;GGGG;-33729.75408529054
4;83;4;GGGG;-33746.346864242034
4;84;4;GGGG;-33762.94754145212
4;85;4;GGGG;-33779.42291437971
4;86;4;GGGG;-33796.01215529254
4;87;4;GGGG;-33812.443290193536
4;88;4;GGGG;-33828.902264244636
4;89;4;GGGG;-33845.32164226521
4;90;4;GGGG;-33861.60227734859
4;91;4;GGGG;-33878.061162036814
4;92;4;GGGG;-33894.21304350905
4;93;4;GGGG;-33910.5149487198
4;94;4;GGGG;-33926.51527902516
4;95;4;GGGG;-33942.59061708879
4;96;4;GGGG;-33958.89414943383
4;97;4;GGGG;-33974.65416360675
4;98;4;GGGG;-33990.795476232815
4;99;4;GGGG;-34006.54940237285
4;100;4;GGGG;-34022.33863473768
5;0;-4;NNNN;-32345.889741490682
5;1;-4;NNNN;-32362.888886637178
5;2;-4;NNNN;-32379.880912848872
5;3;-4;NNNN;-32396.883650081905
5;4;-4;NNNN;-32413.87862128562
5;5;-2;GNNN;-32430.88927257373
5;6;-2;GNNN;-32447.88836696843
5;7;-2;GNNN;-32464.880358689406
5;8;-2;GNNN;-32481.883008591027
5;9;-2;GNNN;-32498.87792535062
5;10;0;GGNN;-32515.886844073968
5;11;0;GGNN;-32532.885688934373
5;12;0;GGNN;-32549.87747141905
5;13;0;GGNN;-32566.87973146885
5;14;0;GGNN;-32583.874379213266
5;15;2;GGGN;-32600.87934410984
5;16;2;GGGN;-32617.87740317806
5;17;2;GGGN;-32634.868592048515
5;18;2;GGGN;-32651.86942784422
5;19;2;GGGN;-32668.86325190231
5;20;4;GGGG;-32685.86155455326
5;21;4;GGGG;-32702.85788409478
5;22;4;GGGG;-32719.847689613613
5;23;4;GGGG;-32736.845774587728
5;24;4;GGGG;-32753.837617370784
5;25;4;GGGG;-32770.829596768555
5;26;4;GGGG;-32787.82289883132
5;27;4;GGGG;-32804.8101271018
5;28;4;GGGG;-32821.80296592195
5;29;4;GGGG;-32838.79145750789
5;30;4;GGGG;-32855.778767279386
5;31;4;GGGG;-32872.76763929596
5;32;4;GGGG;-32889.75113370661
5;33;4;GGGG;-32906.73807964085
5;34;4;GGGG;-32923.721813669916
5;35;4;GGGG;-32940.70333350183
5;36;4;GGGG;-32957.6857387694
5;37;4;GGGG;-32974.66362502366
5;38;4;GGGG;-32991.64259513079
5;39;4;GGGG;-33008.61913910825
5;40;4;GGGG;-33025.5925048407
5;41;4;GGGG;-33042.56576558946
5;42;4;GGGG;-33059.53571969467
5;43;4;GGGG;-33076.50454049736
5;44;4;GGGG;-33093.47148626518
5;45;4;GGGG;-33110.43454142686
5;46;4;GGGG;-33127.39651847974
5;47;4;GGGG;-33144.355859795665
5;48;4;GGGG;-33161.31077541769
5;49;4;GGGG;-33178.264793845614
5;50;4;GGGG;-33195.213342765805
5;51;4;GGGG;-33212.15917716855
5;52;4;GGGG;-33229.10258619578
5;53;4;GGGG;-33246.03748954856
5;54;4;GGGG;-33262.97388628066
5;55;4;GGGG;-33279.90208482401
5;56;4;GGGG;-33296.82576712321
5;57;4;GGGG;-33313.748110212284
5;58;4;GGGG;-33330.6596452577
5;59;4;GGGG;-33347.573472034084
5;60;4;GGGG;-33364.47392005419
5;61;4;GGGG;-33381.369905588195
5;62;4;GGGG;-33398.26330219198
5;63;4;GGGG;-33415.14116903281
5;64;4;GGGG;-33432.0231386019
5;65;4;GGGG;-33448.880103154275
5;66;4;GGGG;-33465.739277366665
5;67;4;GGGG;-33482.59186416454
5;68;4;GGGG;-33499.42007682184
5;69;4;GGGG;-33516.25845579032
5;70;4;GGGG;-33533.06175785052
5;71;4;GGGG;-33549.87410493541
5;72;4;GGGG;-33566.669314603474
5;73;4;GGGG;-33583.436890490004
5;74;4;GGGG;-33600.22570156313
5;75;4;GGGG;-33616.95854307141
5;76;4;GGGG;-33633.707188393695
5;77;4;GGGG;-33650.402004887466
5;78;4;GGGG;-33667.089474861146
5;79;4;GGGG;-33683.8054036035
5;80;4;GGGG;-33700.42273266539
5;81;4;GGGG;-33717.09049206181
5;82;4;GGGG;-33733.64122986577
5;83;4;GGGG;-33750.23102358591
5;84;4;GGGG;-33766.82662127986
5;85;4;GGGG;-33783.301799873996
5;86;4;GGGG;-33799.88520521836
5;87;4;GGGG;-33816.2980141534
5;88;4;GGGG;-33832.75678041771
5;89;4;GGGG;-33849.17761893201
5;90;4;GGGG;-33865.45998577073
5;91;4;GGGG;-33881.91515334681
5;92;4;GGGG;-33898.05479771796
5;93;4;GGGG;-33914.34788446839
5;94;4;GGGG;-33930.32197438346
5;95;4;GGGG;-33946.39286415926
5;96;4;GGGG;-33962.68257753304
5;97;4;GGGG;-33978.40982066935
5;98;4;GGGG;-33994.54798252901
5;99;4;GGGG;-34010.29226684914
5;100;4;GGGG;-34026.08752638167
6;0;-4;NNNN;-32349.88974149068
6;1;-4;NNNN;-32366.888886637178
6;2;-4;NNNN;-32383.880912848872
6;3;-4;NNNN;-32400.8836500819
6;4;-4;NNNN;-32417.87862128562
6;5;-2;GNNN;-32434.889195827607
6;6;-2;GNNN;-32451.888281252628
6;7;-2;GNNN;-32468.880266167027
6;8;-2;GNNN;-32485.882902568366
6;9;-2;GNNN;-32502.877812606876
6;10;0;GGNN;-32519.886658398565
6;11;0;GGNN;-32536.88549187772
6;12;0;GGNN;-32553.877265613697
6;13;0;GGNN;-32570.87950655862
6;14;0;GGNN;-32587.874136719143
6;15;2;GGGN;-32604.878805457625
6;16;2;GGGN;-32621.876798857018
6;17;2;GGGN;-32638.867909930894
6;18;2;GGGN;-32655.868607978995
6;19;2;GGGN;-32672.862349194438
6;20;4;GGGG;-32689.86029690879
6;21;4;GGGG;-32706.856523345527
6;22;4;GGGG;-32723.84623940981
6;23;4;GGGG;-32740.84417192364
6;24;4;GGGG;-32757.83593366977
6;25;4;GGGG;-32774.827782387394
6;26;4;GGGG;-32791.82098628244
6;27;4;GGGG;-32808.80812056551
6;28;4;GGGG;-32825.80077612333
6;29;4;GGGG;-32842.78901469294
6;30;4;GGGG;-32859.776024786224
6;31;4;GGGG;-32876.764595425775
6;32;4;GGGG;-32893.747769727204
6;33;4;GGGG;-32910.7343429284
6;34;4;GGGG;-32927.717787695445
6;35;4;GGGG;-32944.69904367822
6;36;4;GGGG;-32961.681229285125
6;37;4;GGGG;-32978.658899112095
6;38;4;GGGG;-32995.63764459586
6;39;4;GGGG;-33012.61400084561
6;40;4;GGGG;-33029.58716234783
6;41;4;GGGG;-33046.56011868651
6;42;4;GGGG;-33063.52966659675
6;43;4;GGGG;-33080.49771482979
6;44;4;GGGG;-33097.46383844905
6;45;4;GGGG;-33114.42587385329
6;46;4;GGGG;-33131.38721258046
6;47;4;GGGG;-33148.345913849196
6;48;4;GGGG;-33165.30018252194
6;49;4;GGGG;-33182.25361304451
6;50;4;GGGG;-33199.201610297285
6;51;4;GGGG;-33216.14713399028
6;52;4;GGGG;-33233.09020880556
6;53;4;GGGG;-33250.02478257503
6;54;4;GGGG;-33266.96053064903
6;55;4;GGGG;-33283.887739064936
6;56;4;GGGG;-33300.810302459584
6;57;4;GGGG;-33317.7309139166
6;58;4;GGGG;-33334.63947614214
6;59;4;GGGG;-33351.55169952886
6;60;4;GGGG;-33368.450261708786
6;61;4;GGGG;-33385.34534881597
6;62;4;GGGG;-33402.237494065586
6;63;4;GGGG;-33419.113779267456
6;64;4;GGGG;-33435.994896354496
6;65;4;GGGG;-33452.851262995966
6;66;4;GGGG;-33469.710065763655
6;67;4;GGGG;-33486.56196065531
6;68;4;GGGG;-33503.38847026638
6;69;4;GGGG;-33520.22419793292
6;70;4;GGGG;-33537.018090028214
6;71;4;GGGG;-33553.82831615995
6;72;4;GGGG;-33570.619942314916
6;73;4;GGGG;-33587.3836751484
6;74;4;GGGG;-33604.169962621905
6;75;4;GGGG;-33620.897245565
6;76;4;GGGG;-33637.645219733866
6;77;4;GGGG;-33654.338739778264
6;78;4;GGGG;-33671.0243417507
6;79;4;GGGG;-33687.73914690769
6;80;4;GGGG;-33704.354264009555
6;81;4;GGGG;-33721.02043991052
6;82;4;GGGG;-33737.567021634735
6;83;4;GGGG;-33754.152278503665
6;84;4;GGGG;-33770.74188189381
6;85;4;GGGG;-33787.196770345305
6;86;4;GGGG;-33803.76548746837
6;87;4;GGGG;-33820.17416502856
6;88;4;GGGG;-33836.63065778374
6;89;4;GGGG;-33853.04921764613
