178;67;10
178;68;10
178;69;10
178;70;10
178;71;10
178;72;10
178;73;10
178;74;10
178;75;10
178;76;10
178;77;10
178;78;10
178;79;10
178;80;10
178;81;10
178;82;10
178;83;10
178;84;10
178;85;10
178;86;10
178;87;10
178;88;10
178;89;10
178;90;10
178;91;10
178;92;10
178;93;10
178;94;10
178;95;10
178;96;10
178;97;10
178;98;10
178;99;10
178;100;10
179;0;1
179;1;1
179;2;1
179;3;1
179;4;1
179;5;1
179;6;1
179;7;10
179;8;10
179;9;10
179;10;10
179;11;10
179;12;10
179;13;10
179;14;10
179;15;10
179;16;10
179;17;10
179;18;10
179;19;10
179;20;10
179;21;10
179;22;10
179;23;10
179;24;10
179;25;10
179;26;10
179;27;10
179;28;10
179;29;10
179;30;10
179;31;10
179;32;10
179;33;10
179;34;10
179;35;10
179;36;10
179;37;10
179;38;10
179;39;10
179;40;10
179;41;10
179;42;10
179;43;10
179;44;10
179;45;10
179;46;10
179;47;10
179;48;10
179;49;10
179;50;10
179;51;10
179;52;10
179;53;10
179;54;10
179;55;10
179;56;10
179;57;10
179;58;10
179;59;10
179;60;10
179;61;10
179;62;10
179;63;10
179;64;10
179;65;10
179;66;10
179;67;10
179;68;10
179;69;10
179;70;10
179;71;10
179;72;10
179;73;10
179;74;10
179;75;10
179;76;10
179;77;10
179;78;10
179;79;10
179;80;10
179;81;10
179;82;10
179;83;10
179;84;10
179;85;10
179;86;10
179;87;10
179;88;10
179;89;10
179;90;10
179;91;10
179;92;10
179;93;10
179;94;10
179;95;10
179;96;10
179;97;10
179;98;10
179;99;10
179;100;10
180;0;1
180;1;1
180;2;1
180;3;1
180;4;1
180;5;1
180;6;1
180;7;10
180;8;10
180;9;10
180;10;10
180;11;10
180;12;10
180;13;10
180;14;10
180;15;10
180;16;10
180;17;10
180;18;10
180;19;10
180;20;10
180;21;10
180;22;10
180;23;10
180;24;10
180;25;10
180;26;10
180;27;10
180;28;10
180;29;10
180;30;10
180;31;10
180;32;10
180;33;10
180;34;10
180;35;10
180;36;10
180;37;10
180;38;10
180;39;10
180;40;10
180;41;10
180;42;10
180;43;10
180;44;10
180;45;10
180;46;10
180;47;10
180;48;10
180;49;10
180;50;10
180;51;10
180;52;10
180;53;10
180;54;10
180;55;10
180;56;10
180;57;10
180;58;10
180;59;10
180;60;10
180;61;10
180;62;10
180;63;10
180;64;10
180;65;10
180;66;10
180;67;10
180;68;10
180;69;10
180;70;10
180;71;10
180;72;10
180;73;10
180;74;10
180;75;10
180;76;10
180;77;10
180;78;10
180;79;10
180;80;10
180;81;10
180;82;10
180;83;10
180;84;10
180;85;10
180;86;10
180;87;10
180;88;10
180;89;10
180;90;10
180;91;10
180;92;10
180;93;10
180;94;10
180;95;10
180;96;10
180;97;10
180;98;10
180;99;10
180;100;10
181;0;1
181;1;1
181;2;1
181;3;1
181;4;1
181;5;1
181;6;1
181;7;10
181;8;10
181;9;10
181;10;10
181;11;10
181;12;10
181;13;10
181;14;10
181;15;10
181;16;10
181;17;10
181;18;10
181;19;10
181;20;10
181;21;10
181;22;10
181;23;10
181;24;10
181;25;10
181;26;10
181;27;10
181;28;10
181;29;10
181;30;10
181;31;10
181;32;10
181;33;10
181;34;10
181;35;10
181;36;10
181;37;10
181;38;10
181;39;10
181;40;10
181;41;10
181;42;10
181;43;10
181;44;10
181;45;10
181;46;10
181;47;10
181;48;10
181;49;10
181;50;10
181;51;10
181;52;10
181;53;10
181;54;10
181;55;10
181;56;10
181;57;10
181;58;10
181;59;10
181;60;10
181;61;10
181;62;10
181;63;10
181;64;10
181;65;10
181;66;10
181;67;10
181;68;10
181;69;10
181;70;10
181;71;10
181;72;10
181;73;10
181;74;10
181;75;10
181;76;10
181;77;10
181;78;10
181;79;10
181;80;10
181;81;10
181;82;10
181;83;10
181;84;10
181;85;10
181;86;10
181;87;10
181;88;10
181;89;10
181;90;10
181;91;10
181;92;10
181;93;10
181;94;10
181;95;10
181;96;10
181;97;10
181;98;10
181;99;10
181;100;10
182;0;1
182;1;1
182;2;1
182;3;1
182;4;1
182;5;1
182;6;1
182;7;10
182;8;10
182;9;10
182;10;10
182;11;10
182;12;10
182;13;10
182;14;10
182;15;10
182;16;10
182;17;10
182;18;10
182;19;10
182;20;10
182;21;10
182;22;10
182;23;10
182;24;10
182;25;10
182;26;10
182;27;10
182;28;10
182;29;10
182;30;10
182;31;10
182;32;10
182;33;10
182;34;10
182;35;10
182;36;10
182;37;10
182;38;10
182;39;10
182;40;10
182;41;10
182;42;10
182;43;10
182;44;10
182;45;10
182;46;10
182;47;10
182;48;10
182;49;10
182;50;10
182;51;10
182;52;10
182;53;10
182;54;10
182;55;10
182;56;10
182;57;10
182;58;10
182;59;10
182;60;10
182;61;10
182;62;10
182;63;10
182;64;10
182;65;10
182;66;10
182;67;10
182;68;10
182;69;10
182;70;10
182;71;10
182;72;10
182;73;10
182;74;10
182;75;10
182;76;10
182;77;10
182;78;10
182;79;10
182;80;10
182;81;10
182;82;10
182;83;10
182;84;10
182;85;10
182;86;10
182;87;10
182;88;10
182;89;10
182;90;10
182;91;10
182;92;10
182;93;10
182;94;10
182;95;10
182;96;10
182;97;10
182;98;10
182;99;10
182;100;10
183;0;1
183;1;1
183;2;1
183;3;1
183;4;1
183;5;1
183;6;1
183;7;10
183;8;10
183;9;10
183;10;10
183;11;10
183;12;10
183;13;10
183;14;10
183;15;10
183;16;10
183;17;10
183;18;10
183;19;10
183;20;10
183;21;10
183;22;10
183;23;10
183;24;10
183;25;10
183;26;10
183;27;10
183;28;10
183;29;10
183;30;10
183;31;10
183;32;10
183;33;10
183;34;10
183;35;10
183;36;10
183;37;10
183;38;10
183;39;10
183;40;10
183;41;10
183;42;10
183;43;10
183;44;10
183;45;10
183;46;10
183;47;10
183;48;10
183;49;10
183;50;10
183;51;10
183;52;10
183;53;10
183;54;10
183;55;10
183;56;10
183;57;10
183;58;10
183;59;10
183;60;10
183;61;10
183;62;10
183;63;10
183;64;10
183;65;10
183;66;10
183;67;10
183;68;10
183;69;10
183;70;10
183;71;10
183;72;10
183;73;10
183;74;10
183;75;10
183;76;10
183;77;10
183;78;10
183;79;10
183;80;10
183;81;10
183;82;10
183;83;10
183;84;10
183;85;10
183;86;10
183;87;10
183;88;10
183;89;10
183;90;10
183;91;10
183;92;10
183;93;10
183;94;10
183;95;10
183;96;10
183;97;10
183;98;10
183;99;10
183;100;10
184;0;1
184;1;1
184;2;1
184;3;1
184;4;1
184;5;1
184;6;1
184;7;10
184;8;10
184;9;10
184;10;10
184;11;10
184;12;10
184;13;10
184;14;10
184;15;10
184;16;10
184;17;10
184;18;10
184;19;10
184;20;10
184;21;10
184;22;10
184;23;10
184;24;10
184;25;10
184;26;10
184;27;10
184;28;10
184;29;10
184;30;10
184;31;10
184;32;10
184;33;10
184;34;10
184;35;10
184;36;10
184;37;10
184;38;10
184;39;10
184;40;10
184;41;10
184;42;10
184;43;10
184;44;10
184;45;10
184;46;10
184;47;10
184;48;10
184;49;10
184;50;10
184;51;10
184;52;10
184;53;10
184;54;10
184;55;10
184;56;10
184;57;10
184;58;10
184;59;10
184;60;10
184;61;10
184;62;10
184;63;10
184;64;10
184;65;10
184;66;10
184;67;10
184;68;10
184;69;10
184;70;10
184;71;10
184;72;10
184;73;10
184;74;10
184;75;10
184;76;10
184;77;10
184;78;10
184;79;10
184;80;10
184;81;10
184;82;10
184;83;10
184;84;10
184;85;10
184;86;10
184;87;10
184;88;10
184;89;10
184;90;10
184;91;10
184;92;10
184;93;10
184;94;10
184;95;10
184;96;10
184;97;10
184;98;10
184;99;10
184;100;10
185;0;1
185;1;1
185;2;1
185;3;1
185;4;1
185;5;1
185;6;1
185;7;10
185;8;10
185;9;10
185;10;10
185;11;10
185;12;10
185;13;10
185;14;10
185;15;10
185;16;10
185;17;10
185;18;10
185;19;10
185;20;10
185;21;10
185;22;10
185;23;10
185;24;10
185;25;10
185;26;10
185;27;10
185;28;10
185;29;10
185;30;10
185;31;10
185;32;10
185;33;10
185;34;10
185;35;10
185;36;10
185;37;10
185;38;10
185;39;10
185;40;10
185;41;10
185;42;10
185;43;10
185;44;10
185;45;10
185;46;10
185;47;10
185;48;10
185;49;10
185;50;10
185;51;10
185;52;10
185;53;10
185;54;10
185;55;10
185;56;10
185;57;10
185;58;10
185;59;10
185;60;10
185;61;10
185;62;10
185;63;10
185;64;10
185;65;10
185;66;10
185;67;10
185;68;10
185;69;10
185;70;10
185;71;10
185;72;10
185;73;10
185;74;10
185;75;10
185;76;10
185;77;10
185;78;10
185;79;10
185;80;10
185;81;10
185;82;10
185;83;10
185;84;10
185;85;10
185;86;10
185;87;10
185;88;10
185;89;10
185;90;10
185;91;10
185;92;10
185;93;10
185;94;10
185;95;10
185;96;10
185;97;10
185;98;10
185;99;10
185;100;10
186;0;1
186;1;1
186;2;1
186;3;1
186;4;1
186;5;1
186;6;1
186;7;10
186;8;10
186;9;10
186;10;10
186;11;10
186;12;10
186;13;10
186;14;10
186;15;10
186;16;10
186;17;10
186;18;10
186;19;10
186;20;10
186;21;10
186;22;10
186;23;10
186;24;10
186;25;10
186;26;10
186;27;10
186;28;10
186;29;10
186;30;10
186;31;10
186;32;10
186;33;10
186;34;10
186;35;10
186;36;10
186;37;10
186;38;10
186;39;10
186;40;10
186;41;10
186;42;10
186;43;10
186;44;10
186;45;10
186;46;10
186;47;10
186;48;10
186;49;10
186;50;10
186;51;10
186;52;10
186;53;10
186;54;10
186;55;10
186;56;10
186;57;10
186;58;10
186;59;10
186;60;10
186;61;10
186;62;10
186;63;10
186;64;10
186;65;10
186;66;10
186;67;10
186;68;10
186;69;10
186;70;10
186;71;10
186;72;10
186;73;10
186;74;10
186;75;10
186;76;10
186;77;10
186;78;10
186;79;10
186;80;10
186;81;10
186;82;10
186;83;10
186;84;10
186;85;10
186;86;10
186;87;10
186;88;10
186;89;10
186;90;10
186;91;10
186;92;10
186;93;10
186;94;10
186;95;10
186;96;10
186;97;10
186;98;10
186;99;10
186;100;10
187;0;1
187;1;1
187;2;1
187;3;1
187;4;1
187;5;1
187;6;1
187;7;10
187;8;10
187;9;10
187;10;10
187;11;10
187;12;10
187;13;10
187;14;10
187;15;10
187;16;10
187;17;10
187;18;10
187;19;10
187;20;10
187;21;10
187;22;10
187;23;10
187;24;10
187;25;10
187;26;10
187;27;10
187;28;10
187;29;10
187;30;10
187;31;10
187;32;10
187;33;10
187;34;10
187;35;10
187;36;10
187;37;10
187;38;10
187;39;10
187;40;10
187;41;10
187;42;10
187;43;10
187;44;10
187;45;10
187;46;10
187;47;10
187;48;10
187;49;10
187;50;10
187;51;10
187;52;10
187;53;10
187;54;10
187;55;10
187;56;10
187;57;10
187;58;10
187;59;10
187;60;10
187;61;10
187;62;10
187;63;10
187;64;10
187;65;10
187;66;10
187;67;10
187;68;10
187;69;10
187;70;10
187;71;10
187;72;10
187;73;10
187;74;10
187;75;10
187;76;10
187;77;10
187;78;10
187;79;10
187;80;10
187;81;10
187;82;10
187;83;10
187;84;10
187;85;10
187;86;10
187;87;10
187;88;10
187;89;10
187;90;10
187;91;10
187;92;10
187;93;10
187;94;10
187;95;10
187;96;10
187;97;10
187;98;10
187;99;10
187;100;10
188;0;1
188;1;1
188;2;1
188;3;1
188;4;1
188;5;1
188;6;1
188;7;10
188;8;10
188;9;10
188;10;10
188;11;10
188;12;10
188;13;10
188;14;10
188;15;10
188;16;10
188;17;10
188;18;10
188;19;10
188;20;10
188;21;10
188;22;10
188;23;10
188;24;10
188;25;10
188;26;10
188;27;10
188;28;10
188;29;10
188;30;10
188;31;10
188;32;10
188;33;10
188;34;10
188;35;10
188;36;10
188;37;10
188;38;10
188;39;10
188;40;10
188;41;10
188;42;10
188;43;10
188;44;10
188;45;10
188;46;10
188;47;10
188;48;10
188;49;10
188;50;10
188;51;10
188;52;10
188;53;10
188;54;10
188;55;10
188;56;10
188;57;10
188;58;10
188;59;10
188;60;10
188;61;10
188;62;10
188;63;10
188;64;10
188;65;10
188;66;10
188;67;10
188;68;10
188;69;10
188;70;10
188;71;10
188;72;10
188;73;10
188;74;10
188;75;10
188;76;10
188;77;10
188;78;10
188;79;10
188;80;10
188;81;10
188;82;10
188;83;10
188;84;10
188;85;10
188;86;10
188;87;10
188;88;10
188;89;10
188;90;10
188;91;10
188;92;10
188;93;10
188;94;10
188;95;10
188;96;10
188;97;10
188;98;10
188;99;10
188;100;10
189;0;1
189;1;1
189;2;1
189;3;1
189;4;1
189;5;1
189;6;1
189;7;10
189;8;10
189;9;10
189;10;10
189;11;10
189;12;10
189;13;10
189;14;10
189;15;10
189;16;10
189;17;10
189;18;10
189;19;10
189;20;10
189;21;10
189;22;10
189;23;10
189;24;10
189;25;10
189;26;10
189;27;10
189;28;10
189;29;10
189;30;10
189;31;10
189;32;10
189;33;10
189;34;10
189;35;10
189;36;10
189;37;10
189;38;10
189;39;10
189;40;10
189;41;10
189;42;10
189;43;10
189;44;10
189;45;10
189;46;10
189;47;10
189;48;10
189;49;10
189;50;10
189;51;10
189;52;10
189;53;10
189;54;10
189;55;10
189;56;10
189;57;10
189;58;10
189;59;10
189;60;10
189;61;10
189;62;10
189;63;10
189;64;10
189;65;10
189;66;10
189;67;10
189;68;10
189;69;10
189;70;10
189;71;10
189;72;10
189;73;10
189;74;10
189;75;10
189;76;10
189;77;10
189;78;10
189;79;10
189;80;10
189;81;10
189;82;10
189;83;10
189;84;10
189;85;10
189;86;10
189;87;10
189;88;10
189;89;10
189;90;10
189;91;10
189;92;10
189;93;10
189;94;10
189;95;10
189;96;10
189;97;10
189;98;10
189;99;10
189;100;10
190;0;1
190;1;1
190;2;1
190;3;1
190;4;1
190;5;1
190;6;1
190;7;10
190;8;10
190;9;10
190;10;10
190;11;10
190;12;10
190;13;10
190;14;10
190;15;10
190;16;10
190;17;10
190;18;10
190;19;10
190;20;10
190;21;10
190;22;10
190;23;10
190;24;10
190;25;10
190;26;10
190;27;10
190;28;10
190;29;10
190;30;10
190;31;10
190;32;10
190;33;10
190;34;10
190;35;10
190;36;10
190;37;10
190;38;10
190;39;10
190;40;10
190;41;10
190;42;10
190;43;10
190;44;10
190;45;10
190;46;10
190;47;10
190;48;10
190;49;10
190;50;10
190;51;10
190;52;10
190;53;10
190;54;10
190;55;10
190;56;10
190;57;10
190;58;10
190;59;10
190;60;10
190;61;10
190;62;10
190;63;10
190;64;10
190;65;10
190;66;10
190;67;10
190;68;10
190;69;10
190;70;10
190;71;10
190;72;10
190;73;10
190;74;10
190;75;10
190;76;10
190;77;10
190;78;10
190;79;10
190;80;10
190;81;10
190;82;10
190;83;10
190;84;10
190;85;10
190;86;10
190;87;10
190;88;10
190;89;10
190;90;10
190;91;10
190;92;10
190;93;10
190;94;10
190;95;10
190;96;10
190;97;10
190;98;10
190;99;10
190;100;10
191;0;1
191;1;1
191;2;1
191;3;1
191;4;1
191;5;1
191;6;1
191;7;10
191;8;10
191;9;10
191;10;10
191;11;10
191;12;10
191;13;10
191;14;10
191;15;10
191;16;10
191;17;10
191;18;10
191;19;10
191;20;10
191;21;10
191;22;10
191;23;10
191;24;10
191;25;10
191;26;10
191;27;10
191;28;10
191;29;10
191;30;10
191;31;10
191;32;10
191;33;10
191;34;10
191;35;10
191;36;10
191;37;10
191;38;10
191;39;10
191;40;10
191;41;10
191;42;10
191;43;10
191;44;10
191;45;10
191;46;10
191;47;10
191;48;10
191;49;10
191;50;10
191;51;10
191;52;10
191;53;10
191;54;10
191;55;10
191;56;10
191;57;10
191;58;10
191;59;10
191;60;10
191;61;10
191;62;10
191;63;10
191;64;10
191;65;10
191;66;10
191;67;10
191;68;10
191;69;10
191;70;10
191;71;10
191;72;10
191;73;10
191;74;10
191;75;10
191;76;10
191;77;10
191;78;10
191;79;10
191;80;10
191;81;10
191;82;10
191;83;10
191;84;10
191;85;10
191;86;10
191;87;10
191;88;10
191;89;10
191;90;10
191;91;10
191;92;10
191;93;10
191;94;10
191;95;10
191;96;10
191;97;10
191;98;10
191;99;10
191;100;10
192;0;1
192;1;1
192;2;1
192;3;1
192;4;1
192;5;1
192;6;1
192;7;10
192;8;10
192;9;10
192;10;10
192;11;10
192;12;10
192;13;10
192;14;10
192;15;10
192;16;10
192;17;10
192;18;10
192;19;10
192;20;10
192;21;10
192;22;10
192;23;10
192;24;10
192;25;10
192;26;10
192;27;10
192;28;10
192;29;10
192;30;10
192;31;10
192;32;10
192;33;10
192;34;10
192;35;10
192;36;10
192;37;10
192;38;10
192;39;10
192;40;10
192;41;10
192;42;10
192;43;10
192;44;10
192;45;10
192;46;10
192;47;10
192;48;10
192;49;10
192;50;10
192;51;10
192;52;10
192;53;10
192;54;10
192;55;10
192;56;10
192;57;10
192;58;10
192;59;10
192;60;10
192;61;10
192;62;10
192;63;10
192;64;10
192;65;10
192;66;10
192;67;10
192;68;10
192;69;10
192;70;10
192;71;10
192;72;10
192;73;10
192;74;10
192;75;10
192;76;10
192;77;10
192;78;10
192;79;10
192;80;10
192;81;10
192;82;10
192;83;10
192;84;10
192;85;10
192;86;10
192;87;10
192;88;10
192;89;10
192;90;10
192;91;10
192;92;10
192;93;10
192;94;10
192;95;10
192;96;10
192;97;10
192;98;10
192;99;10
192;100;10
193;0;1
193;1;1
193;2;1
193;3;1
193;4;1
193;5;1
193;6;1
193;7;10
193;8;10
193;9;10
193;10;10
193;11;10
193;12;10
193;13;10
193;14;10
193;15;10
193;16;10
193;17;10
193;18;10
193;19;10
193;20;10
193;21;10
193;22;10
193;23;10
193;24;10
193;25;10
193;26;10
193;27;10
193;28;10
193;29;10
193;30;10
193;31;10
193;32;10
193;33;10
193;34;10
193;35;10
193;36;10
193;37;10
193;38;10
193;39;10
193;40;10
193;41;10
193;42;10
193;43;10
193;44;10
193;45;10
193;46;10
193;47;10
193;48;10
193;49;10
193;50;10
193;51;10
193;52;10
193;53;10
193;54;10
193;55;10
193;56;10
193;57;10
193;58;10
193;59;10
193;60;10
193;61;10
193;62;10
193;63;10
193;64;10
193;65;10
193;66;10
193;67;10
193;68;10
193;69;10
193;70;10
193;71;10
193;72;10
193;73;10
193;74;10
193;75;10
193;76;10
193;77;10
193;78;10
193;79;10
193;80;10
193;81;10
193;82;10
193;83;10
193;84;10
193;85;10
193;86;10
193;87;10
193;88;10
193;89;10
193;90;10
193;91;10
193;92;10
193;93;10
193;94;10
193;95;10
193;96;10
193;97;10
193;98;10
193;99;10
193;100;10
194;0;1
194;1;1
194;2;1
194;3;1
194;4;1
194;5;1
194;6;1
194;7;10
194;8;10
194;9;10
194;10;10
194;11;10
194;12;10
194;13;10
194;14;10
194;15;10
194;16;10
194;17;10
194;18;10
194;19;10
194;20;10
194;21;10
194;22;10
194;23;10
194;24;10
194;25;10
194;26;10
194;27;10
194;28;10
194;29;10
194;30;10
194;31;10
194;32;10
194;33;10
194;34;10
194;35;10
194;36;10
194;37;10
194;38;10
194;39;10
194;40;10
194;41;10
194;42;10
194;43;10
194;44;10
194;45;10
194;46;10
194;47;10
194;48;10
194;49;10
194;50;10
194;51;10
194;52;10
194;53;10
194;54;10
194;55;10
194;56;10
194;57;10
194;58;10
194;59;10
194;60;10
194;61;10
194;62;10
194;63;10
194;64;10
194;65;10
194;66;10
194;67;10
194;68;10
194;69;10
194;70;10
194;71;10
194;72;10
194;73;10
194;74;10
194;75;10
194;76;10
194;77;10
194;78;10
194;79;10
194;80;10
194;81;10
194;82;10
194;83;10
194;84;10
194;85;10
194;86;10
194;87;10
194;88;10
194;89;10
194;90;10
194;91;10
194;92;10
194;93;10
194;94;10
194;95;10
194;96;10
194;97;10
194;98;10
194;99;10
194;100;10
195;0;1
195;1;1
195;2;1
195;3;1
195;4;1
195;5;1
195;6;1
195;7;10
195;8;10
195;9;10
195;10;10
195;11;10
195;12;10
195;13;10
195;14;10
195;15;10
195;16;10
195;17;10
195;18;10
195;19;10
195;20;10
195;21;10
195;22;10
195;23;10
195;24;10
195;25;10
195;26;10
195;27;10
195;28;10
195;29;10
195;30;10
195;31;10
195;32;10
195;33;10
195;34;10
195;35;10
195;36;10
195;37;10
195;38;10
195;39;10
195;40;10
195;41;10
195;42;10
195;43;10
195;44;10
195;45;10
195;46;10
195;47;10
195;48;10
195;49;10
195;50;10
195;51;10
195;52;10
195;53;10
195;54;10
195;55;10
195;56;10
195;57;10
195;58;10
195;59;10
195;60;10
195;61;10
195;62;10
195;63;10
195;64;10
195;65;10
195;66;10
195;67;10
195;68;10
195;69;10
195;70;10
195;71;10
195;72;10
195;73;10
195;74;10
195;75;10
195;76;10
195;77;10
195;78;10
195;79;10
195;80;10
195;81;10
195;82;10
195;83;10
195;84;10
195;85;10
195;86;10
195;87;10
195;88;10
195;89;10
195;90;10
195;91;10
195;92;10
195;93;10
195;94;10
195;95;10
195;96;10
195;97;10
195;98;10
195;99;10
195;100;10
196;0;1
196;1;1
196;2;1
196;3;1
196;4;1
196;5;1
196;6;1
196;7;10
196;8;10
196;9;10
196;10;10
196;11;10
196;12;10
196;13;10
196;14;10
196;15;10
196;16;10
196;17;10
196;18;10
196;19;10
196;20;10
196;21;10
196;22;10
196;23;10
196;24;10
196;25;10
196;26;10
196;27;10
196;28;10
196;29;10
196;30;10
196;31;10
196;32;10
196;33;10
196;34;10
196;35;10
196;36;10
196;37;10
196;38;10
196;39;10
196;40;10
196;41;10
196;42;10
196;43;10
196;44;10
196;45;10
196;46;10
196;47;10
196;48;10
196;49;10
196;50;10
196;51;10
196;52;10
196;53;10
196;54;10
196;55;10
196;56;10
196;57;10
196;58;10
196;59;10
196;60;10
196;61;10
196;62;10
196;63;10
196;64;10
196;65;10
196;66;10
196;67;10
196;68;10
196;69;10
196;70;10
196;71;10
196;72;10
196;73;10
196;74;10
196;75;10
196;76;10
196;77;10
196;78;10
196;79;10
196;80;10
196;81;10
196;82;10
196;83;10
196;84;10
196;85;10
196;86;10
196;87;10
196;88;10
196;89;10
196;90;10
196;91;10
196;92;10
196;93;10
196;94;10
196;95;10
196;96;10
196;97;10
196;98;10
196;99;10
196;100;10
197;0;1
197;1;1
197;2;1
197;3;1
197;4;1
197;5;1
197;6;1
197;7;10
197;8;10
197;9;10
197;10;10
197;11;10
197;12;10
197;13;10
197;14;10
197;15;10
197;16;10
197;17;10
197;18;10
197;19;10
197;20;10
197;21;10
197;22;10
197;23;10
197;24;10
197;25;10
197;26;10
197;27;10
197;28;10
197;29;10
197;30;10
197;31;10
197;32;10
197;33;10
197;34;10
197;35;10
197;36;10
197;37;10
197;38;10
197;39;10
197;40;10
197;41;10
197;42;10
197;43;10
197;44;10
197;45;10
197;46;10
197;47;10
197;48;10
197;49;10
197;50;10
197;51;10
197;52;10
197;53;10
197;54;10
197;55;10
197;56;10
197;57;10
197;58;10
197;59;10
197;60;10
197;61;10
197;62;10
197;63;10
197;64;10
197;65;10
197;66;10
197;67;10
197;68;10
197;69;10
197;70;10
197;71;10
197;72;10
197;73;10
197;74;10
197;75;10
197;76;10
197;77;10
197;78;10
197;79;10
197;80;10
197;81;10
197;82;10
197;83;10
197;84;10
197;85;10
197;86;10
197;87;10
197;88;10
197;89;10
197;90;10
197;91;10
197;92;10
197;93;10
197;94;10
197;95;10
197;96;10
197;97;10
197;98;10
197;99;10
197;100;10
198;0;1
198;1;1
198;2;1
198;3;1
198;4;1
198;5;1
198;6;1
198;7;10
198;8;10
198;9;10
198;10;10
198;11;10
198;12;10
198;13;10
198;14;10
198;15;10
198;16;10
198;17;10
198;18;10
198;19;10
198;20;10
198;21;10
198;22;10
198;23;10
198;24;10
198;25;10
198;26;10
198;27;10
198;28;10
198;29;10
198;30;10
198;31;10
198;32;10
198;33;10
198;34;10
198;35;10
198;36;10
198;37;10
198;38;10
198;39;10
198;40;10
198;41;10
198;42;10
198;43;10
198;44;10
198;45;10
198;46;10
198;47;10
198;48;10
198;49;10
198;50;10
198;51;10
198;52;10
198;53;10
198;54;10
198;55;10
198;56;10
198;57;10
198;58;10
198;59;10
198;60;10
198;61;10
198;62;10
198;63;10
198;64;10
198;65;10
198;66;10
198;67;10
198;68;10
198;69;10
198;70;10
198;71;10
198;72;10
198;73;10
198;74;10
198;75;10
198;76;10
198;77;10
198;78;10
198;79;10
198;80;10
198;81;10
198;82;10
198;83;10
198;84;10
198;85;10
198;86;10
198;87;10
198;88;10
198;89;10
198;90;10
198;91;10
198;92;10
198;93;10
198;94;10
198;95;10
198;96;10
198;97;10
198;98;10
198;99;10
198;100;10
199;0;1
199;1;1
199;2;1
199;3;1
199;4;1
199;5;1
199;6;1
199;7;10
199;8;10
199;9;10
199;10;10
199;11;10
199;12;10
199;13;10
199;14;10
199;15;10
199;16;10
199;17;10
199;18;10
199;19;10
199;20;10
199;21;10
199;22;10
199;23;10
199;24;10
199;25;10
199;26;10
199;27;10
199;28;10
199;29;10
199;30;10
199;31;10
199;32;10
199;33;10
199;34;10
199;35;10
199;36;10
199;37;10
199;38;10
199;39;10
199;40;10
199;41;10
199;42;10
199;43;10
199;44;10
199;45;10
199;46;10
199;47;10
199;48;10
199;49;10
199;50;10
199;51;10
199;52;10
199;53;10
199;54;10
199;55;10
199;56;10
199;57;10
199;58;10
199;59;10
199;60;10
199;61;10
199;62;10
199;63;10
199;64;10
199;65;10
199;66;10
199;67;10
199;68;10
199;69;10
199;70;10
199;71;10
199;72;10
199;73;10
199;74;10
199;75;10
199;76;10
199;77;10
199;78;10
199;79;10
199;80;10
199;81;10
199;82;10
199;83;10
199;84;10
199;85;10
199;86;10
199;87;10
199;88;10
199;89;10
199;90;10
199;91;10
199;92;10
199;93;10
199;94;10
199;95;10
199;96;10
199;97;10
199;98;10
199;99;10
199;100;10
200;0;1
200;1;1
200;2;1
200;3;1
200;4;1
200;5;1
200;6;1
200;7;10
200;8;10
200;9;10
200;10;10
200;11;10
200;12;10
200;13;10
200;14;10
200;15;10
200;16;10
200;17;10
200;18;10
200;19;10
200;20;10
200;21;10
200;22;10
200;23;10
200;24;10
200;25;10
200;26;10
200;27;10
200;28;10
200;29;10
200;30;10
200;31;10
200;32;10
200;33;10
200;34;10
200;35;10
200;36;10
200;37;10
200;38;10
200;39;10
200;40;10
200;41;10
200;42;10
200;43;10
200;44;10
200;45;10
200;46;10
200;47;10
200;48;10
200;49;10
200;50;10
200;51;10
200;52;10
200;53;10
200;54;10
200;55;10
200;56;10
200;57;10
200;58;10
200;59;10
200;60;10
200;61;10
200;62;10
200;63;10
200;64;10
200;65;10
200;66;10
200;67;10
200;68;10
200;69;10
200;70;10
200;71;10
200;72;10
200;73;10
200;74;10
200;75;10
200;76;10
200;77;10
200;78;10
200;79;10
200;80;10
200;81;10
200;82;10
200;83;10
