34;32;4;GGGG;-7877.231946046616
34;33;4;GGGG;-7893.4152240217345
34;34;4;GGGG;-7909.373896345927
34;35;4;GGGG;-7925.306596388316
34;36;4;GGGG;-7941.278363999383
34;37;4;GGGG;-7957.00866986158
34;38;4;GGGG;-7972.914811489123
34;39;4;GGGG;-7988.6252387134
34;40;4;GGGG;-8004.348067285189
34;41;4;GGGG;-8020.066300917803
34;42;4;GGGG;-8035.55640488585
34;43;4;GGGG;-8051.17902148041
34;44;4;GGGG;-8066.58972030816
34;45;4;GGGG;-8082.033407798941
34;46;4;GGGG;-8097.472915667642
34;47;4;GGGG;-8112.723827959946
34;48;4;GGGG;-8128.094192888324
34;49;4;GGGG;-8143.208019575621
34;50;4;GGGG;-8158.347011944947
34;51;4;GGGG;-8173.455850311756
34;52;4;GGGG;-8188.410569436155
34;53;4;GGGG;-8203.507746739218
34;54;4;GGGG;-8218.344900658696
34;55;4;GGGG;-8233.224976688933
34;56;4;GGGG;-8248.024194738065
34;57;4;GGGG;-8262.636329537328
34;58;4;GGGG;-8277.406226331248
34;59;4;GGGG;-8291.938130518012
34;60;4;GGGG;-8306.55409908211
34;61;4;GGGG;-8321.078355772783
34;62;4;GGGG;-8335.404394415495
34;63;4;GGGG;-8349.864659400897
34;64;4;GGGG;-8364.042122808416
34;65;4;GGGG;-8378.335180538452
34;66;4;GGGG;-8392.57103705519
34;67;4;GGGG;-8406.632778794334
34;68;4;GGGG;-8420.834868315464
34;69;4;GGGG;-8434.705108501481
34;70;4;GGGG;-8448.68451929286
34;71;4;GGGG;-8462.606353281592
34;72;4;GGGG;-8476.36975143817
34;73;4;GGGG;-8490.318365530306
34;74;4;GGGG;-8503.941975315583
34;75;4;GGGG;-8517.674556655644
34;76;4;GGGG;-8531.2993186338
34;77;4;GGGG;-8544.735806134191
34;78;4;GGGG;-8558.4001153355
34;79;4;GGGG;-8571.758353182628
34;80;4;GGGG;-8585.247632203358
34;81;4;GGGG;-8598.635934246575
34;82;4;GGGG;-8611.799702986975
34;83;4;GGGG;-8625.183511752424
34;84;4;GGGG;-8638.26790049539
34;85;4;GGGG;-8651.554734075062
34;86;4;GGGG;-8664.763318395782
34;87;4;GGGG;-8677.736559126302
34;88;4;GGGG;-8690.951628927025
34;89;4;GGGG;-8703.7801493515
34;90;4;GGGG;-8716.808816777437
34;91;4;GGGG;-8729.829529786692
34;92;4;GGGG;-8742.557914567305
34;93;4;GGGG;-8755.596207906474
34;94;4;GGGG;-8768.126441623974
34;95;4;GGGG;-8780.935395985167
34;96;4;GGGG;-8793.697538816963
34;97;4;GGGG;-8806.105911890743
34;98;4;GGGG;-8818.927327412577
34;99;4;GGGG;-8831.06137400243
34;100;4;GGGG;-8843.662420491355
35;0;-4;NNNN;-7349.31386704405
35;1;-4;NNNN;-7366.3353156982885
35;2;-4;NNNN;-7382.926194282985
35;3;-2;GNNN;-7400.2881712031085
35;4;-2;GNNN;-7417.16277374066
35;5;-2;GNNN;-7434.098000551874
35;6;-2;GNNN;-7451.100823023087
35;7;-2;GNNN;-7467.675554548435
35;8;0;GGNN;-7484.7382077105485
35;9;0;GGNN;-7501.569959987197
35;10;0;GGNN;-7518.434432638831
35;11;0;GGNN;-7535.352572393937
35;12;0;GGNN;-7551.879997495231
35;13;0;GGNN;-7568.869177710025
35;14;2;GGGN;-7585.490902349118
35;15;2;GGGN;-7602.19786699028
35;16;2;GGGN;-7618.993956421196
35;17;2;GGGN;-7635.42701227271
35;18;2;GGGN;-7652.247509702445
35;19;2;GGGN;-7668.759987756167
35;20;4;GGGG;-7685.293032481159
35;21;4;GGGG;-7701.944591616202
35;22;4;GGGG;-7718.248984037701
35;23;4;GGGG;-7734.837095600327
35;24;4;GGGG;-7751.184854344884
35;25;4;GGGG;-7767.53304118796
35;26;4;GGGG;-7783.989481898379
35;27;4;GGGG;-7800.149354064453
35;28;4;GGGG;-7816.538587691813
35;29;4;GGGG;-7832.689514183222
35;30;4;GGGG;-7848.814752781815
35;31;4;GGGG;-7865.029553916909
35;32;4;GGGG;-7881.002678527202
35;33;4;GGGG;-7897.172443223471
35;34;4;GGGG;-7913.1160773016
35;35;4;GGGG;-7929.034644381075
35;36;4;GGGG;-7944.991925326353
35;37;4;GGGG;-7960.7143728457995
35;38;4;GGGG;-7976.612253976569
35;39;4;GGGG;-7992.311366841476
35;40;4;GGGG;-8008.020716208755
35;41;4;GGGG;-8023.722639907475
35;42;4;GGGG;-8039.194768215858
35;43;4;GGGG;-8054.800439846182
35;44;4;GGGG;-8070.199106365312
35;45;4;GGGG;-8085.63799566253
35;46;4;GGGG;-8101.064816944764
35;47;4;GGGG;-8116.29622474232
35;48;4;GGGG;-8131.64719279584
35;49;4;GGGG;-8146.742881149512
35;50;4;GGGG;-8161.869468954044
35;51;4;GGGG;-8176.967945593302
35;52;4;GGGG;-8191.913270167461
35;53;4;GGGG;-8206.995723079504
35;54;4;GGGG;-8221.814020335085
35;55;4;GGGG;-8236.674037839972
35;56;4;GGGG;-8251.454642286257
35;57;4;GGGG;-8266.052200732547
35;58;4;GGGG;-8280.814722565445
35;59;4;GGGG;-8295.335684225756
35;60;4;GGGG;-8309.93612549075
35;61;4;GGGG;-8324.439316325515
35;62;4;GGGG;-8338.743693203032
35;63;4;GGGG;-8353.187793510906
35;64;4;GGGG;-8367.358895877494
35;65;4;GGGG;-8381.64589878908
35;66;4;GGGG;-8395.86670900722
35;67;4;GGGG;-8409.908978844243
35;68;4;GGGG;-8424.092489210527
35;69;4;GGGG;-8437.943117319832
35;70;4;GGGG;-8451.911075134341
35;71;4;GGGG;-8465.82552159285
35;72;4;GGGG;-8479.57862743923
35;73;4;GGGG;-8493.514252730854
35;74;4;GGGG;-8507.116839212316
35;75;4;GGGG;-8520.829133144147
35;76;4;GGGG;-8534.440950803319
35;77;4;GGGG;-8547.866980120398
35;78;4;GGGG;-8561.526163878869
35;79;4;GGGG;-8574.87016681729
35;80;4;GGGG;-8588.342453246736
35;81;4;GGGG;-8601.712500718619
35;82;4;GGGG;-8614.857019423463
35;83;4;GGGG;-8628.22892198861
35;84;4;GGGG;-8641.326397405715
35;85;4;GGGG;-8654.600429444949
35;86;4;GGGG;-8667.792732205346
35;87;4;GGGG;-8680.750029231336
35;88;4;GGGG;-8693.951428081671
35;89;4;GGGG;-8706.767319455153
35;90;4;GGGG;-8719.798593816691
35;91;4;GGGG;-8732.803009413672
35;92;4;GGGG;-8745.519243741344
35;93;4;GGGG;-8758.546469743891
35;94;4;GGGG;-8771.064375187572
35;95;4;GGGG;-8783.856543289012
35;96;4;GGGG;-8796.609830915799
35;97;4;GGGG;-8808.942526735047
35;98;4;GGGG;-8821.759044107188
35;99;4;GGGG;-8833.885630922214
35;100;4;GGGG;-8846.477138207254
36;0;-4;NNNN;-7353.305952118357
36;1;-4;NNNN;-7370.326514176003
36;2;-4;NNNN;-7386.916679015443
36;3;-2;GNNN;-7404.268031154319
36;4;-2;GNNN;-7421.141336816695
36;5;-2;GNNN;-7438.075319495594
36;6;-2;GNNN;-7455.075968697798
36;7;-2;GNNN;-7471.647801855866
36;8;-2;GNNN;-7488.702379328809
36;9;0;GGNN;-7505.528887288107
36;10;0;GGNN;-7522.38405886211
36;11;0;GGNN;-7539.298345320114
36;12;0;GGNN;-7555.822615166468
36;13;0;GGNN;-7572.804836747788
36;14;2;GGGN;-7589.419316815582
36;15;2;GGGN;-7606.1205476506175
36;16;2;GGGN;-7622.9086410976315
36;17;2;GGGN;-7639.3377514943495
36;18;2;GGGN;-7656.14715854204
36;19;2;GGGN;-7672.65369559859
36;20;4;GGGG;-7689.176014616425
36;21;4;GGGG;-7705.816100993626
36;22;4;GGGG;-7722.1130884303975
36;23;4;GGGG;-7738.692367221105
36;24;4;GGGG;-7755.033439415029
36;25;4;GGGG;-7771.373377598327
36;26;4;GGGG;-7787.819964958199
36;27;4;GGGG;-7803.969629651138
36;28;4;GGGG;-7820.344329295374
36;29;4;GGGG;-7836.484605928168
36;30;4;GGGG;-7852.59993295836
36;31;4;GGGG;-7868.806570834346
36;32;4;GGGG;-7884.771831199098
36;33;4;GGGG;-7900.928113231278
36;34;4;GGGG;-7916.855777420303
36;35;4;GGGG;-7932.759298264883
36;36;4;GGGG;-7948.70161279818
36;37;4;GGGG;-7964.417784168341
36;38;4;GGGG;-7980.30774310995
36;39;4;GGGG;-7995.9946698242165
36;40;4;GGGG;-8011.688629512037
36;41;4;GGGG;-8027.374055425604
36;42;4;GGGG;-8042.830023194151
36;43;4;GGGG;-8058.419833664817
36;44;4;GGGG;-8073.807778323537
36;45;4;GGGG;-8089.238816301646
36;46;4;GGGG;-8104.653035913823
36;47;4;GGGG;-8119.8645096387445
36;48;4;GGGG;-8135.19553329441
36;49;4;GGGG;-8150.27325923526
36;50;4;GGGG;-8165.387870763439
36;51;4;GGGG;-8180.478408659839
36;52;4;GGGG;-8195.41181105732
36;53;4;GGGG;-8210.478684880052
36;54;4;GGGG;-8225.27773103239
36;55;4;GGGG;-8240.118490385856
36;56;4;GGGG;-8254.88331823207
36;57;4;GGGG;-8269.46916182938
36;58;4;GGGG;-8284.222213252897
36;59;4;GGGG;-8298.730272250217
36;60;4;GGGG;-8313.315467345605
36;61;4;GGGG;-8327.797821257072
36;62;4;GGGG;-8342.07964101655
36;63;4;GGGG;-8356.508528082792
36;64;4;GGGG;-8370.673352237684
36;65;4;GGGG;-8384.953415240763
36;66;4;GGGG;-8399.159548160018
36;67;4;GGGG;-8413.179971501444
36;68;4;GGGG;-8427.343311578454
36;69;4;GGGG;-8441.17743757076
36;70;4;GGGG;-8455.136977603242
36;71;4;GGGG;-8469.04430820879
36;72;4;GGGG;-8482.78388761199
36;73;4;GGGG;-8496.704382205602
36;74;4;GGGG;-8510.286856737634
36;75;4;GGGG;-8523.979203049692
36;76;4;GGGG;-8537.580357981235
36;77;4;GGGG;-8550.997152047248
36;78;4;GGGG;-8564.647778266006
36;79;4;GGGG;-8577.977707579032
36;80;4;GGGG;-8591.433654824008
36;81;4;GGGG;-8604.786816610203
36;82;4;GGGG;-8617.913351924739
36;83;4;GGGG;-8631.28255672044
36;84;4;GGGG;-8644.38573310591
36;85;4;GGGG;-8657.646475497442
36;86;4;GGGG;-8670.823812678227
36;87;4;GGGG;-8683.763684319552
36;88;4;GGGG;-8696.950676585771
36;89;4;GGGG;-8709.759457652326
36;90;4;GGGG;-8722.793020835845
36;91;4;GGGG;-8735.782505664138
36;92;4;GGGG;-8748.485937133137
36;93;4;GGGG;-8761.50160994408
36;94;4;GGGG;-8774.007958467926
36;95;4;GGGG;-8786.787213220889
36;96;4;GGGG;-8799.418461893236
36;97;4;GGGG;-8811.760416249112
36;98;4;GGGG;-8824.566905324991
36;99;4;GGGG;-8836.68455405816
36;100;4;GGGG;-8849.262227092335
37;0;-4;NNNN;-7357.297726471614
37;1;-4;NNNN;-7374.317383227479
37;2;-4;NNNN;-7390.907046731658
37;3;-2;GNNN;-7408.2467492902515
37;4;-2;GNNN;-7425.118616654443
37;5;-2;GNNN;-7442.051245200518
37;6;-2;GNNN;-7459.048279027977
37;7;-2;GNNN;-7475.616724615132
37;8;-2;GNNN;-7492.667630425585
37;9;0;GGNN;-7509.4869825998185
37;10;0;GGNN;-7526.333021668967
37;11;0;GGNN;-7543.242251689391
37;12;0;GGNN;-7559.762674361303
37;13;0;GGNN;-7576.737839635015
37;14;2;GGGN;-7593.343129735307
37;15;2;GGGN;-7610.038833951764
37;16;2;GGGN;-7626.82018634655
37;17;2;GGGN;-7643.245519331396
37;18;2;GGGN;-7660.045663663281
37;19;2;GGGN;-7676.545515275489
37;20;4;GGGG;-7693.057032500057
37;21;4;GGGG;-7709.685632375237
37;22;4;GGGG;-7725.974251907483
37;23;4;GGGG;-7742.545723826224
37;24;4;GGGG;-7758.880983550543
37;25;4;GGGG;-7775.21090724619
37;26;4;GGGG;-7791.64629909895
37;27;4;GGGG;-7807.784764774426
37;28;4;GGGG;-7824.145998934813
37;29;4;GGGG;-7840.27668189627
37;30;4;GGGG;-7856.38428031211
37;31;4;GGGG;-7872.5817531570365
37;32;4;GGGG;-7888.538110615193
37;33;4;GGGG;-7904.681381565947
37;34;4;GGGG;-7920.593145755829
37;35;4;GGGG;-7936.481378098913
37;36;4;GGGG;-7952.4078515129295
37;37;4;GGGG;-7968.1181795144375
37;38;4;GGGG;-7984.000239835143
37;39;4;GGGG;-7999.6730498888355
37;40;4;GGGG;-8015.350603670675
37;41;4;GGGG;-8031.018449457715
37;42;4;GGGG;-8046.459848612478
37;43;4;GGGG;-8062.0372194590955
37;44;4;GGGG;-8077.414795428698
37;45;4;GGGG;-8092.8363271756
37;46;4;GGGG;-8108.235775106958
37;47;4;GGGG;-8123.428488209015
37;48;4;GGGG;-8138.740325872027
37;49;4;GGGG;-8153.7994723822985
37;50;4;GGGG;-8168.903668420863
37;51;4;GGGG;-8183.98460312665
37;52;4;GGGG;-8198.906886647934
37;53;4;GGGG;-8213.956718520785
37;54;4;GGGG;-8228.734795823317
37;55;4;GGGG;-8243.557067306918
37;56;4;GGGG;-8258.306690997491
37;57;4;GGGG;-8272.884932125397
37;58;4;GGGG;-8287.627776866882
37;59;4;GGGG;-8302.120895858206
37;60;4;GGGG;-8316.689242202705
37;61;4;GGGG;-8331.151258224245
37;62;4;GGGG;-8345.411600389874
37;63;4;GGGG;-8359.826626900696
37;64;4;GGGG;-8373.982934707776
37;65;4;GGGG;-8388.256791439127
37;66;4;GGGG;-8402.44644418572
37;67;4;GGGG;-8416.44462603116
37;68;4;GGGG;-8430.587356821386
37;69;4;GGGG;-8444.406109825763
37;70;4;GGGG;-8458.361051510226
37;71;4;GGGG;-8472.25872857395
37;72;4;GGGG;-8485.984976373878
37;73;4;GGGG;-8499.887610578262
37;74;4;GGGG;-8513.450122116055
37;75;4;GGGG;-8527.124790691465
37;76;4;GGGG;-8540.715114641585
37;77;4;GGGG;-8554.122481255383
37;78;4;GGGG;-8567.761637367747
37;79;4;GGGG;-8581.077719501385
37;80;4;GGGG;-8594.517282420935
37;81;4;GGGG;-8607.853300144341
37;82;4;GGGG;-8620.959110689066
37;83;4;GGGG;-8634.337056666656
37;84;4;GGGG;-8647.429126870638
37;85;4;GGGG;-8660.67897052614
37;86;4;GGGG;-8673.839903814795
37;87;4;GGGG;-8686.763902464985
37;88;4;GGGG;-8699.93587526224
37;89;4;GGGG;-8712.728487660102
37;90;4;GGGG;-8725.761308812864
37;91;4;GGGG;-8738.735902300403
37;92;4;GGGG;-8751.425036745504
37;93;4;GGGG;-8764.428330915844
37;94;4;GGGG;-8776.924978315279
37;95;4;GGGG;-8789.69644382839
37;96;4;GGGG;-8802.314104064348
37;97;4;GGGG;-8814.661704974844
37;98;4;GGGG;-8827.455413431564
37;99;4;GGGG;-8839.572095381187
37;100;4;GGGG;-8852.136479930547
38;0;-4;NNNN;-7361.289305178931
38;1;-4;NNNN;-7378.308019723992
38;2;-4;NNNN;-7394.89720965676
38;3;-2;GNNN;-7412.224915667383
38;4;-2;GNNN;-7429.095592835321
38;5;-2;GNNN;-7446.02669299031
38;6;-2;GNNN;-7463.0201186576005
38;7;-2;GNNN;-7479.585268408081
38;8;-2;GNNN;-7496.632486905081
38;9;0;GGNN;-7513.44452245588
38;10;0;GGNN;-7530.281092127926
38;11;0;GGNN;-7547.185592019012
38;12;0;GGNN;-7563.701712066995
38;13;0;GGNN;-7580.669410241263
38;14;0;GGNN;-7597.268059633043
38;15;2;GGGN;-7613.9553001449185
38;16;2;GGGN;-7630.730804266092
38;17;2;GGGN;-7647.151843263066
38;18;2;GGGN;-7663.942764308074
38;19;2;GGGN;-7680.435371561412
38;20;4;GGGG;-7696.936262723781
38;21;4;GGGG;-7713.554511048444
38;22;4;GGGG;-7729.83416116571
38;23;4;GGGG;-7746.398228335389
38;24;4;GGGG;-7762.726975982354
38;25;4;GGGG;-7779.0471733313625
38;26;4;GGGG;-7795.470385307575
38;27;4;GGGG;-7811.596671594428
38;28;4;GGGG;-7827.943775798298
38;29;4;GGGG;-7844.064929366759
38;30;4;GGGG;-7860.166731924364
38;31;4;GGGG;-7876.355829866994
38;32;4;GGGG;-7892.301761701264
38;33;4;GGGG;-7908.431035879126
38;34;4;GGGG;-7924.327703008454
38;35;4;GGGG;-7940.201033687004
38;36;4;GGGG;-7956.113041312231
38;37;4;GGGG;-7971.815760141482
38;38;4;GGGG;-7987.690154938201
38;39;4;GGGG;-8003.348156601671
38;40;4;GGGG;-8019.007795800565
38;41;4;GGGG;-8034.657357414812
38;42;4;GGGG;-8050.084643088547
38;43;4;GGGG;-8065.651680862971
38;44;4;GGGG;-8081.018703928517
38;45;4;GGGG;-8096.430199383367
38;46;4;GGGG;-8111.813570186257
38;47;4;GGGG;-8126.988634519139
38;48;4;GGGG;-8142.2820381614565
38;49;4;GGGG;-8157.324522384899
38;50;4;GGGG;-8172.416864277007
38;51;4;GGGG;-8187.488816770414
38;52;4;GGGG;-8202.399656840986
38;53;4;GGGG;-8217.43185746332
38;54;4;GGGG;-8232.187843279775
38;55;4;GGGG;-8246.990226067132
38;56;4;GGGG;-8261.725905982403
38;57;4;GGGG;-8276.298653129215
38;58;4;GGGG;-8291.033137140656
38;59;4;GGGG;-8305.508620801342
38;60;4;GGGG;-8320.057286675521
38;61;4;GGGG;-8334.499766969417
38;62;4;GGGG;-8348.74083134041
38;63;4;GGGG;-8363.144737347327
38;64;4;GGGG;-8377.291416100134
38;65;4;GGGG;-8391.555203134965
38;66;4;GGGG;-8405.728228501483
38;67;4;GGGG;-8419.703261572215
38;68;4;GGGG;-8433.826427560332
38;69;4;GGGG;-8447.632532911355
38;70;4;GGGG;-8461.579988962105
38;71;4;GGGG;-8475.469449389777
38;72;4;GGGG;-8489.181393435143
38;73;4;GGGG;-8503.066013007257
38;74;4;GGGG;-8516.608262278945
38;75;4;GGGG;-8530.266736980355
38;76;4;GGGG;-8543.850291677361
38;77;4;GGGG;-8557.248402987083
38;78;4;GGGG;-8570.876804668984
38;79;4;GGGG;-8584.175899389811
38;80;4;GGGG;-8597.599462545208
38;81;4;GGGG;-8610.920117176185
38;82;4;GGGG;-8624.007917795167
38;83;4;GGGG;-8637.397026916264
38;84;4;GGGG;-8650.480773499505
38;85;4;GGGG;-8663.718889345973
38;86;4;GGGG;-8676.86413065561
38;87;4;GGGG;-8689.771368036829
38;88;4;GGGG;-8702.928719843463
38;89;4;GGGG;-8715.735553198308
38;90;4;GGGG;-8728.759421485673
38;91;4;GGGG;-8741.719054085625
38;92;4;GGGG;-8754.391159244802
38;93;4;GGGG;-8767.381789435105
38;94;4;GGGG;-8779.869068591586
38;95;4;GGGG;-8792.627054878303
38;96;4;GGGG;-8805.229106710136
38;97;4;GGGG;-8817.576383748903
38;98;4;GGGG;-8830.356662253978
38;99;4;GGGG;-8842.457170108737
38;100;4;GGGG;-8855.006302853511
39;0;-4;NNNN;-7365.280770042371
39;1;-4;NNNN;-7382.298412353969
39;2;-4;NNNN;-7398.887155664819
39;3;-2;GNNN;-7416.2017675984225
39;4;-2;GNNN;-7433.071012189217
39;5;-2;GNNN;-7450.000374965958
39;6;-2;GNNN;-7466.989883034479
39;7;-2;GNNN;-7483.552877166498
39;8;-2;GNNN;-7500.596680418361
39;9;0;GGNN;-7517.398282067039
39;10;0;GGNN;-7534.228291755504
39;11;0;GGNN;-7551.127915358922
39;12;0;GGNN;-7567.63974163186
39;13;0;GGNN;-7584.599686422353
39;14;0;GGNN;-7601.1925508491295
39;15;2;GGGN;-7617.870437099526
39;16;2;GGGN;-7634.640179761193
39;17;2;GGGN;-7651.056904290877
39;18;2;GGGN;-7667.837208148976
39;19;2;GGGN;-7684.321786606489
39;20;4;GGGG;-7700.813005079523
39;21;4;GGGG;-7717.420429243
39;22;4;GGGG;-7733.69288210818
39;23;4;GGGG;-7750.249371844192
39;24;4;GGGG;-7766.57173784571
39;25;4;GGGG;-7782.882091290536
39;26;4;GGGG;-7799.293137342979
39;27;4;GGGG;-7815.406552051729
39;28;4;GGGG;-7831.738643260685
39;29;4;GGGG;-7847.849969463704
39;30;4;GGGG;-7863.947062849265
39;31;4;GGGG;-7880.126952415683
39;32;4;GGGG;-7896.060923623831
39;33;4;GGGG;-7912.174791018531
39;34;4;GGGG;-7928.057695052026
39;35;4;GGGG;-7943.918105479346
39;36;4;GGGG;-7959.816423538665
39;37;4;GGGG;-7975.511542992871
39;38;4;GGGG;-7991.376128872159
39;39;4;GGGG;-8007.019725765786
39;40;4;GGGG;-8022.661303079592
39;41;4;GGGG;-8038.292413300808
39;42;4;GGGG;-8053.705692434219
39;43;4;GGGG;-8069.262024698024
39;44;4;GGGG;-8084.620606242444
39;45;4;GGGG;-8100.019474400022
39;46;4;GGGG;-8115.385493745927
39;47;4;GGGG;-8130.543142536828
39;48;4;GGGG;-8145.818227798445
39;49;4;GGGG;-8160.848104604173
39;50;4;GGGG;-8175.930049480969
39;51;4;GGGG;-8190.99156457223
39;52;4;GGGG;-8205.888605849877
39;53;4;GGGG;-8220.903510889031
39;54;4;GGGG;-8235.63761572754
39;55;4;GGGG;-8250.419707630304
39;56;4;GGGG;-8265.141773500149
39;57;4;GGGG;-8279.710271954826
39;58;4;GGGG;-8294.434680022307
39;59;4;GGGG;-8308.891338913589
39;60;4;GGGG;-8323.41854670427
39;61;4;GGGG;-8337.840854765824
39;62;4;GGGG;-8352.067702040524
39;63;4;GGGG;-8366.461692189574
39;64;4;GGGG;-8380.5988692779
39;65;4;GGGG;-8394.848586149086
39;66;4;GGGG;-8409.003896061333
39;67;4;GGGG;-8422.957194233648
39;68;4;GGGG;-8437.061004705603
39;69;4;GGGG;-8450.857088831764
39;70;4;GGGG;-8464.797024520001
39;71;4;GGGG;-8478.676543408148
39;72;4;GGGG;-8492.373272723215
39;73;4;GGGG;-8506.239680712672
39;74;4;GGGG;-8519.762615014533
39;75;4;GGGG;-8533.407307627662
39;76;4;GGGG;-8546.983564577582
39;77;4;GGGG;-8560.376858322357
39;78;4;GGGG;-8573.991654197052
39;79;4;GGGG;-8587.273350266934
39;80;4;GGGG;-8600.680066604691
39;81;4;GGGG;-8613.985027847799
39;82;4;GGGG;-8627.059320911763
39;83;4;GGGG;-8640.460531311484
39;84;4;GGGG;-8653.532436690268
39;85;4;GGGG;-8666.757544859209
39;86;4;GGGG;-8679.88748970302
39;87;4;GGGG;-8692.778402490214
39;88;4;GGGG;-8705.921444919371
39;89;4;GGGG;-8718.629286696321
39;90;4;GGGG;-8731.646345332847
39;91;4;GGGG;-8744.594105161563
39;92;4;GGGG;-8757.256815418794
39;93;4;GGGG;-8770.233859045085
39;94;4;GGGG;-8782.693989809219
39;95;4;GGGG;-8795.444695985198
39;96;4;GGGG;-8808.037925653716
39;97;4;GGGG;-8820.389618137247
39;98;4;GGGG;-8833.159350437487
39;99;4;GGGG;-8845.335807627178
39;100;4;GGGG;-8857.87021274629
40;0;-4;NNNN;-7369.272132551285
40;1;-4;NNNN;-7386.288673924005
40;2;-4;NNNN;-7402.87693895155
40;3;-2;GNNN;-7420.178411165536
40;4;-2;GNNN;-7437.046066662006
40;5;-2;GNNN;-7453.973410733125
40;6;-2;GNNN;-7470.958656587702
40;7;-2;GNNN;-7487.519544251941
40;8;-2;GNNN;-7504.560146093863
40;9;0;GGNN;-7521.351331907121
40;10;0;GGNN;-7538.174673263937
40;11;0;GGNN;-7555.069474804018
40;12;0;GGNN;-7571.5767436234
40;13;0;GGNN;-7588.529049797049
40;14;0;GGNN;-7605.11607509143
40;15;2;GGGN;-7621.784122640599
40;16;2;GGGN;-7638.548371498379
40;17;2;GGGN;-7654.961545109743
40;18;2;GGGN;-7671.729661146266
40;19;2;GGGN;-7688.205242770218
40;20;4;GGGG;-7704.686199619026
40;21;4;GGGG;-7721.282867179021
40;22;4;GGGG;-7737.549753341406
40;23;4;GGGG;-7754.099712580459
40;24;4;GGGG;-7770.414998106811
40;25;4;GGGG;-7786.7144671994165
40;26;4;GGGG;-7803.113850434427
40;27;4;GGGG;-7819.214367726647
40;28;4;GGGG;-7835.531811532874
40;29;4;GGGG;-7851.632417939173
40;30;4;GGGG;-7867.725192143151
40;31;4;GGGG;-7883.895024195115
40;32;4;GGGG;-7899.815101022359
40;33;4;GGGG;-7915.9132781931585
40;34;4;GGGG;-7931.78195306314
40;35;4;GGGG;-7947.630716148243
40;36;4;GGGG;-7963.517919819733
40;37;4;GGGG;-7979.205334812668
40;38;4;GGGG;-7995.058523225387
40;39;4;GGGG;-8010.687138453084
40;40;4;GGGG;-8026.311225102486
40;41;4;GGGG;-8041.925248423584
40;42;4;GGGG;-8057.323058929079
40;43;4;GGGG;-8072.870805410271
40;44;4;GGGG;-8088.219792094353
40;45;4;GGGG;-8103.605565881837
40;46;4;GGGG;-8118.952856494339
40;47;4;GGGG;-8134.091197800923
40;48;4;GGGG;-8149.348886281878
40;49;4;GGGG;-8164.367811939368
40;50;4;GGGG;-8179.442905897932
40;51;4;GGGG;-8194.49236388755
40;52;4;GGGG;-8209.37293409036
40;53;4;GGGG;-8224.370097096253
40;54;4;GGGG;-8239.083557187349
40;55;4;GGGG;-8253.84662263348
40;56;4;GGGG;-8268.5564889942
40;57;4;GGGG;-8283.117490510933
40;58;4;GGGG;-8297.832006267789
40;59;4;GGGG;-8312.268314587915
40;60;4;GGGG;-8326.773584653563
40;61;4;GGGG;-8341.175415204194
40;62;4;GGGG;-8355.388722316668
40;63;4;GGGG;-8369.776131878974
40;64;4;GGGG;-8383.902306975735
40;65;4;GGGG;-8398.137188535982
40;66;4;GGGG;-8412.272881898927
40;67;4;GGGG;-8426.205680456962
40;68;4;GGGG;-8440.293165369123
40;69;4;GGGG;-8454.079788679508
40;70;4;GGGG;-8468.011086545233
40;71;4;GGGG;-8481.877983761347
40;72;4;GGGG;-8495.56070960874
40;73;4;GGGG;-8509.40927677209
40;74;4;GGGG;-8522.911927192743
40;75;4;GGGG;-8536.543128682706
40;76;4;GGGG;-8550.111830038246
40;77;4;GGGG;-8563.49615733503
40;78;4;GGGG;-8577.09928572979
40;79;4;GGGG;-8590.361243297617
40;80;4;GGGG;-8603.750466468031
40;81;4;GGGG;-8617.04093906565
40;82;4;GGGG;-8630.107829579423
40;83;4;GGGG;-8643.509280817496
40;84;4;GGGG;-8656.565976455026
40;85;4;GGGG;-8669.77800434553
40;86;4;GGGG;-8682.892274594731
40;87;4;GGGG;-8695.767462873895
40;88;4;GGGG;-8708.901089017794
40;89;4;GGGG;-8721.617332125983
40;90;4;GGGG;-8734.625256811387
40;91;4;GGGG;-8747.557836426464
40;92;4;GGGG;-8760.208798438724
40;93;4;GGGG;-8773.17440044035
40;94;4;GGGG;-8785.62097158458
40;95;4;GGGG;-8798.355270538043
40;96;4;GGGG;-8810.946339266875
40;97;4;GGGG;-8823.282600373954
40;98;4;GGGG;-8836.041060443797
40;99;4;GGGG;-8848.201826239865
40;100;4;GGGG;-8860.720432296932
41;0;-4;NNNN;-7373.263349620143
41;1;-4;NNNN;-7390.278820393067
41;2;-4;NNNN;-7406.8665721356865
41;3;-2;GNNN;-7424.154645291155
41;4;-2;GNNN;-7441.02082522626
41;5;-2;GNNN;-7457.945959289491
41;6;-2;GNNN;-7474.926823343693
41;7;-2;GNNN;-7491.485476211072
41;8;-2;GNNN;-7508.522932233107
41;9;0;GGNN;-7525.303925225074
41;10;0;GGNN;-7542.119691587728
41;11;0;GGNN;-7559.0098204636615
41;12;0;GGNN;-7575.512418669788
41;13;0;GGNN;-7592.456527640803
41;14;0;GGNN;-7609.038665013358
41;15;2;GGGN;-7625.697073947396
41;16;2;GGGN;-7642.456234364632
41;17;2;GGGN;-7658.865427565799
41;18;2;GGGN;-7675.6213309429095
41;19;2;GGGN;-7692.087324553966
