0;52;4;GGGG;-5148.575668765799
0;53;4;GGGG;-5161.524412853974
0;54;4;GGGG;-5175.332819068795
0;55;4;GGGG;-5188.117846432558
0;56;4;GGGG;-5201.340403267698
0;57;4;GGGG;-5214.534809800749
0;58;4;GGGG;-5226.941874614525
0;59;13;GGGX;-5240.324989082544
0;60;13;GGGX;-5253.109312793664
0;61;13;GGGX;-5266.331059890572
0;62;13;GGGX;-5279.524733500046
0;63;13;GGGX;-5291.931049407858
0;64;13;GGGX;-5305.232843921878
0;65;13;GGGX;-5317.663632089028
0;66;13;GGGX;-5330.4963532830225
0;67;13;GGGX;-5343.272109706109
0;68;13;GGGX;-5355.266317382873
0;69;13;GGGX;-5368.241117931307
0;70;13;GGGX;-5380.232083893285
0;71;13;GGGX;-5392.518002215774
0;72;13;GGGX;-5404.9114545240955
0;73;13;GGGX;-5416.56974591332
0;74;13;GGGX;-5429.114598699689
0;75;13;GGGX;-5440.584219216666
0;76;13;GGGX;-5452.427958490288
0;77;13;GGGX;-5464.56620577761
0;78;13;GGGX;-5475.847604813494
0;79;13;GGGX;-5487.849873082826
0;80;13;GGGX;-5498.922497112898
0;81;13;GGGX;-5510.429177324024
0;82;13;GGGX;-5522.077155990658
0;83;13;GGGX;-5532.762787424506
0;84;13;GGGX;-5544.425582772565
0;85;13;GGGX;-5555.345812604532
0;86;13;GGGX;-5566.379694269746
0;87;13;GGGX;-5577.386748100064
0;88;13;GGGX;-5587.712878134195
0;89;13;GGGX;-5599.091552013917
0;90;13;GGGX;-5609.5244175648195
0;91;13;GGGX;-5620.031833766114
0;92;13;GGGX;-5630.789007577657
0;93;13;GGGX;-5640.828860787162
0;94;13;GGGX;-5651.63144515397
0;95;13;GGGX;-5661.432288375244
0;96;13;GGGX;-5671.6567389899765
0;97;13;GGGX;-5682.3048635850955
0;98;13;GGGX;-5691.953042413226
0;99;13;GGGX;-5702.207359068627
0;100;13;GGGX;-5711.7383287097555
1;0;-4;NNNN;-4341.0228904850865
1;1;-4;NNNN;-4359.371277945525
1;2;-4;NNNN;-4377.299985013511
1;3;-4;NNNN;-4395.593370541072
1;4;-4;NNNN;-4413.633993126982
1;5;-4;NNNN;-4431.401912988611
1;6;-4;NNNN;-4448.274483850361
1;7;-4;NNNN;-4464.741031523354
1;8;-4;NNNN;-4481.493927683887
1;9;-4;NNNN;-4498.095161186741
1;10;-2;GNNN;-4515.3845775653235
1;11;-2;GNNN;-4532.175885653513
1;12;-2;GNNN;-4548.553234576803
1;13;-2;GNNN;-4565.2303905051
1;14;-2;GNNN;-4581.785914135797
1;15;0;GGNN;-4598.025262635279
1;16;0;GGNN;-4614.536872904528
1;17;0;GGNN;-4630.696237116958
1;18;0;GGNN;-4647.006211643955
1;19;0;GGNN;-4663.377323370885
1;20;0;GGNN;-4679.224119671361
1;21;0;GGNN;-4695.442679071788
1;22;0;GGNN;-4711.315087579743
1;23;0;GGNN;-4727.197315257214
1;24;0;GGNN;-4743.26117294978
1;25;0;GGNN;-4758.679835600102
1;26;0;GGNN;-4774.545134205262
1;27;0;GGNN;-4790.101626702966
1;28;0;GGNN;-4805.525110458885
1;29;2;GGGN;-4821.303190647538
1;30;2;GGGN;-4836.2618785828345
1;31;2;GGGN;-4851.641361625057
1;32;2;GGGN;-4866.784837225533
1;33;2;GGGN;-4881.698182507901
1;34;2;GGGN;-4897.142399903323
1;35;2;GGGN;-4911.700177360504
1;36;2;GGGN;-4926.693270436638
1;37;2;GGGN;-4941.434627252345
1;38;2;GGGN;-4955.733883736656
1;39;2;GGGN;-4970.699819566364
1;40;2;GGGN;-4984.828164286507
1;41;2;GGGN;-4999.441798812404
1;42;2;GGGN;-5013.8477885673265
1;43;2;GGGN;-5027.650572862835
1;44;4;GGGG;-5042.16202690514
1;45;4;GGGG;-5055.728931354932
1;46;4;GGGG;-5069.829922141874
1;47;4;GGGG;-5083.870797543774
1;48;4;GGGG;-5097.2619242840265
1;49;4;GGGG;-5111.431119003006
1;50;4;GGGG;-5124.554962284564
1;51;4;GGGG;-5138.113733880714
1;52;4;GGGG;-5151.673539491344
1;53;4;GGGG;-5164.61021545378
1;54;4;GGGG;-5178.398627184084
1;55;4;GGGG;-5191.148161366186
1;56;4;GGGG;-5204.338571383256
1;57;4;GGGG;-5217.523656803416
1;58;4;GGGG;-5229.905301993288
1;59;13;GGGX;-5243.393341770555
1;60;13;GGGX;-5256.142377103341
1;61;13;GGGX;-5269.332272058725
1;62;13;GGGX;-5282.516847454722
1;63;13;GGGX;-5294.898060328476
1;64;13;GGGX;-5308.182701760854
1;65;13;GGGX;-5320.5952752220255
1;66;13;GGGX;-5333.403175963933
1;67;13;GGGX;-5346.167798522582
1;68;13;GGGX;-5358.116002802099
1;69;13;GGGX;-5371.0589599680525
1;70;13;GGGX;-5383.055924089395
1;71;13;GGGX;-5395.332230900026
1;72;13;GGGX;-5407.698179497848
1;73;13;GGGX;-5419.317189623349
1;74;13;GGGX;-5431.8462308465705
1;75;13;GGGX;-5443.319362654387
1;76;13;GGGX;-5455.131244380183
1;77;13;GGGX;-5467.240900789944
1;78;13;GGGX;-5478.519173344565
1;79;13;GGGX;-5490.500659819369
1;80;13;GGGX;-5501.5441405842175
1;81;13;GGGX;-5513.034196467831
1;82;13;GGGX;-5524.685602191861
1;83;13;GGGX;-5535.377734696839
1;84;13;GGGX;-5546.990092083403
1;85;13;GGGX;-5557.8502072153915
1;86;13;GGGX;-5568.8799716066105
1;87;13;GGGX;-5579.874250074521
1;88;13;GGGX;-5590.164416103538
1;89;13;GGGX;-5601.530116461747
1;90;13;GGGX;-5611.980934106282
1;91;13;GGGX;-5622.470444807636
1;92;13;GGGX;-5633.146933826634
1;93;13;GGGX;-5643.14163459891
1;94;13;GGGX;-5653.970283514185
1;95;13;GGGX;-5663.76714088047
1;96;13;GGGX;-5673.9250707658575
1;97;13;GGGX;-5684.5591869724185
1;98;13;GGGX;-5694.221261102966
1;99;13;GGGX;-5704.457526622184
1;100;13;GGGX;-5713.942688053899
2;0;-4;NNNN;-4345.004333144406
2;1;-4;NNNN;-4363.351278169744
2;2;-4;NNNN;-4381.2782620240605
2;3;-4;NNNN;-4399.570145130739
2;4;-4;NNNN;-4417.6095272791135
2;5;-4;NNNN;-4435.377046054456
2;6;-4;NNNN;-4452.248535979491
2;7;-4;NNNN;-4468.7132603158725
2;8;-4;NNNN;-4485.463250636361
2;9;-4;NNNN;-4502.062313808943
2;10;-2;GNNN;-4519.298307199389
2;11;-2;GNNN;-4536.087130367085
2;12;-2;GNNN;-4552.456430036695
2;13;-2;GNNN;-4569.123176193988
2;14;-2;GNNN;-4585.673008470548
2;15;0;GGNN;-4601.868106772002
2;16;0;GGNN;-4618.3640266827015
2;17;0;GGNN;-4634.506596176799
2;18;0;GGNN;-4650.803576081796
2;19;0;GGNN;-4667.169650210205
2;20;0;GGNN;-4682.999573803408
2;21;0;GGNN;-4699.188084044457
2;22;0;GGNN;-4715.043414126717
2;23;0;GGNN;-4730.895567260809
2;24;0;GGNN;-4746.945125908145
2;25;0;GGNN;-4762.352019448717
2;26;0;GGNN;-4778.202030110819
2;27;0;GGNN;-4793.741212248301
2;28;0;GGNN;-4809.138675605511
2;29;2;GGGN;-4824.889408910094
2;30;2;GGGN;-4839.82531003255
2;31;2;GGGN;-4855.18165208594
2;32;2;GGGN;-4870.319132647324
2;33;2;GGGN;-4885.219699792679
2;34;2;GGGN;-4900.647062292642
2;35;2;GGGN;-4915.1668912753275
2;36;2;GGGN;-4930.124775206112
2;37;2;GGGN;-4944.8365840416545
2;38;2;GGGN;-4959.123617929803
2;39;2;GGGN;-4974.090175167339
2;40;2;GGGN;-4988.195734104848
2;41;2;GGGN;-5002.778396097186
2;42;2;GGGN;-5017.153071373574
2;43;2;GGGN;-5030.924018294221
2;44;4;GGGG;-5045.412693714634
2;45;4;GGGG;-5058.959710751467
2;46;4;GGGG;-5073.061422566016
2;47;4;GGGG;-5087.081218436545
2;48;4;GGGG;-5100.436411808684
2;49;4;GGGG;-5114.578718979384
2;50;4;GGGG;-5127.667706311548
2;51;4;GGGG;-5141.205915075075
2;52;4;GGGG;-5154.753856675415
2;53;4;GGGG;-5167.683508176673
2;54;4;GGGG;-5181.451581931827
2;55;4;GGGG;-5194.161028827679
2;56;4;GGGG;-5207.318909026931
2;57;4;GGGG;-5220.490178232856
2;58;4;GGGG;-5232.859227980142
2;59;13;GGGX;-5246.448942123996
2;60;13;GGGX;-5259.158118762234
2;61;13;GGGX;-5272.3157362155125
2;62;13;GGGX;-5285.486733281753
2;63;13;GGGX;-5297.855593218655
2;64;13;GGGX;-5311.1268066668135
2;65;13;GGGX;-5323.51076465254
2;66;13;GGGX;-5336.294696813763
2;67;13;GGGX;-5349.047830207929
2;68;13;GGGX;-5360.962065035013
2;69;13;GGGX;-5373.866598320431
2;70;13;GGGX;-5385.867411022657
2;71;13;GGGX;-5398.144900844828
2;72;13;GGGX;-5410.477500749591
2;73;13;GGGX;-5422.065831442718
2;74;13;GGGX;-5434.578390845568
2;75;13;GGGX;-5446.056539466064
2;76;13;GGGX;-5457.8414816207
2;77;13;GGGX;-5469.917250968505
2;78;13;GGGX;-5481.182809126196
2;79;13;GGGX;-5493.14280957171
2;80;13;GGGX;-5504.155496548487
2;81;13;GGGX;-5515.634321770184
2;82;13;GGGX;-5527.285544407361
2;83;13;GGGX;-5537.981610497793
2;84;13;GGGX;-5549.542849020669
2;85;13;GGGX;-5560.334304103335
2;86;13;GGGX;-5571.356255271309
2;87;13;GGGX;-5582.353739867125
2;88;13;GGGX;-5592.592539962513
2;89;13;GGGX;-5603.930893780978
2;90;13;GGGX;-5614.403804932931
2;91;13;GGGX;-5624.877827206803
2;92;13;GGGX;-5635.483767379481
2;93;13;GGGX;-5645.432966357608
2;94;13;GGGX;-5656.283471811478
2;95;13;GGGX;-5666.095902407908
2;96;13;GGGX;-5676.192007884414
2;97;13;GGGX;-5686.796059649342
2;98;13;GGGX;-5696.4723484603355
2;99;13;GGGX;-5706.695469935401
2;100;13;GGGX;-5716.148282892543
3;0;-4;NNNN;-4348.9855989416565
3;1;-4;NNNN;-4367.3309717575585
3;2;-4;NNNN;-4385.256203332471
3;3;-4;NNNN;-4403.54678974082
3;4;-4;NNNN;-4421.585311086219
3;5;-4;NNNN;-4439.352261359524
3;6;-4;NNNN;-4456.222295133456
3;7;-4;NNNN;-4472.68509884118
3;8;-4;NNNN;-4489.432372470335
3;9;-4;NNNN;-4506.029130303127
3;10;-2;GNNN;-4523.212122645379
3;11;-2;GNNN;-4539.997475716801
3;12;-2;GNNN;-4556.359581263783
3;13;-2;GNNN;-4573.014005347455
3;14;-2;GNNN;-4589.557254720719
3;15;0;GGNN;-4605.707298357663
3;16;0;GGNN;-4622.188077689197
3;17;0;GGNN;-4638.316567509066
3;18;0;GGNN;-4654.6023353503015
3;19;0;GGNN;-4670.959220203419
3;20;0;GGNN;-4686.771517754328
3;21;0;GGNN;-4702.935296303224
3;22;0;GGNN;-4718.771081446246
3;23;0;GGNN;-4734.591433452997
3;24;0;GGNN;-4750.627301883055
3;25;0;GGNN;-4766.023238631545
3;26;0;GGNN;-4781.862362792308
3;27;0;GGNN;-4797.379535328145
3;28;0;GGNN;-4812.747730942555
3;29;2;GGGN;-4828.470627746025
3;30;2;GGGN;-4843.38364210599
3;31;2;GGGN;-4858.724081983037
3;32;2;GGGN;-4873.857571932011
3;33;2;GGGN;-4888.739812348285
3;34;2;GGGN;-4904.146138936776
3;35;2;GGGN;-4918.630286330628
3;36;2;GGGN;-4933.5528492390995
3;37;2;GGGN;-4948.239343314992
3;38;2;GGGN;-4962.508917534473
3;39;2;GGGN;-4977.4808383140735
3;40;2;GGGN;-4991.559384881261
3;41;2;GGGN;-5006.104955600364
3;42;2;GGGN;-5020.449486172044
3;43;2;GGGN;-5034.190177156944
3;44;2;GGGN;-5048.660314683433
3;45;2;GGGN;-5062.187864880977
3;46;2;GGGN;-5076.288791422806
3;47;2;GGGN;-5090.282752427532
3;48;2;GGGN;-5103.60481651494
3;49;2;GGGN;-5117.720713914769
3;50;2;GGGN;-5130.781167782383
3;51;2;GGGN;-5144.291012640965
3;52;2;GGGN;-5157.8273258464515
3;53;2;GGGN;-5170.755000004105
3;54;2;GGGN;-5184.500127493506
3;55;2;GGGN;-5197.175269911596
3;56;2;GGGN;-5210.290543760626
3;57;2;GGGN;-5223.448933720252
3;58;2;GGGN;-5235.812056416535
3;59;13;GGGX;-5249.500127493506
3;60;13;GGGX;-5262.175269911596
3;61;13;GGGX;-5275.290543760626
3;62;13;GGGX;-5288.448933720252
3;63;13;GGGX;-5300.812056416535
3;64;13;GGGX;-5314.082073176162
3;65;13;GGGX;-5326.428551736594
3;66;13;GGGX;-5339.181414516625
3;67;13;GGGX;-5351.924453312447
3;68;13;GGGX;-5363.817245005301
3;69;13;GGGX;-5376.689231071307
3;70;13;GGGX;-5388.679258030098
3;71;13;GGGX;-5400.962941058377
3;72;13;GGGX;-5413.261186162304
3;73;13;GGGX;-5424.820917245613
3;74;13;GGGX;-5437.319806427152
3;75;13;GGGX;-5448.801150560622
3;76;13;GGGX;-5460.565729201907
3;77;13;GGGX;-5472.593347475285
3;78;13;GGGX;-5483.839996674586
3;79;13;GGGX;-5495.7846077827035
3;80;13;GGGX;-5506.767052237904
3;81;13;GGGX;-5518.222813256689
3;82;13;GGGX;-5529.883259546763
3;83;13;GGGX;-5540.576322010169
3;84;13;GGGX;-5552.089510012505
3;85;13;GGGX;-5562.811698775609
3;86;13;GGGX;-5573.818792859174
3;87;13;GGGX;-5584.838026208605
3;88;13;GGGX;-5595.016924580443
3;89;13;GGGX;-5606.323192521218
3;90;13;GGGX;-5616.807155175583
3;91;13;GGGX;-5627.272882885943
3;92;13;GGGX;-5637.826962786017
3;93;13;GGGX;-5647.726458191957
3;94;13;GGGX;-5658.5927493461495
3;95;13;GGGX;-5668.430460685092
3;96;13;GGGX;-5678.479166622753
3;97;13;GGGX;-5689.03372703523
3;98;13;GGGX;-5698.71921267495
3;99;13;GGGX;-5708.943840688719
3;100;13;GGGX;-5718.371852639048
4;0;-4;NNNN;-4352.966736492862
4;1;-4;NNNN;-4371.310122682806
4;2;-4;NNNN;-4389.233396191615
4;3;-4;NNNN;-4407.522728260638
4;4;-4;NNNN;-4425.560663958305
4;5;-4;NNNN;-4443.326637113388
4;6;-4;NNNN;-4460.194876606323
4;7;-4;NNNN;-4476.655885805127
4;8;-4;NNNN;-4493.400557101323
4;9;-4;NNNN;-4509.995327112138
4;10;-2;GNNN;-4527.115227018561
4;11;-2;GNNN;-4543.892671869373
4;12;-2;GNNN;-4560.24587756667
4;13;-2;GNNN;-4576.879303787609
4;14;-2;GNNN;-4593.411737606932
4;15;0;GGNN;-4609.540934431316
4;16;0;GGNN;-4626.005205285586
4;17;0;GGNN;-4642.115539440883
4;18;0;GGNN;-4658.388904230735
4;19;0;GGNN;-4674.737727833979
4;20;0;GGNN;-4690.5303921972145
4;21;0;GGNN;-4706.677891494338
4;22;0;GGNN;-4722.493899455917
4;23;0;GGNN;-4738.286229335186
4;24;0;GGNN;-4754.306888516294
4;25;0;GGNN;-4769.69595771179
4;26;0;GGNN;-4785.523673615848
4;27;0;GGNN;-4801.019324752744
4;28;0;GGNN;-4816.348554478283
4;29;2;GGGN;-4832.0421485118395
4;30;2;GGGN;-4846.93328396623
4;31;2;GGGN;-4862.266508731838
4;32;2;GGGN;-4877.394714532537
4;33;2;GGGN;-4892.248744292567
4;34;2;GGGN;-4907.629987389608
4;35;2;GGGN;-4922.081613991101
4;36;2;GGGN;-4936.97301531931
4;37;2;GGGN;-4951.635335056401
4;38;2;GGGN;-4965.890212297671
4;39;2;GGGN;-4980.862628512356
4;40;2;GGGN;-4994.914160983827
4;41;2;GGGN;-5009.42083173537
4;42;2;GGGN;-5023.734609117191
4;43;2;GGGN;-5037.4450910446785
4;44;2;GGGN;-5051.893857431142
4;45;2;GGGN;-5065.425119661121
4;46;2;GGGN;-5079.506203593105
4;47;2;GGGN;-5093.471150022126
4;48;2;GGGN;-5106.760760368585
4;49;2;GGGN;-5120.846053766247
4;50;2;GGGN;-5133.891196069736
4;51;2;GGGN;-5147.374155111641
4;52;2;GGGN;-5160.910117517908
4;53;2;GGGN;-5173.8172565623245
4;54;2;GGGN;-5187.53879837369
4;55;2;GGGN;-5200.185515388777
4;56;2;GGGN;-5213.257372737661
4;57;2;GGGN;-5226.399625816213
4;58;13;GGGX;-5238.8172565623245
4;59;13;GGGX;-5252.53879837369
4;60;13;GGGX;-5265.185515388777
4;61;13;GGGX;-5278.257372737661
4;62;13;GGGX;-5291.399625816213
4;63;13;GGGX;-5303.766377902734
4;64;13;GGGX;-5317.029291920787
4;65;13;GGGX;-5329.340754667207
4;66;13;GGGX;-5342.0635130235105
4;67;13;GGGX;-5354.792477392262
4;68;13;GGGX;-5366.669720313072
4;69;13;GGGX;-5379.514200933558
4;70;13;GGGX;-5391.4898736136765
4;71;13;GGGX;-5403.767844334478
4;72;13;GGGX;-5416.032508258365
4;73;13;GGGX;-5427.567253180987
4;74;13;GGGX;-5440.053798524573
4;75;13;GGGX;-5451.531748172123
4;76;13;GGGX;-5463.28213630057
4;77;13;GGGX;-5475.258164850117
4;78;13;GGGX;-5486.468511583669
4;79;13;GGGX;-5498.412910397074
4;80;13;GGGX;-5509.356561825229
4;81;13;GGGX;-5520.779877362065
4;82;13;GGGX;-5532.446548599399
4;83;13;GGGX;-5543.1413199689905
4;84;13;GGGX;-5554.608597721712
4;85;13;GGGX;-5565.2603368161635
4;86;13;GGGX;-5576.254540187207
4;87;13;GGGX;-5587.300490487634
4;88;13;GGGX;-5597.434401560242
4;89;13;GGGX;-5608.691451055022
4;90;13;GGGX;-5619.1843864458915
4;91;13;GGGX;-5629.645065558925
4;92;13;GGGX;-5640.159801270996
4;93;13;GGGX;-5650.027789540639
4;94;13;GGGX;-5660.896103375212
4;95;13;GGGX;-5670.76253567216
4;96;13;GGGX;-5680.774396665723
4;97;13;GGGX;-5691.275558139502
4;98;13;GGGX;-5700.948284571662
4;99;13;GGGX;-5711.18020630712
4;100;13;GGGX;-5720.588167271453
5;0;-4;NNNN;-4356.947976701884
5;1;-4;NNNN;-4375.288828229886
5;2;-4;NNNN;-4393.210502183088
5;3;-4;NNNN;-4411.498068867183
5;4;-4;NNNN;-4429.535992283899
5;5;-4;NNNN;-4447.300449692356
5;6;-4;NNNN;-4464.166454628098
5;7;-4;NNNN;-4480.625645801927
5;8;-4;NNNN;-4497.367882423314
5;9;-4;NNNN;-4513.961131830657
5;10;-2;GNNN;-4531.016096639042
5;11;-2;GNNN;-4547.782906389933
5;12;-2;GNNN;-4564.125185102905
5;13;-2;GNNN;-4580.743008449524
5;14;-2;GNNN;-4597.263534353181
5;15;0;GGNN;-4613.3709462771385
5;16;0;GGNN;-4629.817649915669
5;17;0;GGNN;-4645.9132740615205
5;18;0;GGNN;-4662.175914664119
5;19;0;GGNN;-4678.513153363559
5;20;0;GGNN;-4694.283263611556
5;21;0;GGNN;-4710.413966690981
5;22;0;GGNN;-4726.209750940998
5;23;0;GGNN;-4741.978999591064
5;24;0;GGNN;-4757.988234282121
5;25;0;GGNN;-4773.367583225648
5;26;0;GGNN;-4789.179290451089
5;27;0;GGNN;-4804.653545972047
5;28;0;GGNN;-4819.944137500365
5;29;2;GGGN;-4835.609015597725
5;30;2;GGGN;-4850.475604288627
5;31;2;GGGN;-4865.807257813445
5;32;2;GGGN;-4880.928299437032
5;33;2;GGGN;-4895.744199878651
5;34;2;GGGN;-4911.100021176424
5;35;2;GGGN;-4925.5188947719125
5;36;2;GGGN;-4940.383187720239
5;37;2;GGGN;-4955.027045140556
5;38;2;GGGN;-4969.271797154247
5;39;2;GGGN;-4984.233884251215
5;40;2;GGGN;-4998.257259416609
5;41;2;GGGN;-5012.727931031559
5;42;2;GGGN;-5027.015521085176
5;43;2;GGGN;-5040.689075098173
5;44;2;GGGN;-5055.116760194058
5;45;2;GGGN;-5068.655866971197
5;46;2;GGGN;-5082.713875009099
5;47;2;GGGN;-5096.6525006243855
5;48;2;GGGN;-5109.902773477999
5;49;2;GGGN;-5123.958787802502
5;50;2;GGGN;-5136.992523118086
5;51;2;GGGN;-5150.461535740317
5;52;2;GGGN;-5163.989119493154
5;53;2;GGGN;-5176.869172555711
5;54;2;GGGN;-5190.567779967974
5;55;2;GGGN;-5203.191641693464
5;56;2;GGGN;-5216.225776984598
5;57;2;GGGN;-5229.34502481725
5;58;13;GGGX;-5241.869172555712
5;59;13;GGGX;-5255.567779967974
5;60;13;GGGX;-5268.191641693464
5;61;13;GGGX;-5281.225776984598
5;62;13;GGGX;-5294.34502481725
5;63;13;GGGX;-5306.720117416742
5;64;13;GGGX;-5319.973727163173
5;65;13;GGGX;-5332.250115318753
5;66;13;GGGX;-5344.945625539586
5;67;13;GGGX;-5357.659210303114
5;68;13;GGGX;-5369.524187365651
5;69;13;GGGX;-5382.342139431682
5;70;13;GGGX;-5394.294703299606
5;71;13;GGGX;-5406.563560828019
5;72;13;GGGX;-5418.796689031435
5;73;13;GGGX;-5430.300588973484
5;74;13;GGGX;-5442.783747579569
5;75;13;GGGX;-5454.254145136851
5;76;13;GGGX;-5465.988694652047
5;77;13;GGGX;-5477.907925751168
5;78;13;GGGX;-5489.0770080683205
5;79;13;GGGX;-5501.030345149942
5;80;13;GGGX;-5511.938282038734
5;81;13;GGGX;-5523.316137098568
5;82;13;GGGX;-5534.977890797206
5;83;13;GGGX;-5545.6824917370395
5;84;13;GGGX;-5557.111711702756
5;85;13;GGGX;-5567.694975163816
5;86;13;GGGX;-5578.672826891082
5;87;13;GGGX;-5589.744543007415
5;88;13;GGGX;-5599.856531472372
5;89;13;GGGX;-5611.058547231716
5;90;13;GGGX;-5621.546860404118
5;91;13;GGGX;-5632.011034937622
5;92;13;GGGX;-5642.493532352756
5;93;13;GGGX;-5652.337859696904
5;94;13;GGGX;-5663.208498684641
5;95;13;GGGX;-5673.105031020189
5;96;13;GGGX;-5683.084480228131
5;97;13;GGGX;-5693.515833436146
5;98;13;GGGX;-5703.168682162677
5;99;13;GGGX;-5713.412145004345
5;100;13;GGGX;-5722.799202587067
6;0;-4;NNNN;-4360.928813242865
6;1;-4;NNNN;-4379.267116626655
6;2;-4;NNNN;-4397.18715442612
6;3;-4;NNNN;-4415.4731831539975
6;4;-4;NNNN;-4433.511028856755
6;5;-4;NNNN;-4451.274110847433
6;6;-4;NNNN;-4468.137405344237
6;7;-4;NNNN;-4484.594695113838
6;8;-4;NNNN;-4501.334709539626
6;9;-4;NNNN;-4517.926320371536
6;10;-2;GNNN;-4534.909515748137
6;11;-2;GNNN;-4551.66449530653
6;12;-2;GNNN;-4568.0010964177745
6;13;-2;GNNN;-4584.604208574242
6;14;-2;GNNN;-4601.112073018004
6;15;0;GGNN;-4617.199188312345
6;16;0;GGNN;-4633.629760716786
6;17;0;GGNN;-4649.713665286516
6;18;0;GGNN;-4665.964943613814
6;19;0;GGNN;-4682.292994961833
6;20;0;GGNN;-4698.033934899367
6;21;0;GGNN;-4714.146912845498
6;22;0;GGNN;-4729.921325883759
6;23;0;GGNN;-4745.6699826361855
6;24;0;GGNN;-4761.672787940043
6;25;0;GGNN;-4777.037091169283
6;26;0;GGNN;-4792.828933634874
6;27;0;GGNN;-4808.281424248599
6;28;0;GGNN;-4823.536717345896
6;29;2;GGGN;-4839.172376363894
6;30;2;GGGN;-4854.018019162695
6;31;2;GGGN;-4869.345286386636
6;32;2;GGGN;-4884.458292674168
6;33;2;GGGN;-4899.234199587973
6;34;2;GGGN;-4914.5615703522935
6;35;2;GGGN;-4928.947431378287
6;36;2;GGGN;-4943.786365793892
6;37;2;GGGN;-4958.422860026057
6;38;2;GGGN;-4972.6515960662255
6;39;2;GGGN;-4987.59795930108
6;40;2;GGGN;-5001.592654832706
6;41;2;GGGN;-5016.029594490704
6;42;2;GGGN;-5030.294585352349
6;43;2;GGGN;-5043.933357875861
6;44;2;GGGN;-5058.341518922789
6;45;2;GGGN;-5071.884398459683
6;46;2;GGGN;-5085.923205062589
6;47;2;GGGN;-5099.833885251391
6;48;2;GGGN;-5113.044694825492
6;49;2;GGGN;-5127.065672123043
6;50;2;GGGN;-5140.090084675585
6;51;2;GGGN;-5153.551391217586
6;52;2;GGGN;-5167.073743927066
6;53;2;GGGN;-5179.922676582401
6;54;2;GGGN;-5193.592149611257
6;55;2;GGGN;-5206.196900117403
6;56;2;GGGN;-5219.2012889877515
6;57;2;GGGN;-5232.29757304157
6;58;13;GGGX;-5244.922676582401
6;59;13;GGGX;-5258.592149611257
6;60;13;GGGX;-5271.196900117403
6;61;13;GGGX;-5284.2012889877515
6;62;13;GGGX;-5297.29757304157
6;63;13;GGGX;-5309.674124416013
6;64;13;GGGX;-5322.916567142
6;65;13;GGGX;-5335.16044908565
6;66;13;GGGX;-5347.829172963448
6;67;13;GGGX;-5360.52652753503
6;68;13;GGGX;-5372.3819829802
6;69;13;GGGX;-5385.171650506281
6;70;13;GGGX;-5397.091351472067
6;71;13;GGGX;-5409.3525219476705
6;72;13;GGGX;-5421.556593384454
6;73;13;GGGX;-5433.026857336409
6;74;13;GGGX;-5445.498235184235
6;75;13;GGGX;-5456.973576899912
6;76;13;GGGX;-5468.6847501947195
6;77;13;GGGX;-5480.551530930657
6;78;13;GGGX;-5491.678204092557
6;79;13;GGGX;-5503.6371241212255
6;80;13;GGGX;-5514.528988334068
6;81;13;GGGX;-5525.846831746512
6;82;13;GGGX;-5537.5048531546045
6;83;13;GGGX;-5548.216645919631
6;84;13;GGGX;-5559.613915141532
