1;44;2;GGGN;-72073.69283805063
1;45;4;GGGG;-72090.65023455747
1;46;4;GGGG;-72107.60662442273
1;47;4;GGGG;-72124.559565029
1;48;4;GGGG;-72141.50635525254
1;49;4;GGGG;-72158.4539198979
1;50;4;GGGG;-72175.39306267616
1;51;4;GGGG;-72192.33029067986
1;52;4;GGGG;-72209.2634521305
1;53;4;GGGG;-72226.18894151511
1;54;4;GGGG;-72243.11735443494
1;55;4;GGGG;-72260.03241474506
1;56;4;GGGG;-72276.94738103864
1;57;4;GGGG;-72293.85536325748
1;58;4;GGGG;-72310.75383053636
1;59;4;GGGG;-72327.6555634389
1;60;4;GGGG;-72344.53380481721
1;61;4;GGGG;-72361.41821457322
1;62;4;GGGG;-72378.28841890953
1;63;4;GGGG;-72395.14441709513
1;64;4;GGGG;-72412.00542018616
1;65;4;GGGG;-72428.83055445693
1;66;4;GGGG;-72445.67455065259
1;67;4;GGGG;-72462.49230558868
1;68;4;GGGG;-72479.29795525903
1;69;4;GGGG;-72496.11247595244
1;70;4;GGGG;-72512.88252872901
1;71;4;GGGG;-72529.67451432627
1;72;4;GGGG;-72546.4075232385
1;73;4;GGGG;-72563.14830059296
1;74;4;GGGG;-72579.8829546854
1;75;4;GGGG;-72596.55810502046
1;76;4;GGGG;-72613.27808693014
1;77;4;GGGG;-72629.8750769626
1;78;4;GGGG;-72646.53219431719
1;79;4;GGGG;-72663.15980986356
1;80;4;GGGG;-72679.70561190938
1;81;4;GGGG;-72696.3312573724
1;82;4;GGGG;-72712.81454008052
1;83;4;GGGG;-72729.36758597239
1;84;4;GGGG;-72745.81188830784
1;85;4;GGGG;-72762.21073770327
1;86;4;GGGG;-72778.73534768927
1;87;4;GGGG;-72794.99994668415
1;88;4;GGGG;-72811.41815438522
1;89;4;GGGG;-72827.48399408991
1;90;4;GGGG;-72843.71034703597
1;91;4;GGGG;-72860.06547248602
1;92;4;GGGG;-72875.98666786426
1;93;4;GGGG;-72892.27223239274
1;94;4;GGGG;-72908.12360920466
1;95;4;GGGG;-72924.12278868875
1;96;4;GGGG;-72940.17272648362
1;97;4;GGGG;-72955.70367468837
1;98;4;GGGG;-72971.82082434336
1;99;4;GGGG;-72987.03175768632
1;100;4;GGGG;-73002.75729774327
2;0;-4;NNNN;-71323.69743417762
2;1;-4;NNNN;-71341.9962957471
2;2;-4;NNNN;-71360.28975191103
2;3;-4;NNNN;-71378.59134839012
2;4;-4;NNNN;-71396.88687137731
2;5;-4;NNNN;-71415.19187170634
2;6;-4;NNNN;-71432.19010644915
2;7;-4;NNNN;-71449.18242009735
2;8;-4;NNNN;-71466.18331183918
2;9;-4;NNNN;-71483.17776399704
2;10;-2;GNNN;-71500.185599609
2;11;-2;GNNN;-71517.18322941591
2;12;-2;GNNN;-71534.17501324981
2;13;-2;GNNN;-71551.17500710141
2;14;-2;GNNN;-71568.16878994537
2;15;0;GGNN;-71585.17078707475
2;16;0;GGNN;-71602.167042674
2;17;0;GGNN;-71619.15772172956
2;18;0;GGNN;-71636.1558138505
2;19;0;GGNN;-71653.14812297527
2;20;0;GGNN;-71670.14585711752
2;21;0;GGNN;-71687.13994710386
2;22;0;GGNN;-71704.12871372385
2;23;0;GGNN;-71721.12361724653
2;24;0;GGNN;-71738.11335032113
2;25;0;GGNN;-71755.10582068287
2;26;0;GGNN;-71772.09635347758
2;27;0;GGNN;-71789.08191823654
2;28;0;GGNN;-71806.0719415933
2;29;0;GGNN;-71823.05794230633
2;30;2;GGGN;-71840.04456339155
2;31;2;GGGN;-71857.03011999078
2;32;2;GGGN;-71874.01136906676
2;33;2;GGGN;-71890.99522004774
2;34;2;GGGN;-71907.97581871525
2;35;2;GGGN;-71924.95506094713
2;36;2;GGGN;-71941.93332732111
2;37;2;GGGN;-71958.90793513945
2;38;2;GGGN;-71975.88274399521
2;39;2;GGGN;-71992.8549327703
2;40;2;GGGN;-72009.82393237312
2;41;2;GGGN;-72026.79218463035
2;42;2;GGGN;-72043.75728512164
2;43;2;GGGN;-72060.72000175541
2;44;2;GGGN;-72077.68179382307
2;45;4;GGGG;-72094.63856657098
2;46;4;GGGG;-72111.59422543058
2;47;4;GGGG;-72128.54664875577
2;48;4;GGGG;-72145.49297595292
2;49;4;GGGG;-72162.44022542918
2;50;4;GGGG;-72179.37905183507
2;51;4;GGGG;-72196.31565635129
2;52;4;GGGG;-72213.24792600313
2;53;4;GGGG;-72230.17075641548
2;54;4;GGGG;-72247.0974264386
2;55;4;GGGG;-72264.01064314769
2;56;4;GGGG;-72280.92330417111
2;57;4;GGGG;-72297.82913407302
2;58;4;GGGG;-72314.72540685066
2;59;4;GGGG;-72331.62616374783
2;60;4;GGGG;-72348.50360546417
2;61;4;GGGG;-72365.38678720179
2;62;4;GGGG;-72382.25617339712
2;63;4;GGGG;-72399.11122818747
2;64;4;GGGG;-72415.97150948086
2;65;4;GGGG;-72432.79472501038
2;66;4;GGGG;-72449.63673003885
2;67;4;GGGG;-72466.45080974385
2;68;4;GGGG;-72483.24880212746
2;69;4;GGGG;-72500.05377634546
2;70;4;GGGG;-72516.82114186793
2;71;4;GGGG;-72533.61051371165
2;72;4;GGGG;-72550.34162636005
2;73;4;GGGG;-72567.07758192549
2;74;4;GGGG;-72583.8085926509
2;75;4;GGGG;-72600.4836282745
2;76;4;GGGG;-72617.20286248054
2;77;4;GGGG;-72633.79948219255
2;78;4;GGGG;-72650.45249671664
2;79;4;GGGG;-72667.07483180847
2;80;4;GGGG;-72683.61150926554
2;81;4;GGGG;-72700.225968883
2;82;4;GGGG;-72716.67665567427
2;83;4;GGGG;-72733.21919801377
2;84;4;GGGG;-72749.65486338863
2;85;4;GGGG;-72766.05162011916
2;86;4;GGGG;-72782.57079970975
2;87;4;GGGG;-72798.81755446426
2;88;4;GGGG;-72815.2305560439
2;89;4;GGGG;-72831.3015530888
2;90;4;GGGG;-72847.52855466222
2;91;4;GGGG;-72863.8815343726
2;92;4;GGGG;-72879.79240154366
2;93;4;GGGG;-72896.05461602093
2;94;4;GGGG;-72911.6119828879
2;95;4;GGGG;-72927.60413550671
2;96;4;GGGG;-72943.63686826128
2;97;4;GGGG;-72959.19458543319
2;98;4;GGGG;-72975.30550320528
2;99;4;GGGG;-72990.41529196517
2;100;4;GGGG;-73006.14789484904
3;0;-4;NNNN;-71327.6973437761
3;1;-4;NNNN;-71345.99619539084
3;2;-4;NNNN;-71364.28964254407
3;3;-4;NNNN;-71382.591221022
3;4;-4;NNNN;-71400.88672519477
3;5;-4;NNNN;-71419.19170498748
3;6;-4;NNNN;-71436.1899234871
3;7;-4;NNNN;-71453.18222461124
3;8;-4;NNNN;-71470.18310004416
3;9;-4;NNNN;-71487.17753849839
3;10;-2;GNNN;-71504.18510036964
3;11;-2;GNNN;-71521.18270556958
3;12;-2;GNNN;-71538.17446945682
3;13;-2;GNNN;-71555.17440599286
3;14;-2;GNNN;-71572.16813871889
3;15;0;GGNN;-71589.16986839041
3;16;0;GGNN;-71606.16598768513
3;17;0;GGNN;-71623.15655049759
3;18;0;GGNN;-71640.15448148042
3;19;0;GGNN;-71657.14665410884
3;20;0;GGNN;-71674.14414800913
3;21;0;GGNN;-71691.13810563338
3;22;0;GGNN;-71708.1267826366
3;23;0;GGNN;-71725.12156066629
3;24;0;GGNN;-71742.11120376422
3;25;0;GGNN;-71759.10345165801
3;26;0;GGNN;-71776.09385825122
3;27;0;GGNN;-71793.07929275717
3;28;0;GGNN;-71810.06904102015
3;29;0;GGNN;-71827.05466977815
3;30;2;GGGN;-71844.0407479167
3;31;2;GGGN;-71861.02584425952
3;32;2;GGGN;-71878.00669637359
3;33;2;GGGN;-71894.99014784418
3;34;2;GGGN;-71911.97037194822
3;35;2;GGGN;-71928.94924810034
3;36;2;GGGN;-71945.9272290929
3;37;2;GGGN;-71962.90162988457
3;38;2;GGGN;-71979.8762194091
3;39;2;GGGN;-71996.8481676182
3;40;2;GGGN;-72013.81683955448
3;41;2;GGGN;-72030.78439839296
3;42;2;GGGN;-72047.7488149761
3;43;2;GGGN;-72064.71069573899
3;44;2;GGGN;-72081.67129019505
3;45;2;GGGN;-72098.62656099399
3;46;2;GGGN;-72115.58122942122
3;47;2;GGGN;-72132.53290904807
3;48;2;GGGN;-72149.4786692659
3;49;2;GGGN;-72166.42513782105
3;50;2;GGGN;-72183.36325586034
3;51;2;GGGN;-72200.29941484303
3;52;2;GGGN;-72217.23138670746
3;53;2;GGGN;-72234.15374686243
3;54;2;GGGN;-72251.07964273033
3;55;2;GGGN;-72267.9914194004
3;56;2;GGGN;-72284.90139962966
3;57;2;GGGN;-72301.80304443758
3;58;2;GGGN;-72318.69725528956
3;59;2;GGGN;-72335.59592920217
3;60;2;GGGN;-72352.47133827287
3;61;2;GGGN;-72369.35257902891
3;62;2;GGGN;-72386.21988161292
3;63;2;GGGN;-72403.07415166704
3;64;2;GGGN;-72419.93352312876
3;65;2;GGGN;-72436.75611208307
3;66;2;GGGN;-72453.59698097523
3;67;2;GGGN;-72470.40954019534
3;68;2;GGGN;-72487.20499146679
3;69;2;GGGN;-72504.00567780787
3;70;2;GGGN;-72520.76008944152
3;71;2;GGGN;-72537.54415116564
3;72;2;GGGN;-72554.26771148999
3;73;2;GGGN;-72571.00164754874
3;74;2;GGGN;-72587.72953591205
3;75;2;GGGN;-72604.39776682405
3;76;2;GGGN;-72621.11422556418
3;77;2;GGGN;-72637.70927580331
3;78;2;GGGN;-72654.3621483072
3;79;2;GGGN;-72670.983772391
3;80;2;GGGN;-72687.51732100204
3;81;2;GGGN;-72704.12589096704
3;82;2;GGGN;-72720.54206415181
3;83;2;GGGN;-72737.07874879493
3;84;2;GGGN;-72753.5044523034
3;85;2;GGGN;-72769.88371011015
3;86;2;GGGN;-72786.3972307067
3;87;2;GGGN;-72802.6258238416
3;88;2;GGGN;-72819.03914605283
3;89;2;GGGN;-72835.10619896055
3;90;2;GGGN;-72851.32220002782
3;91;2;GGGN;-72867.67314210563
3;92;2;GGGN;-72883.58234692394
3;93;2;GGGN;-72899.84454723391
3;94;2;GGGN;-72915.39934654266
3;95;2;GGGN;-72931.3733000504
3;96;4;GGGG;-72947.39217688968
3;97;4;GGGG;-72962.86301488512
3;98;4;GGGG;-72978.97482716323
3;99;4;GGGG;-72994.08144592977
3;100;4;GGGG;-73009.80630974419
4;0;-4;NNNN;-71331.69724548355
4;1;-4;NNNN;-71349.99609104755
4;2;-4;NNNN;-71368.28953278462
4;3;-4;NNNN;-71386.59109902896
4;4;-4;NNNN;-71404.88659085688
4;5;-4;NNNN;-71423.1915504579
4;6;-4;NNNN;-71440.1897465962
4;7;-4;NNNN;-71457.18202783779
4;8;-4;NNNN;-71474.18287731646
4;9;-4;NNNN;-71491.17729898718
4;10;-2;GNNN;-71508.18451374529
4;11;-2;GNNN;-71525.182079903
4;12;-2;GNNN;-71542.17381404001
4;13;-2;GNNN;-71559.17368828252
4;14;-2;GNNN;-71576.16739217438
4;15;0;GGNN;-71593.16893788238
4;16;0;GGNN;-71610.16498645041
4;17;0;GGNN;-71627.15545302724
4;18;0;GGNN;-71644.15319541047
4;19;0;GGNN;-71661.14522207249
4;20;0;GGNN;-71678.14241292536
4;21;0;GGNN;-71695.13617715125
4;22;0;GGNN;-71712.12469599175
4;23;0;GGNN;-71729.11926311317
4;24;0;GGNN;-71746.10877964112
4;25;0;GGNN;-71763.10081897724
4;26;0;GGNN;-71780.09110091277
4;27;0;GGNN;-71797.076437676
4;28;0;GGNN;-71814.06601859571
4;29;0;GGNN;-71831.05147100172
4;30;2;GGGN;-71848.03725985585
4;31;2;GGGN;-71865.02204373787
4;32;2;GGGN;-71882.00243756284
4;33;2;GGGN;-71898.98512814354
4;34;2;GGGN;-71915.9648744075
4;35;2;GGGN;-71932.94324298602
4;36;2;GGGN;-71949.92083302891
4;37;2;GGGN;-71966.89484526782
4;38;2;GGGN;-71983.86896414642
4;39;2;GGGN;-72000.84065779799
4;40;2;GGGN;-72017.80908054065
4;41;2;GGGN;-72034.7764132317
4;42;2;GGGN;-72051.74055234235
4;43;2;GGGN;-72068.7019170589
4;44;2;GGGN;-72085.66169918732
4;45;2;GGGN;-72102.61556188998
4;46;2;GGGN;-72119.56912443653
4;47;2;GGGN;-72136.51966782047
4;48;2;GGGN;-72153.46391993776
4;49;2;GGGN;-72170.40933610214
4;50;2;GGGN;-72187.3464047544
4;51;2;GGGN;-72204.28189395195
4;52;2;GGGN;-72221.21324729465
4;53;2;GGGN;-72238.1349117574
4;54;2;GGGN;-72255.06033922869
4;55;2;GGGN;-72271.97162030451
4;56;2;GGGN;-72288.88086171023
4;57;2;GGGN;-72305.78121685432
4;58;2;GGGN;-72322.67175410608
4;59;2;GGGN;-72339.56807461653
4;60;2;GGGN;-72356.43954286783
4;61;2;GGGN;-72373.31827639966
4;62;2;GGGN;-72390.18375445757
4;63;2;GGGN;-72407.03511719515
4;64;2;GGGN;-72423.89299196284
4;65;2;GGGN;-72440.71371053241
4;66;2;GGGN;-72457.55355295168
4;67;2;GGGN;-72474.36561750065
4;68;2;GGGN;-72491.15992699898
4;69;2;GGGN;-72507.95925720909
4;70;2;GGGN;-72524.70859943531
4;71;2;GGGN;-72541.4899955355
4;72;2;GGGN;-72558.20897389004
4;73;2;GGGN;-72574.93201427867
4;74;2;GGGN;-72591.63985794062
4;75;2;GGGN;-72608.30168076097
4;76;2;GGGN;-72625.01563869021
4;77;2;GGGN;-72641.60925234016
4;78;2;GGGN;-72658.25539240024
4;79;2;GGGN;-72674.86971967478
4;80;2;GGGN;-72691.40209838179
4;81;2;GGGN;-72708.01106342247
4;82;2;GGGN;-72724.42794948115
4;83;2;GGGN;-72740.95854343353
4;84;2;GGGN;-72757.37984530578
4;85;2;GGGN;-72773.7320782866
4;86;2;GGGN;-72790.2080155662
4;87;2;GGGN;-72806.43272172136
4;88;2;GGGN;-72822.83338088026
4;89;2;GGGN;-72838.8931768757
4;90;2;GGGN;-72855.0919607597
4;91;2;GGGN;-72871.43435845585
4;92;2;GGGN;-72887.34867453933
4;93;2;GGGN;-72903.60310741719
4;94;2;GGGN;-72919.1579555889
4;95;2;GGGN;-72935.12177131805
4;96;4;GGGG;-72951.14012288222
4;97;4;GGGG;-72966.60639260766
4;98;4;GGGG;-72982.70657864842
4;99;4;GGGG;-72997.78315926279
4;100;4;GGGG;-73013.4692199046
5;0;-4;NNNN;-71335.69713730214
5;1;-4;NNNN;-71353.99597511804
5;2;-4;NNNN;-71372.28941261192
5;3;-4;NNNN;-71390.59096864788
5;4;-4;NNNN;-71408.88645431172
5;5;-4;NNNN;-71427.19140059518
5;6;-4;NNNN;-71444.1895798271
5;7;-4;NNNN;-71461.18184683041
5;8;-4;NNNN;-71478.18267077803
5;9;-4;NNNN;-71495.17706465664
5;10;-2;GNNN;-71512.18390266683
5;11;-2;GNNN;-71529.18140384821
5;12;-2;GNNN;-71546.17309646515
5;13;-2;GNNN;-71563.17290530744
5;14;-2;GNNN;-71580.16656608558
5;15;0;GGNN;-71597.167909511
5;16;0;GGNN;-71614.16390342827
5;17;0;GGNN;-71631.15432679793
5;18;0;GGNN;-71648.15196880476
5;19;0;GGNN;-71665.14390931459
5;20;0;GGNN;-71682.14083859323
5;21;0;GGNN;-71699.13433897204
5;22;0;GGNN;-71716.122661324
5;23;0;GGNN;-71733.11696756471
5;24;0;GGNN;-71750.10627639899
5;25;0;GGNN;-71767.09803299201
5;26;0;GGNN;-71784.088089544
5;27;0;GGNN;-71801.07329293246
5;28;0;GGNN;-71818.06269056493
5;29;0;GGNN;-71835.04801695887
5;30;2;GGGN;-71852.033609413
5;31;2;GGGN;-71869.01821051844
5;32;2;GGGN;-71885.99838060683
5;33;2;GGGN;-71902.98060185002
5;34;2;GGGN;-71919.95990368187
5;35;2;GGGN;-71936.93761246084
5;36;2;GGGN;-71953.91441468576
5;37;2;GGGN;-71970.88779211082
5;38;2;GGGN;-71987.86136753831
5;39;2;GGGN;-72004.83262347072
5;40;2;GGGN;-72021.80061668661
5;41;2;GGGN;-72038.76747753675
5;42;2;GGGN;-72055.73132241084
5;43;2;GGGN;-72072.69243032939
5;44;2;GGGN;-72089.65193096265
5;45;2;GGGN;-72106.60539167405
5;46;2;GGGN;-72123.55795038329
5;47;2;GGGN;-72140.50734484426
5;48;2;GGGN;-72157.4500209455
5;49;2;GGGN;-72174.39384639422
5;50;2;GGGN;-72191.32925699427
5;51;2;GGGN;-72208.2632295252
5;52;2;GGGN;-72225.19348532135
5;53;2;GGGN;-72242.11418158404
5;54;2;GGGN;-72259.03872842224
5;55;2;GGGN;-72275.94930670972
5;56;2;GGGN;-72292.85786233556
5;57;2;GGGN;-72309.75778763836
5;58;2;GGGN;-72326.64736722899
5;59;2;GGGN;-72343.54267147342
5;60;2;GGGN;-72360.41211480279
5;61;2;GGGN;-72377.28665476666
5;62;2;GGGN;-72394.14265783557
5;63;2;GGGN;-72410.99113305307
5;64;2;GGGN;-72427.8462581448
5;65;2;GGGN;-72444.66538738598
5;66;2;GGGN;-72461.502207623
5;67;2;GGGN;-72478.31017353357
5;68;2;GGGN;-72495.10349368617
5;69;2;GGGN;-72511.90221694527
5;70;2;GGGN;-72528.65136837553
5;71;2;GGGN;-72545.43092636493
5;72;2;GGGN;-72562.14693574958
5;73;2;GGGN;-72578.86362986479
5;74;2;GGGN;-72595.56031883403
5;75;2;GGGN;-72612.2181114075
5;76;2;GGGN;-72628.9236637028
5;77;2;GGGN;-72645.503481849
5;78;2;GGGN;-72662.14476446116
5;79;2;GGGN;-72678.75428861337
5;80;2;GGGN;-72695.28691776945
5;81;2;GGGN;-72711.89066986648
5;82;2;GGGN;-72728.30100229301
5;83;2;GGGN;-72744.82991580815
5;84;2;GGGN;-72761.25185797161
5;85;2;GGGN;-72777.60419515677
5;86;2;GGGN;-72794.07500438056
5;87;2;GGGN;-72810.2834512994
5;88;2;GGGN;-72826.6686935875
5;89;2;GGGN;-72842.68951021081
5;90;2;GGGN;-72858.87889865355
5;91;2;GGGN;-72875.21421539289
5;92;2;GGGN;-72891.11912527314
5;93;2;GGGN;-72907.36644250553
5;94;2;GGGN;-72922.90035498378
5;95;2;GGGN;-72938.86112581867
5;96;4;GGGG;-72954.87887135282
5;97;4;GGGG;-72970.34758053695
5;98;4;GGGG;-72986.44249715906
5;99;4;GGGG;-73001.50017989767
5;100;4;GGGG;-73017.1773145046
6;0;-4;NNNN;-71339.69702372042
6;1;-4;NNNN;-71357.99585201824
6;2;-4;NNNN;-71376.2892812062
6;3;-4;NNNN;-71394.59082373184
6;4;-4;NNNN;-71412.88630251432
6;5;-4;NNNN;-71431.19123777444
6;6;-4;NNNN;-71448.18940906343
6;7;-4;NNNN;-71465.18166823179
6;8;-4;NNNN;-71482.18247626409
6;9;-4;NNNN;-71499.17684655846
6;10;-2;GNNN;-71516.1832928014
6;11;-2;GNNN;-71533.18071709076
6;12;-2;GNNN;-71550.17233448723
6;13;-2;GNNN;-71567.1720418894
6;14;-2;GNNN;-71584.16563051939
6;15;0;GGNN;-71601.16678198773
6;16;0;GGNN;-71618.16270764546
6;17;0;GGNN;-71635.15307518485
6;18;0;GGNN;-71652.15062021991
6;19;0;GGNN;-71669.14250501635
6;20;0;GGNN;-71686.13925347419
6;21;0;GGNN;-71703.13262603473
6;22;0;GGNN;-71720.12081091835
6;23;0;GGNN;-71737.11484469453
6;24;0;GGNN;-71754.10386178941
6;25;0;GGNN;-71771.09521519375
6;26;0;GGNN;-71788.08500993105
6;27;0;GGNN;-71805.0699806086
6;28;0;GGNN;-71822.05909752446
6;29;0;GGNN;-71839.04419759524
6;30;2;GGGN;-71856.02952783766
6;31;2;GGGN;-71873.01397721117
6;32;2;GGGN;-71889.99401326434
6;33;2;GGGN;-71906.97602037367
6;34;2;GGGN;-71923.95504637857
6;35;2;GGGN;-71940.93233604451
6;36;2;GGGN;-71957.90858542234
6;37;2;GGGN;-71974.88127981368
6;38;2;GGGN;-71991.85387255286
6;39;2;GGGN;-72008.82438757371
6;40;2;GGGN;-72025.7916200907
6;41;2;GGGN;-72042.75795148662
6;42;2;GGGN;-72059.72127176423
6;43;2;GGGN;-72076.68181933349
6;44;2;GGGN;-72093.64091111488
6;45;2;GGGN;-72110.59405872108
6;46;2;GGGN;-72127.54631513733
6;47;2;GGGN;-72144.49534012708
6;48;2;GGGN;-72161.4373041704
6;49;2;GGGN;-72178.37980870667
6;50;2;GGGN;-72195.31226186315
6;51;2;GGGN;-72212.24486534794
6;52;2;GGGN;-72229.17336369153
6;53;2;GGGN;-72246.09233538566
6;54;2;GGGN;-72263.01546723908
6;55;2;GGGN;-72279.92423233185
6;56;2;GGGN;-72296.83208369854
6;57;2;GGGN;-72313.73120159883
6;58;2;GGGN;-72330.62002879317
6;59;2;GGGN;-72347.5146504602
6;60;2;GGGN;-72364.3832735206
6;61;2;GGGN;-72381.25642968024
6;62;2;GGGN;-72398.1098877449
6;63;2;GGGN;-72414.95612604258
6;64;2;GGGN;-72431.8075075427
6;65;2;GGGN;-72448.61846574064
6;66;2;GGGN;-72465.45147042279
6;67;2;GGGN;-72482.25663338978
6;68;2;GGGN;-72499.04839436445
6;69;2;GGGN;-72515.84477526927
6;70;2;GGGN;-72532.589502902
6;71;2;GGGN;-72549.36789948722
6;72;2;GGGN;-72566.08368095563
6;73;2;GGGN;-72582.80000893291
6;74;2;GGGN;-72599.49518113432
6;75;2;GGGN;-72616.14769930005
6;76;2;GGGN;-72632.84833760747
6;77;2;GGGN;-72649.41460603649
6;78;2;GGGN;-72666.04716689698
6;79;2;GGGN;-72682.65162224408
6;80;2;GGGN;-72699.17461089393
6;81;2;GGGN;-72715.77389196721
6;82;2;GGGN;-72732.17620539198
6;83;2;GGGN;-72748.70060481268
6;84;2;GGGN;-72765.12183998025
6;85;2;GGGN;-72781.47089186343
6;86;2;GGGN;-72797.94069282344
6;87;2;GGGN;-72814.14559831108
6;88;2;GGGN;-72830.526722685
