23;10;1
23;11;1
23;12;1
23;13;1
23;14;1
23;15;1
23;16;1
23;17;1
23;18;1
23;19;1
23;20;1
23;21;1
23;22;1
23;23;1
23;24;1
23;25;30
23;26;30
23;27;30
23;28;30
23;29;30
23;30;30
23;31;30
23;32;30
23;33;30
23;34;30
23;35;30
23;36;30
23;37;20
23;38;20
23;39;20
23;40;20
23;41;20
23;42;10
23;43;10
23;44;10
23;45;10
23;46;10
23;47;10
23;48;10
23;49;10
23;50;10
23;51;10
23;52;10
23;53;10
23;54;10
23;55;10
23;56;10
23;57;10
23;58;10
23;59;10
23;60;10
23;61;10
23;62;10
23;63;10
23;64;10
23;65;10
23;66;10
23;67;10
23;68;10
23;69;10
23;70;10
23;71;10
23;72;10
23;73;10
23;74;10
23;75;10
23;76;10
23;77;10
23;78;10
23;79;10
23;80;10
23;81;10
23;82;10
23;83;10
23;84;10
23;85;10
23;86;10
23;87;10
23;88;10
23;89;10
23;90;10
23;91;10
23;92;10
23;93;10
23;94;10
23;95;10
23;96;10
23;97;10
23;98;10
23;99;10
23;100;10
24;0;1
24;1;1
24;2;1
24;3;1
24;4;1
24;5;10
24;6;10
24;7;1
24;8;1
24;9;1
24;10;1
24;11;1
24;12;1
24;13;1
24;14;1
24;15;1
24;16;1
24;17;1
24;18;1
24;19;1
24;20;1
24;21;1
24;22;1
24;23;1
24;24;1
24;25;30
24;26;30
24;27;30
24;28;30
24;29;30
24;30;30
24;31;30
24;32;30
24;33;30
24;34;30
24;35;30
24;36;20
24;37;20
24;38;20
24;39;20
24;40;20
24;41;20
24;42;10
24;43;10
24;44;10
24;45;10
24;46;10
24;47;10
24;48;10
24;49;10
24;50;10
24;51;10
24;52;10
24;53;10
24;54;10
24;55;10
24;56;10
24;57;10
24;58;10
24;59;10
24;60;10
24;61;10
24;62;10
24;63;10
24;64;10
24;65;10
24;66;10
24;67;10
24;68;10
24;69;10
24;70;10
24;71;10
24;72;10
24;73;10
24;74;10
24;75;10
24;76;10
24;77;10
24;78;10
24;79;10
24;80;10
24;81;10
24;82;10
24;83;10
24;84;10
24;85;10
24;86;10
24;87;10
24;88;10
24;89;10
24;90;10
24;91;10
24;92;10
24;93;10
24;94;10
24;95;10
24;96;10
24;97;10
24;98;10
24;99;10
24;100;10
25;0;1
25;1;1
25;2;1
25;3;1
25;4;10
25;5;10
25;6;10
25;7;10
25;8;1
25;9;1
25;10;1
25;11;1
25;12;1
25;13;1
25;14;1
25;15;1
25;16;1
25;17;1
25;18;1
25;19;1
25;20;1
25;21;1
25;22;1
25;23;1
25;24;1
25;25;1
25;26;1
25;27;30
25;28;30
25;29;30
25;30;30
25;31;30
25;32;30
25;33;30
25;34;30
25;35;30
25;36;20
25;37;20
25;38;20
25;39;20
25;40;20
25;41;20
25;42;10
25;43;10
25;44;10
25;45;10
25;46;10
25;47;10
25;48;10
25;49;10
25;50;10
25;51;10
25;52;10
25;53;10
25;54;10
25;55;10
25;56;10
25;57;10
25;58;10
25;59;10
25;60;10
25;61;10
25;62;10
25;63;10
25;64;10
25;65;10
25;66;10
25;67;10
25;68;10
25;69;10
25;70;10
25;71;10
25;72;10
25;73;10
25;74;10
25;75;10
25;76;10
25;77;10
25;78;10
25;79;10
25;80;10
25;81;10
25;82;10
25;83;10
25;84;10
25;85;10
25;86;10
25;87;10
25;88;10
25;89;10
25;90;10
25;91;10
25;92;10
25;93;10
25;94;10
25;95;10
25;96;10
25;97;10
25;98;10
25;99;10
25;100;10
26;0;1
26;1;1
26;2;1
26;3;10
26;4;10
26;5;10
26;6;10
26;7;10
26;8;10
26;9;1
26;10;1
26;11;1
26;12;1
26;13;1
26;14;1
26;15;1
26;16;1
26;17;1
26;18;1
26;19;1
26;20;1
26;21;1
26;22;1
26;23;1
26;24;1
26;25;1
26;26;1
26;27;1
26;28;30
26;29;30
26;30;30
26;31;30
26;32;30
26;33;30
26;34;30
26;35;30
26;36;20
26;37;20
26;38;20
26;39;20
26;40;20
26;41;10
26;42;10
26;43;10
26;44;10
26;45;10
26;46;10
26;47;10
26;48;10
26;49;10
26;50;10
26;51;10
26;52;10
26;53;10
26;54;10
26;55;10
26;56;10
26;57;10
26;58;10
26;59;10
26;60;10
26;61;10
26;62;10
26;63;10
26;64;10
26;65;10
26;66;10
26;67;10
26;68;10
26;69;10
26;70;10
26;71;10
26;72;10
26;73;10
26;74;10
26;75;10
26;76;10
26;77;10
26;78;10
26;79;10
26;80;10
26;81;10
26;82;10
26;83;10
26;84;10
26;85;10
26;86;10
26;87;10
26;88;10
26;89;10
26;90;10
26;91;10
26;92;10
26;93;10
26;94;10
26;95;10
26;96;10
26;97;10
26;98;10
26;99;10
26;100;10
27;0;1
27;1;1
27;2;1
27;3;10
27;4;10
27;5;10
27;6;10
27;7;10
27;8;10
27;9;1
27;10;1
27;11;1
27;12;1
27;13;1
27;14;1
27;15;1
27;16;1
27;17;1
27;18;1
27;19;1
27;20;1
27;21;1
27;22;1
27;23;1
27;24;1
27;25;1
27;26;1
27;27;1
27;28;30
27;29;30
27;30;30
27;31;30
27;32;30
27;33;30
27;34;30
27;35;30
27;36;20
27;37;20
27;38;20
27;39;20
27;40;20
27;41;10
27;42;10
27;43;10
27;44;10
27;45;10
27;46;10
27;47;10
27;48;10
27;49;10
27;50;10
27;51;10
27;52;10
27;53;10
27;54;10
27;55;10
27;56;10
27;57;10
27;58;10
27;59;10
27;60;10
27;61;10
27;62;10
27;63;10
27;64;10
27;65;10
27;66;10
27;67;10
27;68;10
27;69;10
27;70;10
27;71;10
27;72;10
27;73;10
27;74;10
27;75;10
27;76;10
27;77;10
27;78;10
27;79;10
27;80;10
27;81;10
27;82;10
27;83;10
27;84;10
27;85;10
27;86;10
27;87;10
27;88;10
27;89;10
27;90;10
27;91;10
27;92;10
27;93;10
27;94;10
27;95;10
27;96;10
27;97;10
27;98;10
27;99;10
27;100;10
28;0;1
28;1;1
28;2;1
28;3;10
28;4;10
28;5;10
28;6;10
28;7;10
28;8;10
28;9;10
28;10;1
28;11;1
28;12;1
28;13;1
28;14;1
28;15;1
28;16;1
28;17;1
28;18;1
28;19;1
28;20;1
28;21;1
28;22;1
28;23;1
28;24;1
28;25;1
28;26;1
28;27;1
28;28;30
28;29;30
28;30;30
28;31;30
28;32;30
28;33;30
28;34;30
28;35;20
28;36;20
28;37;20
28;38;20
28;39;20
28;40;10
28;41;10
28;42;10
28;43;10
28;44;10
28;45;10
28;46;10
28;47;10
28;48;10
28;49;10
28;50;10
28;51;10
28;52;10
28;53;10
28;54;10
28;55;10
28;56;10
28;57;10
28;58;10
28;59;10
28;60;10
28;61;10
28;62;10
28;63;10
28;64;10
28;65;10
28;66;10
28;67;10
28;68;10
28;69;10
28;70;10
28;71;10
28;72;10
28;73;10
28;74;10
28;75;10
28;76;10
28;77;10
28;78;10
28;79;10
28;80;10
28;81;10
28;82;10
28;83;10
28;84;10
28;85;10
28;86;10
28;87;10
28;88;10
28;89;10
28;90;10
28;91;10
28;92;10
28;93;10
28;94;10
28;95;10
28;96;10
28;97;10
28;98;10
28;99;10
28;100;10
29;0;1
29;1;1
29;2;1
29;3;10
29;4;10
29;5;10
29;6;10
29;7;10
29;8;10
29;9;10
29;10;1
29;11;1
29;12;1
29;13;1
29;14;1
29;15;1
29;16;1
29;17;1
29;18;1
29;19;1
29;20;1
29;21;1
29;22;1
29;23;1
29;24;1
29;25;1
29;26;1
29;27;1
29;28;30
29;29;30
29;30;30
29;31;30
29;32;30
29;33;30
29;34;30
29;35;20
29;36;20
29;37;20
29;38;20
29;39;20
29;40;10
29;41;10
29;42;10
29;43;10
29;44;10
29;45;10
29;46;10
29;47;10
29;48;10
29;49;10
29;50;10
29;51;10
29;52;10
29;53;10
29;54;10
29;55;10
29;56;10
29;57;10
29;58;10
29;59;10
29;60;10
29;61;10
29;62;10
29;63;10
29;64;10
29;65;10
29;66;10
29;67;10
29;68;10
29;69;10
29;70;10
29;71;10
29;72;10
29;73;10
29;74;10
29;75;10
29;76;10
29;77;10
29;78;10
29;79;10
29;80;10
29;81;10
29;82;10
29;83;10
29;84;10
29;85;10
29;86;10
29;87;10
29;88;10
29;89;10
29;90;10
29;91;10
29;92;10
29;93;10
29;94;10
29;95;10
29;96;10
29;97;10
29;98;10
29;99;10
29;100;10
30;0;1
30;1;1
30;2;1
30;3;10
30;4;10
30;5;10
30;6;10
30;7;10
30;8;10
30;9;10
30;10;10
30;11;10
30;12;10
30;13;1
30;14;1
30;15;1
30;16;1
30;17;1
30;18;1
30;19;1
30;20;1
30;21;1
30;22;1
30;23;1
30;24;1
30;25;1
30;26;1
30;27;1
30;28;30
30;29;30
30;30;30
30;31;30
30;32;30
30;33;30
30;34;30
30;35;20
30;36;20
30;37;20
30;38;20
30;39;20
30;40;10
30;41;10
30;42;10
30;43;10
30;44;10
30;45;10
30;46;10
30;47;10
30;48;10
30;49;10
30;50;10
30;51;10
30;52;10
30;53;10
30;54;10
30;55;10
30;56;10
30;57;10
30;58;10
30;59;10
30;60;10
30;61;10
30;62;10
30;63;10
30;64;10
30;65;10
30;66;10
30;67;10
30;68;10
30;69;10
30;70;10
30;71;10
30;72;10
30;73;10
30;74;10
30;75;10
30;76;10
30;77;10
30;78;10
30;79;10
30;80;10
30;81;10
30;82;10
30;83;10
30;84;10
30;85;10
30;86;10
30;87;10
30;88;10
30;89;10
30;90;10
30;91;10
30;92;10
30;93;10
30;94;10
30;95;10
30;96;10
30;97;10
30;98;10
30;99;10
30;100;10
31;0;1
31;1;1
31;2;1
31;3;10
31;4;10
31;5;10
31;6;10
31;7;10
31;8;10
31;9;10
31;10;10
31;11;10
31;12;10
31;13;1
31;14;1
31;15;1
31;16;1
31;17;1
31;18;1
31;19;1
31;20;1
31;21;1
31;22;1
31;23;1
31;24;1
31;25;1
31;26;1
31;27;1
31;28;30
31;29;30
31;30;30
31;31;30
31;32;30
31;33;30
31;34;20
31;35;20
31;36;20
31;37;20
31;38;20
31;39;10
31;40;10
31;41;10
31;42;10
31;43;10
31;44;10
31;45;10
31;46;10
31;47;10
31;48;10
31;49;10
31;50;10
31;51;10
31;52;10
31;53;10
31;54;10
31;55;10
31;56;10
31;57;10
31;58;10
31;59;10
31;60;10
31;61;10
31;62;10
31;63;10
31;64;10
31;65;10
31;66;10
31;67;10
31;68;10
31;69;10
31;70;10
31;71;10
31;72;10
31;73;10
31;74;10
31;75;10
31;76;10
31;77;10
31;78;10
31;79;10
31;80;10
31;81;10
31;82;10
31;83;10
31;84;10
31;85;10
31;86;10
31;87;10
31;88;10
31;89;10
31;90;10
31;91;10
31;92;10
31;93;10
31;94;10
31;95;10
31;96;10
31;97;10
31;98;10
31;99;10
31;100;10
32;0;1
32;1;1
32;2;10
32;3;10
32;4;10
32;5;10
32;6;10
32;7;10
32;8;10
32;9;10
32;10;10
32;11;10
32;12;10
32;13;10
32;14;1
32;15;1
32;16;1
32;17;1
32;18;1
32;19;1
32;20;1
32;21;1
32;22;1
32;23;1
32;24;1
32;25;1
32;26;1
32;27;1
32;28;30
32;29;30
32;30;30
32;31;30
32;32;30
32;33;20
32;34;20
32;35;20
32;36;20
32;37;20
32;38;10
32;39;10
32;40;10
32;41;10
32;42;10
32;43;10
32;44;10
32;45;10
32;46;10
32;47;10
32;48;10
32;49;10
32;50;10
32;51;10
32;52;10
32;53;10
32;54;10
32;55;10
32;56;10
32;57;10
32;58;10
32;59;10
32;60;10
32;61;10
32;62;10
32;63;10
32;64;10
32;65;10
32;66;10
32;67;10
32;68;10
32;69;10
32;70;10
32;71;10
32;72;10
32;73;10
32;74;10
32;75;10
32;76;10
32;77;10
32;78;10
32;79;10
32;80;10
32;81;10
32;82;10
32;83;10
32;84;10
32;85;10
32;86;10
32;87;10
32;88;10
32;89;10
32;90;10
32;91;10
32;92;10
32;93;10
32;94;10
32;95;10
32;96;10
32;97;10
32;98;10
32;99;10
32;100;10
33;0;1
33;1;1
33;2;10
33;3;10
33;4;10
33;5;10
33;6;10
33;7;10
33;8;10
33;9;10
33;10;10
33;11;10
33;12;10
33;13;10
33;14;1
33;15;1
33;16;1
33;17;1
33;18;1
33;19;1
33;20;1
33;21;1
33;22;1
33;23;1
33;24;1
33;25;1
33;26;1
33;27;1
33;28;30
33;29;30
33;30;30
33;31;30
33;32;30
33;33;20
33;34;20
33;35;20
33;36;20
33;37;20
33;38;10
33;39;10
33;40;10
33;41;10
33;42;10
33;43;10
33;44;10
33;45;10
33;46;10
33;47;10
33;48;10
33;49;10
33;50;10
33;51;10
33;52;10
33;53;10
33;54;10
33;55;10
33;56;10
33;57;10
33;58;10
33;59;10
33;60;10
33;61;10
33;62;10
33;63;10
33;64;10
33;65;10
33;66;10
33;67;10
33;68;10
33;69;10
33;70;10
33;71;10
33;72;10
33;73;10
33;74;10
33;75;10
33;76;10
33;77;10
33;78;10
33;79;10
33;80;10
33;81;10
33;82;10
33;83;10
33;84;10
33;85;10
33;86;10
33;87;10
33;88;10
33;89;10
33;90;10
33;91;10
33;92;10
33;93;10
33;94;10
33;95;10
33;96;10
33;97;10
33;98;10
33;99;10
33;100;10
34;0;1
34;1;1
34;2;10
34;3;10
34;4;10
34;5;10
34;6;10
34;7;10
34;8;10
34;9;10
34;10;10
34;11;10
34;12;10
34;13;10
34;14;1
34;15;1
34;16;1
34;17;1
34;18;1
34;19;1
34;20;1
34;21;1
34;22;1
34;23;1
34;24;1
34;25;1
34;26;1
34;27;1
34;28;30
34;29;30
34;30;30
34;31;30
34;32;30
34;33;20
34;34;20
34;35;20
34;36;20
34;37;20
34;38;10
34;39;10
34;40;10
34;41;10
34;42;10
34;43;10
34;44;10
34;45;10
34;46;10
34;47;10
34;48;10
34;49;10
34;50;10
34;51;10
34;52;10
34;53;10
34;54;10
34;55;10
34;56;10
34;57;10
34;58;10
34;59;10
34;60;10
34;61;10
34;62;10
34;63;10
34;64;10
34;65;10
34;66;10
34;67;10
34;68;10
34;69;10
34;70;10
34;71;10
34;72;10
34;73;10
34;74;10
34;75;10
34;76;10
34;77;10
34;78;10
34;79;10
34;80;10
34;81;10
34;82;10
34;83;10
34;84;10
34;85;10
34;86;10
34;87;10
34;88;10
34;89;10
34;90;10
34;91;10
34;92;10
34;93;10
34;94;10
34;95;10
34;96;10
34;97;10
34;98;10
34;99;10
34;100;10
35;0;1
35;1;1
35;2;10
35;3;10
35;4;10
35;5;10
35;6;10
35;7;10
35;8;10
35;9;10
35;10;10
35;11;10
35;12;10
35;13;10
35;14;1
35;15;1
35;16;1
35;17;1
35;18;1
35;19;1
35;20;1
35;21;1
35;22;1
35;23;1
35;24;1
35;25;1
35;26;1
35;27;1
35;28;30
35;29;30
35;30;30
35;31;30
35;32;20
35;33;20
35;34;20
35;35;20
35;36;20
35;37;10
35;38;10
35;39;10
35;40;10
35;41;10
35;42;10
35;43;10
35;44;10
35;45;10
35;46;10
35;47;10
35;48;10
35;49;10
35;50;10
35;51;10
35;52;10
35;53;10
35;54;10
35;55;10
35;56;10
35;57;10
35;58;10
35;59;10
35;60;10
35;61;10
35;62;10
35;63;10
35;64;10
35;65;10
35;66;10
35;67;10
35;68;10
35;69;10
35;70;10
35;71;10
35;72;10
35;73;10
35;74;10
35;75;10
35;76;10
35;77;10
35;78;10
35;79;10
35;80;10
35;81;10
35;82;10
35;83;10
35;84;10
35;85;10
35;86;10
35;87;10
35;88;10
35;89;10
35;90;10
35;91;10
35;92;10
35;93;10
35;94;10
35;95;10
35;96;10
35;97;10
35;98;10
35;99;10
35;100;10
36;0;1
36;1;10
36;2;10
36;3;10
36;4;10
36;5;10
36;6;10
36;7;10
36;8;10
36;9;10
36;10;10
36;11;10
36;12;10
36;13;10
36;14;10
36;15;1
36;16;1
36;17;1
36;18;1
36;19;1
36;20;1
36;21;1
36;22;1
36;23;1
36;24;1
36;25;1
36;26;1
36;27;1
36;28;30
36;29;30
36;30;30
36;31;30
36;32;20
36;33;20
36;34;20
36;35;20
36;36;20
36;37;10
36;38;10
36;39;10
36;40;10
36;41;10
36;42;10
36;43;10
36;44;10
36;45;10
36;46;10
36;47;10
36;48;10
36;49;10
36;50;10
36;51;10
36;52;10
36;53;10
36;54;10
36;55;10
36;56;10
36;57;10
36;58;10
36;59;10
36;60;10
36;61;10
36;62;10
36;63;10
36;64;10
36;65;10
36;66;10
36;67;10
36;68;10
36;69;10
36;70;10
36;71;10
36;72;10
36;73;10
36;74;10
36;75;10
36;76;10
36;77;10
36;78;10
36;79;10
36;80;10
36;81;10
36;82;10
36;83;10
36;84;10
36;85;10
36;86;10
36;87;10
36;88;10
36;89;10
36;90;10
36;91;10
36;92;10
36;93;10
36;94;10
36;95;10
36;96;10
36;97;10
36;98;10
36;99;10
36;100;10
37;0;1
37;1;10
37;2;10
37;3;10
37;4;10
37;5;10
37;6;10
37;7;10
37;8;10
37;9;10
37;10;10
37;11;10
37;12;10
37;13;10
37;14;10
37;15;1
37;16;1
37;17;1
37;18;1
37;19;1
37;20;1
37;21;1
37;22;1
37;23;1
37;24;1
37;25;1
37;26;1
37;27;1
37;28;30
37;29;30
37;30;30
37;31;30
37;32;20
37;33;20
37;34;20
37;35;20
37;36;20
37;37;10
37;38;10
37;39;10
37;40;10
37;41;10
37;42;10
37;43;10
37;44;10
37;45;10
37;46;10
37;47;10
37;48;10
37;49;10
37;50;10
37;51;10
37;52;10
37;53;10
37;54;10
37;55;10
37;56;10
37;57;10
37;58;10
37;59;10
37;60;10
37;61;10
37;62;10
37;63;10
37;64;10
37;65;10
37;66;10
37;67;10
37;68;10
37;69;10
37;70;10
37;71;10
37;72;10
37;73;10
37;74;10
37;75;10
37;76;10
37;77;10
37;78;10
37;79;10
37;80;10
37;81;10
37;82;10
37;83;10
37;84;10
37;85;10
37;86;10
37;87;10
37;88;10
37;89;10
37;90;10
37;91;10
37;92;10
37;93;10
37;94;10
37;95;10
37;96;10
37;97;10
37;98;10
37;99;10
37;100;10
38;0;1
38;1;10
38;2;10
38;3;10
38;4;10
38;5;10
38;6;10
38;7;10
38;8;10
38;9;10
38;10;10
38;11;10
38;12;10
38;13;10
38;14;10
38;15;10
38;16;10
38;17;10
38;18;1
38;19;1
38;20;1
38;21;1
38;22;1
38;23;1
38;24;1
38;25;1
38;26;1
38;27;1
38;28;30
38;29;30
38;30;30
38;31;30
38;32;20
38;33;20
38;34;20
38;35;20
38;36;20
38;37;10
38;38;10
38;39;10
38;40;10
38;41;10
38;42;10
38;43;10
38;44;10
38;45;10
38;46;10
38;47;10
38;48;10
38;49;10
38;50;10
38;51;10
38;52;10
38;53;10
38;54;10
38;55;10
38;56;10
38;57;10
38;58;10
38;59;10
38;60;10
38;61;10
38;62;10
38;63;10
38;64;10
38;65;10
38;66;10
38;67;10
38;68;10
38;69;10
38;70;10
38;71;10
38;72;10
38;73;10
38;74;10
38;75;10
38;76;10
38;77;10
38;78;10
38;79;10
38;80;10
38;81;10
38;82;10
38;83;10
38;84;10
38;85;10
38;86;10
38;87;10
38;88;10
38;89;10
38;90;10
38;91;10
38;92;10
38;93;10
38;94;10
38;95;10
38;96;10
38;97;10
38;98;10
38;99;10
38;100;10
39;0;1
39;1;10
39;2;10
39;3;10
39;4;10
39;5;10
39;6;10
39;7;10
39;8;10
39;9;10
39;10;10
39;11;10
39;12;10
39;13;10
39;14;10
39;15;10
39;16;10
39;17;10
39;18;1
39;19;1
39;20;1
39;21;1
39;22;1
39;23;1
39;24;1
39;25;1
39;26;1
39;27;1
39;28;30
39;29;30
39;30;30
39;31;30
39;32;20
39;33;20
39;34;20
39;35;20
39;36;20
39;37;10
39;38;10
39;39;10
39;40;10
39;41;10
39;42;10
39;43;10
39;44;10
39;45;10
39;46;10
39;47;10
39;48;10
39;49;10
39;50;10
39;51;10
39;52;10
39;53;10
39;54;10
39;55;10
39;56;10
39;57;10
39;58;10
39;59;10
39;60;10
39;61;10
39;62;10
39;63;10
39;64;10
39;65;10
39;66;10
39;67;10
39;68;10
39;69;10
39;70;10
39;71;10
39;72;10
39;73;10
39;74;10
39;75;10
39;76;10
39;77;10
39;78;10
39;79;10
39;80;10
39;81;10
39;82;10
39;83;10
39;84;10
39;85;10
39;86;10
39;87;10
39;88;10
39;89;10
39;90;10
39;91;10
39;92;10
39;93;10
39;94;10
39;95;10
39;96;10
39;97;10
39;98;10
39;99;10
39;100;10
40;0;1
40;1;10
40;2;10
40;3;10
40;4;10
40;5;10
40;6;10
40;7;10
40;8;10
40;9;10
40;10;10
40;11;10
40;12;10
40;13;10
40;14;10
40;15;10
40;16;10
40;17;10
40;18;1
40;19;1
40;20;1
40;21;1
40;22;1
40;23;1
40;24;1
40;25;1
40;26;1
40;27;1
40;28;30
40;29;30
40;30;30
40;31;30
40;32;20
40;33;20
40;34;20
40;35;20
40;36;20
40;37;10
40;38;10
40;39;10
40;40;10
40;41;10
40;42;10
40;43;10
40;44;10
40;45;10
40;46;10
40;47;10
40;48;10
40;49;10
40;50;10
40;51;10
40;52;10
40;53;10
40;54;10
40;55;10
40;56;10
40;57;10
40;58;10
40;59;10
40;60;10
40;61;10
40;62;10
40;63;10
40;64;10
40;65;10
40;66;10
40;67;10
40;68;10
40;69;10
40;70;10
40;71;10
40;72;10
40;73;10
40;74;10
40;75;10
40;76;10
40;77;10
40;78;10
40;79;10
40;80;10
40;81;10
40;82;10
40;83;10
40;84;10
40;85;10
40;86;10
40;87;10
40;88;10
40;89;10
40;90;10
40;91;10
40;92;10
40;93;10
40;94;10
40;95;10
40;96;10
40;97;10
40;98;10
40;99;10
40;100;10
41;0;1
41;1;10
41;2;10
41;3;10
41;4;10
41;5;10
41;6;10
41;7;10
41;8;10
41;9;10
41;10;10
41;11;10
41;12;10
41;13;10
41;14;10
41;15;10
41;16;10
41;17;1
41;18;1
41;19;1
41;20;1
41;21;1
41;22;1
41;23;1
41;24;1
41;25;1
41;26;1
41;27;30
41;28;30
41;29;30
41;30;30
41;31;30
41;32;20
41;33;20
41;34;20
41;35;20
41;36;20
41;37;10
41;38;10
41;39;10
41;40;10
41;41;10
41;42;10
41;43;10
41;44;10
41;45;10
41;46;10
41;47;10
41;48;10
41;49;10
41;50;10
41;51;10
41;52;10
41;53;10
41;54;10
41;55;10
41;56;10
41;57;10
41;58;10
41;59;10
41;60;10
41;61;10
41;62;10
41;63;10
41;64;10
41;65;10
41;66;10
41;67;10
41;68;10
41;69;10
41;70;10
41;71;10
41;72;10
41;73;10
41;74;10
41;75;10
41;76;10
41;77;10
41;78;10
41;79;10
41;80;10
41;81;10
41;82;10
41;83;10
41;84;10
41;85;10
41;86;10
41;87;10
41;88;10
41;89;10
41;90;10
41;91;10
41;92;10
41;93;10
41;94;10
41;95;10
41;96;10
41;97;10
41;98;10
41;99;10
41;100;10
42;0;10
42;1;10
42;2;10
42;3;10
42;4;10
42;5;10
42;6;10
42;7;10
42;8;10
42;9;10
42;10;10
42;11;10
42;12;10
42;13;10
42;14;10
42;15;10
42;16;1
42;17;1
42;18;1
42;19;1
42;20;1
42;21;1
42;22;1
42;23;1
42;24;1
42;25;1
42;26;30
42;27;30
42;28;30
42;29;30
42;30;30
42;31;30
42;32;20
42;33;20
42;34;20
42;35;20
42;36;20
42;37;10
42;38;10
42;39;10
42;40;10
42;41;10
42;42;10
42;43;10
42;44;10
42;45;10
42;46;10
42;47;10
42;48;10
42;49;10
42;50;10
42;51;10
42;52;10
42;53;10
42;54;10
42;55;10
42;56;10
42;57;10
42;58;10
42;59;10
42;60;10
42;61;10
42;62;10
42;63;10
42;64;10
42;65;10
42;66;10
42;67;10
42;68;10
42;69;10
42;70;10
42;71;10
42;72;10
42;73;10
42;74;10
42;75;10
42;76;10
42;77;10
42;78;10
42;79;10
42;80;10
42;81;10
42;82;10
42;83;10
42;84;10
42;85;10
42;86;10
42;87;10
42;88;10
42;89;10
42;90;10
42;91;10
42;92;10
42;93;10
42;94;10
42;95;10
42;96;10
42;97;10
42;98;10
42;99;10
42;100;10
43;0;10
43;1;10
43;2;10
43;3;10
43;4;10
43;5;10
43;6;10
43;7;10
43;8;10
43;9;10
43;10;10
43;11;10
43;12;10
43;13;10
43;14;10
43;15;1
43;16;1
43;17;1
43;18;1
43;19;1
43;20;1
43;21;1
43;22;1
43;23;1
43;24;1
43;25;30
43;26;30
43;27;30
43;28;30
43;29;30
43;30;30
43;31;30
43;32;20
43;33;20
43;34;20
43;35;20
43;36;20
43;37;10
43;38;10
43;39;10
43;40;10
43;41;10
43;42;10
43;43;10
43;44;10
43;45;10
43;46;10
43;47;10
43;48;10
43;49;10
43;50;10
43;51;10
43;52;10
43;53;10
43;54;10
43;55;10
43;56;10
43;57;10
43;58;10
43;59;10
43;60;10
43;61;10
43;62;10
43;63;10
43;64;10
43;65;10
43;66;10
43;67;10
43;68;10
43;69;10
43;70;10
43;71;10
43;72;10
43;73;10
43;74;10
43;75;10
43;76;10
43;77;10
43;78;10
43;79;10
43;80;10
43;81;10
43;82;10
43;83;10
43;84;10
43;85;10
43;86;10
43;87;10
43;88;10
43;89;10
43;90;10
43;91;10
43;92;10
43;93;10
43;94;10
43;95;10
43;96;10
43;97;10
43;98;10
43;99;10
43;100;10
44;0;10
44;1;10
44;2;10
44;3;10
44;4;10
44;5;10
44;6;10
44;7;10
44;8;10
44;9;10
44;10;10
44;11;10
44;12;10
44;13;10
44;14;10
44;15;1
44;16;1
44;17;1
44;18;1
44;19;1
44;20;1
44;21;1
44;22;1
44;23;1
44;24;1
44;25;30
44;26;30
44;27;30
44;28;30
44;29;30
44;30;30
44;31;20
44;32;20
44;33;20
44;34;20
44;35;20
44;36;10
44;37;10
44;38;10
44;39;10
44;40;10
44;41;10
44;42;10
44;43;10
44;44;10
44;45;10
44;46;10
44;47;10
44;48;10
44;49;10
44;50;10
44;51;10
44;52;10
44;53;10
44;54;10
44;55;10
44;56;10
44;57;10
44;58;10
44;59;10
44;60;10
44;61;10
44;62;10
44;63;10
44;64;10
44;65;10
44;66;10
44;67;10
44;68;10
44;69;10
44;70;10
44;71;10
44;72;10
44;73;10
44;74;10
44;75;10
44;76;10
44;77;10
44;78;10
44;79;10
44;80;10
44;81;10
44;82;10
44;83;10
44;84;10
44;85;10
44;86;10
44;87;10
44;88;10
44;89;10
44;90;10
44;91;10
44;92;10
44;93;10
44;94;10
44;95;10
44;96;10
44;97;10
44;98;10
44;99;10
44;100;10
45;0;10
45;1;10
45;2;10
45;3;10
45;4;10
45;5;10
45;6;10
45;7;10
45;8;10
45;9;10
45;10;10
45;11;10
45;12;10
45;13;10
45;14;10
45;15;10
45;16;10
45;17;1
45;18;1
45;19;1
45;20;1
45;21;1
45;22;1
45;23;1
45;24;1
45;25;1
45;26;1
45;27;30
45;28;30
45;29;30
45;30;30
45;31;20
45;32;20
45;33;20
45;34;20
45;35;20
45;36;10
45;37;10
45;38;10
45;39;10
45;40;10
45;41;10
45;42;10
45;43;10
45;44;10
45;45;10
45;46;10
45;47;10
45;48;10
45;49;10
45;50;10
45;51;10
45;52;10
45;53;10
45;54;10
45;55;10
45;56;10
45;57;10
45;58;10
45;59;10
45;60;10
45;61;10
45;62;10
45;63;10
45;64;10
45;65;10
45;66;10
45;67;10
45;68;10
45;69;10
45;70;10
45;71;10
45;72;10
45;73;10
45;74;10
45;75;10
45;76;10
45;77;10
45;78;10
45;79;10
45;80;10
45;81;10
45;82;10
45;83;10
45;84;10
45;85;10
45;86;10
45;87;10
45;88;10
45;89;10
45;90;10
45;91;10
45;92;10
45;93;10
45;94;10
45;95;10
45;96;10
45;97;10
45;98;10
45;99;10
45;100;10
46;0;10
46;1;10
46;2;10
46;3;10
46;4;10
46;5;10
46;6;10
46;7;10
46;8;10
46;9;10
46;10;10
46;11;10
46;12;10
46;13;10
46;14;10
46;15;10
46;16;10
46;17;10
46;18;1
46;19;1
