1;44;4;GGGG;-402.4
1;45;4;GGGG;-402.4
1;46;4;GGGG;-402.4
1;47;4;GGGG;-402.4
1;48;4;GGGG;-402.4
1;49;4;GGGG;-402.4
1;50;4;GGGG;-402.4
1;51;4;GGGG;-402.4
1;52;4;GGGG;-402.4
1;53;4;GGGG;-402.4
1;54;4;GGGG;-402.4
1;55;4;GGGG;-402.4
1;56;4;GGGG;-402.4
1;57;4;GGGG;-402.4
1;58;4;GGGG;-402.4
1;59;4;GGGG;-402.4
1;60;4;GGGG;-402.4
1;61;4;GGGG;-402.4
1;62;4;GGGG;-402.4
1;63;4;GGGG;-402.4
1;64;4;GGGG;-402.4
1;65;4;GGGG;-402.4
1;66;4;GGGG;-402.4
1;67;4;GGGG;-402.4
1;68;4;GGGG;-402.4
1;69;4;GGGG;-402.4
1;70;4;GGGG;-402.4
1;71;4;GGGG;-402.4
1;72;4;GGGG;-402.4
1;73;4;GGGG;-402.4
1;74;4;GGGG;-402.4
1;75;4;GGGG;-402.4
1;76;4;GGGG;-402.4
1;77;4;GGGG;-402.4
1;78;4;GGGG;-402.4
1;79;4;GGGG;-402.4
1;80;4;GGGG;-402.4
1;81;4;GGGG;-402.4
1;82;4;GGGG;-402.4
1;83;4;GGGG;-402.4
1;84;4;GGGG;-402.4
1;85;4;GGGG;-402.4
1;86;4;GGGG;-402.4
1;87;4;GGGG;-402.4
1;88;4;GGGG;-402.4
1;89;4;GGGG;-402.4
1;90;4;GGGG;-402.4
1;91;4;GGGG;-402.4
1;92;4;GGGG;-402.4
1;93;4;GGGG;-402.4
1;94;4;GGGG;-402.4
1;95;4;GGGG;-402.4
1;96;4;GGGG;-402.4
1;97;4;GGGG;-402.4
1;98;4;GGGG;-402.4
1;99;4;GGGG;-402.4
1;100;4;GGGG;-402.4
2;0;0;GGNN;-265.8
2;1;0;GGNN;-274.8
2;2;0;GGNN;-283.8
2;3;2;GGGN;-296.0
2;4;2;GGGN;-314.0
2;5;2;GGGN;-332.0
2;6;2;GGGN;-341.0
2;7;2;GGGN;-350.0
2;8;2;GGGN;-359.0
2;9;2;GGGN;-362.0
2;10;4;GGGG;-370.6
2;11;4;GGGG;-379.6
2;12;4;GGGG;-388.6
2;13;4;GGGG;-397.6
2;14;4;GGGG;-400.6
2;15;4;GGGG;-403.6
2;16;4;GGGG;-403.6
2;17;4;GGGG;-403.6
2;18;4;GGGG;-403.6
2;19;4;GGGG;-403.6
2;20;4;GGGG;-403.6
2;21;4;GGGG;-403.6
2;22;4;GGGG;-403.6
2;23;4;GGGG;-403.6
2;24;4;GGGG;-403.6
2;25;4;GGGG;-403.6
2;26;4;GGGG;-403.6
2;27;4;GGGG;-403.6
2;28;4;GGGG;-403.6
2;29;4;GGGG;-403.6
2;30;4;GGGG;-403.6
2;31;4;GGGG;-403.6
2;32;4;GGGG;-403.6
2;33;4;GGGG;-403.6
2;34;4;GGGG;-403.6
2;35;4;GGGG;-403.6
2;36;4;GGGG;-403.6
2;37;4;GGGG;-403.6
2;38;4;GGGG;-403.6
2;39;4;GGGG;-403.6
2;40;4;GGGG;-403.6
2;41;4;GGGG;-403.6
2;42;4;GGGG;-403.6
2;43;4;GGGG;-403.6
2;44;4;GGGG;-403.6
2;45;4;GGGG;-403.6
2;46;4;GGGG;-403.6
2;47;4;GGGG;-403.6
2;48;4;GGGG;-403.6
2;49;4;GGGG;-403.6
2;50;4;GGGG;-403.6
2;51;4;GGGG;-403.6
2;52;4;GGGG;-403.6
2;53;4;GGGG;-403.6
2;54;4;GGGG;-403.6
2;55;4;GGGG;-403.6
2;56;4;GGGG;-403.6
2;57;4;GGGG;-403.6
2;58;4;GGGG;-403.6
2;59;4;GGGG;-403.6
2;60;4;GGGG;-403.6
2;61;4;GGGG;-403.6
2;62;4;GGGG;-403.6
2;63;4;GGGG;-403.6
2;64;4;GGGG;-403.6
2;65;4;GGGG;-403.6
2;66;4;GGGG;-403.6
2;67;4;GGGG;-403.6
2;68;4;GGGG;-403.6
2;69;4;GGGG;-403.6
2;70;4;GGGG;-403.6
2;71;4;GGGG;-403.6
2;72;4;GGGG;-403.6
2;73;4;GGGG;-403.6
2;74;4;GGGG;-403.6
2;75;4;GGGG;-403.6
2;76;4;GGGG;-403.6
2;77;4;GGGG;-403.6
2;78;4;GGGG;-403.6
2;79;4;GGGG;-403.6
2;80;4;GGGG;-403.6
2;81;4;GGGG;-403.6
2;82;4;GGGG;-403.6
2;83;4;GGGG;-403.6
2;84;4;GGGG;-403.6
2;85;4;GGGG;-403.6
2;86;4;GGGG;-403.6
2;87;4;GGGG;-403.6
2;88;4;GGGG;-403.6
2;89;4;GGGG;-403.6
2;90;4;GGGG;-403.6
2;91;4;GGGG;-403.6
2;92;4;GGGG;-403.6
2;93;4;GGGG;-403.6
2;94;4;GGGG;-403.6
2;95;4;GGGG;-403.6
2;96;4;GGGG;-403.6
2;97;4;GGGG;-403.6
2;98;4;GGGG;-403.6
2;99;4;GGGG;-403.6
2;100;4;GGGG;-403.6
3;0;0;GGNN;-269.4
3;1;0;GGNN;-278.4
3;2;0;GGNN;-287.4
3;3;2;GGGN;-298.4
3;4;2;GGGN;-316.4
3;5;2;GGGN;-334.4
3;6;2;GGGN;-343.4
3;7;2;GGGN;-352.4
3;8;2;GGGN;-361.4
3;9;2;GGGN;-364.4
3;10;4;GGGG;-371.8
3;11;4;GGGG;-380.8
3;12;4;GGGG;-389.8
3;13;4;GGGG;-398.8
3;14;4;GGGG;-401.8
3;15;4;GGGG;-404.8
3;16;4;GGGG;-404.8
3;17;4;GGGG;-404.8
3;18;4;GGGG;-404.8
3;19;4;GGGG;-404.8
3;20;4;GGGG;-404.8
3;21;4;GGGG;-404.8
3;22;4;GGGG;-404.8
3;23;4;GGGG;-404.8
3;24;4;GGGG;-404.8
3;25;4;GGGG;-404.8
3;26;4;GGGG;-404.8
3;27;4;GGGG;-404.8
3;28;4;GGGG;-404.8
3;29;4;GGGG;-404.8
3;30;4;GGGG;-404.8
3;31;4;GGGG;-404.8
3;32;4;GGGG;-404.8
3;33;4;GGGG;-404.8
3;34;4;GGGG;-404.8
3;35;4;GGGG;-404.8
3;36;4;GGGG;-404.8
3;37;4;GGGG;-404.8
3;38;4;GGGG;-404.8
3;39;4;GGGG;-404.8
3;40;4;GGGG;-404.8
3;41;4;GGGG;-404.8
3;42;4;GGGG;-404.8
3;43;4;GGGG;-404.8
3;44;4;GGGG;-404.8
3;45;4;GGGG;-404.8
3;46;4;GGGG;-404.8
3;47;4;GGGG;-404.8
3;48;4;GGGG;-404.8
3;49;4;GGGG;-404.8
3;50;4;GGGG;-404.8
3;51;4;GGGG;-404.8
3;52;4;GGGG;-404.8
3;53;4;GGGG;-404.8
3;54;4;GGGG;-404.8
3;55;4;GGGG;-404.8
3;56;4;GGGG;-404.8
3;57;4;GGGG;-404.8
3;58;4;GGGG;-404.8
3;59;4;GGGG;-404.8
3;60;4;GGGG;-404.8
3;61;4;GGGG;-404.8
3;62;4;GGGG;-404.8
3;63;4;GGGG;-404.8
3;64;4;GGGG;-404.8
3;65;4;GGGG;-404.8
3;66;4;GGGG;-404.8
3;67;4;GGGG;-404.8
3;68;4;GGGG;-404.8
3;69;4;GGGG;-404.8
3;70;4;GGGG;-404.8
3;71;4;GGGG;-404.8
3;72;4;GGGG;-404.8
3;73;4;GGGG;-404.8
3;74;4;GGGG;-404.8
3;75;4;GGGG;-404.8
3;76;4;GGGG;-404.8
3;77;4;GGGG;-404.8
3;78;4;GGGG;-404.8
3;79;4;GGGG;-404.8
3;80;4;GGGG;-404.8
3;81;4;GGGG;-404.8
3;82;4;GGGG;-404.8
3;83;4;GGGG;-404.8
3;84;4;GGGG;-404.8
3;85;4;GGGG;-404.8
3;86;4;GGGG;-404.8
3;87;4;GGGG;-404.8
3;88;4;GGGG;-404.8
3;89;4;GGGG;-404.8
3;90;4;GGGG;-404.8
3;91;4;GGGG;-404.8
3;92;4;GGGG;-404.8
3;93;4;GGGG;-404.8
3;94;4;GGGG;-404.8
3;95;4;GGGG;-404.8
3;96;4;GGGG;-404.8
3;97;4;GGGG;-404.8
3;98;4;GGGG;-404.8
3;99;4;GGGG;-404.8
3;100;4;GGGG;-404.8
4;0;0;GGNN;-273.0
4;1;0;GGNN;-282.0
4;2;0;GGNN;-291.0
4;3;2;GGGN;-300.8
4;4;2;GGGN;-318.8
4;5;2;GGGN;-336.8
4;6;2;GGGN;-345.8
4;7;2;GGGN;-354.8
4;8;2;GGGN;-363.8
4;9;2;GGGN;-366.8
4;10;4;GGGG;-373.0
4;11;4;GGGG;-382.0
4;12;4;GGGG;-391.0
4;13;4;GGGG;-400.0
4;14;4;GGGG;-403.0
4;15;4;GGGG;-406.0
4;16;4;GGGG;-406.0
4;17;4;GGGG;-406.0
4;18;4;GGGG;-406.0
4;19;4;GGGG;-406.0
4;20;4;GGGG;-406.0
4;21;4;GGGG;-406.0
4;22;4;GGGG;-406.0
4;23;4;GGGG;-406.0
4;24;4;GGGG;-406.0
4;25;4;GGGG;-406.0
4;26;4;GGGG;-406.0
4;27;4;GGGG;-406.0
4;28;4;GGGG;-406.0
4;29;4;GGGG;-406.0
4;30;4;GGGG;-406.0
4;31;4;GGGG;-406.0
4;32;4;GGGG;-406.0
4;33;4;GGGG;-406.0
4;34;4;GGGG;-406.0
4;35;4;GGGG;-406.0
4;36;4;GGGG;-406.0
4;37;4;GGGG;-406.0
4;38;4;GGGG;-406.0
4;39;4;GGGG;-406.0
4;40;4;GGGG;-406.0
4;41;4;GGGG;-406.0
4;42;4;GGGG;-406.0
4;43;4;GGGG;-406.0
4;44;4;GGGG;-406.0
4;45;4;GGGG;-406.0
4;46;4;GGGG;-406.0
4;47;4;GGGG;-406.0
4;48;4;GGGG;-406.0
4;49;4;GGGG;-406.0
4;50;4;GGGG;-406.0
4;51;4;GGGG;-406.0
4;52;4;GGGG;-406.0
4;53;4;GGGG;-406.0
4;54;4;GGGG;-406.0
4;55;4;GGGG;-406.0
4;56;4;GGGG;-406.0
4;57;4;GGGG;-406.0
4;58;4;GGGG;-406.0
4;59;4;GGGG;-406.0
4;60;4;GGGG;-406.0
4;61;4;GGGG;-406.0
4;62;4;GGGG;-406.0
4;63;4;GGGG;-406.0
4;64;4;GGGG;-406.0
4;65;4;GGGG;-406.0
4;66;4;GGGG;-406.0
4;67;4;GGGG;-406.0
4;68;4;GGGG;-406.0
4;69;4;GGGG;-406.0
4;70;4;GGGG;-406.0
4;71;4;GGGG;-406.0
4;72;4;GGGG;-406.0
4;73;4;GGGG;-406.0
4;74;4;GGGG;-406.0
4;75;4;GGGG;-406.0
4;76;4;GGGG;-406.0
4;77;4;GGGG;-406.0
4;78;4;GGGG;-406.0
4;79;4;GGGG;-406.0
4;80;4;GGGG;-406.0
4;81;4;GGGG;-406.0
4;82;4;GGGG;-406.0
4;83;4;GGGG;-406.0
4;84;4;GGGG;-406.0
4;85;4;GGGG;-406.0
4;86;4;GGGG;-406.0
4;87;4;GGGG;-406.0
4;88;4;GGGG;-406.0
4;89;4;GGGG;-406.0
4;90;4;GGGG;-406.0
4;91;4;GGGG;-406.0
4;92;4;GGGG;-406.0
4;93;4;GGGG;-406.0
4;94;4;GGGG;-406.0
4;95;4;GGGG;-406.0
4;96;4;GGGG;-406.0
4;97;4;GGGG;-406.0
4;98;4;GGGG;-406.0
4;99;4;GGGG;-406.0
4;100;4;GGGG;-406.0
5;0;0;GGNN;-276.6
5;1;0;GGNN;-285.6
5;2;0;GGNN;-294.6
5;3;0;GGNN;-303.6
5;4;2;GGGN;-321.2
5;5;2;GGGN;-339.2
5;6;2;GGGN;-348.2
5;7;2;GGGN;-357.2
5;8;2;GGGN;-366.2
5;9;2;GGGN;-369.2
5;10;4;GGGG;-374.2
5;11;4;GGGG;-383.2
5;12;4;GGGG;-392.2
5;13;4;GGGG;-401.2
5;14;4;GGGG;-404.2
5;15;4;GGGG;-407.2
5;16;4;GGGG;-407.2
5;17;4;GGGG;-407.2
5;18;4;GGGG;-407.2
5;19;4;GGGG;-407.2
5;20;4;GGGG;-407.2
5;21;4;GGGG;-407.2
5;22;4;GGGG;-407.2
5;23;4;GGGG;-407.2
5;24;4;GGGG;-407.2
5;25;4;GGGG;-407.2
5;26;4;GGGG;-407.2
5;27;4;GGGG;-407.2
5;28;4;GGGG;-407.2
5;29;4;GGGG;-407.2
5;30;4;GGGG;-407.2
5;31;4;GGGG;-407.2
5;32;4;GGGG;-407.2
5;33;4;GGGG;-407.2
5;34;4;GGGG;-407.2
5;35;4;GGGG;-407.2
5;36;4;GGGG;-407.2
5;37;4;GGGG;-407.2
5;38;4;GGGG;-407.2
5;39;4;GGGG;-407.2
5;40;4;GGGG;-407.2
5;41;4;GGGG;-407.2
5;42;4;GGGG;-407.2
5;43;4;GGGG;-407.2
5;44;4;GGGG;-407.2
5;45;4;GGGG;-407.2
5;46;4;GGGG;-407.2
5;47;4;GGGG;-407.2
5;48;4;GGGG;-407.2
5;49;4;GGGG;-407.2
5;50;4;GGGG;-407.2
5;51;4;GGGG;-407.2
5;52;4;GGGG;-407.2
5;53;4;GGGG;-407.2
5;54;4;GGGG;-407.2
5;55;4;GGGG;-407.2
5;56;4;GGGG;-407.2
5;57;4;GGGG;-407.2
5;58;4;GGGG;-407.2
5;59;4;GGGG;-407.2
5;60;4;GGGG;-407.2
5;61;4;GGGG;-407.2
5;62;4;GGGG;-407.2
5;63;4;GGGG;-407.2
5;64;4;GGGG;-407.2
5;65;4;GGGG;-407.2
5;66;4;GGGG;-407.2
5;67;4;GGGG;-407.2
5;68;4;GGGG;-407.2
5;69;4;GGGG;-407.2
5;70;4;GGGG;-407.2
5;71;4;GGGG;-407.2
5;72;4;GGGG;-407.2
5;73;4;GGGG;-407.2
5;74;4;GGGG;-407.2
5;75;4;GGGG;-407.2
5;76;4;GGGG;-407.2
5;77;4;GGGG;-407.2
5;78;4;GGGG;-407.2
5;79;4;GGGG;-407.2
5;80;4;GGGG;-407.2
5;81;4;GGGG;-407.2
5;82;4;GGGG;-407.2
5;83;4;GGGG;-407.2
5;84;4;GGGG;-407.2
5;85;4;GGGG;-407.2
5;86;4;GGGG;-407.2
5;87;4;GGGG;-407.2
5;88;4;GGGG;-407.2
5;89;4;GGGG;-407.2
5;90;4;GGGG;-407.2
5;91;4;GGGG;-407.2
5;92;4;GGGG;-407.2
5;93;4;GGGG;-407.2
5;94;4;GGGG;-407.2
5;95;4;GGGG;-407.2
5;96;4;GGGG;-407.2
5;97;4;GGGG;-407.2
5;98;4;GGGG;-407.2
5;99;4;GGGG;-407.2
5;100;4;GGGG;-407.2
6;0;0;GGNN;-280.2
6;1;0;GGNN;-289.2
6;2;0;GGNN;-298.20000000000005
6;3;0;GGNN;-307.20000000000005
6;4;2;GGGN;-323.6
6;5;2;GGGN;-341.6
6;6;2;GGGN;-350.6
6;7;2;GGGN;-359.6
6;8;2;GGGN;-368.6
6;9;2;GGGN;-371.6
6;10;4;GGGG;-375.4
6;11;4;GGGG;-384.4
6;12;4;GGGG;-393.4
6;13;4;GGGG;-402.4
6;14;4;GGGG;-405.4
6;15;4;GGGG;-408.4
6;16;4;GGGG;-408.4
6;17;4;GGGG;-408.4
6;18;4;GGGG;-408.4
6;19;4;GGGG;-408.4
6;20;4;GGGG;-408.4
6;21;4;GGGG;-408.4
6;22;4;GGGG;-408.4
6;23;4;GGGG;-408.4
6;24;4;GGGG;-408.4
6;25;4;GGGG;-408.4
6;26;4;GGGG;-408.4
6;27;4;GGGG;-408.4
6;28;4;GGGG;-408.4
6;29;4;GGGG;-408.4
6;30;4;GGGG;-408.4
6;31;4;GGGG;-408.4
6;32;4;GGGG;-408.4
6;33;4;GGGG;-408.4
6;34;4;GGGG;-408.4
6;35;4;GGGG;-408.4
6;36;4;GGGG;-408.4
6;37;4;GGGG;-408.4
6;38;4;GGGG;-408.4
6;39;4;GGGG;-408.4
6;40;4;GGGG;-408.4
6;41;4;GGGG;-408.4
6;42;4;GGGG;-408.4
6;43;4;GGGG;-408.4
6;44;4;GGGG;-408.4
6;45;4;GGGG;-408.4
6;46;4;GGGG;-408.4
6;47;4;GGGG;-408.4
6;48;4;GGGG;-408.4
6;49;4;GGGG;-408.4
6;50;4;GGGG;-408.4
6;51;4;GGGG;-408.4
6;52;4;GGGG;-408.4
6;53;4;GGGG;-408.4
6;54;4;GGGG;-408.4
6;55;4;GGGG;-408.4
6;56;4;GGGG;-408.4
6;57;4;GGGG;-408.4
6;58;4;GGGG;-408.4
6;59;4;GGGG;-408.4
6;60;4;GGGG;-408.4
6;61;4;GGGG;-408.4
6;62;4;GGGG;-408.4
6;63;4;GGGG;-408.4
6;64;4;GGGG;-408.4
6;65;4;GGGG;-408.4
6;66;4;GGGG;-408.4
6;67;4;GGGG;-408.4
6;68;4;GGGG;-408.4
6;69;4;GGGG;-408.4
6;70;4;GGGG;-408.4
6;71;4;GGGG;-408.4
6;72;4;GGGG;-408.4
6;73;4;GGGG;-408.4
6;74;4;GGGG;-408.4
6;75;4;GGGG;-408.4
6;76;4;GGGG;-408.4
6;77;4;GGGG;-408.4
6;78;4;GGGG;-408.4
6;79;4;GGGG;-408.4
6;80;4;GGGG;-408.4
6;81;4;GGGG;-408.4
6;82;4;GGGG;-408.4
6;83;4;GGGG;-408.4
6;84;4;GGGG;-408.4
6;85;4;GGGG;-408.4
6;86;4;GGGG;-408.4
6;87;4;GGGG;-408.4
6;88;4;GGGG;-408.4
6;89;4;GGGG;-408.4
6;90;4;GGGG;-408.4
6;91;4;GGGG;-408.4
6;92;4;GGGG;-408.4
6;93;4;GGGG;-408.4
6;94;4;GGGG;-408.4
6;95;4;GGGG;-408.4
6;96;4;GGGG;-408.4
6;97;4;GGGG;-408.4
6;98;4;GGGG;-408.4
6;99;4;GGGG;-408.4
6;100;4;GGGG;-408.4
7;0;0;GGNN;-283.8
7;1;0;GGNN;-292.8
7;2;0;GGNN;-301.8
7;3;0;GGNN;-310.8
7;4;2;GGGN;-326.0
7;5;2;GGGN;-344.0
7;6;2;GGGN;-353.0
7;7;2;GGGN;-362.0
7;8;2;GGGN;-371.0
7;9;2;GGGN;-374.0
7;10;2;GGGN;-377.0
7;11;4;GGGG;-385.6
7;12;4;GGGG;-394.6
7;13;4;GGGG;-403.6
7;14;4;GGGG;-406.6
7;15;4;GGGG;-409.6
7;16;4;GGGG;-409.6
7;17;4;GGGG;-409.6
7;18;4;GGGG;-409.6
7;19;4;GGGG;-409.6
7;20;4;GGGG;-409.6
7;21;4;GGGG;-409.6
7;22;4;GGGG;-409.6
7;23;4;GGGG;-409.6
7;24;4;GGGG;-409.6
7;25;4;GGGG;-409.6
7;26;4;GGGG;-409.6
7;27;4;GGGG;-409.6
7;28;4;GGGG;-409.6
7;29;4;GGGG;-409.6
7;30;4;GGGG;-409.6
7;31;4;GGGG;-409.6
7;32;4;GGGG;-409.6
7;33;4;GGGG;-409.6
7;34;4;GGGG;-409.6
7;35;4;GGGG;-409.6
7;36;4;GGGG;-409.6
7;37;4;GGGG;-409.6
7;38;4;GGGG;-409.6
7;39;4;GGGG;-409.6
7;40;4;GGGG;-409.6
7;41;4;GGGG;-409.6
7;42;4;GGGG;-409.6
7;43;4;GGGG;-409.6
7;44;4;GGGG;-409.6
7;45;4;GGGG;-409.6
7;46;4;GGGG;-409.6
7;47;4;GGGG;-409.6
7;48;4;GGGG;-409.6
7;49;4;GGGG;-409.6
7;50;4;GGGG;-409.6
7;51;4;GGGG;-409.6
7;52;4;GGGG;-409.6
7;53;4;GGGG;-409.6
7;54;4;GGGG;-409.6
7;55;4;GGGG;-409.6
7;56;4;GGGG;-409.6
7;57;4;GGGG;-409.6
7;58;4;GGGG;-409.6
7;59;4;GGGG;-409.6
7;60;4;GGGG;-409.6
7;61;4;GGGG;-409.6
7;62;4;GGGG;-409.6
7;63;4;GGGG;-409.6
7;64;4;GGGG;-409.6
7;65;4;GGGG;-409.6
7;66;4;GGGG;-409.6
7;67;4;GGGG;-409.6
7;68;4;GGGG;-409.6
7;69;4;GGGG;-409.6
7;70;4;GGGG;-409.6
7;71;4;GGGG;-409.6
7;72;4;GGGG;-409.6
7;73;4;GGGG;-409.6
7;74;4;GGGG;-409.6
7;75;4;GGGG;-409.6
7;76;4;GGGG;-409.6
7;77;4;GGGG;-409.6
7;78;4;GGGG;-409.6
7;79;4;GGGG;-409.6
7;80;4;GGGG;-409.6
7;81;4;GGGG;-409.6
7;82;4;GGGG;-409.6
7;83;4;GGGG;-409.6
7;84;4;GGGG;-409.6
7;85;4;GGGG;-409.6
7;86;4;GGGG;-409.6
7;87;4;GGGG;-409.6
7;88;4;GGGG;-409.6
7;89;4;GGGG;-409.6
7;90;4;GGGG;-409.6
7;91;4;GGGG;-409.6
7;92;4;GGGG;-409.6
7;93;4;GGGG;-409.6
7;94;4;GGGG;-409.6
7;95;4;GGGG;-409.6
7;96;4;GGGG;-409.6
7;97;4;GGGG;-409.6
7;98;4;GGGG;-409.6
7;99;4;GGGG;-409.6
7;100;4;GGGG;-409.6
8;0;0;GGNN;-287.4
8;1;0;GGNN;-296.4
8;2;0;GGNN;-305.4
8;3;0;GGNN;-314.4
8;4;2;GGGN;-328.4
8;5;2;GGGN;-346.4
8;6;2;GGGN;-355.4
8;7;2;GGGN;-364.4
8;8;2;GGGN;-373.4
8;9;2;GGGN;-376.4
8;10;2;GGGN;-379.4
8;11;4;GGGG;-386.8
8;12;4;GGGG;-395.8
8;13;4;GGGG;-404.8
8;14;4;GGGG;-407.8
8;15;4;GGGG;-410.8
8;16;4;GGGG;-410.8
8;17;4;GGGG;-410.8
8;18;4;GGGG;-410.8
8;19;4;GGGG;-410.8
8;20;4;GGGG;-410.8
8;21;4;GGGG;-410.8
8;22;4;GGGG;-410.8
8;23;4;GGGG;-410.8
8;24;4;GGGG;-410.8
8;25;4;GGGG;-410.8
8;26;4;GGGG;-410.8
8;27;4;GGGG;-410.8
8;28;4;GGGG;-410.8
8;29;4;GGGG;-410.8
8;30;4;GGGG;-410.8
8;31;4;GGGG;-410.8
8;32;4;GGGG;-410.8
8;33;4;GGGG;-410.8
8;34;4;GGGG;-410.8
8;35;4;GGGG;-410.8
8;36;4;GGGG;-410.8
8;37;4;GGGG;-410.8
8;38;4;GGGG;-410.8
8;39;4;GGGG;-410.8
8;40;4;GGGG;-410.8
8;41;4;GGGG;-410.8
8;42;4;GGGG;-410.8
8;43;4;GGGG;-410.8
8;44;4;GGGG;-410.8
8;45;4;GGGG;-410.8
8;46;4;GGGG;-410.8
8;47;4;GGGG;-410.8
8;48;4;GGGG;-410.8
8;49;4;GGGG;-410.8
8;50;4;GGGG;-410.8
8;51;4;GGGG;-410.8
8;52;4;GGGG;-410.8
8;53;4;GGGG;-410.8
8;54;4;GGGG;-410.8
8;55;4;GGGG;-410.8
8;56;4;GGGG;-410.8
8;57;4;GGGG;-410.8
8;58;4;GGGG;-410.8
8;59;4;GGGG;-410.8
8;60;4;GGGG;-410.8
8;61;4;GGGG;-410.8
8;62;4;GGGG;-410.8
8;63;4;GGGG;-410.8
8;64;4;GGGG;-410.8
8;65;4;GGGG;-410.8
