1;46;4;GGGG;-27957.928673369483
1;47;4;GGGG;-27974.882721614777
1;48;4;GGGG;-27991.832410628303
1;49;4;GGGG;-28008.78202364477
1;50;4;GGGG;-28025.725253426448
1;51;4;GGGG;-28042.666163903174
1;52;4;GGGG;-28059.60420986901
1;53;4;GGGG;-28076.534243545597
1;54;4;GGGG;-28093.46540100604
1;55;4;GGGG;-28110.387481471633
1;56;4;GGGG;-28127.304873398658
1;57;4;GGGG;-28144.22037540988
1;58;4;GGGG;-28161.123939489662
1;59;4;GGGG;-28178.02972215115
1;60;4;GGGG;-28194.921180821075
1;61;4;GGGG;-28211.81059973049
1;62;4;GGGG;-28228.698212777857
1;63;4;GGGG;-28245.567635504376
1;64;4;GGGG;-28262.442412020882
1;65;4;GGGG;-28279.29444086024
1;66;4;GGGG;-28296.14740495505
1;67;4;GGGG;-28312.993723239673
1;68;4;GGGG;-28329.814012669303
1;69;4;GGGG;-28346.64502536915
1;70;4;GGGG;-28363.440838668837
1;71;4;GGGG;-28380.24276864704
1;72;4;GGGG;-28397.02569902294
1;73;4;GGGG;-28413.784351902614
1;74;4;GGGG;-28430.56439709411
1;75;4;GGGG;-28447.287316024627
1;76;4;GGGG;-28464.028643548496
1;77;4;GGGG;-28480.72347975921
1;78;4;GGGG;-28497.40922859041
1;79;4;GGGG;-28514.11582989034
1;80;4;GGGG;-28530.729272921264
1;81;4;GGGG;-28547.39451077544
1;82;4;GGGG;-28563.97173858393
1;83;4;GGGG;-28580.55168997779
1;84;4;GGGG;-28597.131854796666
1;85;4;GGGG;-28613.589612002386
1;86;4;GGGG;-28630.161568989475
1;87;4;GGGG;-28646.58159403943
1;88;4;GGGG;-28663.03625090965
1;89;4;GGGG;-28679.472467242413
1;90;4;GGGG;-28695.77444930966
1;91;4;GGGG;-28712.22069226663
1;92;4;GGGG;-28728.368002278403
1;93;4;GGGG;-28744.671804924277
1;94;4;GGGG;-28760.77545800865
1;95;4;GGGG;-28776.85374382783
1;96;4;GGGG;-28793.134061520963
1;97;4;GGGG;-28808.857766568028
1;98;4;GGGG;-28824.990391417377
1;99;4;GGGG;-28840.77993903288
1;100;4;GGGG;-28856.56502557322
2;0;-4;NNNN;-27180.48465872876
2;1;-4;NNNN;-27197.48376824634
2;2;-4;NNNN;-27214.473669914485
2;3;-4;NNNN;-27231.476952720837
2;4;-4;NNNN;-27248.47100737055
2;5;-2;GNNN;-27265.48433375996
2;6;-2;GNNN;-27282.48340486278
2;7;-2;GNNN;-27299.473280104234
2;8;-2;GNNN;-27316.476499623874
2;9;-2;GNNN;-27333.470520206065
2;10;0;GGNN;-27350.48167496835
2;11;0;GGNN;-27367.480480740218
2;12;0;GGNN;-27384.470151926675
2;13;0;GGNN;-27401.472943892066
2;14;0;GGNN;-27418.466686647094
2;15;2;GGGN;-27435.473791013974
2;16;2;GGGN;-27452.471778875424
2;17;2;GGGN;-27469.460830037275
2;18;2;GGGN;-27486.46207623835
2;19;2;GGGN;-27503.454917764222
2;20;4;GGGG;-27520.453603269758
2;21;4;GGGG;-27537.449603397054
2;22;4;GGGG;-27554.43711249611
2;23;4;GGGG;-27571.43517970255
2;24;4;GGGG;-27588.425960357024
2;25;4;GGGG;-27605.416340830812
2;26;4;GGGG;-27622.409004565954
2;27;4;GGGG;-27639.393753437544
2;28;4;GGGG;-27656.385627644515
2;29;4;GGGG;-27673.37264155413
2;30;4;GGGG;-27690.35742545561
2;31;4;GGGG;-27707.344795530094
2;32;4;GGGG;-27724.325132030575
2;33;4;GGGG;-27741.309762694116
2;34;4;GGGG;-27758.291113626845
2;35;4;GGGG;-27775.26898760198
2;36;4;GGGG;-27792.249044033597
2;37;4;GGGG;-27809.22336356545
2;38;4;GGGG;-27826.19930005761
2;39;4;GGGG;-27843.172975439946
2;40;4;GGGG;-27860.14219266684
2;41;4;GGGG;-27877.11257887558
2;42;4;GGGG;-27894.07831935581
2;43;4;GGGG;-27911.04263958549
2;44;4;GGGG;-27928.005411179936
2;45;4;GGGG;-27944.962613648582
2;46;4;GGGG;-27961.919614666695
2;47;4;GGGG;-27978.87290957617
2;48;4;GGGG;-27995.821364638774
2;49;4;GGGG;-28012.770085270153
2;50;4;GGGG;-28029.712568324336
2;51;4;GGGG;-28046.652545728666
2;52;4;GGGG;-28063.589905947305
2;53;4;GGGG;-28080.51909311977
2;54;4;GGGG;-28097.44968400754
2;55;4;GGGG;-28114.371321545765
2;56;4;GGGG;-28131.288159409844
2;57;4;GGGG;-28148.203083109034
2;58;4;GGGG;-28165.10555564119
2;59;4;GGGG;-28182.010365274822
2;60;4;GGGG;-28198.90025582798
2;61;4;GGGG;-28215.78675410581
2;62;4;GGGG;-28232.67042150971
2;63;4;GGGG;-28249.537525033185
2;64;4;GGGG;-28266.410758784248
2;65;4;GGGG;-28283.261671537493
2;66;4;GGGG;-28300.1125900425
2;67;4;GGGG;-28316.95724686436
2;68;4;GGGG;-28333.77643287987
2;69;4;GGGG;-28350.606760669576
2;70;4;GGGG;-28367.402149217367
2;71;4;GGGG;-28384.202400850296
2;72;4;GGGG;-28400.983671684728
2;73;4;GGGG;-28417.735807116078
2;74;4;GGGG;-28434.51034822417
2;75;4;GGGG;-28451.230404364596
2;76;4;GGGG;-28467.96654630624
2;77;4;GGGG;-28484.655653617854
2;78;4;GGGG;-28501.33634441828
2;79;4;GGGG;-28518.040695009488
2;80;4;GGGG;-28534.653609057834
2;81;4;GGGG;-28551.315560115894
2;82;4;GGGG;-28567.890540064793
2;83;4;GGGG;-28584.467991792488
2;84;4;GGGG;-28601.047562277352
2;85;4;GGGG;-28617.503450161283
2;86;4;GGGG;-28634.071114498187
2;87;4;GGGG;-28650.480547201245
2;88;4;GGGG;-28666.920340913122
2;89;4;GGGG;-28683.321341297302
2;90;4;GGGG;-28699.623477305737
2;91;4;GGGG;-28716.06567222646
2;92;4;GGGG;-28732.211298450573
2;93;4;GGGG;-28748.504928524148
2;94;4;GGGG;-28764.592438709937
2;95;4;GGGG;-28780.67346856311
2;96;4;GGGG;-28796.953513463635
2;97;4;GGGG;-28812.678667887987
2;98;4;GGGG;-28828.802179702194
2;99;4;GGGG;-28844.574011773573
2;100;4;GGGG;-28860.350830470357
3;0;-4;NNNN;-27184.484658728765
3;1;-4;NNNN;-27201.48376824634
3;2;-4;NNNN;-27218.473669914485
3;3;-4;NNNN;-27235.476952720834
3;4;-4;NNNN;-27252.47100737055
3;5;-2;GNNN;-27269.4842521342
3;6;-2;GNNN;-27286.483315107012
3;7;-2;GNNN;-27303.473184116952
3;8;-2;GNNN;-27320.476385367754
3;9;-2;GNNN;-27337.470390431838
3;10;0;GGNN;-27354.481455126916
3;11;0;GGNN;-27371.48023613334
3;12;0;GGNN;-27388.469887817955
3;13;0;GGNN;-27405.47265084605
3;14;0;GGNN;-27422.46637147131
3;15;2;GGGN;-27439.473105278936
3;16;2;GGGN;-27456.47103947924
3;17;2;GGGN;-27473.460053074385
3;18;2;GGGN;-27490.46119066101
3;19;2;GGGN;-27507.453976818706
3;20;4;GGGG;-27524.45229631554
3;21;4;GGGG;-27541.448157316743
3;22;4;GGGG;-27558.435552852512
3;23;4;GGGG;-27575.433389408798
3;24;4;GGGG;-27592.423957647727
3;25;4;GGGG;-27609.414093292595
3;26;4;GGGG;-27626.40656096014
3;27;4;GGGG;-27643.391155719037
3;28;4;GGGG;-27660.382811409003
3;29;4;GGGG;-27677.36964378399
3;30;4;GGGG;-27694.35420922628
3;31;4;GGGG;-27711.341404130068
3;32;4;GGGG;-27728.3215925455
3;33;4;GGGG;-27745.305984356353
3;34;4;GGGG;-27762.287055880624
3;35;4;GGGG;-27779.264591119718
3;36;4;GGGG;-27796.244151246832
3;37;4;GGGG;-27813.218008757107
3;38;4;GGGG;-27830.193413902576
3;39;4;GGGG;-27847.166573579074
3;40;4;GGGG;-27864.135329838333
3;41;4;GGGG;-27881.105287927032
3;42;4;GGGG;-27898.070667620053
3;43;4;GGGG;-27915.0346279229
3;44;4;GGGG;-27931.99703217906
3;45;4;GGGG;-27948.953912135617
3;46;4;GGGG;-27965.910520544403
3;47;4;GGGG;-27982.86341036673
3;48;4;GGGG;-27999.811231800897
3;49;4;GGGG;-28016.758859170986
3;50;4;GGGG;-28033.6995770112
3;51;4;GGGG;-28050.638437230817
3;52;4;GGGG;-28067.574659272075
3;53;4;GGGG;-28084.50302613576
3;54;4;GGGG;-28101.432587486313
3;55;4;GGGG;-28118.353207116972
3;56;4;GGGG;-28135.269352018877
3;57;4;GGGG;-28152.183639895706
3;58;4;GGGG;-28169.085658128606
3;59;4;GGGG;-28185.989735545598
3;60;4;GGGG;-28202.878874417343
3;61;4;GGGG;-28219.763767286728
3;62;4;GGGG;-28236.64548225416
3;63;4;GGGG;-28253.510951560733
3;64;4;GGGG;-28270.38134341923
3;65;4;GGGG;-28287.227608612295
3;66;4;GGGG;-28304.076609320247
3;67;4;GGGG;-28320.91946731812
3;68;4;GGGG;-28337.737870692195
3;69;4;GGGG;-28354.566229392876
3;70;4;GGGG;-28371.359194213986
3;71;4;GGGG;-28388.158467124187
3;72;4;GGGG;-28404.939247466657
3;73;4;GGGG;-28421.690883022664
3;74;4;GGGG;-28438.463573171546
3;75;4;GGGG;-28455.179461775566
3;76;4;GGGG;-28471.910520062076
3;77;4;GGGG;-28488.587113900525
3;78;4;GGGG;-28505.263990312276
3;79;4;GGGG;-28521.96459758741
3;80;4;GGGG;-28538.57311616884
3;81;4;GGGG;-28555.231884136636
3;82;4;GGGG;-28571.800015130866
3;83;4;GGGG;-28588.375954632185
3;84;4;GGGG;-28604.95406641181
3;85;4;GGGG;-28621.408669945835
3;86;4;GGGG;-28637.974133868553
3;87;4;GGGG;-28654.37961432674
3;88;4;GGGG;-28670.816083137084
3;89;4;GGGG;-28687.210228119868
3;90;4;GGGG;-28703.472296764736
3;91;4;GGGG;-28719.906881436225
3;92;4;GGGG;-28736.037187925387
3;93;4;GGGG;-28752.33260179336
3;94;4;GGGG;-28768.416399558297
3;95;4;GGGG;-28784.47262714566
3;96;4;GGGG;-28800.748959003708
3;97;4;GGGG;-28816.47411315143
3;98;4;GGGG;-28832.6000395281
3;99;4;GGGG;-28848.372891241605
3;100;4;GGGG;-28864.134130207127
4;0;-4;NNNN;-27188.484658728765
4;1;-4;NNNN;-27205.48376824634
4;2;-4;NNNN;-27222.473669914485
4;3;-4;NNNN;-27239.476952720834
4;4;-4;NNNN;-27256.47100737055
4;5;-2;GNNN;-27273.484164574536
4;6;-2;GNNN;-27290.483219535574
4;7;-2;GNNN;-27307.473083619156
4;8;-2;GNNN;-27324.476270493444
4;9;-2;GNNN;-27341.470265957556
4;10;0;GGNN;-27358.481245266088
4;11;0;GGNN;-27375.480001983597
4;12;0;GGNN;-27392.469628870378
4;13;0;GGNN;-27409.472352724508
4;14;0;GGNN;-27426.466049301955
4;15;2;GGGN;-27443.472384732228
4;16;2;GGGN;-27460.47025217928
4;17;2;GGGN;-27477.459214368657
4;18;2;GGGN;-27494.460240776443
4;19;2;GGGN;-27511.45297474313
4;20;4;GGGG;-27528.450918924642
4;21;4;GGGG;-27545.44667641237
4;22;4;GGGG;-27562.433986876964
4;23;4;GGGG;-27579.4316393858
4;24;4;GGGG;-27596.422046929743
4;25;4;GGGG;-27613.411923767744
4;26;4;GGGG;-27630.40413150666
4;27;4;GGGG;-27647.388507229927
4;28;4;GGGG;-27664.379855192725
4;29;4;GGGG;-27681.366487746716
4;30;4;GGGG;-27698.350811973396
4;31;4;GGGG;-27715.337776870598
4;32;4;GGGG;-27732.31777567501
4;33;4;GGGG;-27749.301921250953
4;34;4;GGGG;-27766.282819316464
4;35;4;GGGG;-27783.26013658334
4;36;4;GGGG;-27800.239412058596
4;37;4;GGGG;-27817.21289547051
4;38;4;GGGG;-27834.187657424973
4;39;4;GGGG;-27851.160330755272
4;40;4;GGGG;-27868.128460164302
4;41;4;GGGG;-27885.097810041145
4;42;4;GGGG;-27902.06269149344
4;43;4;GGGG;-27919.026067998602
4;44;4;GGGG;-27935.98806983797
4;45;4;GGGG;-27952.944509275778
4;46;4;GGGG;-27969.90069515515
4;47;4;GGGG;-27986.85321933698
4;48;4;GGGG;-28003.800647365453
4;49;4;GGGG;-28020.747790190413
4;50;4;GGGG;-28037.68786338629
4;51;4;GGGG;-28054.625929857197
4;52;4;GGGG;-28071.560971836094
4;53;4;GGGG;-28088.48711782295
4;54;4;GGGG;-28105.415421303922
4;55;4;GGGG;-28122.334896362634
4;56;4;GGGG;-28139.250180334584
4;57;4;GGGG;-28156.16352949607
4;58;4;GGGG;-28173.064128895272
4;59;4;GGGG;-28189.967524982712
4;60;4;GGGG;-28206.856118842723
4;61;4;GGGG;-28223.740505262598
4;62;4;GGGG;-28240.62151610117
4;63;4;GGGG;-28257.485563109338
4;64;4;GGGG;-28274.354346558994
4;65;4;GGGG;-28291.19697344418
4;66;4;GGGG;-28308.043408331625
4;67;4;GGGG;-28324.88407812488
4;68;4;GGGG;-28341.698811165967
4;69;4;GGGG;-28358.524728197375
4;70;4;GGGG;-28375.315059556317
4;71;4;GGGG;-28392.112783486125
4;72;4;GGGG;-28408.892455319885
4;73;4;GGGG;-28425.64214028509
4;74;4;GGGG;-28442.41371712389
4;75;4;GGGG;-28459.128474012403
4;76;4;GGGG;-28475.858248357203
4;77;4;GGGG;-28492.53279882273
4;78;4;GGGG;-28509.199673271596
4;79;4;GGGG;-28525.89561416803
4;80;4;GGGG;-28542.49619650719
4;81;4;GGGG;-28559.149168484717
4;82;4;GGGG;-28575.71499381436
4;83;4;GGGG;-28592.283385930612
4;84;4;GGGG;-28608.859324549518
4;85;4;GGGG;-28625.309962055428
4;86;4;GGGG;-28641.872734756325
4;87;4;GGGG;-28658.278285413253
4;88;4;GGGG;-28674.710930177796
4;89;4;GGGG;-28691.10359255233
4;90;4;GGGG;-28707.35688985636
4;91;4;GGGG;-28723.787541028734
4;92;4;GGGG;-28739.913895485195
4;93;4;GGGG;-28756.18738497902
4;94;4;GGGG;-28772.15863143233
4;95;4;GGGG;-28788.205489303757
4;96;4;GGGG;-28804.478467658584
4;97;4;GGGG;-28820.210962954105
4;98;4;GGGG;-28836.32113830225
4;99;4;GGGG;-28852.04558555614
4;100;4;GGGG;-28867.806537472505
5;0;-4;NNNN;-27192.484658728765
5;1;-4;NNNN;-27209.48376824634
5;2;-4;NNNN;-27226.473669914485
5;3;-4;NNNN;-27243.476952720834
5;4;-4;NNNN;-27260.47100737055
5;5;-2;GNNN;-27277.484071800824
5;6;-2;GNNN;-27294.483117564283
5;7;-2;GNNN;-27311.472976441597
5;8;-2;GNNN;-27328.476148375652
5;9;-2;GNNN;-27345.47013600458
5;10;0;GGNN;-27362.48102940747
5;11;0;GGNN;-27379.479768610283
5;12;0;GGNN;-27396.46937938268
5;13;0;GGNN;-27413.472070002645
5;14;0;GGNN;-27430.46573539025
5;15;2;GGGN;-27447.471665368663
5;16;2;GGGN;-27464.469444394235
5;17;2;GGGN;-27481.4583456006
5;18;2;GGGN;-27498.459246863127
5;19;2;GGGN;-27515.45190646076
5;20;4;GGGG;-27532.449446196304
5;21;4;GGGG;-27549.445089497374
5;22;4;GGGG;-27566.432328691575
5;23;4;GGGG;-27583.429814433137
5;24;4;GGGG;-27600.420113126274
5;25;4;GGGG;-27617.409788845413
5;26;4;GGGG;-27634.401773401507
5;27;4;GGGG;-27651.38597371237
5;28;4;GGGG;-27668.37701112854
5;29;4;GGGG;-27685.363333674144
5;30;4;GGGG;-27702.34733471865
5;31;4;GGGG;-27719.333981898497
5;32;4;GGGG;-27736.31376053981
5;33;4;GGGG;-27753.297625882595
5;34;4;GGGG;-27770.278273817203
5;35;4;GGGG;-27787.25534889108
5;36;4;GGGG;-27804.234375475062
5;37;4;GGGG;-27821.20765717246
5;38;4;GGGG;-27838.18212735127
5;39;4;GGGG;-27855.154459900165
5;40;4;GGGG;-27872.12210638431
5;41;4;GGGG;-27889.090598560837
5;42;4;GGGG;-27906.054791193106
5;43;4;GGGG;-27923.01753312719
5;44;4;GGGG;-27939.978882472467
5;45;4;GGGG;-27956.934742237063
5;46;4;GGGG;-27973.890217593977
5;47;4;GGGG;-27990.84227897988
5;48;4;GGGG;-28007.7893009619
5;49;4;GGGG;-28024.73601032434
5;50;4;GGGG;-28041.67569495841
5;51;4;GGGG;-28058.613188405106
5;52;4;GGGG;-28075.54766534273
5;53;4;GGGG;-28092.47275705343
5;54;4;GGGG;-28109.39987370257
5;55;4;GGGG;-28126.3173520712
5;56;4;GGGG;-28143.23065295014
5;57;4;GGGG;-28160.14209490004
5;58;4;GGGG;-28177.04161436165
5;59;4;GGGG;-28193.943897446137
5;60;4;GGGG;-28210.831439035384
5;61;4;GGGG;-28227.714546517804
5;62;4;GGGG;-28244.594634584326
5;63;4;GGGG;-28261.458222625894
5;64;4;GGGG;-28278.32632121294
5;65;4;GGGG;-28295.168152711238
5;66;4;GGGG;-28312.01196979888
5;67;4;GGGG;-28328.84891636661
5;68;4;GGGG;-28345.66060708343
5;69;4;GGGG;-28362.48243783253
5;70;4;GGGG;-28379.268075276465
5;71;4;GGGG;-28396.06253252595
5;72;4;GGGG;-28412.83953054868
5;73;4;GGGG;-28429.587704467845
5;74;4;GGGG;-28446.356871814474
5;75;4;GGGG;-28463.06948643519
5;76;4;GGGG;-28479.7975201354
5;77;4;GGGG;-28496.471452826503
5;78;4;GGGG;-28513.13688879655
5;79;4;GGGG;-28529.830774663365
5;80;4;GGGG;-28546.425973722315
5;81;4;GGGG;-28563.07034238059
5;82;4;GGGG;-28579.597868002693
5;83;4;GGGG;-28596.16349594591
5;84;4;GGGG;-28612.73446002605
5;85;4;GGGG;-28629.184953366283
5;86;4;GGGG;-28645.741838784583
5;87;4;GGGG;-28662.12861589136
5;88;4;GGGG;-28678.56070634428
5;89;4;GGGG;-28694.954595906995
5;90;4;GGGG;-28711.209548556195
5;91;4;GGGG;-28727.63605895923
5;92;4;GGGG;-28743.74919640345
5;93;4;GGGG;-28760.01413325929
5;94;4;GGGG;-28775.959196999185
5;95;4;GGGG;-28792.00189681588
5;96;4;GGGG;-28808.261253740147
5;97;4;GGGG;-28823.963057737856
5;98;4;GGGG;-28840.070405684455
5;99;4;GGGG;-28855.784296061338
5;100;4;GGGG;-28871.550633492465
6;0;-4;NNNN;-27196.48465872876
6;1;-4;NNNN;-27213.48376824634
6;2;-4;NNNN;-27230.473669914485
6;3;-4;NNNN;-27247.476952720834
6;4;-4;NNNN;-27264.47100737055
6;5;-2;GNNN;-27281.48397688071
6;6;-2;GNNN;-27298.483012017365
6;7;-2;GNNN;-27315.472863099887
6;8;-2;GNNN;-27332.47601807259
6;9;-2;GNNN;-27349.469997000615
6;10;0;GGNN;-27366.48079902208
6;11;0;GGNN;-27383.479522156056
6;12;0;GGNN;-27400.469120434835
6;13;0;GGNN;-27417.471785211277
6;14;0;GGNN;-27434.465428743635
6;15;2;GGGN;-27451.470978500958
6;16;2;GGGN;-27468.468679376452
6;17;2;GGGN;-27485.457495253315
6;18;2;GGGN;-27502.458236676943
6;19;2;GGGN;-27519.45080403664
6;20;4;GGGG;-27536.44790938123
6;21;4;GGGG;-27553.443429248182
6;22;4;GGGG;-27570.430563235786
6;23;4;GGGG;-27587.42785354319
6;24;4;GGGG;-27604.418040755238
6;25;4;GGGG;-27621.407538616244
6;26;4;GGGG;-27638.399384371383
6;27;4;GGGG;-27655.383459105982
6;28;4;GGGG;-27672.374264499285
6;29;4;GGGG;-27689.360300261033
6;30;4;GGGG;-27706.34396367285
6;31;4;GGGG;-27723.330276546934
6;32;4;GGGG;-27740.309712691516
6;33;4;GGGG;-27757.293168665863
6;34;4;GGGG;-27774.273499025814
6;35;4;GGGG;-27791.25026447807
6;36;4;GGGG;-27808.22901703127
6;37;4;GGGG;-27825.202030643013
6;38;4;GGGG;-27842.176201672384
6;39;4;GGGG;-27859.148272628798
6;40;4;GGGG;-27876.115641500368
6;41;4;GGGG;-27893.083756800508
6;42;4;GGGG;-27910.04748189169
6;43;4;GGGG;-27927.00939264436
6;44;4;GGGG;-27943.96988221865
6;45;4;GGGG;-27960.92469144564
6;46;4;GGGG;-27977.8794971452
6;47;4;GGGG;-27994.830877010256
6;48;4;GGGG;-28011.777197934334
6;49;4;GGGG;-28028.723256848585
6;50;4;GGGG;-28045.662297746843
6;51;4;GGGG;-28062.59936762504
6;52;4;GGGG;-28079.53339638643
6;53;4;GGGG;-28096.45803441375
6;54;4;GGGG;-28113.384388944556
6;55;4;GGGG;-28130.300768671237
6;56;4;GGGG;-28147.212879523853
6;57;4;GGGG;-28164.12252574862
6;58;4;GGGG;-28181.019062045263
6;59;4;GGGG;-28197.919737146207
6;60;4;GGGG;-28214.80537473405
6;61;4;GGGG;-28231.687537179925
6;62;4;GGGG;-28248.566278371665
6;63;4;GGGG;-28265.428163822362
6;64;4;GGGG;-28282.295267617264
6;65;4;GGGG;-28299.1363362294
6;66;4;GGGG;-28315.979612260504
6;67;4;GGGG;-28332.81566620666
6;68;4;GGGG;-28349.62545280248
6;69;4;GGGG;-28366.444553321606
6;70;4;GGGG;-28383.220791201307
6;71;4;GGGG;-28400.013146567493
6;72;4;GGGG;-28416.78663021777
6;73;4;GGGG;-28433.53105523377
6;74;4;GGGG;-28450.297708529877
6;75;4;GGGG;-28467.004613344587
6;76;4;GGGG;-28483.731793624633
6;77;4;GGGG;-28500.404271339474
6;78;4;GGGG;-28517.067651522557
6;79;4;GGGG;-28533.760128673995
6;80;4;GGGG;-28550.352765594762
6;81;4;GGGG;-28566.995435097124
6;82;4;GGGG;-28583.518596046077
6;83;4;GGGG;-28600.079531791274
6;84;4;GGGG;-28616.64461842375
6;85;4;GGGG;-28633.075379211357
6;86;4;GGGG;-28649.617745020878
6;87;4;GGGG;-28666.000359846974
6;88;4;GGGG;-28682.430079941718
6;89;4;GGGG;-28698.821629113918
