1;19;4;GGGG;-2398.99065455
1;20;4;GGGG;-2413.74435725
1;21;4;GGGG;-2429.37444065
1;22;4;GGGG;-2442.936585475
1;23;4;GGGG;-2458.6551464500003
1;24;4;GGGG;-2472.417739225
1;25;4;GGGG;-2486.122658625
1;26;4;GGGG;-2500.82162205
1;27;4;GGGG;-2513.29957835
1;28;4;GGGG;-2527.961220825
1;29;4;GGGG;-2541.059664025
1;30;4;GGGG;-2554.161354375
1;31;4;GGGG;-2568.3613104
1;32;4;GGGG;-2580.23523695
1;33;4;GGGG;-2593.76720225
1;34;4;GGGG;-2606.0059400500004
1;35;4;GGGG;-2618.5943615250003
1;36;4;GGGG;-2632.2603174000005
1;37;4;GGGG;-2643.39964115
1;38;4;GGGG;-2656.1766663000003
1;39;4;GGGG;-2667.913015175
1;40;4;GGGG;-2679.5652598750003
1;41;4;GGGG;-2692.2656032000004
1;42;4;GGGG;-2702.7987152250003
1;43;4;GGGG;-2715.3195708750004
1;44;4;GGGG;-2726.6335790000003
1;45;4;GGGG;-2737.376572525
1;46;4;GGGG;-2749.125340975
1;47;4;GGGG;-2758.9860703000004
1;48;4;GGGG;-2770.650686
1;49;4;GGGG;-2780.9325419750003
1;50;4;GGGG;-2790.8593524250005
1;51;4;GGGG;-2802.313189325
1;52;4;GGGG;-2811.7073589
1;53;4;GGGG;-2822.17067315
1;54;4;GGGG;-2831.6178979250003
1;55;4;GGGG;-2841.0685254
1;56;4;GGGG;-2851.861102325
1;57;4;GGGG;-2860.4368419499997
1;58;4;GGGG;-2870.384688825
1;59;4;GGGG;-2879.74784715
1;60;4;GGGG;-2888.5086203
1;61;4;GGGG;-2898.1494803000005
1;62;4;GGGG;-2906.182869325
1;63;4;GGGG;-2915.8173092750003
1;64;4;GGGG;-2924.6930248999997
1;65;4;GGGG;-2932.8212081250003
1;66;4;GGGG;-2941.95122265
1;67;4;GGGG;-2949.498878975
1;68;4;GGGG;-2958.269741575
1;69;4;GGGG;-2966.15611595
1;70;4;GGGG;-2973.7471719
1;71;4;GGGG;-2982.5445423250003
1;72;4;GGGG;-2989.5556297000003
1;73;4;GGGG;-2997.3357146000003
1;74;4;GGGG;-3004.3850093
1;75;4;GGGG;-3011.2978813500004
1;76;4;GGGG;-3019.064814925
1;77;4;GGGG;-3025.0999941
1;78;4;GGGG;-3032.0460901250003
1;79;4;GGGG;-3038.467834125
1;80;4;GGGG;-3044.1906957250003
1;81;4;GGGG;-3050.4222271500003
1;82;4;GGGG;-3055.52445395
1;83;4;GGGG;-3061.402440525
1;84;4;GGGG;-3066.6169034500003
1;85;4;GGGG;-3071.095163425
1;86;4;GGGG;-3076.02944165
1;87;4;GGGG;-3079.80043595
1;88;4;GGGG;-3083.972930725
1;89;4;GGGG;-3087.689109875
1;90;4;GGGG;-3091.037505075
1;91;4;GGGG;-3094.6576173500002
1;92;4;GGGG;-3097.225238375
1;93;4;GGGG;-3099.9254075750005
1;94;4;GGGG;-3102.2151599500003
1;95;4;GGGG;-3104.2064135
1;96;4;GGGG;-3106.3664671
1;97;4;GGGG;-3107.903883275
1;98;4;GGGG;-3109.5135879500003
1;99;4;GGGG;-3110.835548175
1;100;4;GGGG;-3111.8832928750003
2;0;-2;GNNN;-2093.00780025
2;1;-2;GNNN;-2110.2841359500003
2;2;-2;GNNN;-2125.43013895
2;3;-2;GNNN;-2143.186119725
2;4;0;GGNN;-2159.976079775
2;5;0;GGNN;-2177.253723975
2;6;0;GGNN;-2194.47307465
2;7;0;GGNN;-2209.58930035
2;8;0;GGNN;-2227.2652059250004
2;9;2;GGGN;-2243.402981375
2;10;2;GGGN;-2260.4696096750004
2;11;2;GGGN;-2277.068003925
2;12;2;GGGN;-2292.026475
2;13;2;GGGN;-2309.4190671750002
2;14;2;GGGN;-2324.6223258249997
2;15;4;GGGG;-2341.113312175
2;16;4;GGGG;-2357.52716895
2;17;4;GGGG;-2371.585928925
2;18;4;GGGG;-2387.782213825
2;19;4;GGGG;-2402.504104175
2;20;4;GGGG;-2417.261450025
2;21;4;GGGG;-2432.84665345
2;22;4;GGGG;-2446.395167525
2;23;4;GGGG;-2462.084195025
2;24;4;GGGG;-2475.826501525
2;25;4;GGGG;-2489.48315605
2;26;4;GGGG;-2504.1159509
2;27;4;GGGG;-2516.590039125
2;28;4;GGGG;-2531.321961425
2;29;4;GGGG;-2544.366233075
2;30;4;GGGG;-2557.43742435
2;31;4;GGGG;-2571.5809232750003
2;32;4;GGGG;-2583.42141365
2;33;4;GGGG;-2596.9427597
2;34;4;GGGG;-2609.19581285
2;35;4;GGGG;-2621.766266625
2;36;4;GGGG;-2635.4164816
2;37;4;GGGG;-2646.5468415
2;38;4;GGGG;-2659.28578495
2;39;4;GGGG;-2670.9112316250003
2;40;4;GGGG;-2682.5446369250003
2;41;4;GGGG;-2695.2844969750004
2;42;4;GGGG;-2705.7505059
2;43;4;GGGG;-2718.191319975
2;44;4;GGGG;-2729.517035275
2;45;4;GGGG;-2740.2548450000004
2;46;4;GGGG;-2751.944643575
2;47;4;GGGG;-2761.761760175
2;48;4;GGGG;-2773.424435625
2;49;4;GGGG;-2783.7547592250003
2;50;4;GGGG;-2793.607401925
2;51;4;GGGG;-2805.0209583
2;52;4;GGGG;-2814.406993425
2;53;4;GGGG;-2824.8607838000003
2;54;4;GGGG;-2834.296852525
2;55;4;GGGG;-2843.7460019
2;56;4;GGGG;-2854.557166775
2;57;4;GGGG;-2863.1705306
2;58;4;GGGG;-2873.0652676
2;59;4;GGGG;-2882.310399075
2;60;4;GGGG;-2891.0915601750003
2;61;4;GGGG;-2900.777232175
2;62;4;GGGG;-2908.773843375
2;63;4;GGGG;-2918.3580139
2;64;4;GGGG;-2927.2804571
2;65;4;GGGG;-2935.4179187500004
2;66;4;GGGG;-2944.445689225
2;67;4;GGGG;-2951.9540247000004
2;68;4;GGGG;-2960.766477775
2;69;4;GGGG;-2968.6868796000003
2;70;4;GGGG;-2976.20233925
2;71;4;GGGG;-2985.00849365
2;72;4;GGGG;-2992.0372785500003
2;73;4;GGGG;-2999.7835772500002
2;74;4;GGGG;-3006.855568725
2;75;4;GGGG;-3013.7699721
2;76;4;GGGG;-3021.5723823
2;77;4;GGGG;-3027.5897859750003
2;78;4;GGGG;-3034.5012604000003
2;79;4;GGGG;-3040.8881043750002
2;80;4;GGGG;-3046.6338060750004
2;81;4;GGGG;-3052.8898354000003
2;82;4;GGGG;-3058.005338425
2;83;4;GGGG;-3063.888744025
2;84;4;GGGG;-3069.1087952000003
2;85;4;GGGG;-3073.590576725
2;86;4;GGGG;-3078.48574545
2;87;4;GGGG;-3082.2438389500003
2;88;4;GGGG;-3086.4614384750003
2;89;4;GGGG;-3090.1805699750003
2;90;4;GGGG;-3093.520348975
2;91;4;GGGG;-3097.1388182
2;92;4;GGGG;-3099.7078364750005
2;93;4;GGGG;-3102.407519475
2;94;4;GGGG;-3104.6957041000005
2;95;4;GGGG;-3106.70092465
2;96;4;GGGG;-3108.87921675
2;97;4;GGGG;-3110.4175994750003
2;98;4;GGGG;-3112.0208267000003
2;99;4;GGGG;-3113.3324506250005
2;100;4;GGGG;-3114.363527325
3;0;-2;GNNN;-2096.983953625
3;1;-2;GNNN;-2114.26082505
3;2;-2;GNNN;-2129.4001476000003
3;3;-2;GNNN;-2147.1519829750005
3;4;0;GGNN;-2163.9207668
3;5;0;GGNN;-2181.191932475
3;6;0;GGNN;-2198.405967575
3;7;0;GGNN;-2213.516841425
3;8;0;GGNN;-2231.190377875
3;9;2;GGGN;-2247.26887045
3;10;2;GGGN;-2264.3166398500002
3;11;2;GGGN;-2280.85922135
3;12;2;GGGN;-2295.8005629500003
3;13;2;GGGN;-2313.191109025
3;14;2;GGGN;-2328.36490295
3;15;4;GGGG;-2344.7859656250002
3;16;4;GGGG;-2361.1984384
3;17;4;GGGG;-2375.23808455
3;18;4;GGGG;-2391.3760390750003
3;19;4;GGGG;-2406.013709425
3;20;4;GGGG;-2420.7758712
3;21;4;GGGG;-2436.319505425
3;22;4;GGGG;-2449.846108375
3;23;4;GGGG;-2465.5130467500003
3;24;4;GGGG;-2479.244614025
3;25;4;GGGG;-2492.8408684
3;26;4;GGGG;-2507.405801
3;27;4;GGGG;-2519.893038475
3;28;4;GGGG;-2534.680549875
3;29;4;GGGG;-2547.6685131
3;30;4;GGGG;-2560.699658725
3;31;4;GGGG;-2574.781255325
3;32;4;GGGG;-2586.5879222000003
3;33;4;GGGG;-2600.1614183
3;34;4;GGGG;-2612.38870955
3;35;4;GGGG;-2624.900045625
3;36;4;GGGG;-2638.5289712000003
3;37;4;GGGG;-2649.6551074500003
3;38;4;GGGG;-2662.3600802
3;39;4;GGGG;-2673.8787967999997
3;40;4;GGGG;-2685.4662142
3;41;4;GGGG;-2698.2460278500002
3;42;4;GGGG;-2708.675080725
3;43;4;GGGG;-2721.038474975
3;44;4;GGGG;-2732.362437625
3;45;4;GGGG;-2743.102631375
3;46;4;GGGG;-2754.730647425
3;47;4;GGGG;-2764.532136625
3;48;4;GGGG;-2776.198837075
3;49;4;GGGG;-2786.5661370750004
3;50;4;GGGG;-2796.362126375
3;51;4;GGGG;-2807.7131688500003
3;52;4;GGGG;-2817.0859012250003
3;53;4;GGGG;-2827.5517998
3;54;4;GGGG;-2836.966225075
3;55;4;GGGG;-2846.4238765
3;56;4;GGGG;-2857.24104255
3;57;4;GGGG;-2865.88055405
3;58;4;GGGG;-2875.7247479
3;59;4;GGGG;-2884.856433275
3;60;4;GGGG;-2893.632723
3;61;4;GGGG;-2903.3832086
3;62;4;GGGG;-2911.3178124
3;63;4;GGGG;-2920.849367225
3;64;4;GGGG;-2929.821306875
3;65;4;GGGG;-2937.949306
3;66;4;GGGG;-2946.9026801500004
3;67;4;GGGG;-2954.38346185
3;68;4;GGGG;-2963.2318322
3;69;4;GGGG;-2971.1982972000005
3;70;4;GGGG;-2978.65608175
3;71;4;GGGG;-2987.4364875250003
3;72;4;GGGG;-2994.4903749
3;73;4;GGGG;-3002.223884975
3;74;4;GGGG;-3009.307022975
3;75;4;GGGG;-3016.24708425
3;76;4;GGGG;-3024.06965685
3;77;4;GGGG;-3030.0968222750002
3;78;4;GGGG;-3036.9714277750004
3;79;4;GGGG;-3043.3117148
3;80;4;GGGG;-3049.0823494
3;81;4;GGGG;-3055.378298375
3;82;4;GGGG;-3060.467975325
3;83;4;GGGG;-3066.350748275
3;84;4;GGGG;-3071.57123115
3;85;4;GGGG;-3076.06411165
3;86;4;GGGG;-3080.9287040000004
3;87;4;GGGG;-3084.6659933500005
3;88;4;GGGG;-3088.9313935750006
3;89;4;GGGG;-3092.664545425
3;90;4;GGGG;-3095.9834903250003
3;91;4;GGGG;-3099.5868815
3;92;4;GGGG;-3102.152344025
3;93;4;GGGG;-3104.851209075
3;94;4;GGGG;-3107.14221515
3;95;4;GGGG;-3109.1657922
3;96;4;GGGG;-3111.35258785
3;97;4;GGGG;-3112.891870975
3;98;4;GGGG;-3114.49136015
3;99;4;GGGG;-3115.804024375
3;100;4;GGGG;-3116.830330775
4;0;-2;GNNN;-2100.959684375
4;1;-2;GNNN;-2118.23711035
4;2;-2;GNNN;-2133.3710853
4;3;-2;GNNN;-2151.117712925
4;4;0;GGNN;-2167.8646490250003
4;5;0;GGNN;-2185.12984875
4;6;0;GGNN;-2202.341011625
4;7;0;GGNN;-2217.446819575
4;8;0;GGNN;-2235.1162332500003
4;9;2;GGGN;-2251.1387182
4;10;2;GGGN;-2268.1723489
4;11;2;GGGN;-2284.701714825
4;12;2;GGGN;-2299.576922575
4;13;2;GGGN;-2316.9652453500003
4;14;2;GGGN;-2332.11458285
4;15;4;GGGG;-2348.4705335
4;16;4;GGGG;-2364.871162525
4;17;4;GGGG;-2378.89269095
4;18;4;GGGG;-2394.9808493
4;19;4;GGGG;-2409.523603175
4;20;4;GGGG;-2424.2965639500003
4;21;4;GGGG;-2439.80815735
4;22;4;GGGG;-2453.29031225
4;23;4;GGGG;-2468.93148345
4;24;4;GGGG;-2482.659430575
4;25;4;GGGG;-2496.207420875
4;26;4;GGGG;-2510.6997407749996
4;27;4;GGGG;-2523.2471642500004
4;28;4;GGGG;-2538.03373245
4;29;4;GGGG;-2550.98871735
4;30;4;GGGG;-2563.9599616
4;31;4;GGGG;-2577.981444225
4;32;4;GGGG;-2589.7642663750003
4;33;4;GGGG;-2603.4116527250003
4;34;4;GGGG;-2615.6045365500004
4;35;4;GGGG;-2628.0209056000003
4;36;4;GGGG;-2641.631936275
4;37;4;GGGG;-2652.766373425
4;38;4;GGGG;-2665.43172095
4;39;4;GGGG;-2676.878869875
4;40;4;GGGG;-2688.4118594
4;41;4;GGGG;-2701.228283925
4;42;4;GGGG;-2711.6403172750006
4;43;4;GGGG;-2723.920607025
4;44;4;GGGG;-2735.2205765000003
4;45;4;GGGG;-2745.9687259250004
4;46;4;GGGG;-2757.5650963750004
4;47;4;GGGG;-2767.356641575
4;48;4;GGGG;-2779.006387325
4;49;4;GGGG;-2789.4025691750003
4;50;4;GGGG;-2799.181477925
4;51;4;GGGG;-2810.43585395
4;52;4;GGGG;-2819.7716202499996
4;53;4;GGGG;-2830.27152505
4;54;4;GGGG;-2839.6794770250003
4;55;4;GGGG;-2849.100822675
4;56;4;GGGG;-2859.924578175
4;57;4;GGGG;-2868.601816725
4;58;4;GGGG;-2878.3945923750002
4;59;4;GGGG;-2887.413744175
4;60;4;GGGG;-2896.1839732500002
4;61;4;GGGG;-2906.0049343500004
4;62;4;GGGG;-2913.887804125
4;63;4;GGGG;-2923.364884875
4;64;4;GGGG;-2932.365557725
4;65;4;GGGG;-2940.48457055
4;66;4;GGGG;-2949.3878612000003
4;67;4;GGGG;-2956.8544735
4;68;4;GGGG;-2965.728735525
4;69;4;GGGG;-2973.7390771
4;70;4;GGGG;-2981.15786565
4;71;4;GGGG;-2989.906131025
4;72;4;GGGG;-2996.9665097000006
4;73;4;GGGG;-3004.709871225
4;74;4;GGGG;-3011.7891498
4;75;4;GGGG;-3018.74345575
4;76;4;GGGG;-3026.5782748750003
4;77;4;GGGG;-3032.623132375
4;78;4;GGGG;-3039.479122
4;79;4;GGGG;-3045.74814735
4;80;4;GGGG;-3051.5558840500003
4;81;4;GGGG;-3057.886316325
4;82;4;GGGG;-3062.946318825
4;83;4;GGGG;-3068.8143989
4;84;4;GGGG;-3074.0306892500003
4;85;4;GGGG;-3078.53612345
4;86;4;GGGG;-3083.37403765
4;87;4;GGGG;-3087.11576655
4;88;4;GGGG;-3091.41457505
4;89;4;GGGG;-3095.170714025
4;90;4;GGGG;-3098.471377375
4;91;4;GGGG;-3102.0619847000003
4;92;4;GGGG;-3104.610835525
4;93;4;GGGG;-3107.3040046250003
4;94;4;GGGG;-3109.6091702500003
4;95;4;GGGG;-3111.6433926
4;96;4;GGGG;-3113.83795575
4;97;4;GGGG;-3115.3731031750003
4;98;4;GGGG;-3116.9689967000004
4;99;4;GGGG;-3118.279008625
4;100;4;GGGG;-3119.309519325
5;0;-2;GNNN;-2104.933385625
5;1;-2;GNNN;-2122.211279
5;2;-2;GNNN;-2137.3408318
5;3;-2;GNNN;-2155.0804597750002
5;4;0;GGNN;-2171.8038723
5;5;0;GGNN;-2189.069559125
5;6;0;GGNN;-2206.27123795
5;7;0;GGNN;-2221.3736818750003
5;8;0;GGNN;-2239.0414863250003
5;9;2;GGGN;-2255.001157975
5;10;2;GGGN;-2272.0221177000003
5;11;2;GGGN;-2288.5402331
5;12;2;GGGN;-2303.3409062
5;13;2;GGGN;-2320.7274830750002
5;14;2;GGGN;-2335.853971675
5;15;4;GGGG;-2352.1485542
5;16;4;GGGG;-2368.5358315
5;17;4;GGGG;-2382.530604725
5;18;4;GGGG;-2398.5791391000002
5;19;4;GGGG;-2413.0155966
5;20;4;GGGG;-2427.797664125
5;21;4;GGGG;-2443.3018767500002
5;22;4;GGGG;-2456.6893558
5;23;4;GGGG;-2472.30810235
5;24;4;GGGG;-2486.0243839
5;25;4;GGGG;-2499.5298787
5;26;4;GGGG;-2513.974828475
5;27;4;GGGG;-2526.5407929000003
5;28;4;GGGG;-2541.3279765
5;29;4;GGGG;-2554.254288475
5;30;4;GGGG;-2567.1677968249996
5;31;4;GGGG;-2581.147195725
5;32;4;GGGG;-2592.896361775
5;33;4;GGGG;-2606.6008571250004
5;34;4;GGGG;-2618.778553475
5;35;4;GGGG;-2631.10792125
5;36;4;GGGG;-2644.675343675
5;37;4;GGGG;-2655.831096875
5;38;4;GGGG;-2668.44197075
5;39;4;GGGG;-2679.84790675
5;40;4;GGGG;-2691.3588449
5;41;4;GGGG;-2704.190725025
5;42;4;GGGG;-2714.5902287500003
5;43;4;GGGG;-2726.786617475
5;44;4;GGGG;-2738.0633067000003
5;45;4;GGGG;-2748.8114373500002
5;46;4;GGGG;-2760.3812932250003
5;47;4;GGGG;-2770.1727860250003
5;48;4;GGGG;-2781.805479225
5;49;4;GGGG;-2792.219904375
5;50;4;GGGG;-2802.002176925
5;51;4;GGGG;-2813.1375411
5;52;4;GGGG;-2822.4130562
5;53;4;GGGG;-2832.965693725
5;54;4;GGGG;-2842.357326775
5;55;4;GGGG;-2851.7433053500004
5;56;4;GGGG;-2862.5487208
5;57;4;GGGG;-2871.26103155
5;58;4;GGGG;-2881.012362525
5;59;4;GGGG;-2889.921020175
5;60;4;GGGG;-2898.689913925
5;61;4;GGGG;-2908.5765442250004
5;62;4;GGGG;-2916.4316022000003
5;63;4;GGGG;-2925.839933925
5;64;4;GGGG;-2934.8723315750003
5;65;4;GGGG;-2942.9787699750004
5;66;4;GGGG;-2951.84596305
5;67;4;GGGG;-2959.3446298000003
5;68;4;GGGG;-2968.227297625
5;69;4;GGGG;-2976.29016085
5;70;4;GGGG;-2983.67444355
5;71;4;GGGG;-2992.3758386
5;72;4;GGGG;-2999.428908525
5;73;4;GGGG;-3007.2096384500005
5;74;4;GGGG;-3014.2674181
5;75;4;GGGG;-3021.221888175
5;76;4;GGGG;-3029.057838625
5;77;4;GGGG;-3035.128033125
5;78;4;GGGG;-3041.96790975
5;79;4;GGGG;-3048.1607292000003
5;80;4;GGGG;-3053.97787865
5;81;4;GGGG;-3060.36015255
5;82;4;GGGG;-3065.3897571000007
5;83;4;GGGG;-3071.22563305
5;84;4;GGGG;-3076.4444535500006
5;85;4;GGGG;-3080.9502588500004
5;86;4;GGGG;-3085.77108545
5;87;4;GGGG;-3089.52870995
5;88;4;GGGG;-3093.8509595
5;89;4;GGGG;-3097.630450975
5;90;4;GGGG;-3100.9157853250003
5;91;4;GGGG;-3104.50001405
5;92;4;GGGG;-3107.039281325
5;93;4;GGGG;-3109.7243243000003
5;94;4;GGGG;-3112.0569589750003
5;95;4;GGGG;-3114.1050574250003
5;96;4;GGGG;-3116.3061606750002
5;97;4;GGGG;-3117.8380455
5;98;4;GGGG;-3119.4276049500004
5;99;4;GGGG;-3120.734977825
5;100;4;GGGG;-3121.770210725
6;0;-2;GNNN;-2108.905389375
6;1;-2;GNNN;-2126.18394695
6;2;-2;GNNN;-2141.311088125
6;3;-2;GNNN;-2159.04276235
6;4;0;GGNN;-2175.74307225
6;5;0;GGNN;-2193.0094450750003
6;6;0;GGNN;-2210.203520075
6;7;0;GGNN;-2225.3019214
6;8;0;GGNN;-2242.96710445
6;9;2;GGGN;-2258.86774205
6;10;2;GGGN;-2275.87544495
6;11;2;GGGN;-2292.3791425
6;12;2;GGGN;-2307.107076175
6;13;2;GGGN;-2324.4963088
6;14;2;GGGN;-2339.598698525
6;15;4;GGGG;-2355.7985168249998
6;16;4;GGGG;-2372.174739525
6;17;4;GGGG;-2386.145621225
6;18;4;GGGG;-2402.140026775
6;19;4;GGGG;-2416.522367775
6;20;4;GGGG;-2431.2942193
6;21;4;GGGG;-2446.796262675
6;22;4;GGGG;-2460.0836563
6;23;4;GGGG;-2475.6711321000002
6;24;4;GGGG;-2489.3738443499997
6;25;4;GGGG;-2502.8432994
6;26;4;GGGG;-2517.310533925
6;27;4;GGGG;-2529.8298525
6;28;4;GGGG;-2544.6081895750003
6;29;4;GGGG;-2557.516043475
6;30;4;GGGG;-2570.370429625
6;31;4;GGGG;-2584.3125568250002
6;32;4;GGGG;-2596.0273376249997
6;33;4;GGGG;-2609.77126665
6;34;4;GGGG;-2621.949855075
6;35;4;GGGG;-2634.19692745
6;36;4;GGGG;-2647.72165665
6;37;4;GGGG;-2658.898855075
6;38;4;GGGG;-2671.480471325
6;39;4;GGGG;-2682.8369543500003
6;40;4;GGGG;-2694.33390555
6;41;4;GGGG;-2707.1768103000004
6;42;4;GGGG;-2717.5690054750003
6;43;4;GGGG;-2729.6811738
6;44;4;GGGG;-2740.910891925
6;45;4;GGGG;-2751.6654452250004
6;46;4;GGGG;-2763.229264875
6;47;4;GGGG;-2772.98929475
6;48;4;GGGG;-2784.6110608
6;49;4;GGGG;-2795.05821335
6;50;4;GGGG;-2804.8326603000005
6;51;4;GGGG;-2815.842653
6;52;4;GGGG;-2825.052515325
6;53;4;GGGG;-2835.66424155
6;54;4;GGGG;-2845.0576512
6;55;4;GGGG;-2854.366818875
6;56;4;GGGG;-2865.1529009500005
6;57;4;GGGG;-2873.9001321
6;58;4;GGGG;-2883.61201115
6;59;4;GGGG;-2892.449391525
6;60;4;GGGG;-2901.2110929250002
6;61;4;GGGG;-2911.1591774750004
6;62;4;GGGG;-2919.0019715500002
6;63;4;GGGG;-2928.359968025
6;64;4;GGGG;-2937.381638625
6;65;4;GGGG;-2945.4888230250003
6;66;4;GGGG;-2954.346728175
6;67;4;GGGG;-2961.85885395
6;68;4;GGGG;-2970.76004415
6;69;4;GGGG;-2978.86399345
6;70;4;GGGG;-2986.2434097
6;71;4;GGGG;-2994.86747205
6;72;4;GGGG;-3001.905308175
6;73;4;GGGG;-3009.7297011500004
6;74;4;GGGG;-3016.774897375
6;75;4;GGGG;-3023.697542
6;76;4;GGGG;-3031.526076225
6;77;4;GGGG;-3037.620877275
6;78;4;GGGG;-3044.4537271500003
6;79;4;GGGG;-3050.59745195
6;80;4;GGGG;-3056.4130552
6;81;4;GGGG;-3062.8516953
6;82;4;GGGG;-3067.8553130750006
6;83;4;GGGG;-3073.654438025
6;84;4;GGGG;-3078.8787842
6;85;4;GGGG;-3083.3765764
6;86;4;GGGG;-3088.19340085
6;87;4;GGGG;-3091.96256975
6;88;4;GGGG;-3096.3085188000005
6;89;4;GGGG;-3100.094850925
6;90;4;GGGG;-3103.366993825
6;91;4;GGGG;-3106.9285134500005
6;92;4;GGGG;-3109.472568575
6;93;4;GGGG;-3112.16926365
6;94;4;GGGG;-3114.5090589750002
6;95;4;GGGG;-3116.5799240750002
6;96;4;GGGG;-3118.789455225
6;97;4;GGGG;-3120.32311935
6;98;4;GGGG;-3121.906055325
6;99;4;GGGG;-3123.208250675
6;100;4;GGGG;-3124.246420925
7;0;-2;GNNN;-2112.8774831749997
7;1;-2;GNNN;-2130.1556153750003
7;2;-2;GNNN;-2145.28071285
7;3;-2;GNNN;-2163.005151075
7;4;0;GGNN;-2179.68123315
