1;13;0;GGNN;-73134.23402246537
1;14;0;GGNN;-73151.22924031579
1;15;2;GGGN;-73168.23485787472
1;16;2;GGGN;-73185.23318809431
1;17;2;GGGN;-73202.22559507663
1;18;2;GGGN;-73219.22662209066
1;19;2;GGGN;-73236.22119257803
1;20;4;GGGG;-73253.22088920555
1;21;4;GGGG;-73270.21787742972
1;22;4;GGGG;-73287.20918374628
1;23;4;GGGG;-73304.20802033978
1;24;4;GGGG;-73321.20108999948
1;25;4;GGGG;-73338.19474549127
1;26;4;GGGG;-73355.1892655013
1;27;4;GGGG;-73372.1784370988
1;28;4;GGGG;-73389.17276849643
1;29;4;GGGG;-73406.16292801592
1;30;4;GGGG;-73423.15240627884
1;31;4;GGGG;-73440.14288103969
1;32;4;GGGG;-73457.12865348333
1;33;4;GGGG;-73474.1177053645
1;34;4;GGGG;-73491.1036306617
1;35;4;GGGG;-73508.08800341113
1;36;4;GGGG;-73525.07307922233
1;37;4;GGGG;-73542.05423083977
1;38;4;GGGG;-73559.03664642695
1;39;4;GGGG;-73576.0164757413
1;40;4;GGGG;-73592.99394184211
1;41;4;GGGG;-73609.97121659406
1;42;4;GGGG;-73626.94532344282
1;43;4;GGGG;-73643.91824352473
1;44;4;GGGG;-73660.88908070288
1;45;4;GGGG;-73677.85665109352
1;46;4;GGGG;-73694.82329187733
1;47;4;GGGG;-73711.78743600582
1;48;4;GGGG;-73728.74793482221
1;49;4;GGGG;-73745.70772741002
1;50;4;GGGG;-73762.66330280068
1;51;4;GGGG;-73779.6157387543
1;52;4;GGGG;-73796.56634623611
1;53;4;GGGG;-73813.51005932204
1;54;4;GGGG;-73830.45422820582
1;55;4;GGGG;-73847.3913238376
1;56;4;GGGG;-73864.32320213865
1;57;4;GGGG;-73881.2540247122
1;58;4;GGGG;-73898.17414722353
1;59;4;GGGG;-73915.09586486139
1;60;4;GGGG;-73932.00519649315
1;61;4;GGGG;-73948.91249619769
1;62;4;GGGG;-73965.8187410532
1;63;4;GGGG;-73982.70807045394
1;64;4;GGGG;-73999.60239733328
1;65;4;GGGG;-74016.47583138288
1;66;4;GGGG;-74033.350341273
1;67;4;GGGG;-74050.2188093249
1;68;4;GGGG;-74067.06254804858
1;69;4;GGGG;-74083.91700863349
1;70;4;GGGG;-74100.7376368758
1;71;4;GGGG;-74117.56447085411
1;72;4;GGGG;-74134.37284019124
1;73;4;GGGG;-74151.15851863603
1;74;4;GGGG;-74167.965839719
1;75;4;GGGG;-74184.71707623382
1;76;4;GGGG;-74201.48755973017
1;77;4;GGGG;-74218.21241817067
1;78;4;GGGG;-74234.92920985862
1;79;4;GGGG;-74251.66713599676
1;80;4;GGGG;-74268.31249140733
1;81;4;GGGG;-74285.01119431334
1;82;4;GGGG;-74301.62200571582
1;83;4;GGGG;-74318.2361194882
1;84;4;GGGG;-74334.85128428285
1;85;4;GGGG;-74351.34367340602
1;86;4;GGGG;-74367.95244058268
1;87;4;GGGG;-74384.4081825079
1;88;4;GGGG;-74400.90043644197
1;89;4;GGGG;-74417.37637468765
1;90;4;GGGG;-74433.71745533342
1;91;4;GGGG;-74450.20441399667
1;92;4;GGGG;-74466.38956325297
1;93;4;GGGG;-74482.73496100899
1;94;4;GGGG;-74498.88040631117
1;95;4;GGGG;-74514.99893170405
1;96;4;GGGG;-74531.32267961247
1;97;4;GGGG;-74547.08502065428
1;98;4;GGGG;-74563.2615548677
1;99;4;GGGG;-74579.09212253279
1;100;4;GGGG;-74594.91672001962
2;0;-4;NNNN;-72917.2421243224
2;1;-4;NNNN;-72934.241243913
2;2;-4;NNNN;-72951.23427781257
2;3;-4;NNNN;-72968.23668485302
2;4;-4;NNNN;-72985.23212295787
2;5;-2;GNNN;-73002.24189323472
2;6;-2;GNNN;-73019.24098397225
2;7;-2;GNNN;-73036.23399736869
2;8;-2;GNNN;-73053.23635922154
2;9;-2;GNNN;-73070.23177254945
2;10;0;GGNN;-73087.23999778497
2;11;0;GGNN;-73104.23889739797
2;12;0;GGNN;-73121.23175759839
2;13;0;GGNN;-73138.23381668073
2;14;0;GGNN;-73155.22902496382
2;15;2;GGGN;-73172.23440233256
2;16;2;GGGN;-73189.23270213432
2;17;2;GGGN;-73206.22508297685
2;18;2;GGGN;-73223.22603485965
2;19;2;GGGN;-73240.22055185925
2;20;4;GGGG;-73257.2199647332
2;21;4;GGGG;-73274.2167907993
2;22;4;GGGG;-73291.20798478712
2;23;4;GGGG;-73308.20664498926
2;24;4;GGGG;-73325.19960377438
2;25;4;GGGG;-73342.19311301569
2;26;4;GGGG;-73359.1875035041
2;27;4;GGGG;-73376.1765980328
2;28;4;GGGG;-73393.17080560923
2;29;4;GGGG;-73410.16089333329
2;30;4;GGGG;-73427.1502480541
2;31;4;GGGG;-73444.14059033366
2;32;4;GGGG;-73461.12617579757
2;33;4;GGGG;-73478.11489186945
2;34;4;GGGG;-73495.10053034544
2;35;4;GGGG;-73512.08453713403
2;36;4;GGGG;-73529.06914956513
2;37;4;GGGG;-73546.04996690853
2;38;4;GGGG;-73563.03203607348
2;39;4;GGGG;-73580.01162987569
2;40;4;GGGG;-73596.98884765423
2;41;4;GGGG;-73613.96586184995
2;42;4;GGGG;-73630.9398024134
2;43;4;GGGG;-73647.91254096205
2;44;4;GGGG;-73664.88317051061
2;45;4;GGGG;-73681.85041357075
2;46;4;GGGG;-73698.81634493754
2;47;4;GGGG;-73715.77980721572
2;48;4;GGGG;-73732.73911921715
2;49;4;GGGG;-73749.69805335646
2;50;4;GGGG;-73766.65292396252
2;51;4;GGGG;-73783.60449104126
2;52;4;GGGG;-73800.55449196152
2;53;4;GGGG;-73817.49748673016
2;54;4;GGGG;-73834.44123964677
2;55;4;GGGG;-73851.378041604
2;56;4;GGGG;-73868.30954778648
2;57;4;GGGG;-73885.2399721097
2;58;4;GGGG;-73902.1592111933
2;59;4;GGGG;-73919.08012827796
2;60;4;GGGG;-73935.98800054028
2;61;4;GGGG;-73952.89243500208
2;62;4;GGGG;-73969.79473819092
2;63;4;GGGG;-73986.6817205917
2;64;4;GGGG;-74003.57452988246
2;65;4;GGGG;-74020.44693264437
2;66;4;GGGG;-74037.31957364321
2;67;4;GGGG;-74054.18655315797
2;68;4;GGGG;-74071.02941031505
2;69;4;GGGG;-74087.88342245098
2;70;4;GGGG;-74104.70387770227
2;71;4;GGGG;-74121.52939635277
2;72;4;GGGG;-74138.3364658628
2;73;4;GGGG;-74155.11570579803
2;74;4;GGGG;-74171.91754083299
2;75;4;GGGG;-74188.66572678853
2;76;4;GGGG;-74205.43094433408
2;77;4;GGGG;-74222.14991064355
2;78;4;GGGG;-74238.86171359777
2;79;4;GGGG;-74255.59754960741
2;80;4;GGGG;-74272.2425773995
2;81;4;GGGG;-74288.93828625946
2;82;4;GGGG;-74305.54720647263
2;83;4;GGGG;-74322.15925697704
2;84;4;GGGG;-74338.77417234576
2;85;4;GGGG;-74355.2649718708
2;86;4;GGGG;-74371.86986257769
2;87;4;GGGG;-74388.31518440487
2;88;4;GGGG;-74404.79214433105
2;89;4;GGGG;-74421.23108005687
2;90;4;GGGG;-74437.57203183146
2;91;4;GGGG;-74454.05502723175
2;92;4;GGGG;-74470.2391832372
2;93;4;GGGG;-74486.57444705116
2;94;4;GGGG;-74502.70425608032
2;95;4;GGGG;-74518.82592584955
2;96;4;GGGG;-74535.14978681717
2;97;4;GGGG;-74550.91416926708
2;98;4;GGGG;-74567.08230906374
2;99;4;GGGG;-74582.89605591593
2;100;4;GGGG;-74598.71186397046
3;0;-4;NNNN;-72921.24212432241
3;1;-4;NNNN;-72938.24124391301
3;2;-4;NNNN;-72955.23427781256
3;3;-4;NNNN;-72972.23668485302
3;4;-4;NNNN;-72989.23212295787
3;5;-2;GNNN;-73006.24183692348
3;6;-2;GNNN;-73023.24092264222
3;7;-2;GNNN;-73040.23393173107
3;8;-2;GNNN;-73057.23628050527
3;9;-2;GNNN;-73074.23168064083
3;10;0;GGNN;-73091.2398409174
3;11;0;GGNN;-73108.23872010398
3;12;0;GGNN;-73125.23156368644
3;13;0;GGNN;-73142.23360031421
3;14;0;GGNN;-73159.22879091167
3;15;2;GGGN;-73176.23390195261
3;16;2;GGGN;-73193.23216683448
3;17;2;GGGN;-73210.22452530425
3;18;2;GGGN;-73227.22540980068
3;19;2;GGGN;-73244.21989500342
3;20;4;GGGG;-73261.21906072382
3;21;4;GGGG;-73278.21578724311
3;22;4;GGGG;-73295.2068911244
3;23;4;GGGG;-73312.2053713158
3;24;4;GGGG;-73329.19814195708
3;25;4;GGGG;-73346.19144583572
3;26;4;GGGG;-73363.18567389254
3;27;4;GGGG;-73380.17464318116
3;28;4;GGGG;-73397.16868766925
3;29;4;GGGG;-73414.15863835746
3;30;4;GGGG;-73431.14784684217
3;31;4;GGGG;-73448.13808737697
3;32;4;GGGG;-73465.1235904759
3;33;4;GGGG;-73482.11215985645
3;34;4;GGGG;-73499.09759192979
3;35;4;GGGG;-73516.08133132357
3;36;4;GGGG;-73533.06551322542
3;37;4;GGGG;-73550.04591152092
3;38;4;GGGG;-73567.0275008811
3;39;4;GGGG;-73584.00662175467
3;40;4;GGGG;-73600.9834338487
3;41;4;GGGG;-73617.96008872813
3;42;4;GGGG;-73634.93374469066
3;43;4;GGGG;-73651.90622074823
3;44;4;GGGG;-73668.87659666616
3;45;4;GGGG;-73685.84364442897
3;46;4;GGGG;-73702.80932826789
3;47;4;GGGG;-73719.77251553026
3;48;4;GGGG;-73736.73131794011
3;49;4;GGGG;-73753.68925439571
3;50;4;GGGG;-73770.64241264317
3;51;4;GGGG;-73787.59290055512
3;52;4;GGGG;-73804.54180498725
3;53;4;GGGG;-73821.48401717472
3;54;4;GGGG;-73838.4268279172
3;55;4;GGGG;-73855.36272327785
3;56;4;GGGG;-73872.29367090044
3;57;4;GGGG;-73889.22362030428
3;58;4;GGGG;-73906.14258672518
3;59;4;GGGG;-73923.06300949739
3;60;4;GGGG;-73939.97037332435
3;61;4;GGGG;-73956.8733703578
3;62;4;GGGG;-73973.77386139068
3;63;4;GGGG;-73990.65927457566
3;64;4;GGGG;-74007.54928223381
3;65;4;GGGG;-74024.4169269914
3;66;4;GGGG;-74041.28765656498
3;67;4;GGGG;-74058.15293366565
3;68;4;GGGG;-74074.99512426581
3;69;4;GGGG;-74091.84733948075
3;70;4;GGGG;-74108.6655962137
3;71;4;GGGG;-74125.49040386715
3;72;4;GGGG;-74142.2972657589
3;73;4;GGGG;-74159.0762714384
3;74;4;GGGG;-74175.87664160859
3;75;4;GGGG;-74192.62100222097
3;76;4;GGGG;-74209.38111347705
3;77;4;GGGG;-74226.08719424876
3;78;4;GGGG;-74242.79506823841
3;79;4;GGGG;-74259.52705962349
3;80;4;GGGG;-74276.16757245075
3;81;4;GGGG;-74292.8601608177
3;82;4;GGGG;-74309.46261860314
3;83;4;GGGG;-74326.07343930413
3;84;4;GGGG;-74342.68713735905
3;85;4;GGGG;-74359.17702795705
3;86;4;GGGG;-74375.78020146866
3;87;4;GGGG;-74392.2221726864
3;88;4;GGGG;-74408.69601890595
3;89;4;GGGG;-74425.12823113802
3;90;4;GGGG;-74441.42909172515
3;91;4;GGGG;-74457.90408097753
3;92;4;GGGG;-74474.07173460523
3;93;4;GGGG;-74490.40799053435
3;94;4;GGGG;-74506.53435841673
3;95;4;GGGG;-74522.63205126685
3;96;4;GGGG;-74538.9523790823
3;97;4;GGGG;-74554.71710793437
3;98;4;GGGG;-74570.88759454901
3;99;4;GGGG;-74586.70284903808
3;100;4;GGGG;-74602.5045443895
4;0;-4;NNNN;-72925.24212432241
4;1;-4;NNNN;-72942.24124391301
4;2;-4;NNNN;-72959.23427781256
4;3;-4;NNNN;-72976.23668485302
4;4;-4;NNNN;-72993.23212295787
4;5;-2;GNNN;-73010.24177434304
4;6;-2;GNNN;-73027.24085521323
4;7;-2;GNNN;-73044.23386151642
4;8;-2;GNNN;-73061.23620124962
4;9;-2;GNNN;-73078.23159499431
4;10;0;GGNN;-73095.23969678342
4;11;0;GGNN;-73112.2385573531
4;12;0;GGNN;-73129.23137927998
4;13;0;GGNN;-73146.23338343872
4;14;0;GGNN;-73163.22855322325
4;15;2;GGGN;-73180.23337328364
4;16;2;GGGN;-73197.2315873286
4;17;2;GGGN;-73214.22390667645
4;18;2;GGGN;-73231.22471530508
4;19;2;GGGN;-73248.21916976153
4;20;4;GGGG;-73265.2180778038
4;21;4;GGGG;-73282.21474381653
4;22;4;GGGG;-73299.20579353666
4;23;4;GGGG;-73316.20415139303
4;24;4;GGGG;-73333.19679858639
4;25;4;GGGG;-73350.18990054906
4;26;4;GGGG;-73367.18390499346
4;27;4;GGGG;-73384.17267545678
4;28;4;GGGG;-73401.1664604031
4;29;4;GGGG;-73418.15624325664
4;30;4;GGGG;-73435.14526149258
4;31;4;GGGG;-73452.13533403722
4;32;4;GGGG;-73469.12070508247
4;33;4;GGGG;-73486.10911541822
4;34;4;GGGG;-73503.09444775537
4;35;4;GGGG;-73520.07805425588
4;36;4;GGGG;-73537.06205009481
4;37;4;GGGG;-73554.04215013482
4;38;4;GGGG;-73571.02317670055
4;39;4;GGGG;-73588.00186534972
4;40;4;GGGG;-73604.97810290783
4;41;4;GGGG;-73621.95419050317
4;42;4;GGGG;-73638.92738529347
4;43;4;GGGG;-73655.89934814896
4;44;4;GGGG;-73672.8694064334
4;45;4;GGGG;-73689.83611258156
4;46;4;GGGG;-73706.80150306798
4;47;4;GGGG;-73723.76445411427
4;48;4;GGGG;-73740.72301359472
4;49;4;GGGG;-73757.6806000756
4;50;4;GGGG;-73774.63324910158
4;51;4;GGGG;-73791.5830787441
4;52;4;GGGG;-73808.53088831973
4;53;4;GGGG;-73825.4709030488
4;54;4;GGGG;-73842.41248131261
4;55;4;GGGG;-73859.34727459945
4;56;4;GGGG;-73876.27742283838
4;57;4;GGGG;-73893.2065141884
4;58;4;GGGG;-73910.12422514257
4;59;4;GGGG;-73927.04414754006
4;60;4;GGGG;-73943.95115466125
4;61;4;GGGG;-73960.85384903602
4;62;4;GGGG;-73977.75385836899
4;63;4;GGGG;-73994.63812777921
4;64;4;GGGG;-74011.52668889295
4;65;4;GGGG;-74028.39076425735
4;66;4;GGGG;-74045.25899160666
4;67;4;GGGG;-74062.12205532988
4;68;4;GGGG;-74078.96048056384
4;69;4;GGGG;-74095.8102432099
4;70;4;GGGG;-74112.62601998319
4;71;4;GGGG;-74129.4494584949
4;72;4;GGGG;-74146.25538322932
4;73;4;GGGG;-74163.03270442589
4;74;4;GGGG;-74179.83227936117
4;75;4;GGGG;-74196.57585979467
4;76;4;GGGG;-74213.33498582155
4;77;4;GGGG;-74230.03927662068
4;78;4;GGGG;-74246.73741997394
4;79;4;GGGG;-74263.46476437815
4;80;4;GGGG;-74280.09684402321
4;81;4;GGGG;-74296.78341673859
4;82;4;GGGG;-74313.38352027183
4;83;4;GGGG;-74329.98692459906
4;84;4;GGGG;-74346.5985129934
4;85;4;GGGG;-74363.0847145529
4;86;4;GGGG;-74379.68549895624
4;87;4;GGGG;-74396.12790461263
4;88;4;GGGG;-74412.59845658301
4;89;4;GGGG;-74429.02955410942
4;90;4;GGGG;-74445.32209334466
4;91;4;GGGG;-74461.79341164479
4;92;4;GGGG;-74477.9564970314
4;93;4;GGGG;-74494.2707838243
4;94;4;GGGG;-74510.28388648387
4;95;4;GGGG;-74526.37172275077
4;96;4;GGGG;-74542.68853711397
4;97;4;GGGG;-74558.4606535067
4;98;4;GGGG;-74574.61565672334
4;99;4;GGGG;-74590.3825912131
4;100;4;GGGG;-74606.18429153002
5;0;-4;NNNN;-72929.2421243224
5;1;-4;NNNN;-72946.24124391301
5;2;-4;NNNN;-72963.23427781256
5;3;-4;NNNN;-72980.23668485302
5;4;-4;NNNN;-72997.23212295787
5;5;-2;GNNN;-73014.24170666722
5;6;-2;GNNN;-73031.24078106221
5;7;-2;GNNN;-73048.23378403092
5;8;-2;GNNN;-73065.23611401465
5;9;-2;GNNN;-73082.23150333052
5;10;0;GGNN;-73099.2395462534
5;11;0;GGNN;-73116.23839611979
5;12;0;GGNN;-73133.23120672235
5;13;0;GGNN;-73150.23318649332
5;14;0;GGNN;-73167.22832969809
5;15;2;GGGN;-73184.2328586728
5;16;2;GGGN;-73201.23099835459
5;17;2;GGGN;-73218.22326602545
5;18;2;GGGN;-73235.22398054093
5;19;2;GGGN;-73252.21837828892
5;20;4;GGGG;-73269.2169959954
5;21;4;GGGG;-73286.21358452748
5;22;4;GGGG;-73303.20459181623
5;23;4;GGGG;-73320.20284758971
5;24;4;GGGG;-73337.19543314302
5;25;4;GGGG;-73354.18840193123
5;26;4;GGGG;-73371.18223731266
5;27;4;GGGG;-73388.17086539374
5;28;4;GGGG;-73405.16439503038
5;29;4;GGGG;-73422.15389996325
5;30;4;GGGG;-73439.14263549534
5;31;4;GGGG;-73456.13243541168
5;32;4;GGGG;-73473.1176291556
5;33;4;GGGG;-73490.1058255139
5;34;4;GGGG;-73507.09097113123
5;35;4;GGGG;-73524.07441173849
5;36;4;GGGG;-73541.05825424394
5;37;4;GGGG;-73558.03823753167
5;38;4;GGGG;-73575.01908164703
5;39;4;GGGG;-73591.9975306656
5;40;4;GGGG;-73608.97337183321
5;41;4;GGGG;-73625.9486693741
5;42;4;GGGG;-73642.92121475437
5;43;4;GGGG;-73659.8925912748
5;44;4;GGGG;-73676.86204594068
5;45;4;GGGG;-73693.82822545635
5;46;4;GGGG;-73710.7929967432
5;47;4;GGGG;-73727.75558719758
5;48;4;GGGG;-73744.71385687079
5;49;4;GGGG;-73761.6711395079
5;50;4;GGGG;-73778.62354560212
5;51;4;GGGG;-73795.57299244031
5;52;4;GGGG;-73812.52039363504
5;53;4;GGGG;-73829.45948640788
5;54;4;GGGG;-73846.39999143934
5;55;4;GGGG;-73863.33284293786
5;56;4;GGGG;-73880.26101950774
5;57;4;GGGG;-73897.18820630638
5;58;4;GGGG;-73914.10489583346
5;59;4;GGGG;-73931.02381969623
5;60;4;GGGG;-73947.92989217375
5;61;4;GGGG;-73964.83146950994
5;62;4;GGGG;-73981.73074821309
5;63;4;GGGG;-73998.61477017336
5;64;4;GGGG;-74015.50289571482
5;65;4;GGGG;-74032.36646792866
5;66;4;GGGG;-74049.2323303506
5;67;4;GGGG;-74066.09181857869
5;68;4;GGGG;-74082.92715678702
5;69;4;GGGG;-74099.77281265712
5;70;4;GGGG;-74116.583806116
5;71;4;GGGG;-74133.40395635656
5;72;4;GGGG;-74150.20723097012
5;73;4;GGGG;-74166.98319133186
5;74;4;GGGG;-74183.78062978883
5;75;4;GGGG;-74200.52229463214
5;76;4;GGGG;-74217.27995946849
5;77;4;GGGG;-74233.9839904279
5;78;4;GGGG;-74250.68103415077
5;79;4;GGGG;-74267.4067017322
5;80;4;GGGG;-74284.03371077235
5;81;4;GGGG;-74300.71168760689
5;82;4;GGGG;-74317.27258019551
5;83;4;GGGG;-74333.87288017423
5;84;4;GGGG;-74350.47930450391
5;85;4;GGGG;-74366.96528348998
5;86;4;GGGG;-74383.56031614676
5;87;4;GGGG;-74399.98464041237
5;88;4;GGGG;-74416.45495362244
5;89;4;GGGG;-74432.88764325235
5;90;4;GGGG;-74449.1819657266
5;91;4;GGGG;-74465.64974041938
5;92;4;GGGG;-74481.80115173725
5;93;4;GGGG;-74498.10669196684
5;94;4;GGGG;-74514.09327410444
5;95;4;GGGG;-74530.1764985396
5;96;4;GGGG;-74546.47948967518
5;97;4;GGGG;-74562.2179460556
5;98;4;GGGG;-74578.36971478612
5;99;4;GGGG;-74594.127326364
5;100;4;GGGG;-74609.93512908673
6;0;-4;NNNN;-72933.2421243224
6;1;-4;NNNN;-72950.24124391301
6;2;-4;NNNN;-72967.23427781256
6;3;-4;NNNN;-72984.23668485302
6;4;-4;NNNN;-73001.23212295787
6;5;-2;GNNN;-73018.24163791697
6;6;-2;GNNN;-73035.2407039945
6;7;-2;GNNN;-73052.23370054676
6;8;-2;GNNN;-73069.23601843153
6;9;-2;GNNN;-73086.2314018192
6;10;0;GGNN;-73103.23937964575
6;11;0;GGNN;-73120.2382201149
6;12;0;GGNN;-73137.23102367384
6;13;0;GGNN;-73154.23298749723
6;14;0;GGNN;-73171.22811527168
6;15;2;GGGN;-73188.23238546774
6;16;2;GGGN;-73205.23046554366
6;17;2;GGGN;-73222.22265887163
6;18;2;GGGN;-73239.22324521905
6;19;2;GGGN;-73256.2175637072
6;20;4;GGGG;-73273.2158601841
6;21;4;GGGG;-73290.2123535359
6;22;4;GGGG;-73307.20327776558
6;23;4;GGGG;-73324.20139843663
6;24;4;GGGG;-73341.19391517686
6;25;4;GGGG;-73358.1867737325
6;26;4;GGGG;-73375.18052968555
6;27;4;GGGG;-73392.16907941792
6;28;4;GGGG;-73409.16244990264
6;29;4;GGGG;-73426.15171899399
6;30;4;GGGG;-73443.14017276753
6;31;4;GGGG;-73460.12968587226
6;32;4;GGGG;-73477.11456813887
6;33;4;GGGG;-73494.10240498601
6;34;4;GGGG;-73511.08727280718
6;35;4;GGGG;-73528.07046587276
6;36;4;GGGG;-73545.05410878357
6;37;4;GGGG;-73562.03389650655
6;38;4;GGGG;-73579.01454740111
6;39;4;GGGG;-73595.99284119689
6;40;4;GGGG;-73612.96851372182
6;41;4;GGGG;-73629.94354365239
6;42;4;GGGG;-73646.91571465446
6;43;4;GGGG;-73663.88635053184
6;44;4;GGGG;-73680.85500372943
6;45;4;GGGG;-73697.82017254947
6;46;4;GGGG;-73714.78431485564
6;47;4;GGGG;-73731.74627881052
6;48;4;GGGG;-73748.70392091876
6;49;4;GGGG;-73765.66064127325
6;50;4;GGGG;-73782.61253122443
6;51;4;GGGG;-73799.56170712273
6;52;4;GGGG;-73816.50882243423
6;53;4;GGGG;-73833.44764733929
6;54;4;GGGG;-73850.38756447461
6;55;4;GGGG;-73867.31948088929
6;56;4;GGGG;-73884.24658095159
6;57;4;GGGG;-73901.17206419901
6;58;4;GGGG;-73918.08578593872
6;59;4;GGGG;-73935.00311507948
6;60;4;GGGG;-73951.90729729473
6;61;4;GGGG;-73968.8079812949
6;62;4;GGGG;-73985.70604709993
6;63;4;GGGG;-74002.58853385672
6;64;4;GGGG;-74019.47585489714
6;65;4;GGGG;-74036.33890444438
6;66;4;GGGG;-74053.2044688665
6;67;4;GGGG;-74070.06335476805
6;68;4;GGGG;-74086.897100515
6;69;4;GGGG;-74103.7401799831
6;70;4;GGGG;-74120.54175098661
6;71;4;GGGG;-74137.35977328595
6;72;4;GGGG;-74154.15939832659
6;73;4;GGGG;-74170.93148122626
6;74;4;GGGG;-74187.72641151422
6;75;4;GGGG;-74204.46260186844
6;76;4;GGGG;-74221.21960322307
6;77;4;GGGG;-74237.92241037724
6;78;4;GGGG;-74254.61766909518
6;79;4;GGGG;-74271.34231185724
6;80;4;GGGG;-74287.96730735026
6;81;4;GGGG;-74304.64379376119
6;82;4;GGGG;-74321.20058448597
6;83;4;GGGG;-74337.79643893165
6;84;4;GGGG;-74354.39687474829
6;85;4;GGGG;-74370.86229269553
6;86;4;GGGG;-74387.442549882
6;87;4;GGGG;-74403.86265986168
6;88;4;GGGG;-74420.33077168243
6;89;4;GGGG;-74436.76123545178
