0;83;4;GGGG;-47602.445518160006
0;84;4;GGGG;-47618.89165712881
0;85;4;GGGG;-47635.30013898946
0;86;4;GGGG;-47651.82766796565
0;87;4;GGGG;-47668.09172776727
0;88;4;GGGG;-47684.5092751587
0;89;4;GGGG;-47700.57550631937
0;90;4;GGGG;-47716.8145603663
0;91;4;GGGG;-47733.17702585545
0;92;4;GGGG;-47749.12706567074
0;93;4;GGGG;-47765.423228945176
0;94;4;GGGG;-47781.27840646352
0;95;4;GGGG;-47797.29324343024
0;96;4;GGGG;-47813.348410390456
0;97;4;GGGG;-47828.89895319952
0;98;4;GGGG;-47845.02132138572
0;99;4;GGGG;-47860.224253753826
0;100;4;GGGG;-47875.95638860887
1;0;-4;NNNN;-46196.66015034048
1;1;-4;NNNN;-46214.95902501997
1;2;-4;NNNN;-46233.25245279748
1;3;-4;NNNN;-46251.55407754494
1;4;-4;NNNN;-46269.849589511425
1;5;-4;NNNN;-46288.15462959872
1;6;-4;NNNN;-46305.15287139247
1;7;-4;NNNN;-46322.14514700913
1;8;-4;NNNN;-46339.146058305974
1;9;-4;NNNN;-46356.14049067092
1;10;-2;GNNN;-46373.14861561604
1;11;-2;GNNN;-46390.14626968999
1;12;-2;GNNN;-46407.13805111617
1;13;-2;GNNN;-46424.13814436488
1;14;-2;GNNN;-46441.13196535646
1;15;0;GGNN;-46458.134273626165
1;16;0;GGNN;-46475.1306443307
1;17;0;GGNN;-46492.121365672225
1;18;0;GGNN;-46509.11957795734
1;19;0;GGNN;-46526.111925693214
1;20;0;GGNN;-46543.10984201409
1;21;0;GGNN;-46560.10400127183
1;22;0;GGNN;-46577.09276915325
1;23;0;GGNN;-46594.08775948565
1;24;0;GGNN;-46611.077546699824
1;25;0;GGNN;-46628.070247852505
1;26;0;GGNN;-46645.061001636124
1;27;0;GGNN;-46662.04677504626
1;28;0;GGNN;-46679.0372186278
1;29;0;GGNN;-46696.02347633925
1;30;2;GGGN;-46713.010409294344
1;31;2;GGGN;-46729.99624781281
1;32;2;GGGN;-46746.9776712567
1;33;2;GGGN;-46763.96178377652
1;34;2;GGGN;-46780.94248973651
1;35;2;GGGN;-46797.921860698545
1;36;2;GGGN;-46814.90025068562
1;37;2;GGGN;-46831.874973723134
1;38;2;GGGN;-46848.850120021154
1;39;2;GGGN;-46865.822658369245
1;40;2;GGGN;-46882.79227872716
1;41;2;GGGN;-46899.76150814778
1;42;2;GGGN;-46916.72752905738
1;43;2;GGGN;-46933.69114300418
1;44;2;GGGN;-46950.65349173332
1;45;4;GGGG;-46967.61074773491
1;46;4;GGGG;-46984.56700410428
1;47;4;GGGG;-47001.51979331218
1;48;4;GGGG;-47018.46643121049
1;49;4;GGGG;-47035.41384058187
1;50;4;GGGG;-47052.352811214936
1;51;4;GGGG;-47069.289872282796
1;52;4;GGGG;-47086.22285223271
1;53;4;GGGG;-47103.14815358233
1;54;4;GGGG;-47120.07637626641
1;55;4;GGGG;-47136.99122880072
1;56;4;GGGG;-47153.90598683947
1;57;4;GGGG;-47170.81374774195
1;58;4;GGGG;-47187.711984316236
1;59;4;GGGG;-47204.61348327615
1;60;4;GGGG;-47221.49147653904
1;61;4;GGGG;-47238.37563278389
1;62;4;GGGG;-47255.24557526558
1;63;4;GGGG;-47272.101302754585
1;64;4;GGGG;-47288.96202935598
1;65;4;GGGG;-47305.78687711789
1;66;4;GGGG;-47322.63057862778
1;67;4;GGGG;-47339.44803264557
1;68;4;GGGG;-47356.25336662213
1;69;4;GGGG;-47373.067559941395
1;70;4;GGGG;-47389.83727533115
1;71;4;GGGG;-47406.628913393935
1;72;4;GGGG;-47423.361572345464
1;73;4;GGGG;-47440.1019805898
1;74;4;GGGG;-47456.836259580916
1;75;4;GGGG;-47473.51103425879
1;76;4;GGGG;-47490.23061950383
1;77;4;GGGG;-47506.82722204124
1;78;4;GGGG;-47523.483932348696
1;79;4;GGGG;-47540.11113583062
1;80;4;GGGG;-47556.65653120288
1;81;4;GGGG;-47573.28172982718
1;82;4;GGGG;-47589.76457112997
1;83;4;GGGG;-47606.317162983854
1;84;4;GGGG;-47622.76100258401
1;85;4;GGGG;-47639.15938007927
1;86;4;GGGG;-47655.68350312812
1;87;4;GGGG;-47671.94764295354
1;88;4;GGGG;-47688.365353963796
1;89;4;GGGG;-47704.43071092654
1;90;4;GGGG;-47720.656567329606
1;91;4;GGGG;-47737.01117315825
1;92;4;GGGG;-47752.93193446076
1;93;4;GGGG;-47769.21696479242
1;94;4;GGGG;-47785.06782318745
1;95;4;GGGG;-47801.06649046597
1;96;4;GGGG;-47817.11586528133
1;97;4;GGGG;-47832.64628310935
1;98;4;GGGG;-47848.76285930774
1;99;4;GGGG;-47863.97338045389
1;100;4;GGGG;-47879.69840357065
2;0;-4;NNNN;-46200.66005735475
2;1;-4;NNNN;-46218.95891577433
2;2;-4;NNNN;-46237.252332298005
2;3;-4;NNNN;-46255.5539393518
2;4;-4;NNNN;-46273.84944020359
2;5;-4;NNNN;-46292.15446561299
2;6;-4;NNNN;-46309.15269440432
2;7;-4;NNNN;-46326.14496227374
2;8;-4;NNNN;-46343.14586110245
2;9;-4;NNNN;-46360.14028621567
2;10;-2;GNNN;-46377.14816164467
2;11;-2;GNNN;-46394.14578289332
2;12;-2;GNNN;-46411.13751907013
2;13;-2;GNNN;-46428.137515992064
2;14;-2;GNNN;-46445.131269348996
2;15;0;GGNN;-46462.133276448796
2;16;0;GGNN;-46479.12951771258
2;17;0;GGNN;-46496.12014488097
2;18;0;GGNN;-46513.11823095096
2;19;0;GGNN;-46530.11050472288
2;20;0;GGNN;-46547.10822702786
2;21;0;GGNN;-46564.102293348966
2;22;0;GGNN;-46581.09100098105
2;23;0;GGNN;-46598.08588445362
2;24;0;GGNN;-46615.07557311433
2;25;0;GGNN;-46632.06800787867
2;26;0;GGNN;-46649.05850412769
2;27;0;GGNN;-46666.04400011433
2;28;0;GGNN;-46683.03398502528
2;29;0;GGNN;-46700.01992870967
2;30;2;GGGN;-46717.00649019512
2;31;2;GGGN;-46733.99199276508
2;32;2;GGGN;-46750.97315882074
2;33;2;GGGN;-46767.956947952756
2;34;2;GGGN;-46784.937471484285
2;35;2;GGGN;-46801.91662769798
2;36;2;GGGN;-46818.89481734259
2;37;2;GGGN;-46835.86932359375
2;38;2;GGGN;-46852.8440434166
2;39;2;GGGN;-46869.81613537116
2;40;2;GGGN;-46886.785023249635
2;41;2;GGGN;-46903.75317298169
2;42;2;GGGN;-46920.71814998917
2;43;2;GGGN;-46937.68074771407
2;44;2;GGGN;-46954.642415961156
2;45;4;GGGG;-46971.59904708905
2;46;4;GGGG;-46988.55457106258
2;47;4;GGGG;-47005.506841502705
2;48;4;GGGG;-47022.45301421924
2;49;4;GGGG;-47039.40010625521
2;50;4;GGGG;-47056.33875772526
2;51;4;GGGG;-47073.27519186842
2;52;4;GGGG;-47090.20727684519
2;53;4;GGGG;-47107.12991688276
2;54;4;GGGG;-47124.05639508445
2;55;4;GGGG;-47140.96940378091
2;56;4;GGGG;-47157.88185603184
2;57;4;GGGG;-47174.787464091685
2;58;4;GGGG;-47191.68350507312
2;59;4;GGGG;-47208.58402729755
2;60;4;GGGG;-47225.461218578916
2;61;4;GGGG;-47242.34414391472
2;62;4;GGGG;-47259.213264874736
2;63;4;GGGG;-47276.068044207546
2;64;4;GGGG;-47292.92804495308
2;65;4;GGGG;-47309.7509698381
2;66;4;GGGG;-47326.592675534055
2;67;4;GGGG;-47343.40645142661
2;68;4;GGGG;-47360.204128714424
2;69;4;GGGG;-47377.008778673706
2;70;4;GGGG;-47393.77580865627
2;71;4;GGGG;-47410.56483289358
2;72;4;GGGG;-47427.295592673894
2;73;4;GGGG;-47444.03117562772
2;74;4;GGGG;-47460.76180891926
2;75;4;GGGG;-47477.43646488929
2;76;4;GGGG;-47494.15529736459
2;77;4;GGGG;-47510.7515227446
2;78;4;GGGG;-47527.404120991276
2;79;4;GGGG;-47544.02603633664
2;80;4;GGGG;-47560.56230757341
2;81;4;GGGG;-47577.17632153438
2;82;4;GGGG;-47593.62657110236
2;83;4;GGGG;-47610.16866120448
2;84;4;GGGG;-47626.60387356161
2;85;4;GGGG;-47643.00016764522
2;86;4;GGGG;-47659.518848114996
2;87;4;GGGG;-47675.76513840322
2;88;4;GGGG;-47692.17763480806
2;89;4;GGGG;-47708.24814608099
2;90;4;GGGG;-47724.47464343606
2;91;4;GGGG;-47740.82709581948
2;92;4;GGGG;-47756.73750694878
2;93;4;GGGG;-47772.99917602714
2;94;4;GGGG;-47788.55605165255
2;95;4;GGGG;-47804.54771027786
2;96;4;GGGG;-47820.57989635359
2;97;4;GGGG;-47836.13718297365
2;98;4;GGGG;-47852.24751997397
2;99;4;GGGG;-47867.3568007036
2;100;4;GGGG;-47883.0889110453
3;0;-4;NNNN;-46204.65996642323
3;1;-4;NNNN;-46222.95881482784
3;2;-4;NNNN;-46241.252222300885
3;3;-4;NNNN;-46259.5538112786
3;4;-4;NNNN;-46277.84929328147
3;5;-4;NNNN;-46296.15429810244
3;6;-4;NNNN;-46313.152510610096
3;7;-4;NNNN;-46330.14476592973
3;8;-4;NNNN;-46347.14564838346
3;9;-4;NNNN;-46364.1400597389
3;10;-2;GNNN;-46381.14766003108
3;11;-2;GNNN;-46398.14525644965
3;12;-2;GNNN;-46415.13697247789
3;13;-2;GNNN;-46432.136911630936
3;14;-2;GNNN;-46449.130614582726
3;15;0;GGNN;-46466.13235271179
3;16;0;GGNN;-46483.128457289975
3;17;0;GGNN;-46500.118967993534
3;18;0;GGNN;-46517.116892466474
3;19;0;GGNN;-46534.10902951329
3;20;0;GGNN;-46551.10651069859
3;21;0;GGNN;-46568.100444233714
3;22;0;GGNN;-46585.089061919156
3;23;0;GGNN;-46602.08381916298
3;24;0;GGNN;-46619.073417193045
3;25;0;GGNN;-46636.065627972675
3;26;0;GGNN;-46653.05599699475
3;27;0;GGNN;-46670.04136182557
3;28;0;GGNN;-46687.03107026874
3;29;0;GGNN;-46704.016641090624
3;30;2;GGGN;-46721.00265848132
3;31;2;GGGN;-46737.987700173326
3;32;2;GGGN;-46754.96846889495
3;33;2;GGGN;-46771.95185762253
3;34;2;GGGN;-46788.93200593137
3;35;2;GGGN;-46805.91079506009
3;36;2;GGGN;-46822.88869816461
3;37;2;GGGN;-46839.86299625484
3;38;2;GGGN;-46856.83749495363
3;39;2;GGGN;-46873.80934442438
3;40;2;GGGN;-46890.77790238789
3;41;2;GGGN;-46907.74535658855
3;42;2;GGGN;-46924.709648053555
3;43;2;GGGN;-46941.67140843143
3;44;2;GGGN;-46958.631878047774
3;45;2;GGGN;-46975.58700663114
3;46;2;GGGN;-46992.54153940916
3;47;2;GGGN;-47009.49306565296
3;48;2;GGGN;-47026.43867008447
3;49;2;GGGN;-47043.38497947318
3;50;2;GGGN;-47060.32292069412
3;51;2;GGGN;-47077.25890668823
3;52;2;GGGN;-47094.19069126071
3;53;2;GGGN;-47111.11285785046
3;54;2;GGGN;-47128.038558154425
3;55;2;GGGN;-47144.95012329273
3;56;2;GGGN;-47161.85989271335
3;57;2;GGGN;-47178.76131564657
3;58;2;GGGN;-47195.655294606695
3;59;2;GGGN;-47212.55373353945
3;60;2;GGGN;-47229.42889160527
3;61;2;GGGN;-47246.30987476422
3;62;2;GGGN;-47263.176910072405
3;63;2;GGGN;-47280.03090248519
3;64;2;GGGN;-47296.88998960303
3;65;2;GGGN;-47313.712283951936
3;66;2;GGGN;-47330.552848130006
3;67;2;GGGN;-47347.36509781706
3;68;2;GGGN;-47364.16022997941
3;69;2;GGGN;-47380.9605887353
3;70;2;GGGN;-47397.71466357759
3;71;2;GGGN;-47414.49837808123
3;72;2;GGGN;-47431.22159067923
3;73;2;GGGN;-47447.9551585887
3;74;2;GGGN;-47464.6826664822
3;75;2;GGGN;-47481.35051335749
3;76;2;GGGN;-47498.06656715005
3;77;2;GGGN;-47514.6612191997
3;78;2;GGGN;-47531.313671853495
3;79;2;GGGN;-47547.93486947798
3;80;2;GGGN;-47564.468000267945
3;81;2;GGGN;-47581.07611622025
3;82;2;GGGN;-47597.49185127723
3;83;2;GGGN;-47614.02808546415
3;84;2;GGGN;-47630.45335152024
3;85;2;GGGN;-47646.832156209966
3;86;2;GGGN;-47663.34517888684
3;87;2;GGGN;-47679.57329762103
3;88;2;GGGN;-47695.98612594036
3;89;2;GGGN;-47712.05267838958
3;90;2;GGGN;-47728.268171256226
3;91;2;GGGN;-47744.61857865425
3;92;2;GGGN;-47760.52731302482
3;93;2;GGGN;-47776.78896910364
3;94;2;GGGN;-47792.34326713064
3;95;2;GGGN;-47808.316712628904
3;96;4;GGGG;-47824.33503711087
3;97;4;GGGG;-47839.805489639424
3;98;4;GGGG;-47855.916735781066
3;99;4;GGGG;-47871.022876461255
3;100;4;GGGG;-47886.74722906529
4;0;-4;NNNN;-46208.65986762107
4;1;-4;NNNN;-46226.958709915314
4;2;-4;NNNN;-46245.252111925
4;3;-4;NNNN;-46263.55368858029
4;4;-4;NNNN;-46281.84915818175
4;5;-4;NNNN;-46300.15414272788
4;6;-4;NNNN;-46317.15233281632
4;7;-4;NNNN;-46334.144568223106
4;8;-4;NNNN;-46351.14542466577
4;9;-4;NNNN;-46368.13981920171
4;10;-2;GNNN;-46385.147070771345
4;11;-2;GNNN;-46402.144627956615
4;12;-2;GNNN;-46419.13631406302
4;13;-2;GNNN;-46436.13619048396
4;14;-2;GNNN;-46453.12986431755
4;15;0;GGNN;-46470.13141726285
4;16;0;GGNN;-46487.1274505882
4;17;0;GGNN;-46504.11786466315
4;18;0;GGNN;-46521.11559984373
4;19;0;GGNN;-46538.107590586565
4;20;0;GGNN;-46555.10476767147
4;21;0;GGNN;-46572.0985074067
4;22;0;GGNN;-46589.0869666849
4;23;0;GGNN;-46606.081512374854
4;24;0;GGNN;-46623.07098339175
4;25;0;GGNN;-46640.06298460158
4;26;0;GGNN;-46657.05322814931
4;27;0;GGNN;-46674.038494436274
4;28;0;GGNN;-46691.02803412984
4;29;0;GGNN;-46708.013427488644
4;30;2;GGGN;-46724.99915404181
4;31;2;GGGN;-46741.983882031236
4;32;2;GGGN;-46758.96419159851
4;33;2;GGGN;-46775.94681838354
4;34;2;GGGN;-46792.92648828293
4;35;2;GGGN;-46809.90476915603
4;36;2;GGGN;-46826.882280578706
4;37;2;GGGN;-46843.85618930614
4;38;2;GGGN;-46860.830216039096
4;39;2;GGGN;-46877.80180967751
4;40;2;GGGN;-46894.77011670644
4;41;2;GGGN;-46911.73734278576
4;42;2;GGGN;-46928.70135463365
4;43;2;GGGN;-46945.66259629492
4;44;2;GGGN;-46962.62225151736
4;45;2;GGGN;-46979.57597052933
4;46;2;GGGN;-46996.52939606691
4;47;2;GGGN;-47013.47978533656
4;48;2;GGGN;-47030.42388111648
4;49;2;GGGN;-47047.36913753924
4;50;2;GGGN;-47064.306028302235
4;51;2;GGGN;-47081.24134313158
4;52;2;GGGN;-47098.17250703255
4;53;2;GGGN;-47115.093975418684
4;54;2;GGGN;-47132.0192044577
4;55;2;GGGN;-47148.930270485784
4;56;2;GGGN;-47165.839297443075
4;57;2;GGGN;-47182.73942714218
4;58;2;GGGN;-47199.629729314256
4;59;2;GGGN;-47216.52581301518
4;60;2;GGGN;-47233.39703143986
4;61;2;GGGN;-47250.275507764876
4;62;2;GGGN;-47267.14071808892
4;63;2;GGGN;-47283.991801647586
4;64;2;GGGN;-47300.849390983094
4;65;2;GGGN;-47317.66981197793
4;66;2;GGGN;-47334.50934716433
4;67;2;GGGN;-47351.32109788223
4;68;2;GGGN;-47368.11508245233
4;69;2;GGGN;-47384.91407978465
4;70;2;GGGN;-47401.66307995299
4;71;2;GGGN;-47418.44412488534
4;72;2;GGGN;-47435.16275595681
4;73;2;GGGN;-47451.88542878152
4;74;2;GGGN;-47468.59289339088
4;75;2;GGGN;-47485.25433442947
4;76;2;GGGN;-47501.967891035405
4;77;2;GGGN;-47518.56110195004
4;78;2;GGGN;-47535.2068184743
4;79;2;GGGN;-47551.82071599478
4;80;2;GGGN;-47568.35267101796
4;81;2;GGGN;-47584.96117919929
4;82;2;GGGN;-47601.37761900659
4;83;2;GGGN;-47617.907751117906
4;84;2;GGGN;-47634.32860009556
4;85;2;GGGN;-47650.680383428466
4;86;2;GGGN;-47667.15583611569
4;87;2;GGGN;-47683.38008331938
4;88;2;GGGN;-47699.780245651644
4;89;2;GGGN;-47715.83955027635
4;90;2;GGGN;-47732.03782158858
4;91;2;GGGN;-47748.379681824954
4;92;2;GGGN;-47764.29352856705
4;93;2;GGGN;-47780.54740345791
4;94;2;GGGN;-47796.10173953318
4;95;2;GGGN;-47812.06503241905
4;96;4;GGGG;-47828.08282443124
4;97;4;GGGG;-47843.54871031058
4;98;4;GGGG;-47859.648323963265
4;99;4;GGGG;-47874.724428415706
4;100;4;GGGG;-47890.409984904414
5;0;-4;NNNN;-46212.65975892706
5;1;-4;NNNN;-46230.958593428186
5;2;-4;NNNN;-46249.251991158686
5;3;-4;NNNN;-46267.553557521154
5;4;-4;NNNN;-46285.84902089495
5;5;-4;NNNN;-46304.15399202644
5;6;-4;NNNN;-46321.1521651245
5;7;-4;NNNN;-46338.14438623556
5;8;-4;NNNN;-46355.145217066674
5;9;-4;NNNN;-46372.13958376371
5;10;-2;GNNN;-46389.1464568223
5;11;-2;GNNN;-46406.143948863144
5;12;-2;GNNN;-46423.1355933423
5;13;-2;GNNN;-46440.13540406323
5;14;-2;GNNN;-46457.129034569996
5;15;0;GGNN;-46474.13038409155
5;16;0;GGNN;-46491.126362290626
5;17;0;GGNN;-46508.11673276157
5;18;0;GGNN;-46525.11436680048
5;19;0;GGNN;-46542.106270843324
5;20;0;GGNN;-46559.1031850399
5;21;0;GGNN;-46576.09666031834
5;22;0;GGNN;-46593.08492277793
5;23;0;GGNN;-46610.079206939234
5;24;0;GGNN;-46627.06846992616
5;25;0;GGNN;-46644.06018750068
5;26;0;GGNN;-46661.05020505935
5;27;0;GGNN;-46678.03533749063
5;28;0;GGNN;-46695.02469282134
5;29;0;GGNN;-46712.00995924103
5;30;2;GGGN;-46728.99548786708
5;31;2;GGGN;-46745.98003161857
5;32;2;GGGN;-46762.96011620303
5;33;2;GGGN;-46779.94227196568
5;34;2;GGGN;-46796.9214962272
5;35;2;GGGN;-46813.89911611531
5;36;2;GGGN;-46830.87583899104
5;37;2;GGGN;-46847.84911249429
5;38;2;GGGN;-46864.82259489738
5;39;2;GGGN;-46881.793750049794
5;40;2;GGGN;-46898.7616263148
5;41;2;GGGN;-46915.72837904832
5;42;2;GGGN;-46932.69209524365
5;43;2;GGGN;-46949.653077933326
5;44;2;GGGN;-46966.61244936365
5;45;2;GGGN;-46983.565763773135
5;46;2;GGGN;-47000.51818267296
5;47;2;GGGN;-47017.467420962006
5;48;2;GGGN;-47034.40993950959
5;49;2;GGGN;-47051.353604348784
5;50;2;GGGN;-47068.28883652189
5;51;2;GGGN;-47085.222633893056
5;52;2;GGGN;-47102.15269972292
5;53;2;GGGN;-47119.07319844397
5;54;2;GGGN;-47135.99754499217
5;55;2;GGGN;-47152.9079058873
5;56;2;GGGN;-47169.81624372282
5;57;2;GGGN;-47186.715940298505
5;58;2;GGGN;-47203.60528077801
5;59;2;GGGN;-47220.50034415855
5;60;2;GGGN;-47237.36953421766
5;61;2;GGGN;-47254.24381445931
5;62;2;GGGN;-47271.09955035611
5;63;2;GGGN;-47287.947747503276
5;64;2;GGGN;-47304.802588092054
5;65;2;GGGN;-47321.62141918242
5;66;2;GGGN;-47338.457929898956
5;67;2;GGGN;-47355.26557914239
5;68;2;GGGN;-47372.05857174604
5;69;2;GGGN;-47388.85695849896
5;70;2;GGGN;-47405.60576335332
5;71;2;GGGN;-47422.38496319073
5;72;2;GGGN;-47439.100616207674
5;73;2;GGGN;-47455.81693876978
5;74;2;GGGN;-47472.51324875101
5;75;2;GGGN;-47489.170661143355
5;76;2;GGGN;-47505.87581164145
5;77;2;GGGN;-47522.455237239075
5;78;2;GGGN;-47539.09609728377
5;79;2;GGGN;-47555.70518993179
5;80;2;GGGN;-47572.23739392811
5;81;2;GGGN;-47588.8406805432
5;82;2;GGGN;-47605.25056198747
5;83;2;GGGN;-47621.7790074832
5;84;2;GGGN;-47638.20049066618
5;85;2;GGGN;-47654.5523732398
5;86;2;GGGN;-47671.02268689507
5;87;2;GGGN;-47687.23066520175
5;88;2;GGGN;-47703.61541218637
5;89;2;GGGN;-47719.63577219264
5;90;2;GGGN;-47735.82465739631
5;91;2;GGGN;-47752.15943907828
5;92;2;GGGN;-47768.063865430864
5;93;2;GGGN;-47784.31063728801
5;94;2;GGGN;-47799.844023984304
5;95;2;GGGN;-47815.80427237376
5;96;4;GGGG;-47831.82144819352
5;97;4;GGGG;-47847.28975790052
5;98;4;GGGG;-47863.384097773334
5;99;4;GGGG;-47878.44128944439
5;100;4;GGGG;-47894.11791658254
6;0;-4;NNNN;-46216.65964480534
6;1;-4;NNNN;-46234.9584697547
6;2;-4;NNNN;-46253.25185915322
6;3;-4;NNNN;-46271.553411933564
6;4;-4;NNNN;-46289.848868378016
6;5;-4;NNNN;-46308.153828401366
6;6;-4;NNNN;-46325.1519934752
6;7;-4;NNNN;-46342.14420667863
6;8;-4;NNNN;-46359.14502148468
6;9;-4;NNNN;-46376.13936451818
6;10;-2;GNNN;-46393.14584370205
6;11;-2;GNNN;-46410.14325862745
6;12;-2;GNNN;-46427.13482776594
6;13;-2;GNNN;-46444.134536755984
6;14;-2;GNNN;-46461.12809495573
6;15;0;GGNN;-46478.12925166123
6;16;0;GGNN;-46495.12516125048
6;17;0;GGNN;-46512.11547557361
6;18;0;GGNN;-46529.11301194683
6;19;0;GGNN;-46546.104859754676
6;20;0;GGNN;-46563.10159185528
6;21;0;GGNN;-46580.09493849771
6;22;0;GGNN;-46597.08306286397
6;23;0;GGNN;-46614.077073582506
6;24;0;GGNN;-46631.06604432846
6;25;0;GGNN;-46648.05735776945
6;26;0;GGNN;-46665.047113012355
6;27;0;GGNN;-46682.03201241159
6;28;0;GGNN;-46699.021086206805
6;29;0;GGNN;-46716.00612564782
6;30;2;GGGN;-46732.99139090389
6;31;2;GGGN;-46749.97578183074
6;32;2;GGGN;-46766.95573124948
6;33;2;GGGN;-46783.93767105048
6;34;2;GGGN;-46800.91661788733
6;35;2;GGGN;-46817.893816856085
6;36;2;GGGN;-46834.86998541529
6;37;2;GGGN;-46851.842574857794
6;38;2;GGGN;-46868.81507348906
6;39;2;GGGN;-46885.78548705231
6;40;2;GGGN;-46902.75260202544
6;41;2;GGGN;-46919.718824501746
6;42;2;GGGN;-46936.68201513601
6;43;2;GGGN;-46953.64243595414
6;44;2;GGGN;-46970.601396758095
6;45;2;GGGN;-46987.55439606703
6;46;2;GGGN;-47004.50651023791
6;47;2;GGGN;-47021.45537638731
6;48;2;GGGN;-47038.397179684966
6;49;2;GGGN;-47055.33952096495
6;50;2;GGGN;-47072.271794225526
6;51;2;GGGN;-47089.20422157875
6;52;2;GGGN;-47106.13252974426
6;53;2;GGGN;-47123.05130343931
6;54;2;GGGN;-47139.974233985056
6;55;2;GGGN;-47156.88278040372
6;56;2;GGGN;-47173.79041267276
6;57;2;GGGN;-47190.68929920945
6;58;2;GGGN;-47207.57788444585
6;59;2;GGGN;-47224.47226128253
6;60;2;GGGN;-47241.34062631981
6;61;2;GGGN;-47258.213518826684
6;62;2;GGGN;-47275.06670624748
6;63;2;GGGN;-47291.91266334101
6;64;2;GGGN;-47308.76375855575
6;65;2;GGGN;-47325.57442141815
6;66;2;GGGN;-47342.40711704451
6;67;2;GGGN;-47359.211963874266
6;68;2;GGGN;-47376.00339650082
6;69;2;GGGN;-47392.79943755035
6;70;2;GGGN;-47409.5438152987
6;71;2;GGGN;-47426.32185088324
6;72;2;GGGN;-47443.03727123858
6;73;2;GGGN;-47459.753222932224
6;74;2;GGGN;-47476.4480085765
6;75;2;GGGN;-47493.10013781031
6;76;2;GGGN;-47509.80037007248
6;77;2;GGGN;-47526.366251221785
6;78;2;GGGN;-47542.99839154748
6;79;2;GGGN;-47559.60241866956
6;80;2;GGGN;-47576.12498345196
6;81;2;GGGN;-47592.72380467354
6;82;2;GGGN;-47609.12566076206
6;83;2;GGGN;-47625.6495906428
6;84;2;GGGN;-47642.07036055927
6;85;2;GGGN;-47658.41895071463
6;86;2;GGGN;-47674.88825188539
6;87;2;GGGN;-47691.09267804761
