4;11;2;GGGN;-2922.0600141905
4;12;2;GGGN;-2937.451795915125
4;13;2;GGGN;-2954.579937708
4;14;2;GGGN;-2970.9664108647503
4;15;4;GGGG;-2986.6957068667502
4;16;4;GGGG;-3003.6503778546253
4;17;4;GGGG;-3018.74832519225
4;18;4;GGGG;-3035.1854275273754
4;19;4;GGGG;-3050.8260398905
4;20;4;GGGG;-3065.9293515135
4;21;4;GGGG;-3081.897469092125
4;22;4;GGGG;-3096.42386990825
4;23;4;GGGG;-3112.361523110375
4;24;4;GGGG;-3127.671009715375
4;25;4;GGGG;-3141.9116995716254
4;26;4;GGGG;-3157.3963154448747
4;27;4;GGGG;-3171.08541120175
4;28;4;GGGG;-3186.0827103395
4;29;4;GGGG;-3200.60958401625
4;30;4;GGGG;-3214.1829965045004
4;31;4;GGGG;-3229.215232347625
4;32;4;GGGG;-3242.35948330425
4;33;4;GGGG;-3256.3769654425005
4;34;4;GGGG;-3270.14762300225
4;35;4;GGGG;-3282.9675577655003
4;36;4;GGGG;-3297.5566150878753
4;37;4;GGGG;-3310.2570740793753
4;38;4;GGGG;-3323.7724405718754
4;39;4;GGGG;-3337.1121061686254
4;40;4;GGGG;-3349.306289054375
4;41;4;GGGG;-3363.023616148
4;42;4;GGGG;-3375.1893681198753
4;43;4;GGGG;-3388.189190830125
4;44;4;GGGG;-3401.2527809127505
4;45;4;GGGG;-3413.006208873875
4;46;4;GGGG;-3425.972888656125
4;47;4;GGGG;-3437.4300643333754
4;48;4;GGGG;-3449.89804716075
4;49;4;GGGG;-3462.4422832793757
4;50;4;GGGG;-3473.601592362625
4;51;4;GGGG;-3486.1935177028754
4;52;4;GGGG;-3497.30549248275
4;53;4;GGGG;-3509.029221214375
4;54;4;GGGG;-3520.7103046195
4;55;4;GGGG;-3531.2929475506253
4;56;4;GGGG;-3543.519963999875
4;57;4;GGGG;-3554.1576305720005
4;58;4;GGGG;-3565.08972160775
4;59;4;GGGG;-3576.06393428
4;60;4;GGGG;-3586.070208228375
4;61;4;GGGG;-3597.562192957
4;62;4;GGGG;-3607.3720417090008
4;63;4;GGGG;-3617.7816663276253
4;64;4;GGGG;-3628.6859122407504
4;65;4;GGGG;-3638.2565196468754
4;66;4;GGGG;-3648.79749476475
4;67;4;GGGG;-3658.0481913543754
4;68;4;GGGG;-3668.131672525125
4;69;4;GGGG;-3678.4373267285
4;70;4;GGGG;-3687.2908930651256
4;71;4;GGGG;-3697.5673632460002
4;72;4;GGGG;-3706.75658061875
4;73;4;GGGG;-3716.1969592611254
4;74;4;GGGG;-3725.66793288375
4;75;4;GGGG;-3734.1919666398753
4;76;4;GGGG;-3744.265600591375
4;77;4;GGGG;-3753.0396715407505
4;78;4;GGGG;-3761.9435029303754
4;79;4;GGGG;-3771.1424326947504
4;80;4;GGGG;-3779.3958974047505
4;81;4;GGGG;-3788.8725029532507
4;82;4;GGGG;-3796.958196888875
4;83;4;GGGG;-3805.5520248867506
4;84;4;GGGG;-3814.7586484662506
4;85;4;GGGG;-3822.652555214125
4;86;4;GGGG;-3831.39990006
4;87;4;GGGG;-3839.1402387885
4;88;4;GGGG;-3847.489448716125
4;89;4;GGGG;-3856.0422820675
4;90;4;GGGG;-3863.2472816202508
4;91;4;GGGG;-3871.6923336642503
4;92;4;GGGG;-3879.1978337605005
4;93;4;GGGG;-3886.7323716560004
4;94;4;GGGG;-3894.336432100625
4;95;4;GGGG;-3901.16614287825
4;96;4;GGGG;-3909.1145413116255
4;97;4;GGGG;-3915.850678953
4;98;4;GGGG;-3922.5642534231256
4;99;4;GGGG;-3929.4540997611252
4;100;4;GGGG;-3935.404087439875
5;0;-2;GNNN;-2740.74145394925
5;1;-2;GNNN;-2757.963534950625
5;2;-2;GNNN;-2773.920211628125
5;3;-2;GNNN;-2791.3118467458753
5;4;-2;GNNN;-2807.9170790705
5;5;0;GGNN;-2825.1899125715
5;6;0;GGNN;-2842.35714344525
5;7;0;GGNN;-2858.274825715875
5;8;0;GGNN;-2875.617255436625
5;9;0;GGNN;-2892.180281387
5;10;2;GGGN;-2908.8744420915
5;11;2;GGGN;-2925.953737820125
5;12;2;GGGN;-2941.2967561245
5;13;2;GGGN;-2958.4124721735
5;14;2;GGGN;-2974.787908051375
5;15;4;GGGG;-2990.4691602891253
5;16;4;GGGG;-3007.419186950875
5;17;4;GGGG;-3022.5030390303755
5;18;4;GGGG;-3038.9001906163753
5;19;4;GGGG;-3054.512076434
5;20;4;GGGG;-3069.5551514139997
5;21;4;GGGG;-3085.530865636875
5;22;4;GGGG;-3100.0317806265
5;23;4;GGGG;-3115.923092103375
5;24;4;GGGG;-3131.2133620605
5;25;4;GGGG;-3145.4329656548753
5;26;4;GGGG;-3160.881021571875
5;27;4;GGGG;-3174.541756397
5;28;4;GGGG;-3189.538972632875
5;29;4;GGGG;-3204.05982119725
5;30;4;GGGG;-3217.60857726175
5;31;4;GGGG;-3232.59007746525
5;32;4;GGGG;-3245.712626204875
5;33;4;GGGG;-3259.699287107125
5;34;4;GGGG;-3273.4375463986253
5;35;4;GGGG;-3286.327950472625
5;36;4;GGGG;-3300.876661138
5;37;4;GGGG;-3313.5491456795
5;38;4;GGGG;-3327.026114947875
5;39;4;GGGG;-3340.3270884375
5;40;4;GGGG;-3352.5134328025
5;41;4;GGGG;-3366.2995039482503
5;42;4;GGGG;-3378.44032678425
5;43;4;GGGG;-3391.395327943625
5;44;4;GGGG;-3404.4037905375003
5;45;4;GGGG;-3416.1321147985
5;46;4;GGGG;-3429.1037605796255
5;47;4;GGGG;-3440.521456137625
5;48;4;GGGG;-3452.973259276875
5;49;4;GGGG;-3465.5159400388757
5;50;4;GGGG;-3476.657982216625
5;51;4;GGGG;-3489.1901525358753
5;52;4;GGGG;-3500.2297512605
5;53;4;GGGG;-3511.95801803625
5;54;4;GGGG;-3523.675050330375
5;55;4;GGGG;-3534.1875350925
5;56;4;GGGG;-3546.367491328875
5;57;4;GGGG;-3557.021152798125
5;58;4;GGGG;-3567.9321015510004
5;59;4;GGGG;-3578.85922188925
5;60;4;GGGG;-3588.8396882555
5;61;4;GGGG;-3600.34656921375
5;62;4;GGGG;-3610.1766065003753
5;63;4;GGGG;-3620.531478093625
5;64;4;GGGG;-3631.4047536613753
5;65;4;GGGG;-3640.974259148875
5;66;4;GGGG;-3651.5129064742505
5;67;4;GGGG;-3660.7502973365004
5;68;4;GGGG;-3670.820784735
5;69;4;GGGG;-3681.143297635875
5;70;4;GGGG;-3690.0252406767504
5;71;4;GGGG;-3700.235720420875
5;72;4;GGGG;-3709.3455222860002
5;73;4;GGGG;-3718.8150712171255
5;74;4;GGGG;-3728.30089281475
5;75;4;GGGG;-3736.7850629726254
5;76;4;GGGG;-3746.831581707
5;77;4;GGGG;-3755.6487373476252
5;78;4;GGGG;-3764.548013338
5;79;4;GGGG;-3773.6696483418755
5;80;4;GGGG;-3781.905664377375
5;81;4;GGGG;-3791.4278079347505
5;82;4;GGGG;-3799.5230781672503
5;83;4;GGGG;-3808.0585115556255
5;84;4;GGGG;-3817.263827531375
5;85;4;GGGG;-3825.1801626877505
5;86;4;GGGG;-3833.92603797775
5;87;4;GGGG;-3841.6577340685008
5;88;4;GGGG;-3850.0118246406255
5;89;4;GGGG;-3858.5949145533755
5;90;4;GGGG;-3865.803871179375
5;91;4;GGGG;-3874.2106562526255
5;92;4;GGGG;-3881.6798090881252
5;93;4;GGGG;-3889.2555034057505
5;94;4;GGGG;-3896.8716807423752
5;95;4;GGGG;-3903.684578404625
5;96;4;GGGG;-3911.62801800275
5;97;4;GGGG;-3918.3828209155004
5;98;4;GGGG;-3925.1028394083755
5;99;4;GGGG;-3931.928909509875
5;100;4;GGGG;-3937.882071782375
6;0;-2;GNNN;-2744.7239721751253
6;1;-2;GNNN;-2761.9461322687503
6;2;-2;GNNN;-2777.901928362875
6;3;-2;GNNN;-2795.2900886451253
6;4;-2;GNNN;-2811.8931704391252
6;5;0;GGNN;-2829.149145826
6;6;0;GGNN;-2846.3123545491253
6;7;0;GGNN;-2862.22547884225
6;8;0;GGNN;-2879.5688601137504
6;9;0;GGNN;-2896.130363215375
6;10;2;GGGN;-2912.7734504995005
6;11;2;GGGN;-2929.843573065625
6;12;2;GGGN;-2945.1331929848748
6;13;2;GGGN;-2962.2365579255
6;14;2;GGGN;-2978.608528359875
6;15;4;GGGG;-2994.2102867483754
6;16;4;GGGG;-3011.15483572425
6;17;4;GGGG;-3026.2265596567504
6;18;4;GGGG;-3042.5806993302504
6;19;4;GGGG;-3058.1637062092504
6;20;4;GGGG;-3073.1680599791252
6;21;4;GGGG;-3089.15567692325
6;22;4;GGGG;-3103.6382930475
6;23;4;GGGG;-3119.4785126126253
6;24;4;GGGG;-3134.748060507125
6;25;4;GGGG;-3148.9442181252502
6;26;4;GGGG;-3164.356830842125
6;27;4;GGGG;-3177.99814572625
6;28;4;GGGG;-3192.9945941425003
6;29;4;GGGG;-3207.505457808375
6;30;4;GGGG;-3221.0279137810003
6;31;4;GGGG;-3235.9565418083753
6;32;4;GGGG;-3249.060209446625
6;33;4;GGGG;-3263.0175796225003
6;34;4;GGGG;-3276.7234697167505
6;35;4;GGGG;-3289.683124919125
6;36;4;GGGG;-3304.1925768648753
6;37;4;GGGG;-3316.83444733075
6;38;4;GGGG;-3330.27205236375
6;39;4;GGGG;-3343.527906995
6;40;4;GGGG;-3355.7067006677503
6;41;4;GGGG;-3369.5715436775004
6;42;4;GGGG;-3381.6827452160005
6;43;4;GGGG;-3394.5945961775005
6;44;4;GGGG;-3407.53470255425
6;45;4;GGGG;-3419.23355368075
6;46;4;GGGG;-3432.2375954901254
6;47;4;GGGG;-3443.5973558051255
6;48;4;GGGG;-3456.0174128920003
6;49;4;GGGG;-3468.55179916025
6;50;4;GGGG;-3479.681699602875
6;51;4;GGGG;-3492.163454572625
6;52;4;GGGG;-3503.1231570118753
6;53;4;GGGG;-3514.8553937552497
6;54;4;GGGG;-3526.6049007363754
6;55;4;GGGG;-3537.0674447822503
6;56;4;GGGG;-3549.193443140375
6;57;4;GGGG;-3559.857581659875
6;58;4;GGGG;-3570.759988635875
6;59;4;GGGG;-3581.63862519
6;60;4;GGGG;-3591.6175314765
6;61;4;GGGG;-3603.136212876
6;62;4;GGGG;-3612.9895507641254
6;63;4;GGGG;-3623.2910777277502
6;64;4;GGGG;-3634.117023494875
6;65;4;GGGG;-3643.6774337720003
6;66;4;GGGG;-3654.22718148675
6;67;4;GGGG;-3663.4408860276253
6;68;4;GGGG;-3673.499421117125
6;69;4;GGGG;-3683.8357922332502
6;70;4;GGGG;-3692.7415162556254
6;71;4;GGGG;-3702.8872922671253
6;72;4;GGGG;-3711.9110851795003
6;73;4;GGGG;-3721.4017647901255
6;74;4;GGGG;-3730.9215748273755
6;75;4;GGGG;-3739.34913471575
6;76;4;GGGG;-3749.3607646113755
6;77;4;GGGG;-3758.2185624633753
6;78;4;GGGG;-3767.11552029025
