1;42;4;GGGG;-30466.828311388977
1;43;4;GGGG;-30483.796915380983
1;44;4;GGGG;-30500.763156378976
1;45;4;GGGG;-30517.72552360747
1;46;4;GGGG;-30534.687216030725
1;47;4;GGGG;-30551.645714338185
1;48;4;GGGG;-30568.600499204244
1;49;4;GGGG;-30585.554369773712
1;50;4;GGGG;-30602.503420126246
1;51;4;GGGG;-30619.449396837226
1;52;4;GGGG;-30636.392971537185
1;53;4;GGGG;-30653.329397286296
1;54;4;GGGG;-30670.266091485028
1;55;4;GGGG;-30687.19516461399
1;56;4;GGGG;-30704.118928916545
1;57;4;GGGG;-30721.04122356281
1;58;4;GGGG;-30737.952480853623
1;59;4;GGGG;-30754.86508774906
1;60;4;GGGG;-30771.76481419051
1;61;4;GGGG;-30788.662166592625
1;62;4;GGGG;-30805.558090196875
1;63;4;GGGG;-30822.43667525075
1;64;4;GGGG;-30839.319890555176
1;65;4;GGGG;-30856.18178958364
1;66;4;GGGG;-30873.044322891747
1;67;4;GGGG;-30889.900464103568
1;68;4;GGGG;-30906.731485343174
1;69;4;GGGG;-30923.57272014288
1;70;4;GGGG;-30940.379953192478
1;71;4;GGGG;-30957.192905785163
1;72;4;GGGG;-30973.98714962197
1;73;4;GGGG;-30990.75818312612
1;74;4;GGGG;-31007.55018094564
1;75;4;GGGG;-31024.285996393817
1;76;4;GGGG;-31041.04032037439
1;77;4;GGGG;-31057.748575231635
1;78;4;GGGG;-31074.44848366623
1;79;4;GGGG;-31091.168797585906
1;80;4;GGGG;-31107.79674620553
1;81;4;GGGG;-31124.47689118223
1;82;4;GGGG;-31141.069137600694
1;83;4;GGGG;-31157.664575500683
1;84;4;GGGG;-31174.260099376537
1;85;4;GGGG;-31190.733681010148
1;86;4;GGGG;-31207.322009637763
1;87;4;GGGG;-31223.75794740502
1;88;4;GGGG;-31240.229680470216
1;89;4;GGGG;-31256.683470642874
1;90;4;GGGG;-31273.00308810568
1;91;4;GGGG;-31289.467518659545
1;92;4;GGGG;-31305.631737440708
1;93;4;GGGG;-31321.954311272413
1;94;4;GGGG;-31338.076504717654
1;95;4;GGGG;-31354.17287230318
1;96;4;GGGG;-31370.472510096024
1;97;4;GGGG;-31386.21365584556
1;98;4;GGGG;-31402.36609235216
1;99;4;GGGG;-31418.173726796158
1;100;4;GGGG;-31433.976655857696
2;0;-4;NNNN;-29757.18171110632
2;1;-4;NNNN;-29774.180720442484
2;2;-4;NNNN;-29791.171936403087
2;3;-4;NNNN;-29808.175081647267
2;4;-4;NNNN;-29825.169437183777
2;5;-2;GNNN;-29842.1814281981
2;6;-2;GNNN;-29859.180403362658
2;7;-2;GNNN;-29876.17159572906
2;8;-2;GNNN;-29893.174686098075
2;9;-2;GNNN;-29910.16901168311
2;10;0;GGNN;-29927.179112402482
2;11;0;GGNN;-29944.17785614299
2;12;0;GGNN;-29961.168867065884
2;13;0;GGNN;-29978.17158519671
2;14;0;GGNN;-29995.165665963206
2;15;2;GGGN;-30012.1722571087
2;16;2;GGGN;-30029.170280330705
2;17;2;GGGN;-30046.1607323784
2;18;2;GGGN;-30063.162101388032
2;19;2;GGGN;-30080.15537720817
2;20;4;GGGG;-30097.154651925717
2;21;4;GGGG;-30114.15091668081
2;22;4;GGGG;-30131.139990216092
2;23;4;GGGG;-30148.13858305559
2;24;4;GGGG;-30165.13002039776
2;25;4;GGGG;-30182.12206625543
2;26;4;GGGG;-30199.115403954926
2;27;4;GGGG;-30216.10201564939
2;28;4;GGGG;-30233.09518998024
2;29;4;GGGG;-30250.083259381954
2;30;4;GGGG;-30267.070360195074
2;31;4;GGGG;-30284.05896013609
2;32;4;GGGG;-30301.041555553307
2;33;4;GGGG;-30318.028273189615
2;34;4;GGGG;-30335.011236843748
2;35;4;GGGG;-30351.99213751164
2;36;4;GGGG;-30368.974130321483
2;37;4;GGGG;-30385.95127167783
2;38;4;GGGG;-30402.93022490752
2;39;4;GGGG;-30419.906244471193
2;40;4;GGGG;-30436.879306541414
2;41;4;GGGG;-30453.85256084846
2;42;4;GGGG;-30470.821900320094
2;43;4;GGGG;-30487.790254549775
2;44;4;GGGG;-30504.756219991003
2;45;4;GGGG;-30521.71818619846
2;46;4;GGGG;-30538.67909906223
2;47;4;GGGG;-30555.636873821648
2;48;4;GGGG;-30572.59044916658
2;49;4;GGGG;-30589.543438703226
2;50;4;GGGG;-30606.491766931533
2;51;4;GGGG;-30623.436842255593
2;52;4;GGGG;-30640.379769755935
2;53;4;GGGG;-30657.31540781405
2;54;4;GGGG;-30674.251612063672
2;55;4;GGGG;-30691.180311604672
2;56;4;GGGG;-30708.103603329597
2;57;4;GGGG;-30725.025386244703
2;58;4;GGGG;-30741.935639888325
2;59;4;GGGG;-30758.84734557657
2;60;4;GGGG;-30775.745547879153
2;61;4;GGGG;-30792.639998304712
2;62;4;GGGG;-30809.531978785028
2;63;4;GGGG;-30826.408241383288
2;64;4;GGGG;-30843.28993222052
2;65;4;GGGG;-30860.150754043047
2;66;4;GGGG;-30877.011335575557
2;67;4;GGGG;-30893.865895899602
2;68;4;GGGG;-30910.695922285835
2;69;4;GGGG;-30927.536576770734
2;70;4;GGGG;-30944.343483499608
2;71;4;GGGG;-30961.15492906774
2;72;4;GGGG;-30977.94764247424
2;73;4;GGGG;-30994.712159668034
2;74;4;GGGG;-31011.498688970914
2;75;4;GGGG;-31028.23161171587
2;76;4;GGGG;-31044.980671116155
2;77;4;GGGG;-31061.683125962118
2;78;4;GGGG;-31078.37798546968
2;79;4;GGGG;-31095.0961170452
2;80;4;GGGG;-31111.72368709975
2;81;4;GGGG;-31128.40069849325
2;82;4;GGGG;-31144.99082231725
2;83;4;GGGG;-31161.583965166843
2;84;4;GGGG;-31178.17903065778
2;85;4;GGGG;-31194.650836003217
2;86;4;GGGG;-31211.235082739866
2;87;4;GGGG;-31227.660480191713
2;88;4;GGGG;-31244.117092091223
2;89;4;GGGG;-31260.5349107244
2;90;4;GGGG;-31276.85471411254
2;91;4;GGGG;-31293.315062284826
2;92;4;GGGG;-31309.477855868092
2;93;4;GGGG;-31325.79031171541
2;94;4;GGGG;-31341.896441305165
2;95;4;GGGG;-31357.995976884904
2;96;4;GGGG;-31374.295515263082
2;97;4;GGGG;-31390.038227819336
2;98;4;GGGG;-31406.18188398212
2;99;4;GGGG;-31421.97210552033
2;100;4;GGGG;-31437.76644238393
3;0;-4;NNNN;-29761.181711106325
3;1;-4;NNNN;-29778.180720442488
3;2;-4;NNNN;-29795.171936403087
3;3;-4;NNNN;-29812.175081647263
3;4;-4;NNNN;-29829.169437183777
3;5;-2;GNNN;-29846.18135798438
3;6;-2;GNNN;-29863.180326331047
3;7;-2;GNNN;-29880.1715132603
3;8;-2;GNNN;-29897.174587658756
3;9;-2;GNNN;-29914.168898776923
3;10;0;GGNN;-29931.17892054136
3;11;0;GGNN;-29948.17764151111
3;12;0;GGNN;-29965.16863458743
3;13;0;GGNN;-29982.171326785246
3;14;0;GGNN;-29999.165387420657
3;15;2;GGGN;-30016.171655541766
3;16;2;GGGN;-30033.169633751848
3;17;2;GGGN;-30050.16005496293
3;18;2;GGGN;-30067.161333511634
3;19;2;GGGN;-30084.1545642848
3;20;4;GGGG;-30101.153526284197
3;21;4;GGGG;-30118.149668677273
3;22;4;GGGG;-30135.138637751028
3;23;4;GGGG;-30152.137021834584
3;24;4;GGGG;-30169.128258294986
3;25;4;GGGG;-30186.120077735002
3;26;4;GGGG;-30203.11323421377
3;27;4;GGGG;-30220.099707980367
3;28;4;GGGG;-30237.092690191723
3;29;4;GGGG;-30254.080597635166
3;30;4;GGGG;-30271.067512795384
3;31;4;GGGG;-30288.055971191614
3;32;4;GGGG;-30305.038447526338
3;33;4;GGGG;-30322.024964892968
3;34;4;GGGG;-30339.007678637732
3;35;4;GGGG;-30355.988271087936
3;36;4;GGGG;-30372.969797319864
3;37;4;GGGG;-30389.94649514267
3;38;4;GGGG;-30406.92493952318
3;39;4;GGGG;-30423.90046616333
3;40;4;GGGG;-30440.873098473356
3;41;4;GGGG;-30457.84595425104
3;42;4;GGGG;-30474.814970687934
3;43;4;GGGG;-30491.78301157094
3;44;4;GGGG;-30508.748660644218
3;45;4;GGGG;-30525.71035834831
3;46;4;GGGG;-30542.670941264114
3;47;4;GGGG;-30559.628367791473
3;48;4;GGGG;-30576.581360851236
3;49;4;GGGG;-30593.533291482236
3;50;4;GGGG;-30610.479873676028
3;51;4;GGGG;-30627.423851638185
3;52;4;GGGG;-30644.365668208142
3;53;4;GGGG;-30661.30049915559
3;54;4;GGGG;-30678.235720253044
3;55;4;GGGG;-30695.1634563175
3;56;4;GGGG;-30712.086121374887
3;57;4;GGGG;-30729.007342823345
3;58;4;GGGG;-30745.917221240597
3;59;4;GGGG;-30762.828304422845
3;60;4;GGGG;-30779.72585106849
3;61;4;GGGG;-30796.618752418068
3;62;4;GGGG;-30813.508847517303
3;63;4;GGGG;-30830.383512776338
3;64;4;GGGG;-30847.262370788045
3;65;4;GGGG;-30864.118493255795
3;66;4;GGGG;-30880.97716073701
3;67;4;GGGG;-30897.8299901433
3;68;4;GGGG;-30914.659293774406
3;69;4;GGGG;-30931.498060616756
3;70;4;GGGG;-30948.3026320306
3;71;4;GGGG;-30965.113236816444
3;72;4;GGGG;-30981.90558248348
3;73;4;GGGG;-30998.669715140866
3;74;4;GGGG;-31015.45455662413
3;75;4;GGGG;-31032.183445772644
3;76;4;GGGG;-31048.927371037324
3;77;4;GGGG;-31065.61716516942
3;78;4;GGGG;-31082.30820028925
3;79;4;GGGG;-31099.02257411514
3;80;4;GGGG;-31115.645607731618
3;81;4;GGGG;-31132.31949602272
3;82;4;GGGG;-31148.90291798861
3;83;4;GGGG;-31165.494760615213
3;84;4;GGGG;-31182.08848993851
3;85;4;GGGG;-31198.559123220373
3;86;4;GGGG;-31215.141399691503
3;87;4;GGGG;-31231.563073208898
3;88;4;GGGG;-31248.016443837438
3;89;4;GGGG;-31264.42747914655
3;90;4;GGGG;-31280.707223912093
3;91;4;GGGG;-31297.15973561888
3;92;4;GGGG;-31313.306623593588
3;93;4;GGGG;-31329.620648332835
3;94;4;GGGG;-31345.72328333655
3;95;4;GGGG;-31361.798171044407
3;96;4;GGGG;-31378.09421031931
3;97;4;GGGG;-31393.83698550962
3;98;4;GGGG;-31409.983098410372
3;99;4;GGGG;-31425.774653521257
3;100;4;GGGG;-31441.553993964022
4;0;-4;NNNN;-29765.18171110632
4;1;-4;NNNN;-29782.180720442484
4;2;-4;NNNN;-29799.171936403087
4;3;-4;NNNN;-29816.175081647267
4;4;-4;NNNN;-29833.169437183777
4;5;-2;GNNN;-29850.181281782076
4;6;-2;GNNN;-29867.18024350769
4;7;-2;GNNN;-29884.1714264095
4;8;-2;GNNN;-29901.174488794855
4;9;-2;GNNN;-29918.16879172063
4;10;0;GGNN;-29935.178740028652
4;11;0;GGNN;-29952.17743911729
4;12;0;GGNN;-29969.16840885605
4;13;0;GGNN;-29986.171065066723
4;14;0;GGNN;-30003.165102971583
4;15;2;GGGN;-30020.171021098846
4;16;2;GGGN;-30037.168940478026
4;17;2;GGGN;-30054.15931589857
4;18;2;GGGN;-30071.160499250953
4;19;2;GGGN;-30088.153687930775
4;20;4;GGGG;-30105.152327925127
4;21;4;GGGG;-30122.148385697466
4;22;4;GGGG;-30139.137281899108
4;23;4;GGGG;-30156.135508371408
4;24;4;GGGG;-30173.126600153926
4;25;4;GGGG;-30190.118185740936
4;26;4;GGGG;-30207.111097541114
4;27;4;GGGG;-30224.097361754724
4;28;4;GGGG;-30241.09006105158
4;29;4;GGGG;-30258.077783146833
4;30;4;GGGG;-30275.064480423123
4;31;4;GGGG;-30292.052740446383
4;32;4;GGGG;-30309.035054422722
4;33;4;GGGG;-30326.021363950098
4;34;4;GGGG;-30343.003935781373
4;35;4;GGGG;-30359.98434674467
4;36;4;GGGG;-30376.96563193815
4;37;4;GGGG;-30393.9419858843
4;38;4;GGGG;-30410.91981998975
4;39;4;GGGG;-30427.894884132624
4;40;4;GGGG;-30444.866918260508
4;41;4;GGGG;-30461.839182785763
4;42;4;GGGG;-30478.807717206408
4;43;4;GGGG;-30495.775210765998
4;44;4;GGGG;-30512.74050091587
4;45;4;GGGG;-30529.70180099719
4;46;4;GGGG;-30546.66202303562
4;47;4;GGGG;-30563.619143221244
4;48;4;GGGG;-30580.571808166573
4;49;4;GGGG;-30597.52330712958
4;50;4;GGGG;-30614.46929814433
4;51;4;GGGG;-30631.41253999874
4;52;4;GGGG;-30648.353210382393
4;53;4;GGGG;-30665.285829940378
4;54;4;GGGG;-30682.219801314437
4;55;4;GGGG;-30699.146431321635
4;56;4;GGGG;-30716.068263843907
4;57;4;GGGG;-30732.988577971562
4;58;4;GGGG;-30749.897119148613
4;59;4;GGGG;-30766.807614618756
4;60;4;GGGG;-30783.70470091764
4;61;4;GGGG;-30800.59718650676
4;62;4;GGGG;-30817.48666079068
4;63;4;GGGG;-30834.360028130926
4;64;4;GGGG;-30851.237333955185
4;65;4;GGGG;-30868.08984491039
4;66;4;GGGG;-30884.945979372642
4;67;4;GGGG;-30901.79663018955
4;68;4;GGGG;-30918.62220126321
4;69;4;GGGG;-30935.45852225095
4;70;4;GGGG;-30952.26054472827
4;71;4;GGGG;-30969.069697743318
4;72;4;GGGG;-30985.861010839122
4;73;4;GGGG;-31002.62332341355
4;74;4;GGGG;-31019.407181157236
4;75;4;GGGG;-31036.135098522795
4;76;4;GGGG;-31052.877874115882
4;77;4;GGGG;-31069.565696629536
4;78;4;GGGG;-31086.246851576194
4;79;4;GGGG;-31102.956541772815
4;80;4;GGGG;-31119.571455754085
4;81;4;GGGG;-31136.239435769123
4;82;4;GGGG;-31152.820614661054
4;83;4;GGGG;-31169.40485554524
4;84;4;GGGG;-31185.99645656215
4;85;4;GGGG;-31202.463294313344
4;86;4;GGGG;-31219.04301289834
4;87;4;GGGG;-31235.464989155524
4;88;4;GGGG;-31251.914738065327
4;89;4;GGGG;-31268.324375110693
4;90;4;GGGG;-31284.59557279151
4;91;4;GGGG;-31301.044258483395
4;92;4;GGGG;-31317.186986859175
4;93;4;GGGG;-31333.479000112664
4;94;4;GGGG;-31349.46877262388
4;95;4;GGGG;-31365.534080869475
4;96;4;GGGG;-31381.826700426824
4;97;4;GGGG;-31397.57690795263
4;98;4;GGGG;-31413.707293948653
4;99;4;GGGG;-31429.45039477191
4;100;4;GGGG;-31445.2298090717
5;0;-4;NNNN;-29769.18171110632
5;1;-4;NNNN;-29786.180720442484
5;2;-4;NNNN;-29803.171936403087
5;3;-4;NNNN;-29820.175081647267
5;4;-4;NNNN;-29837.169437183777
5;5;-2;GNNN;-29854.18120041318
5;6;-2;GNNN;-29871.180154158497
5;7;-2;GNNN;-29888.171332716214
5;8;-2;GNNN;-29905.174382508798
5;9;-2;GNNN;-29922.168679127535
5;10;0;GGNN;-29939.178553637394
5;11;0;GGNN;-29956.17723814095
5;12;0;GGNN;-29973.168193844533
5;13;0;GGNN;-29990.17082070265
5;14;0;GGNN;-30007.164829272057
5;15;2;GGGN;-30024.17039252149
5;16;2;GGGN;-30041.168230262672
5;17;2;GGGN;-30058.158549512613
5;18;2;GGGN;-30075.159621555318
5;19;2;GGGN;-30092.152744644518
5;20;4;GGGG;-30109.151032818747
5;21;4;GGGG;-30126.14699277698
5;22;4;GGGG;-30143.135830347746
5;23;4;GGGG;-30160.133918580766
5;24;4;GGGG;-30177.124922437637
5;25;4;GGGG;-30194.116335898296
5;26;4;GGGG;-30211.10904678967
5;27;4;GGGG;-30228.095149337918
5;28;4;GGGG;-30245.087563787733
5;29;4;GGGG;-30262.074990550966
5;30;4;GGGG;-30279.061382001182
5;31;4;GGGG;-30296.049346612563
5;32;4;GGGG;-30313.031465415424
5;33;4;GGGG;-30330.017524054543
5;34;4;GGGG;-30346.9998753053
5;35;4;GGGG;-30363.980078941782
5;36;4;GGGG;-30380.961158171813
5;37;4;GGGG;-30397.937346921288
5;38;4;GGGG;-30414.91493479108
5;39;4;GGGG;-30431.889701841916
5;40;4;GGGG;-30448.86128955029
5;41;4;GGGG;-30465.83272396503
5;42;4;GGGG;-30482.8005837339
5;43;4;GGGG;-30499.767468357266
5;44;4;GGGG;-30516.732132113942
5;45;4;GGGG;-30533.69287586774
5;46;4;GGGG;-30550.652430415124
5;47;4;GGGG;-30567.60914204549
5;48;4;GGGG;-30584.56145547436
5;49;4;GGGG;-30601.512579739217
5;50;4;GGGG;-30618.45824053121
5;51;4;GGGG;-30635.4009938784
5;52;4;GGGG;-30652.34116298429
5;53;4;GGGG;-30669.27277937165
5;54;4;GGGG;-30686.205611421905
5;55;4;GGGG;-30703.130271893344
5;56;4;GGGG;-30720.050125790734
5;57;4;GGGG;-30736.968535747124
5;58;4;GGGG;-30753.876027907412
5;59;4;GGGG;-30770.785481132574
5;60;4;GGGG;-30787.681567870546
5;61;4;GGGG;-30804.572851005807
5;62;4;GGGG;-30821.461484842224
5;63;4;GGGG;-30838.334490850044
5;64;4;GGGG;-30855.211228002103
5;65;4;GGGG;-30872.063055452367
5;66;4;GGGG;-30888.916667857502
5;67;4;GGGG;-30905.763661135836
5;68;4;GGGG;-30922.586173748474
5;69;4;GGGG;-30939.4183934004
5;70;4;GGGG;-30956.215699373028
5;71;4;GGGG;-30973.02155830052
5;72;4;GGGG;-30989.810194305144
5;73;4;GGGG;-31006.571096420725
5;74;4;GGGG;-31023.352679228658
5;75;4;GGGG;-31040.078567479337
5;76;4;GGGG;-31056.819737118116
5;77;4;GGGG;-31073.507073586887
5;78;4;GGGG;-31090.186925237238
5;79;4;GGGG;-31106.894739998006
5;80;4;GGGG;-31123.50439659247
5;81;4;GGGG;-31140.163724664508
5;82;4;GGGG;-31156.706226457227
5;83;4;GGGG;-31173.287597191524
5;84;4;GGGG;-31189.874141906483
5;85;4;GGGG;-31206.340795341086
5;86;4;GGGG;-31222.91467787182
5;87;4;GGGG;-31239.318070813442
5;88;4;GGGG;-31255.767594820638
5;89;4;GGGG;-31272.178606580706
5;90;4;GGGG;-31288.451473319143
5;91;4;GGGG;-31304.896322139975
5;92;4;GGGG;-31321.026412829433
5;93;4;GGGG;-31337.309597700078
5;94;4;GGGG;-31353.27328787005
5;95;4;GGGG;-31369.334321553728
5;96;4;GGGG;-31385.613106646742
5;97;4;GGGG;-31401.331261233143
5;98;4;GGGG;-31417.458604426185
5;99;4;GGGG;-31433.191732125804
5;100;4;GGGG;-31448.977023914224
6;0;-4;NNNN;-29773.18171110632
6;1;-4;NNNN;-29790.180720442484
6;2;-4;NNNN;-29807.171936403087
6;3;-4;NNNN;-29824.175081647267
6;4;-4;NNNN;-29841.169437183777
6;5;-2;GNNN;-29858.18111727329
6;6;-2;GNNN;-29875.18006143275
6;7;-2;GNNN;-29892.171232824323
6;8;-2;GNNN;-29909.174267962044
6;9;-2;GNNN;-29926.168557170044
6;10;0;GGNN;-29943.17835216186
6;11;0;GGNN;-29960.177023613614
6;12;0;GGNN;-29977.16796926073
6;13;0;GGNN;-29994.170574632986
6;14;0;GGNN;-30011.164563925333
6;15;2;GGGN;-30028.169800729134
6;16;2;GGGN;-30045.167568324592
6;17;2;GGGN;-30062.15780728136
6;18;2;GGGN;-30079.158733597364
6;19;2;GGGN;-30096.15177021379
6;20;4;GGGG;-30113.149676516976
6;21;4;GGGG;-30130.145526247437
6;22;4;GGGG;-30147.134268348036
6;23;4;GGGG;-30164.132189473014
6;24;4;GGGG;-30181.12310206635
6;25;4;GGGG;-30198.1143676381
6;26;4;GGGG;-30215.106964935225
6;27;4;GGGG;-30232.09296148173
6;28;4;GGGG;-30249.085175848704
6;29;4;GGGG;-30266.072337516685
6;30;4;GGGG;-30283.05841484398
6;31;4;GGGG;-30300.046066054543
6;32;4;GGGG;-30317.027859394206
6;33;4;GGGG;-30334.013533105146
6;34;4;GGGG;-30350.99558341408
6;35;4;GGGG;-30367.97550895292
6;36;4;GGGG;-30384.95635095599
6;37;4;GGGG;-30401.932303238835
6;38;4;GGGG;-30418.90963921545
6;39;4;GGGG;-30435.884192727346
6;40;4;GGGG;-30452.85555031511
6;41;4;GGGG;-30469.82665310258
6;42;4;GGGG;-30486.794080500997
6;43;4;GGGG;-30503.76017083788
6;44;4;GGGG;-30520.723999935028
6;45;4;GGGG;-30537.68371426961
6;46;4;GGGG;-30554.642615119832
6;47;4;GGGG;-30571.59867995722
6;48;4;GGGG;-30588.550328532237
6;49;4;GGGG;-30605.50084097853
6;50;4;GGGG;-30622.44591900537
6;51;4;GGGG;-30639.38832431651
6;52;4;GGGG;-30656.328118403544
6;53;4;GGGG;-30673.259358234667
6;54;4;GGGG;-30690.191494172388
6;55;4;GGGG;-30707.11512792715
6;56;4;GGGG;-30724.033840099935
6;57;4;GGGG;-30740.950491901996
6;58;4;GGGG;-30757.855005100017
6;59;4;GGGG;-30774.76285774493
6;60;4;GGGG;-30791.6570587896
6;61;4;GGGG;-30808.547422217474
6;62;4;GGGG;-30825.434778499355
6;63;4;GGGG;-30842.306160140266
6;64;4;GGGG;-30859.181993630853
6;65;4;GGGG;-30876.033162657317
6;66;4;GGGG;-30892.886344541475
6;67;4;GGGG;-30909.7325724471
6;68;4;GGGG;-30926.55331243557
6;69;4;GGGG;-30943.382832792475
6;70;4;GGGG;-30960.170731193084
6;71;4;GGGG;-30976.974483132686
6;72;4;GGGG;-30993.759585761312
6;73;4;GGGG;-31010.51664611898
6;74;4;GGGG;-31027.295723969655
6;75;4;GGGG;-31044.01597352018
6;76;4;GGGG;-31060.75643413107
6;77;4;GGGG;-31077.44242704068
6;78;4;GGGG;-31094.120342854894
6;79;4;GGGG;-31110.826937222293
6;80;4;GGGG;-31127.434236632485
6;81;4;GGGG;-31144.09193571376
6;82;4;GGGG;-31160.630209193667
6;83;4;GGGG;-31177.20700468467
6;84;4;GGGG;-31193.787588028765
6;85;4;GGGG;-31210.234126816747
6;86;4;GGGG;-31226.793395044977
6;87;4;GGGG;-31243.192730876188
6;88;4;GGGG;-31259.639864463003
6;89;4;GGGG;-31276.048601594193
