0;89;13;GGGX;-7614.201601538864
0;90;13;GGGX;-7627.269982011112
0;91;13;GGGX;-7639.805661902366
0;92;13;GGGX;-7652.579951456089
0;93;13;GGGX;-7665.14182430407
0;94;13;GGGX;-7677.481120372593
0;95;13;GGGX;-7690.228523687335
0;96;13;GGGX;-7702.4385996723895
0;97;13;GGGX;-7714.940035647984
0;98;13;GGGX;-7727.306524211955
0;99;13;GGGX;-7739.291945585061
0;100;13;GGGX;-7751.684657144402
1;0;-4;NNNN;-6266.617950932727
1;1;-4;NNNN;-6284.692004662109
1;2;-4;NNNN;-6302.755297217906
1;3;-4;NNNN;-6321.343866535538
1;4;-4;NNNN;-6339.355362029132
1;5;-4;NNNN;-6357.623341863009
1;6;-4;NNNN;-6374.328834098539
1;7;-4;NNNN;-6390.982701445289
1;8;-4;NNNN;-6408.152580921227
1;9;-4;NNNN;-6424.768631054054
1;10;-2;GNNN;-6442.125554742115
1;11;-2;GNNN;-6458.79439069408
1;12;-2;GNNN;-6475.421211470293
1;13;-2;GNNN;-6492.531906351894
1;14;-2;GNNN;-6509.105135698879
1;15;0;GGNN;-6525.973676899219
1;16;0;GGNN;-6542.543726268879
1;17;0;GGNN;-6559.070197739942
1;18;0;GGNN;-6575.97424782899
1;19;0;GGNN;-6592.432668611723
1;20;0;GGNN;-6609.115480875653
1;21;0;GGNN;-6625.547155687754
1;22;0;GGNN;-6641.914880437942
1;23;0;GGNN;-6658.540043167773
1;24;0;GGNN;-6674.84175143494
1;25;0;GGNN;-6691.332806164608
1;26;0;GGNN;-6707.584034374421
1;27;0;GGNN;-6723.794117749689
1;28;0;GGNN;-6740.141334879644
1;29;0;GGNN;-6756.200820343957
1;30;2;GGGN;-6772.430120208622
1;31;2;GGGN;-6788.448208224178
1;32;2;GGGN;-6804.480168188132
1;33;2;GGGN;-6820.535667833049
1;34;2;GGGN;-6836.356477536373
1;35;2;GGGN;-6852.305234041849
1;36;2;GGGN;-6868.019787001906
1;37;2;GGGN;-6883.789131333305
1;38;2;GGGN;-6899.535398159508
1;39;2;GGGN;-6915.110841725163
1;40;2;GGGN;-6930.800778780211
1;41;2;GGGN;-6946.199770117849
1;42;2;GGGN;-6961.672733395135
1;43;2;GGGN;-6977.054139952961
1;44;2;GGGN;-6992.31221939536
1;45;4;GGGG;-7007.718224079338
1;46;4;GGGG;-7022.807574829146
1;47;4;GGGG;-7038.020836047212
1;48;4;GGGG;-7053.073985364304
1;49;4;GGGG;-7067.956559177156
1;50;4;GGGG;-7083.003489412266
1;51;4;GGGG;-7097.7407024819595
1;52;4;GGGG;-7112.6743449808455
1;53;4;GGGG;-7127.4213153661285
1;54;4;GGGG;-7141.993302336681
1;55;4;GGGG;-7156.723388862042
1;56;4;GGGG;-7171.046564049037
1;57;4;GGGG;-7185.615619762179
1;58;4;GGGG;-7200.033395329244
1;59;4;GGGG;-7214.308161536529
1;60;4;GGGG;-7228.769755789507
1;61;4;GGGG;-7242.763558658844
1;62;4;GGGG;-7256.983769427738
1;63;4;GGGG;-7271.013622957744
1;64;4;GGGG;-7284.922566046403
1;65;4;GGGG;-7299.098283288872
1;66;4;GGGG;-7312.803428463237
1;67;4;GGGG;-7326.756449000193
1;68;4;GGGG;-7340.472328108911
1;69;4;GGGG;-7353.993845036422
1;70;4;GGGG;-7367.812627971292
1;71;4;GGGG;-7381.193814859472
1;72;4;GGGG;-7394.873573799083
1;73;4;GGGG;-7408.338460931246
1;74;4;GGGG;-7421.583318133826
1;75;4;GGGG;-7435.0962143118495
1;76;4;GGGG;-7448.085070039517
1;77;4;GGGG;-7461.438371336827
1;78;4;GGGG;-7474.656563567995
1;79;4;GGGG;-7487.637446901003
1;80;4;GGGG;-7500.9022264833675
1;81;4;GGGG;-7513.631747860211
1;82;4;GGGG;-7526.672751444828
1;83;13;GGGX;-7539.646988823524
1;84;13;GGGX;-7552.6276046941575
1;85;13;GGGX;-7565.891950686105
1;86;13;GGGX;-7578.620901921533
1;87;13;GGGX;-7591.661410077074
1;88;13;GGGX;-7604.507143768045
1;89;13;GGGX;-7617.175524344146
1;90;13;GGGX;-7630.220622597194
1;91;13;GGGX;-7642.733799871135
1;92;13;GGGX;-7655.492502402176
1;93;13;GGGX;-7668.036324762517
1;94;13;GGGX;-7680.362812536996
1;95;13;GGGX;-7693.107800141492
1;96;13;GGGX;-7705.312742336483
1;97;13;GGGX;-7717.792910608733
1;98;13;GGGX;-7730.1260238923005
1;99;13;GGGX;-7742.089776732721
1;100;13;GGGX;-7754.475650524956
2;0;-4;NNNN;-6270.60913349945
2;1;-4;NNNN;-6288.682324435921
2;2;-4;NNNN;-6306.74504109304
2;3;-4;NNNN;-6325.333056552965
2;4;-4;NNNN;-6343.343880169847
2;5;-4;NNNN;-6361.611125628619
2;6;-4;NNNN;-6378.3155620722155
2;7;-4;NNNN;-6394.968262607881
2;8;-4;NNNN;-6412.136840125934
2;9;-4;NNNN;-6428.752380632879
2;10;-2;GNNN;-6446.086108500296
2;11;-2;GNNN;-6462.7516891627965
2;12;-2;GNNN;-6479.37502570324
2;13;-2;GNNN;-6496.477386050285
2;14;-2;GNNN;-6513.047042507191
2;15;0;GGNN;-6529.895927572795
2;16;0;GGNN;-6546.460498726059
2;17;0;GGNN;-6562.983061720255
2;18;0;GGNN;-6579.877579862203
2;19;0;GGNN;-6596.32910420015
2;20;0;GGNN;-6612.999494694106
2;21;0;GGNN;-6629.421860349941
2;22;0;GGNN;-6645.781967997496
2;23;0;GGNN;-6662.393679730059
2;24;0;GGNN;-6678.688245367848
2;25;0;GGNN;-6695.16797472627
2;26;0;GGNN;-6711.406520579515
2;27;0;GGNN;-6727.604106902482
2;28;0;GGNN;-6743.934756669228
2;29;0;GGNN;-6759.98698855564
2;30;2;GGGN;-6776.207041463974
2;31;2;GGGN;-6792.214579434409
2;32;2;GGGN;-6808.235600336248
2;33;2;GGGN;-6824.273602950053
2;34;2;GGGN;-6840.076747443816
2;35;2;GGGN;-6856.00761807759
2;36;2;GGGN;-6871.707666734972
2;37;2;GGGN;-6887.473604028367
2;38;2;GGGN;-6903.20732714582
2;39;2;GGGN;-6918.760843586477
2;40;2;GGGN;-6934.432205952012
2;41;2;GGGN;-6949.811920722807
2;42;2;GGGN;-6965.270189242163
2;43;2;GGGN;-6980.639348087424
2;44;2;GGGN;-6995.888752413095
2;45;4;GGGG;-7011.2801944079865
2;46;4;GGGG;-7026.349408386348
2;47;4;GGGG;-7041.541097943442
2;48;4;GGGG;-7056.5736796890815
2;49;4;GGGG;-7071.436253181548
2;50;4;GGGG;-7086.477666001914
2;51;4;GGGG;-7101.203743716193
2;52;4;GGGG;-7116.121282135451
2;53;4;GGGG;-7130.845242664247
2;54;4;GGGG;-7145.391926244499
2;55;4;GGGG;-7160.101243113603
2;56;4;GGGG;-7174.4145520757065
2;57;4;GGGG;-7188.980103345253
2;58;4;GGGG;-7203.384688760842
2;59;4;GGGG;-7217.637380501406
2;60;4;GGGG;-7232.077497861518
2;61;4;GGGG;-7246.047350381578
2;62;4;GGGG;-7260.247466418585
2;63;4;GGGG;-7274.2699994455525
2;64;4;GGGG;-7288.171420703015
2;65;4;GGGG;-7302.335031297547
2;66;4;GGGG;-7316.0167915699
2;67;4;GGGG;-7329.945005718881
2;68;4;GGGG;-7343.638423902716
2;69;4;GGGG;-7357.14253843648
2;70;4;GGGG;-7370.9658677255975
2;71;4;GGGG;-7384.337073676282
2;72;4;GGGG;-7397.998249374428
2;73;4;GGGG;-7411.43864031886
2;74;4;GGGG;-7424.662977535474
2;75;4;GGGG;-7438.161846330112
2;76;4;GGGG;-7451.140847973391
2;77;4;GGGG;-7464.490508424749
2;78;4;GGGG;-7477.693718694995
2;79;4;GGGG;-7490.660954229991
2;80;4;GGGG;-7503.9055721123
2;81;4;GGGG;-7516.610345579077
2;82;4;GGGG;-7529.638304537024
2;83;13;GGGX;-7542.688925620141
2;84;13;GGGX;-7555.656022220316
2;85;13;GGGX;-7568.9004204841085
2;86;13;GGGX;-7581.604897887097
2;87;13;GGGX;-7594.63259893746
2;88;13;GGGX;-7607.47998707954
2;89;13;GGGX;-7620.1457091655275
2;90;13;GGGX;-7633.1691637957865
2;91;13;GGGX;-7645.655355468438
2;92;13;GGGX;-7658.397835755489
2;93;13;GGGX;-7670.9241734744965
2;94;13;GGGX;-7683.236733115327
2;95;13;GGGX;-7695.982709474408
2;96;13;GGGX;-7708.182080101486
2;97;13;GGGX;-7720.622043301412
2;98;13;GGGX;-7732.921942762472
2;99;13;GGGX;-7744.870399077459
2;100;13;GGGX;-7757.256597629593
3;0;-4;NNNN;-6274.600140948602
3;1;-4;NNNN;-6292.67242589452
3;2;-4;NNNN;-6310.734689538896
3;3;-4;NNNN;-6329.3220514356635
3;4;-4;NNNN;-6347.33205850854
3;5;-4;NNNN;-6365.598574544507
3;6;-4;NNNN;-6382.302002754209
3;7;-4;NNNN;-6398.9536524142595
3;8;-4;NNNN;-6416.120923352186
3;9;-4;NNNN;-6432.7359672179755
3;10;-2;GNNN;-6450.045916494915
3;11;-2;GNNN;-6466.708360258278
3;12;-2;GNNN;-6483.327945909018
3;13;-2;GNNN;-6500.422987444994
3;14;-2;GNNN;-6516.987859493927
3;15;0;GGNN;-6533.816668552616
3;16;0;GGNN;-6550.376540888063
3;17;0;GGNN;-6566.894225395949
3;18;0;GGNN;-6583.778609124767
3;19;0;GGNN;-6600.223795065754
3;20;0;GGNN;-6616.8814632006315
3;21;0;GGNN;-6633.295517668129
3;22;0;GGNN;-6649.648051341362
3;23;0;GGNN;-6666.246967387294
3;24;0;GGNN;-6682.533241492813
3;25;0;GGNN;-6699.001945258409
3;26;0;GGNN;-6715.227147888647
3;27;0;GGNN;-6731.412112386362
3;28;0;GGNN;-6747.72450748851
3;29;0;GGNN;-6763.7710999731635
3;30;2;GGGN;-6779.982162583578
3;31;2;GGGN;-6795.977529303191
3;32;2;GGGN;-6811.985751047889
3;33;2;GGGN;-6828.0062636025095
3;34;2;GGGN;-6843.7936077014565
3;35;2;GGGN;-6859.707161512013
3;36;2;GGGN;-6875.395048500007
3;37;2;GGGN;-6891.154483742897
3;38;2;GGGN;-6906.874930580549
3;39;2;GGGN;-6922.406456026823
3;40;2;GGGN;-6938.058255165074
3;41;2;GGGN;-6953.417894102457
3;42;2;GGGN;-6968.8625808128145
3;43;2;GGGN;-6984.223000506033
3;44;2;GGGN;-6999.460085004219
3;45;2;GGGN;-7014.835770079715
3;46;2;GGGN;-7029.884376104863
3;47;2;GGGN;-7045.055742535625
3;48;2;GGGN;-7060.0695681548605
3;49;2;GGGN;-7074.916676355372
3;50;2;GGGN;-7089.949639591844
3;51;2;GGGN;-7104.663095517421
3;52;2;GGGN;-7119.564988461563
3;53;2;GGGN;-7134.265774144811
3;54;2;GGGN;-7148.78599729379
3;55;2;GGGN;-7163.472932033093
3;56;2;GGGN;-7177.7803287613
3;57;2;GGGN;-7192.341389605135
3;58;2;GGGN;-7206.732022463685
3;59;2;GGGN;-7220.96019554401
3;60;2;GGGN;-7235.376400577419
3;61;2;GGGN;-7249.324918907961
3;62;2;GGGN;-7263.510491210212
3;63;2;GGGN;-7277.526556436299
3;64;2;GGGN;-7291.416770703986
3;65;2;GGGN;-7305.564684796862
3;66;2;GGGN;-7319.2245128494305
3;67;2;GGGN;-7333.1288711582565
3;68;2;GGGN;-7346.80132972704
3;69;2;GGGN;-7360.291156768598
3;70;2;GGGN;-7374.113564938312
3;71;2;GGGN;-7387.476199308196
3;72;2;GGGN;-7401.118691854915
3;73;2;GGGN;-7414.534207840346
3;74;2;GGGN;-7427.73786752762
3;75;2;GGGN;-7441.222280593571
3;76;2;GGGN;-7454.196381843397
3;77;2;GGGN;-7467.542169046239
3;78;2;GGGN;-7480.7289023690355
3;79;2;GGGN;-7493.678787004739
3;80;2;GGGN;-7506.903920836051
3;81;2;GGGN;-7519.586936361711
3;82;2;GGGN;-7532.59977390531
3;83;13;GGGX;-7545.7289023690355
3;84;13;GGGX;-7558.678787004739
3;85;13;GGGX;-7571.903920836051
3;86;13;GGGX;-7584.586936361711
3;87;13;GGGX;-7597.59977390531
3;88;13;GGGX;-7610.45090901179
3;89;13;GGGX;-7623.114028396414
3;90;13;GGGX;-7636.1122513203045
3;91;13;GGGX;-7648.570444317177
3;92;13;GGGX;-7661.296280696231
3;93;13;GGGX;-7673.807337544732
3;94;13;GGGX;-7686.104257208468
3;95;13;GGGX;-7698.849135268333
3;96;13;GGGX;-7711.047331592722
3;97;13;GGGX;-7723.448872123216
3;98;13;GGGX;-7735.71662688982
3;99;13;GGGX;-7747.646537608446
3;100;13;GGGX;-7760.033225378077
4;0;-4;NNNN;-6278.591057133777
4;1;-4;NNNN;-6296.662392355322
4;2;-4;NNNN;-6314.724198291883
4;3;-4;NNNN;-6333.310878801331
4;4;-4;NNNN;-6351.319899354463
4;5;-4;NNNN;-6369.585553417985
4;6;-4;NNNN;-6386.287989159512
4;7;-4;NNNN;-6402.938632110644
4;8;-4;NNNN;-6420.1048385046415
4;9;-4;NNNN;-6436.719415029923
4;10;-2;GNNN;-6454.001687773218
4;11;-2;GNNN;-6470.659833676858
4;12;-2;GNNN;-6487.273454312419
4;13;-2;GNNN;-6504.3592119345285
4;14;-2;GNNN;-6520.914998043768
4;15;0;GGNN;-6537.735994355313
4;16;0;GGNN;-6554.291306914038
4;17;0;GGNN;-6570.802391224595
4;18;0;GGNN;-6587.673013790535
4;19;0;GGNN;-6604.110766394756
4;20;0;GGNN;-6620.757498094041
4;21;0;GGNN;-6637.163285307763
4;22;0;GGNN;-6653.509274445862
4;23;0;GGNN;-6670.099190010561
4;24;0;GGNN;-6686.376268563861
4;25;0;GGNN;-6702.8337190275115
4;26;0;GGNN;-6719.046007825372
4;27;0;GGNN;-6735.217852736478
4;28;0;GGNN;-6751.510625870116
4;29;0;GGNN;-6767.551821488923
4;30;2;GGGN;-6783.755411704426
4;31;2;GGGN;-6799.736354779318
4;32;2;GGGN;-6815.729995212593
4;33;2;GGGN;-6831.7313554948105
4;34;2;GGGN;-6847.5038300150245
4;35;2;GGGN;-6863.403802143745
4;36;2;GGGN;-6879.079860551383
4;37;2;GGGN;-6894.831791775257
4;38;2;GGGN;-6910.5364976392675
4;39;2;GGGN;-6926.04777140385
4;40;2;GGGN;-6941.680820894693
4;41;2;GGGN;-6957.0194243163805
4;42;2;GGGN;-6972.451963702628
4;43;2;GGGN;-6987.8018412821075
4;44;2;GGGN;-7003.028473632872
4;45;2;GGGN;-7018.386769878552
4;46;2;GGGN;-7033.412485170589
4;47;2;GGGN;-7048.563742665993
4;48;2;GGGN;-7063.558571274515
4;49;2;GGGN;-7078.395644250118
4;50;2;GGGN;-7093.421209581418
4;51;2;GGGN;-7108.11903739343
4;52;2;GGGN;-7123.002689993445
4;53;2;GGGN;-7137.6809622873825
4;54;2;GGGN;-7152.175561065195
4;55;2;GGGN;-7166.842265287464
4;56;2;GGGN;-7181.141212988736
4;57;2;GGGN;-7195.699249973343
4;58;2;GGGN;-7210.073667484485
4;59;2;GGGN;-7224.275821279073
4;60;2;GGGN;-7238.667802606835
4;61;2;GGGN;-7252.594522828644
4;62;2;GGGN;-7266.76941154666
4;63;2;GGGN;-7280.77972975841
4;64;2;GGGN;-7294.659735613127
4;65;2;GGGN;-7308.787653562704
4;66;2;GGGN;-7322.4254163570695
4;67;2;GGGN;-7336.308605439607
4;68;2;GGGN;-7349.960618898392
4;69;2;GGGN;-7363.437799324956
4;70;2;GGGN;-7377.258222826134
4;71;2;GGGN;-7390.611472868091
4;72;2;GGGN;-7404.234948466617
4;73;2;GGGN;-7417.625391197186
4;74;2;GGGN;-7430.807050758539
4;75;2;GGGN;-7444.2773693301215
4;76;2;GGGN;-7457.251500884613
4;77;2;GGGN;-7470.595975728477
4;78;2;GGGN;-7483.7607519758085
4;79;2;GGGN;-7496.688911040856
4;80;2;GGGN;-7509.894807711599
4;81;2;GGGN;-7522.557560069676
4;82;13;GGGX;-7535.595975728477
4;83;13;GGGX;-7548.7607519758085
4;84;13;GGGX;-7561.688911040856
4;85;13;GGGX;-7574.894807711599
4;86;13;GGGX;-7587.557560069676
4;87;13;GGGX;-7600.5593727055
4;88;13;GGGX;-7613.418572764466
4;89;13;GGGX;-7626.060394977851
4;90;13;GGGX;-7639.033382549602
4;91;13;GGGX;-7651.464615596374
4;92;13;GGGX;-7664.175780057241
4;93;13;GGGX;-7676.67309678893
4;94;13;GGGX;-7688.958217783126
4;95;13;GGGX;-7701.702581691766
4;96;13;GGGX;-7713.877551724696
4;97;13;GGGX;-7726.258438974801
4;98;13;GGGX;-7738.493998701595
4;99;13;GGGX;-7750.405629006162
4;100;13;GGGX;-7762.793873251809
5;0;-4;NNNN;-6282.581795398029
5;1;-4;NNNN;-6300.652262661878
5;2;-4;NNNN;-6318.713516147025
5;3;-4;NNNN;-6337.2995305800605
5;4;-4;NNNN;-6355.307496526437
5;5;-4;NNNN;-6373.572192664771
5;6;-4;NNNN;-6390.2735236774215
5;7;-4;NNNN;-6406.923245996487
5;8;-4;NNNN;-6424.088639450919
5;9;-4;NNNN;-6440.702518400513
5;10;-2;GNNN;-6457.955591530955
5;11;-2;GNNN;-6474.610114756013
5;12;-2;GNNN;-6491.216460043261
5;13;-2;GNNN;-6508.294683294506
5;14;-2;GNNN;-6524.841320828107
5;15;0;GGNN;-6541.654528864455
5;16;0;GGNN;-6558.204929226265
5;17;0;GGNN;-6574.709787327909
5;18;0;GGNN;-6591.566541504709
5;19;0;GGNN;-6607.995952568554
5;20;0;GGNN;-6624.631115593637
5;21;2;GGGN;-6641.027993242085
5;22;0;GGNN;-6657.369051291998
5;23;0;GGNN;-6673.9498250035485
5;24;0;GGNN;-6690.216340032803
5;25;0;GGNN;-6706.662053508786
5;26;0;GGNN;-6722.861916534544
5;27;0;GGNN;-6739.020827203985
5;28;0;GGNN;-6755.295786681593
5;29;0;GGNN;-6771.33032504055
5;30;2;GGGN;-6787.525944343973
5;31;2;GGGN;-6803.492089948833
5;32;2;GGGN;-6819.469375637697
5;33;2;GGGN;-6835.45065435804
5;34;2;GGGN;-6851.2088540191435
5;35;2;GGGN;-6867.096872786147
5;36;2;GGGN;-6882.761172293962
5;37;2;GGGN;-6898.504560314605
5;38;2;GGGN;-6914.192816566813
5;39;2;GGGN;-6929.686473139483
5;40;2;GGGN;-6945.2995322256465
5;41;2;GGGN;-6960.619485946193
5;42;2;GGGN;-6976.038423140028
5;43;2;GGGN;-6991.380109867184
5;44;2;GGGN;-7006.595438827451
5;45;2;GGGN;-7021.935583700778
5;46;4;GGGG;-7036.936952341606
5;47;2;GGGN;-7052.065868657662
5;48;2;GGGN;-7067.0419808794
5;49;2;GGGN;-7081.872041249968
5;50;2;GGGN;-7096.891896446111
5;51;2;GGGN;-7111.571604952718
5;52;2;GGGN;-7126.433569823912
5;53;2;GGGN;-7141.089953425048
5;54;2;GGGN;-7155.561984761793
5;55;2;GGGN;-7170.211336612097
5;56;2;GGGN;-7184.502056243827
5;57;2;GGGN;-7199.052919137964
5;58;2;GGGN;-7213.410737354507
5;59;2;GGGN;-7227.5864508915865
5;60;2;GGGN;-7241.954679356618
5;61;2;GGGN;-7255.859336456475
5;62;2;GGGN;-7270.024269964221
5;63;2;GGGN;-7284.033555112535
5;64;2;GGGN;-7297.899498912858
5;65;2;GGGN;-7312.00640301052
5;66;2;GGGN;-7325.62097460725
5;67;2;GGGN;-7339.483562545809
5;68;2;GGGN;-7353.119325580726
5;69;2;GGGN;-7366.591230132191
5;70;2;GGGN;-7380.404473524201
5;71;2;GGGN;-7393.742446459417
5;72;2;GGGN;-7407.347346221546
5;73;2;GGGN;-7420.714506905389
5;74;2;GGGN;-7433.872175500774
5;75;2;GGGN;-7447.331298384527
5;76;2;GGGN;-7460.313504582092
5;77;2;GGGN;-7473.645021705551
5;78;2;GGGN;-7486.7880427432
5;79;2;GGGN;-7499.69119803677
5;80;2;GGGN;-7512.878555955417
5;81;2;GGGN;-7525.523079918856
5;82;13;GGGX;-7538.645021705551
5;83;13;GGGX;-7551.7880427432
5;84;13;GGGX;-7564.69119803677
5;85;13;GGGX;-7577.878555955417
5;86;13;GGGX;-7590.523079918856
5;87;13;GGGX;-7603.514740567355
5;88;13;GGGX;-7616.384854035671
5;89;13;GGGX;-7629.004573899932
5;90;13;GGGX;-7641.952211996724
5;91;13;GGGX;-7654.357122957328
5;92;13;GGGX;-7667.053829760691
5;93;13;GGGX;-7679.5465058571035
5;94;13;GGGX;-7691.815645407284
5;95;13;GGGX;-7704.54922249861
5;96;13;GGGX;-7716.715596702625
5;97;13;GGGX;-7729.079245769718
5;98;13;GGGX;-7741.287206948181
5;99;13;GGGX;-7753.180656190427
5;100;13;GGGX;-7765.5692422105885
6;0;-4;NNNN;-6286.572422657401
6;1;-4;NNNN;-6304.642025081774
6;2;-4;NNNN;-6322.702863465073
6;3;-4;NNNN;-6341.287898886434
6;4;-4;NNNN;-6359.294892342102
6;5;-4;NNNN;-6377.5586154797265
6;6;-4;NNNN;-6394.258802134183
6;7;-4;NNNN;-6410.907646125979
6;8;-4;NNNN;-6428.072188306276
6;9;-4;NNNN;-6444.6854540472295
6;10;-2;GNNN;-6461.905081041598
6;11;-2;GNNN;-6478.555377044069
6;12;-2;GNNN;-6495.154436753488
6;13;-2;GNNN;-6512.224242584029
6;14;-2;GNNN;-6528.766361053747
6;15;0;GGNN;-6545.5715877741095
6;16;0;GGNN;-6562.11723346131
6;17;0;GGNN;-6578.616419110779
6;18;0;GGNN;-6595.459405096988
6;19;0;GGNN;-6611.879474737327
6;20;0;GGNN;-6628.502835368448
6;21;0;GGNN;-6644.890407266286
6;22;0;GGNN;-6661.227844991224
6;23;0;GGNN;-6677.798534166293
6;24;0;GGNN;-6694.0525489046795
6;25;0;GGNN;-6710.485566219007
6;26;0;GGNN;-6726.673338377199
6;27;0;GGNN;-6742.820854089659
6;28;0;GGNN;-6759.07885961737
6;29;0;GGNN;-6775.107142232924
6;30;2;GGGN;-6791.292654046276
6;31;2;GGGN;-6807.244350938714
6;32;2;GGGN;-6823.205233282188
6;33;2;GGGN;-6839.166453596369
6;34;2;GGGN;-6854.909398315737
6;35;2;GGGN;-6870.785341937427
6;36;2;GGGN;-6886.440836593519
6;37;2;GGGN;-6902.172677570368
6;38;2;GGGN;-6917.843128064517
6;39;2;GGGN;-6933.31903538793
6;40;2;GGGN;-6948.911995088728
6;41;2;GGGN;-6964.216795378645
6;42;2;GGGN;-6979.625476849085
6;43;2;GGGN;-6994.9566352530455
6;44;2;GGGN;-7010.157842589354
6;45;2;GGGN;-7025.480474810064
6;46;2;GGGN;-7040.457556319125
6;47;2;GGGN;-7055.563848609441
6;48;2;GGGN;-7070.519910927063
6;49;2;GGGN;-7085.347009335872
6;50;2;GGGN;-7100.3588848857435
6;51;2;GGGN;-7115.01783127617
6;52;2;GGGN;-7129.856450212951
6;53;2;GGGN;-7144.489916362999
6;54;2;GGGN;-7158.942311605919
6;55;2;GGGN;-7173.580476850038
6;56;2;GGGN;-7187.86325748816
6;57;2;GGGN;-7202.401013716488
6;58;2;GGGN;-7216.73992105679
6;59;2;GGGN;-7230.891531154884
6;60;2;GGGN;-7245.236763535486
6;61;2;GGGN;-7259.119678537394
6;62;2;GGGN;-7273.279694248903
6;63;2;GGGN;-7287.282917079816
6;64;2;GGGN;-7301.133884177971
6;65;2;GGGN;-7315.219561761112
6;66;2;GGGN;-7328.808917556873
6;67;2;GGGN;-7342.651946062531
6;68;2;GGGN;-7356.273096683613
6;69;2;GGGN;-7369.747170676867
6;70;2;GGGN;-7383.5479214494035
6;71;2;GGGN;-7396.867128302248
6;72;2;GGGN;-7410.452603465203
6;73;2;GGGN;-7423.7973899354965
6;74;2;GGGN;-7436.934518713997
6;75;2;GGGN;-7450.385663661681
6;76;2;GGGN;-7463.369302619133
6;77;2;GGGN;-7476.688198771403
6;78;2;GGGN;-7489.808381684102
6;79;2;GGGN;-7502.686730232008
6;80;2;GGGN;-7515.855203964225
6;81;2;GGGN;-7528.482909364658
6;82;13;GGGX;-7541.688198771403
6;83;13;GGGX;-7554.808381684102
6;84;13;GGGX;-7567.686730232008
