0;74;4;GGGG;-62913.24034055405
0;75;4;GGGG;-62929.91884457385
0;76;4;GGGG;-62946.64195265148
0;77;4;GGGG;-62963.249253019705
0;78;4;GGGG;-62979.91021170469
0;79;4;GGGG;-62996.544022959606
0;80;4;GGGG;-63013.1066476205
0;81;4;GGGG;-63029.74401731338
0;82;4;GGGG;-63046.23425149173
0;83;4;GGGG;-63062.78857073799
0;84;4;GGGG;-63079.23515389665
0;85;4;GGGG;-63095.64409073515
0;86;4;GGGG;-63112.172091359724
0;87;4;GGGG;-63128.43659158437
0;88;4;GGGG;-63144.85461875715
0;89;4;GGGG;-63160.92131042089
0;90;4;GGGG;-63177.16083535583
0;91;4;GGGG;-63193.52380093419
0;92;4;GGGG;-63209.47428321229
0;93;4;GGGG;-63225.77097666207
0;94;4;GGGG;-63241.62666963904
0;95;4;GGGG;-63257.64199907631
0;96;4;GGGG;-63273.697722615245
0;97;4;GGGG;-63289.24877367739
0;98;4;GGGG;-63305.3717051723
0;99;4;GGGG;-63320.575032358836
0;100;4;GGGG;-63336.30765720473
1;0;-4;NNNN;-61656.9905831544
1;1;-4;NNNN;-61675.2894608808
1;2;-4;NNNN;-61693.58292726121
1;3;-4;NNNN;-61711.88454165506
1;4;-4;NNNN;-61730.18007517653
1;5;-4;NNNN;-61748.48509074991
1;6;-4;NNNN;-61765.483338317616
1;7;-4;NNNN;-61782.475658500145
1;8;-4;NNNN;-61799.47656281342
1;9;-4;NNNN;-61816.47102147544
1;10;-2;GNNN;-61833.47910616902
1;11;-2;GNNN;-61850.47676835249
1;12;-2;GNNN;-61867.4685960214
1;13;-2;GNNN;-61884.46868588598
1;14;-2;GNNN;-61901.46253543865
1;15;0;GGNN;-61918.46483264898
1;16;0;GGNN;-61935.46121710135
1;17;0;GGNN;-61952.451988847184
1;18;0;GGNN;-61969.45020662142
1;19;0;GGNN;-61986.442588548
1;20;0;GGNN;-62003.44051544267
1;21;0;GGNN;-62020.43469723273
1;22;0;GGNN;-62037.42352209674
1;23;0;GGNN;-62054.41853109344
1;24;0;GGNN;-62071.408360869464
1;25;0;GGNN;-62088.40109514549
1;26;0;GGNN;-62105.39188361495
1;27;0;GGNN;-62122.37772341653
1;28;0;GGNN;-62139.3682036191
1;29;0;GGNN;-62156.354516488966
1;30;2;GGGN;-62173.34150671416
1;31;2;GGGN;-62190.32739730972
1;32;2;GGGN;-62207.30890112248
1;33;2;GGGN;-62224.29307284488
1;34;2;GGGN;-62241.27385115172
1;35;2;GGGN;-62258.25330452655
1;36;2;GGGN;-62275.23176769962
1;37;2;GGGN;-62292.206588177316
1;38;2;GGGN;-62309.18181924961
1;39;2;GGGN;-62326.15445031666
1;40;2;GGGN;-62343.12417796737
1;41;2;GGGN;-62360.09350609261
1;42;2;GGGN;-62377.05964663833
1;43;2;GGGN;-62394.023375914214
1;44;2;GGGN;-62410.98584487804
1;45;4;GGGG;-62427.94323781909
1;46;4;GGGG;-62444.89962433471
1;47;4;GGGG;-62461.85256110262
1;48;4;GGGG;-62478.79934749128
1;49;4;GGGG;-62495.746908225825
1;50;4;GGGG;-62512.68604664476
1;51;4;GGGG;-62529.62327045602
1;52;4;GGGG;-62546.55642730491
1;53;4;GGGG;-62563.48191194937
1;54;4;GGGG;-62580.410320072624
1;55;4;GGGG;-62597.32537512373
1;56;4;GGGG;-62614.24033618463
1;57;4;GGGG;-62631.148312799705
1;58;4;GGGG;-62648.04677426386
1;59;4;GGGG;-62664.9485012661
1;60;4;GGGG;-62681.82673636106
1;61;4;GGGG;-62698.71113974053
1;62;4;GGGG;-62715.581337457224
1;63;4;GGGG;-62732.437328823784
1;64;4;GGGG;-62749.298324940464
1;65;4;GGGG;-62766.12345195866
1;66;4;GGGG;-62782.9674407344
1;67;4;GGGG;-62799.78518805586
1;68;4;GGGG;-62816.59082976583
1;69;4;GGGG;-62833.40534220278
1;70;4;GGGG;-62850.17538645231
1;71;4;GGGG;-62866.96736330411
1;72;4;GGGG;-62883.700363360564
1;73;4;GGGG;-62900.44113139863
1;74;4;GGGG;-62917.17577602984
1;75;4;GGGG;-62933.8509168703
1;76;4;GGGG;-62950.57088879554
1;77;4;GGGG;-62967.16786903609
1;78;4;GGGG;-62983.8249761254
1;79;4;GGGG;-63000.45258127237
1;80;4;GGGG;-63016.99837303121
1;81;4;GGGG;-63033.62400723502
1;82;4;GGGG;-63050.10727878637
1;83;4;GGGG;-63066.66031323097
1;84;4;GGGG;-63083.1046038945
1;85;4;GGGG;-63099.50344136219
1;86;4;GGGG;-63116.02803907933
1;87;4;GGGG;-63132.29262646007
1;88;4;GGGG;-63148.71082162684
1;89;4;GGGG;-63164.776649163454
1;90;4;GGGG;-63181.00298957321
1;91;4;GGGG;-63197.35810193154
1;92;4;GGGG;-63213.27928632802
1;93;4;GGGG;-63229.564837372825
1;94;4;GGGG;-63245.41620110309
1;95;4;GGGG;-63261.415367642985
1;96;4;GGGG;-63277.465291250126
1;97;4;GGGG;-63292.99622605412
1;98;4;GGGG;-63309.11336125084
1;99;4;GGGG;-63324.324284194845
1;100;4;GGGG;-63340.049811175486
2;0;-4;NNNN;-61660.99049069304
2;1;-4;NNNN;-61679.28935220247
2;2;-4;NNNN;-61697.582807349434
2;3;-4;NNNN;-61715.88440410269
2;4;-4;NNNN;-61734.17992653597
2;5;-4;NNNN;-61752.48492748293
2;6;-4;NNNN;-61769.483162097145
2;7;-4;NNNN;-61786.4754745717
2;8;-4;NNNN;-61803.47636650061
2;9;-4;NNNN;-61820.4708179812
2;10;-2;GNNN;-61837.47865458134
2;11;-2;GNNN;-61854.47628419374
2;12;-2;GNNN;-61871.46806680649
2;13;-2;GNNN;-61888.46806074378
2;14;-2;GNNN;-61905.46184284897
2;15;0;GGNN;-61922.4638402134
2;16;0;GGNN;-61939.46009547257
2;17;0;GGNN;-61956.45077320005
2;18;0;GGNN;-61973.448865175866
2;19;0;GGNN;-61990.441173413434
2;20;0;GGNN;-62007.438907240576
2;21;0;GGNN;-62024.432996651696
2;22;0;GGNN;-62041.42176176504
2;23;0;GGNN;-62058.416664790144
2;24;0;GGNN;-62075.40639674872
2;25;0;GGNN;-62092.39886619468
2;26;0;GGNN;-62109.38939808874
2;27;0;GGNN;-62126.37496109422
2;28;0;GGNN;-62143.3649834893
2;29;0;GGNN;-62160.35098276825
2;30;2;GGGN;-62177.33760233205
2;31;2;GGGN;-62194.32315758878
2;32;2;GGGN;-62211.30440455052
2;33;2;GGGN;-62228.28825397772
2;34;2;GGGN;-62245.26885075472
2;35;2;GGGN;-62262.2480908015
2;36;2;GGGN;-62279.22635526199
2;37;2;GGGN;-62296.20096049721
2;38;2;GGGN;-62313.175767112545
2;39;2;GGGN;-62330.1479534487
2;40;2;GGGN;-62347.11695021521
2;41;2;GGGN;-62364.08519990742
2;42;2;GGGN;-62381.050297264504
2;43;2;GGGN;-62398.01301090614
2;44;2;GGGN;-62414.974799853866
2;45;4;GGGG;-62431.931569008266
2;46;4;GGGG;-62448.887224482634
2;47;4;GGGG;-62465.83964393162
2;48;4;GGGG;-62482.78596724018
2;49;4;GGGG;-62499.73321275027
2;50;4;GGGG;-62516.67203472656
2;51;4;GGGG;-62533.608634964374
2;52;4;GGGG;-62550.5408999334
2;53;4;GGGG;-62567.4637255476
2;54;4;GGGG;-62584.390390736546
2;55;4;GGGG;-62601.303602181375
2;56;4;GGGG;-62618.21625795835
2;57;4;GGGG;-62635.12208224105
2;58;4;GGGG;-62652.018349174425
2;59;4;GGGG;-62668.91910015246
2;60;4;GGGG;-62685.79653552848
2;61;4;GGGG;-62702.67971081531
2;62;4;GGGG;-62719.54909030423
2;63;4;GGGG;-62736.40413815779
2;64;4;GGGG;-62753.26441237441
2;65;4;GGGG;-62770.08762054601
2;66;4;GGGG;-62786.92961803873
2;67;4;GGGG;-62803.743690056566
2;68;4;GGGG;-62820.54167449787
2;69;4;GGGG;-62837.346640539516
2;70;4;GGGG;-62854.11399757842
2;71;4;GGGG;-62870.903360672164
2;72;4;GGGG;-62887.634464391675
2;73;4;GGGG;-62904.370410553165
2;74;4;GGGG;-62921.10141175614
2;75;4;GGGG;-62937.77643778597
2;76;4;GGGG;-62954.49566187931
2;77;4;GGGG;-62971.0922716253
2;78;4;GGGG;-62987.74527565401
2;79;4;GGGG;-63004.36760015096
2;80;4;GGGG;-63020.904267332124
2;81;4;GGGG;-63037.518715725426
2;82;4;GGGG;-63053.96939146833
2;83;4;GGGG;-63070.51192240615
2;84;4;GGGG;-63086.9475763504
2;85;4;GGGG;-63103.34432138222
2;86;4;GGGG;-63119.863488394345
2;87;4;GGGG;-63136.1102314037
2;88;4;GGGG;-63152.523220236195
2;89;4;GGGG;-63168.59420503124
2;90;4;GGGG;-63184.82119387641
2;91;4;GGGG;-63201.17416030359
2;92;4;GGGG;-63217.085015936216
2;93;4;GGGG;-63233.34721664927
2;94;4;GGGG;-63248.904571120336
2;95;4;GGGG;-63264.896711257294
2;96;4;GGGG;-63280.92943024086
2;97;4;GGGG;-63296.48713652864
2;98;4;GGGG;-63312.59803965309
2;99;4;GGGG;-63327.7078155932
2;100;4;GGGG;-63343.440406019334
3;0;-4;NNNN;-61664.99040027817
3;1;-4;NNNN;-61683.28925183133
3;2;-4;NNNN;-61701.58269796659
3;3;-4;NNNN;-61719.88427671679
3;4;-4;NNNN;-61738.17978033477
3;5;-4;NNNN;-61756.484760744104
3;6;-4;NNNN;-61773.4829791141
3;7;-4;NNNN;-61790.47527906393
3;8;-4;NNNN;-61807.47615468223
3;9;-4;NNNN;-61824.47059245783
3;10;-2;GNNN;-61841.47815528197
3;11;-2;GNNN;-61858.47576028172
3;12;-2;GNNN;-61875.46752294282
3;13;-2;GNNN;-61892.46745955314
3;14;-2;GNNN;-61909.46119153327
3;15;0;GGNN;-61926.46292140181
3;16;0;GGNN;-61943.45904034667
3;17;0;GGNN;-61960.449601825385
3;18;0;GGNN;-61977.44753265162
3;19;0;GGNN;-61994.43970438711
3;20;0;GGNN;-62011.43719795003
3;21;0;GGNN;-62028.431154988284
3;22;0;GGNN;-62045.4198304763
3;23;0;GGNN;-62062.41460798963
3;24;0;GGNN;-62079.404249955245
3;25;0;GGNN;-62096.39649689486
3;26;0;GGNN;-62113.3869025615
3;27;0;GGNN;-62130.37233529188
3;28;0;GGNN;-62147.362082558844
3;29;0;GGNN;-62164.34770985982
3;30;2;GGGN;-62181.33378644767
3;31;2;GGGN;-62198.318881431915
3;32;2;GGGN;-62215.299731422405
3;33;2;GGGN;-62232.28318131704
3;34;2;GGGN;-62249.26340351356
3;35;2;GGGN;-62266.24227745435
3;36;2;GGGN;-62283.22025650434
3;37;2;GGGN;-62300.194654684485
3;38;2;GGGN;-62317.16924192263
3;39;2;GGGN;-62334.14118764501
3;40;2;GGGN;-62351.10985668872
3;41;2;GGGN;-62368.07741290953
3;42;2;GGGN;-62385.04182631822
3;43;2;GGGN;-62402.00370405111
3;44;2;GGGN;-62418.964295360754
3;45;2;GGGN;-62435.91956255147
3;46;2;GGGN;-62452.87422757484
3;47;2;GGGN;-62469.82590331234
3;48;2;GGGN;-62486.77165960829
3;49;2;GGGN;-62503.71812415305
3;50;2;GGGN;-62520.65623771381
3;51;2;GGGN;-62537.59239235249
3;52;2;GGGN;-62554.52435946847
3;53;2;GGGN;-62571.446714743724
3;54;2;GGGN;-62588.37260568505
3;55;2;GGGN;-62605.28437700434
3;56;2;GGGN;-62622.194351935905
3;57;2;GGGN;-62639.095991122966
3;58;2;GGGN;-62655.990196126564
3;59;2;GGGN;-62672.888864111854
3;60;2;GGGN;-62689.764266829225
3;61;2;GGGN;-62706.64550110459
3;62;2;GGGN;-62723.51279692781
3;63;2;GGGN;-62740.367059988865
3;64;2;GGGN;-62757.2264242797
3;65;2;GGGN;-62774.04900577459
3;66;2;GGGN;-62790.8898669952
3;67;2;GGGN;-62807.702418385976
3;68;2;GGGN;-62824.49786161438
3;69;2;GGGN;-62841.298539698444
3;70;2;GGGN;-62858.05294281723
3;71;2;GGGN;-62874.83699579828
3;72;2;GGGN;-62891.56054732326
3;73;2;GGGN;-62908.29447409233
3;74;2;GGGN;-62925.02235285671
3;75;2;GGGN;-62941.69057406297
3;76;2;GGGN;-62958.40702260858
3;77;2;GGGN;-62975.00206278131
3;78;2;GGGN;-62991.65492469788
3;79;2;GGGN;-63008.276538020305
3;80;2;GGGN;-63024.810076060356
3;81;2;GGGN;-63041.41863459149
3;82;2;GGGN;-63057.83479671115
3;83;2;GGGN;-63074.37146999857
3;84;2;GGGN;-63090.79716246886
3;85;2;GGGN;-63107.17640881402
3;86;2;GGGN;-63123.68991686014
3;87;2;GGGN;-63139.91849800129
3;88;2;GGGN;-63156.33180775254
3;89;2;GGGN;-63172.39884803667
3;90;2;GGGN;-63188.61483627001
3;91;2;GGGN;-63204.965764881286
3;92;2;GGGN;-63220.87495779825
3;93;2;GGGN;-63237.137144370296
3;94;2;GGGN;-63252.69193103399
3;95;2;GGGN;-63268.66587170593
3;96;4;GGGG;-63284.68473463457
3;97;4;GGGG;-63300.15556288773
3;98;4;GGGG;-63316.267360882775
3;99;4;GGGG;-63331.373967584106
3;100;4;GGGG;-63347.098818470644
4;0;-4;NNNN;-61668.99030197273
4;1;-4;NNNN;-61687.28914747369
4;2;-4;NNNN;-61705.58258819158
4;3;-4;NNNN;-61723.88415470594
4;4;-4;NNNN;-61742.179645977645
4;5;-4;NNNN;-61760.48460619321
4;6;-4;NNNN;-61777.48280220047
4;7;-4;NNNN;-61794.47508226697
4;8;-4;NNNN;-61811.47593192955
4;9;-4;NNNN;-61828.47035292072
4;10;-2;GNNN;-61845.47756859107
4;11;-2;GNNN;-61862.4751345437
4;12;-2;GNNN;-61879.46686745024
4;13;-2;GNNN;-61896.46674175605
4;14;-2;GNNN;-61913.460444894816
4;15;0;GGNN;-61930.46199076912
4;16;0;GGNN;-61947.45803897403
4;17;0;GGNN;-61964.44850420712
4;18;0;GGNN;-61981.446246416424
4;19;0;GGNN;-61998.438272177234
4;20;0;GGNN;-62015.43546266624
4;21;0;GGNN;-62032.42922629585
4;22;0;GGNN;-62049.41774361465
4;23;0;GGNN;-62066.412310203064
4;24;0;GGNN;-62083.40182558746
4;25;0;GGNN;-62100.393863944075
4;26;0;GGNN;-62117.384144932104
4;27;0;GGNN;-62134.36947989959
4;28;0;GGNN;-62151.359059788374
4;29;0;GGNN;-62168.3445107093
4;30;2;GGGN;-62185.33029797343
4;31;2;GGGN;-62202.315080465625
4;32;2;GGGN;-62219.29547214532
4;33;2;GGGN;-62236.27816112413
4;34;2;GGGN;-62253.25790546631
4;35;2;GGGN;-62270.236271815425
4;36;2;GGGN;-62287.21385989657
4;37;2;GGGN;-62304.18786950375
4;38;2;GGGN;-62321.16198606246
4;39;2;GGGN;-62338.13367719465
4;40;2;GGGN;-62355.10209700156
4;41;2;GGGN;-62372.069427025
4;42;2;GGGN;-62389.03356290739
4;43;2;GGGN;-62405.99492452728
4;44;2;GGGN;-62422.95470345643
4;45;2;GGGN;-62439.90856251381
4;46;2;GGGN;-62456.86212162366
4;47;2;GGGN;-62473.8126611005
4;48;2;GGGN;-62490.75690928158
4;49;2;GGGN;-62507.70232141976
4;50;2;GGGN;-62524.63938556482
4;51;2;GGGN;-62541.57487038246
4;52;2;GGGN;-62558.50621892365
4;53;2;GGGN;-62575.427878443006
4;54;2;GGGN;-62592.35330091413
4;55;2;GGGN;-62609.26457655246
4;56;2;GGGN;-62626.1738125695
4;57;2;GGGN;-62643.07416200201
4;58;2;GGGN;-62659.96469332529
4;59;2;GGGN;-62676.861007862135
4;60;2;GGGN;-62693.73246979145
4;61;2;GGGN;-62710.611196854086
4;62;2;GGGN;-62727.476668137824
4;63;2;GGGN;-62744.32802384068
4;64;2;GGGN;-62761.185891409696
4;65;2;GGGN;-62778.00660244587
4;66;2;GGGN;-62794.846437127744
4;67;2;GGGN;-62811.65849374031
4;68;2;GGGN;-62828.452795049714
4;69;2;GGGN;-62845.25211686865
4;70;2;GGGN;-62862.00145044953
4;71;2;GGGN;-62878.7828377062
4;72;2;GGGN;-62895.50180727134
4;73;2;GGGN;-62912.22483838813
4;74;2;GGGN;-62928.93267248971
4;75;2;GGGN;-62945.59448566127
4;76;2;GGGN;-62962.308433485
4;77;2;GGGN;-62978.90203695021
4;78;2;GGGN;-62995.54816632671
4;79;2;GGGN;-63012.16248275766
4;80;2;GGGN;-63028.694850748056
4;81;2;GGGN;-63045.30380427903
4;82;2;GGGN;-63061.72067906917
4;83;2;GGGN;-63078.251261382786
4;84;2;GGGN;-63094.67255182592
4;85;2;GGGN;-63111.0247734331
4;86;2;GGGN;-63127.50069849795
4;87;2;GGGN;-63143.725393050525
4;88;2;GGGN;-63160.1260396802
4;89;2;GGGN;-63176.18582328055
4;90;2;GGGN;-63192.384594215175
4;91;2;GGGN;-63208.72697837116
4;92;2;GGGN;-63224.64128258374
4;93;2;GGGN;-63240.89570137536
4;94;2;GGGN;-63256.45053662783
4;95;2;GGGN;-63272.41433915028
4;96;4;GGGG;-63288.43267661969
4;97;4;GGGG;-63303.89893664625
4;98;4;GGGG;-63319.99910824851
4;99;4;GGGG;-63335.0756768425
4;100;4;GGGG;-63350.76172473728
5;0;-4;NNNN;-61672.990193778365
5;1;-4;NNNN;-61691.289031530076
5;2;-4;NNNN;-61709.58246800389
5;3;-4;NNNN;-61727.884024307714
5;4;-4;NNNN;-61746.17950941377
5;5;-4;NNNN;-61764.48445630934
5;6;-4;NNNN;-61781.48263540813
5;7;-4;NNNN;-61798.47490123492
5;8;-4;NNNN;-61815.47572536438
5;9;-4;NNNN;-61832.470118562225
5;10;-2;GNNN;-61849.4769574402
5;11;-2;GNNN;-61866.47445841225
5;12;-2;GNNN;-61883.46614979597
5;13;-2;GNNN;-61900.465958693974
5;14;-2;GNNN;-61917.45961871361
5;15;0;GGNN;-61934.460962276404
5;16;0;GGNN;-61951.456955818656
5;17;0;GGNN;-61968.44737783451
5;18;0;GGNN;-61985.44501964806
5;19;0;GGNN;-62002.43695924322
5;20;0;GGNN;-62019.43388812513
5;21;0;GGNN;-62036.42738789231
5;22;0;GGNN;-62053.41570871399
5;23;0;GGNN;-62070.41001440499
5;24;0;GGNN;-62087.399322087076
5;25;0;GGNN;-62104.39107767829
5;26;0;GGNN;-62121.38113326749
5;27;0;GGNN;-62138.36633484754
5;28;0;GGNN;-62155.35573142199
5;29;0;GGNN;-62172.34105630772
5;30;2;GGGN;-62189.32664713294
5;31;2;GGGN;-62206.31124681187
5;32;2;GGGN;-62223.29141472393
5;33;2;GGGN;-62240.27363432314
5;34;2;GGGN;-62257.25293420356
5;35;2;GGGN;-62274.230640722955
5;36;2;GGGN;-62291.207440966944
5;37;2;GGGN;-62308.180815749736
5;38;2;GGGN;-62325.15438883552
5;39;2;GGGN;-62342.12564222877
5;40;2;GGGN;-62359.09363247751
5;41;2;GGGN;-62376.06049062216
5;42;2;GGGN;-62393.02433223142
5;43;2;GGGN;-62409.985436998504
5;44;2;GGGN;-62426.944934375
5;45;2;GGGN;-62443.89839137452
5;46;2;GGGN;-62460.85094657754
5;47;2;GGGN;-62477.80033708149
5;48;2;GGGN;-62494.74300921624
5;49;2;GGGN;-62511.686830616214
5;50;2;GGGN;-62528.622236693875
5;51;2;GGGN;-62545.55620482376
5;52;2;GGGN;-62562.48645580555
5;53;2;GGGN;-62579.40714708879
5;54;2;GGGN;-62596.331688878236
5;55;2;GGGN;-62613.24226166794
5;56;2;GGGN;-62630.15081182235
5;57;2;GGGN;-62647.050731330164
5;58;2;GGGN;-62663.94030488991
5;59;2;GGGN;-62680.8356030601
5;60;2;GGGN;-62697.70503998126
5;61;2;GGGN;-62714.57957341514
5;62;2;GGGN;-62731.43556972491
5;63;2;GGGN;-62748.284037933
5;64;2;GGGN;-62765.13915584808
5;65;2;GGGN;-62781.95827754208
5;66;2;GGGN;-62798.79508998428
5;67;2;GGGN;-62815.603047885415
5;68;2;GGGN;-62832.39635978365
5;69;2;GGGN;-62849.195074558455
5;70;2;GGGN;-62865.94421722763
5;71;2;GGGN;-62882.72376619956
5;72;2;GGGN;-62899.439766564115
5;73;2;GGGN;-62916.156451307055
5;74;2;GGGN;-62932.8531307228
5;75;2;GGGN;-62949.51091369003
5;76;2;GGGN;-62966.21645586768
5;77;2;GGGN;-62982.79626408276
5;78;2;GGGN;-62999.43753603231
5;79;2;GGGN;-63016.04704929646
5;80;2;GGGN;-63032.57966770134
5;81;2;GGGN;-63049.18340807034
5;82;2;GGGN;-63065.593729104105
5;83;2;GGGN;-63082.12263082625
5;84;2;GGGN;-63098.5445614086
5;85;2;GGGN;-63114.89688709189
5;86;2;GGGN;-63131.36768382701
5;87;2;GGGN;-63147.57611890015
5;88;2;GGGN;-63163.96134870062
5;89;2;GGGN;-63179.98215381055
5;90;2;GGGN;-63196.171529535684
5;91;2;GGGN;-63212.506832792315
5;92;2;GGGN;-63228.41173044308
5;93;2;GGGN;-63244.65903391002
5;94;2;GGGN;-63260.192933121856
5;95;2;GGGN;-63276.153690759624
5;96;4;GGGG;-63292.171421942694
5;97;4;GGGG;-63307.64012102898
5;98;4;GGGG;-63323.73502310483
5;99;4;GGGG;-63338.79269344775
5;100;4;GGGG;-63354.469815220844
6;0;-4;NNNN;-61676.99008018301
6;1;-4;NNNN;-61695.288908415794
6;2;-4;NNNN;-61713.582336583015
6;3;-4;NNNN;-61731.8838793747
6;4;-4;NNNN;-61750.17935759817
6;5;-4;NNNN;-61768.48429346828
6;6;-4;NNNN;-61785.48246462209
6;7;-4;NNNN;-61802.47472261211
6;8;-4;NNNN;-61819.47553082352
6;9;-4;NNNN;-61836.469900435084
6;10;-2;GNNN;-61853.47634749266
6;11;-2;GNNN;-61870.47377156718
6;12;-2;GNNN;-61887.465387727396
6;13;-2;GNNN;-61904.465095177904
6;14;-2;GNNN;-61921.45868304527
6;15;0;GGNN;-61938.459834629124
6;16;0;GGNN;-61955.45575990289
6;17;0;GGNN;-61972.44612608061
6;18;0;GGNN;-61989.443670904744
6;19;0;GGNN;-62006.43555477335
6;20;0;GGNN;-62023.43230280266
6;21;0;GGNN;-62040.42567473105
6;22;0;GGNN;-62057.41385806856
6;23;0;GGNN;-62074.40789127027
6;24;0;GGNN;-62091.396907200215
6;25;0;GGNN;-62108.38825957913
6;26;0;GGNN;-62125.37805334119
6;27;0;GGNN;-62142.36302220181
6;28;0;GGNN;-62159.35213803842
6;29;0;GGNN;-62176.337236584586
6;30;2;GGGN;-62193.32256516885
6;31;2;GGGN;-62210.307013087804
6;32;2;GGGN;-62227.28704693662
6;33;2;GGGN;-62244.269052356045
6;34;2;GGGN;-62261.24807636954
6;35;2;GGGN;-62278.225363730955
6;36;2;GGGN;-62295.201611090306
6;37;2;GGGN;-62312.17430281321
6;38;2;GGGN;-62329.146893184006
6;39;2;GGGN;-62346.11740564911
6;40;2;GGGN;-62363.084635183666
6;41;2;GGGN;-62380.05096385325
6;42;2;GGGN;-62397.014280840725
6;43;2;GGGN;-62413.97482521903
6;44;2;GGGN;-62430.933913699424
6;45;2;GGGN;-62447.887057543565
6;46;2;GGGN;-62464.83931039124
6;47;2;GGGN;-62481.788331358184
6;48;2;GGGN;-62498.730291355794
6;49;2;GGGN;-62515.672791776364
6;50;2;GGGN;-62532.60524037304
6;51;2;GGGN;-62549.537839431636
6;52;2;GGGN;-62566.466332955926
6;53;2;GGGN;-62583.3852996604
6;54;2;GGGN;-62600.30842643878
6;55;2;GGGN;-62617.21718599899
6;56;2;GGGN;-62634.12503186059
6;57;2;GGGN;-62651.02414390036
6;58;2;GGGN;-62667.912964990355
6;59;2;GGGN;-62684.80758048359
6;60;2;GGGN;-62701.6761970174
6;61;2;GGGN;-62718.54934654798
6;62;2;GGGN;-62735.40279776812
6;63;2;GGGN;-62752.24902897721
6;64;2;GGGN;-62769.10040325398
6;65;2;GGGN;-62785.91135397684
6;66;2;GGGN;-62802.74435087793
6;67;2;GGGN;-62819.54950584884
6;68;2;GGGN;-62836.3412585476
6;69;2;GGGN;-62853.13763088168
6;70;2;GGGN;-62869.88234966677
6;71;2;GGGN;-62886.660737161976
6;72;2;GGGN;-62903.37650949288
6;73;2;GGGN;-62920.09282797603
6;74;2;GGGN;-62936.78799043413
6;75;2;GGGN;-62953.44049877755
6;76;2;GGGN;-62970.14112686019
6;77;2;GGGN;-62986.70738549062
6;78;2;GGGN;-63003.339935738186
6;79;2;GGGN;-63019.94438027948
6;80;2;GGGN;-63036.46735821401
6;81;2;GGGN;-63053.06662770232
6;82;2;GGGN;-63069.46892956974
6;83;2;GGGN;-63085.99331715504
6;84;2;GGGN;-63102.414540585334
6;85;2;GGGN;-63118.76358078672
6;86;2;GGGN;-63135.23336914914
6;87;2;GGGN;-63151.438262524694
6;88;2;GGGN;-63167.81937420999
