1;93;4;GGGG;-52278.49135180202
1;94;4;GGGG;-52294.3425465821
1;95;4;GGGG;-52310.34154588016
1;96;4;GGGG;-52326.39128633483
1;97;4;GGGG;-52341.92204829841
1;98;4;GGGG;-52358.03899666577
1;99;4;GGGG;-52373.24978538048
1;100;4;GGGG;-52388.97514345382
2;0;-4;NNNN;-50709.92283646272
2;1;-4;NNNN;-50728.22169717024
2;2;-4;NNNN;-50746.515139269875
2;3;-4;NNNN;-50764.81673945177
2;4;-4;NNNN;-50783.11225482614
2;5;-4;NNNN;-50801.417263710915
2;6;-4;NNNN;-50818.41549663476
2;7;-4;NNNN;-50835.40779404854
2;8;-4;NNNN;-50852.40868826944
2;9;-4;NNNN;-50869.403131108775
2;10;-2;GNNN;-50886.41098042475
2;11;-2;GNNN;-50903.40860749358
2;12;-2;GNNN;-50920.40037442856
2;13;-2;GNNN;-50937.400369347146
2;14;-2;GNNN;-50954.39414201953
2;15;0;GGNN;-50971.396142376245
2;16;0;GGNN;-50988.39239321381
2;17;0;GGNN;-51005.38305388361
2;18;0;GGNN;-51022.381143861414
2;19;0;GGNN;-51039.373440748226
2;20;0;GGNN;-51056.37117045779
2;21;0;GGNN;-51073.36525240878
2;22;0;GGNN;-51090.353998163584
2;23;0;GGNN;-51107.34889464049
2;24;0;GGNN;-51124.33861228586
2;25;0;GGNN;-51141.33106985171
2;26;0;GGNN;-51158.3215900808
2;27;0;GGNN;-51175.3071305411
2;28;0;GGNN;-51192.29714040138
2;29;0;GGNN;-51209.28312127069
2;30;2;GGGN;-51226.26972113833
2;31;2;GGGN;-51243.255259018755
2;32;2;GGGN;-51260.23647876197
2;33;2;GGGN;-51277.22030799846
2;34;2;GGGN;-51294.200880474935
2;35;2;GGGN;-51311.18009226324
2;36;2;GGGN;-51328.158331985425
2;37;2;GGGN;-51345.13290396476
2;38;2;GGGN;-51362.10768151695
2;39;2;GGGN;-51379.07983643297
2;40;2;GGGN;-51396.048796504096
2;41;2;GGGN;-51413.017013051984
2;42;2;GGGN;-51429.982070057806
2;43;2;GGGN;-51446.9447449483
2;44;2;GGGN;-51463.90649369937
2;45;4;GGGG;-51480.863216393685
2;46;4;GGGG;-51497.818828128955
2;47;4;GGGG;-51514.771197613125
2;48;4;GGGG;-51531.71747056671
2;49;4;GGGG;-51548.6646649688
2;50;4;GGGG;-51565.603429711904
2;51;4;GGGG;-51582.53997465267
2;52;4;GGGG;-51599.47217921142
2;53;4;GGGG;-51616.3949427152
2;54;4;GGGG;-51633.32154558337
2;55;4;GGGG;-51650.23468903001
2;56;4;GGGG;-51667.147277051445
2;57;4;GGGG;-51684.053028866554
2;58;4;GGGG;-51700.949220179275
2;59;4;GGGG;-51717.84989478295
2;60;4;GGGG;-51734.72724821436
2;61;4;GGGG;-51751.6103401858
2;62;4;GGGG;-51768.479633191426
2;63;4;GGGG;-51785.33459134824
2;64;4;GGGG;-51802.19477429833
2;65;4;GGGG;-51819.017887411996
2;66;4;GGGG;-51835.8597874923
2;67;4;GGGG;-51852.67376025106
2;68;4;GGGG;-51869.47164199586
2;69;4;GGGG;-51886.27650262601
2;70;4;GGGG;-51903.0437501274
2;71;4;GGGG;-51919.833000183746
2;72;4;GGGG;-51936.56398865504
2;73;4;GGGG;-51953.29981325973
2;74;4;GGGG;-51970.03069160966
2;75;4;GGGG;-51986.70559367042
2;76;4;GGGG;-52003.42468712465
2;77;4;GGGG;-52020.02116830652
2;78;4;GGGG;-52036.67403667463
2;79;4;GGGG;-52053.29622439055
2;80;4;GGGG;-52069.83275876241
2;81;4;GGGG;-52086.44706215412
2;82;4;GGGG;-52102.897595363385
2;83;4;GGGG;-52119.43997900742
2;84;4;GGGG;-52135.875485468416
2;85;4;GGGG;-52152.2720793488
2;86;4;GGGG;-52168.79108381754
2;87;4;GGGG;-52185.03767518555
2;88;4;GGGG;-52201.450499295606
2;89;4;GGGG;-52217.52132606235
2;90;4;GGGG;-52233.74815051643
2;91;4;GGGG;-52250.10094538381
2;92;4;GGGG;-52266.01165213663
2;93;4;GGGG;-52282.2736749238
2;94;4;GGGG;-52297.83086928036
2;95;4;GGGG;-52313.82284811686
2;96;4;GGGG;-52329.85538930485
2;97;4;GGGG;-52345.412955261716
2;98;4;GGGG;-52361.52366913312
2;99;4;GGGG;-52376.63327955552
2;100;4;GGGG;-52392.365709031925
3;0;-4;NNNN;-50713.92274587529
3;1;-4;NNNN;-50732.221596606956
3;2;-4;NNNN;-50750.51502968194
3;3;-4;NNNN;-50768.816611836104
3;4;-4;NNNN;-50787.11210838362
3;5;-4;NNNN;-50805.41709671388
3;6;-4;NNNN;-50822.41531338059
3;7;-4;NNNN;-50839.40759826114
3;8;-4;NNNN;-50856.40847614962
3;9;-4;NNNN;-50873.4029052663
3;10;-2;GNNN;-50890.41048035036
3;11;-2;GNNN;-50907.40808273459
3;12;-2;GNNN;-50924.399829653834
3;13;-2;GNNN;-50941.39976709745
3;14;-2;GNNN;-50958.39348955193
3;15;0;GGNN;-50975.395221920655
3;16;0;GGNN;-50992.39133631733
3;17;0;GGNN;-51009.3818806644
3;18;0;GGNN;-51026.3798093423
3;19;0;GGNN;-51043.37196965391
3;20;0;GGNN;-51060.369458816
3;21;0;GGNN;-51077.363408257326
3;22;0;GGNN;-51094.35206427423
3;23;0;GGNN;-51111.346834995544
3;24;0;GGNN;-51128.336462437575
3;25;0;GGNN;-51145.32869700114
3;26;0;GGNN;-51162.319090669735
3;27;0;GGNN;-51179.30450056725
3;28;0;GGNN;-51196.29423485385
3;29;0;GGNN;-51213.27984345137
3;30;2;GGGN;-51230.26589996465
3;31;2;GGGN;-51247.25097736045
3;32;2;GGGN;-51264.23180000943
3;33;2;GGGN;-51281.21522942844
3;34;2;GGGN;-51298.19542711194
3;35;2;GGGN;-51315.174272461154
3;36;2;GGGN;-51332.15222639452
3;37;2;GGGN;-51349.126590945394
3;38;2;GGGN;-51366.10114853502
3;39;2;GGGN;-51383.07306223054
3;40;2;GGGN;-51400.04169384812
3;41;2;GGGN;-51417.00921623639
3;42;2;GGGN;-51433.97358876925
3;43;2;GGGN;-51450.93542725855
3;44;2;GGGN;-51467.89597802735
3;45;2;GGGN;-51484.85119855637
3;46;2;GGGN;-51501.80581959618
3;47;2;GGGN;-51518.75744521891
3;48;2;GGGN;-51535.70315074836
3;49;2;GGGN;-51552.64956361143
3;50;2;GGGN;-51569.58761929567
3;51;2;GGGN;-51586.52371778941
3;52;2;GGGN;-51603.45562364645
3;53;2;GGGN;-51620.377915763835
3;54;2;GGGN;-51637.30374318943
3;55;2;GGGN;-51654.215445378766
3;56;2;GGGN;-51671.12535189718
3;57;2;GGGN;-51688.02691860277
3;58;2;GGGN;-51704.92104792016
3;59;2;GGGN;-51721.819639412184
3;60;2;GGGN;-51738.694960015535
3;61;2;GGGN;-51755.576110607995
3;62;2;GGGN;-51772.443319270096
3;63;2;GGGN;-51789.297491910256
3;64;2;GGGN;-51806.15676369651
3;65;2;GGGN;-51822.97924882559
3;66;2;GGGN;-51839.82001091921
3;67;2;GGGN;-51856.632461219604
3;68;2;GGGN;-51873.42780042565
3;69;2;GGGN;-51890.228372039026
3;70;2;GGGN;-51906.9826652032
3;71;2;GGGN;-51923.76660523467
3;72;2;GGGN;-51940.49004316608
3;73;2;GGGN;-51957.223849826085
3;74;2;GGGN;-51973.95160477717
3;75;2;GGGN;-51990.61970062445
3;76;2;GGGN;-52007.33601749112
3;77;2;GGGN;-52023.93092777417
3;78;2;GGGN;-52040.58365282994
3;79;2;GGGN;-52057.205127219044
3;80;2;GGGN;-52073.738528647
3;81;2;GGGN;-52090.34693948126
3;82;2;GGGN;-52106.76295882258
3;83;2;GGGN;-52123.29948539679
3;84;2;GGGN;-52139.725035474534
3;85;2;GGGN;-52156.10413372195
3;86;2;GGGN;-52172.61747955972
3;87;2;GGGN;-52188.84590583511
3;88;2;GGGN;-52205.25905458902
3;89;2;GGGN;-52221.325932067186
3;90;2;GGGN;-52237.54175456913
3;91;2;GGGN;-52253.89250922486
3;92;2;GGGN;-52269.8015485454
3;93;2;GGGN;-52286.06355758419
3;94;2;GGGN;-52301.618180961224
3;95;2;GGGN;-52317.59195573181
3;96;4;GGGG;-52333.610639024904
3;97;4;GGGG;-52349.08134166474
3;98;4;GGGG;-52365.19295511227
3;99;4;GGGG;-52380.299406042715
3;100;4;GGGG;-52396.02408986223
4;0;-4;NNNN;-50717.922647403764
4;1;-4;NNNN;-50736.221492063814
4;2;-4;NNNN;-50754.51491970598
4;3;-4;NNNN;-50772.81648959557
4;4;-4;NNNN;-50791.1119737783
4;5;-4;NNNN;-50809.41694188769
4;6;-4;NNNN;-50826.41513617308
4;7;-4;NNNN;-50843.40740116038
4;8;-4;NNNN;-50860.408253074216
4;9;-4;NNNN;-50877.4026653943
4;10;-2;GNNN;-50894.4098927991
4;11;-2;GNNN;-50911.40745607398
4;12;-2;GNNN;-50928.399173184895
4;13;-2;GNNN;-50945.39904818216
4;14;-2;GNNN;-50962.392741701304
4;15;0;GGNN;-50979.39428967884
4;16;0;GGNN;-50996.39033316341
4;17;0;GGNN;-51013.38078113491
4;18;0;GGNN;-51030.37852097071
4;19;0;GGNN;-51047.37053519924
4;20;0;GGNN;-51064.36772094691
4;21;0;GGNN;-51081.36147684959
4;22;0;GGNN;-51098.34997461311
4;23;0;GGNN;-51115.34453419209
4;24;0;GGNN;-51132.33403490797
4;25;0;GGNN;-51149.32606056309
4;26;0;GGNN;-51166.31632928587
4;27;0;GGNN;-51183.30164116207
4;28;0;GGNN;-51200.29120761609
4;29;0;GGNN;-51217.27663946936
4;30;2;GGGN;-51234.26240615521
4;31;2;GGGN;-51251.247170653776
4;32;2;GGGN;-51268.2275347066
4;33;2;GGGN;-51285.21020287203
4;34;2;GGGN;-51302.18992251888
4;35;2;GGGN;-51319.16826004792
4;36;2;GGGN;-51336.14582276461
4;37;2;GGGN;-51353.119798474734
4;38;2;GGGN;-51370.093884953756
4;39;2;GGGN;-51387.06554365359
4;40;2;GGGN;-51404.03392548539
4;41;2;GGGN;-51421.00122102421
4;42;2;GGGN;-51437.96531532886
4;43;2;GGGN;-51454.92663683887
4;44;2;GGGN;-51471.88637453963
4;45;2;GGGN;-51488.84018645336
4;46;2;GGGN;-51505.79370114356
4;47;2;GGGN;-51522.744190278376
4;48;2;GGGN;-51539.68838752497
4;49;2;GGGN;-51556.633747782806
4;50;2;GGGN;-51573.57075367167
4;51;2;GGGN;-51590.506181875346
4;52;2;GGGN;-51607.43746847675
4;53;2;GGGN;-51624.35906402672
4;54;2;GGGN;-51641.28442204489
4;55;2;GGGN;-51658.19562742849
4;56;2;GGGN;-51675.10479384154
4;57;2;GGGN;-51692.00506963
4;58;2;GGGN;-51708.89552423807
4;59;2;GGGN;-51725.7917616676
4;60;2;GGGN;-51742.6631418749
4;61;2;GGGN;-51759.54178540072
4;62;2;GGGN;-51776.4071693661
4;63;2;GGGN;-51793.25843412038
4;64;2;GGGN;-51810.11620880893
4;65;2;GGGN;-51826.93682251059
4;66;2;GGGN;-51843.77655725034
4;67;2;GGGN;-51860.58851143376
4;68;2;GGGN;-51877.3827068293
4;69;2;GGGN;-51894.18192041827
4;70;2;GGGN;-51910.93114234587
4;71;2;GGGN;-51927.71241533907
4;72;2;GGGN;-51944.431271436886
4;73;2;GGGN;-51961.154182651444
4;74;2;GGGN;-51977.86189341971
4;75;2;GGGN;-51994.52358200291
4;76;2;GGGN;-52011.23739932632
4;77;2;GGGN;-52027.83087136404
4;78;2;GGGN;-52044.47686261344
4;79;2;GGGN;-52061.091039050894
4;80;2;GGGN;-52077.62326856715
4;81;2;GGGN;-52094.23207345272
4;82;2;GGGN;-52110.648802848475
4;83;2;GGGN;-52127.17923475505
4;84;2;GGGN;-52143.6003777524
4;85;2;GGGN;-52159.95245242506
4;86;2;GGGN;-52176.42821959933
4;87;2;GGGN;-52192.652764310646
4;88;2;GGGN;-52209.05324903073
4;89;2;GGGN;-52225.11287279071
4;90;2;GGGN;-52241.31147653775
4;91;2;GGGN;-52257.6536857762
4;92;2;GGGN;-52273.567836747854
4;93;2;GGGN;-52289.82207352654
4;94;2;GGGN;-52305.37674203429
4;95;2;GGGN;-52321.34037389414
4;96;4;GGGG;-52337.35852930485
4;97;4;GGGG;-52352.82466424625
4;98;4;GGGG;-52368.924649267385
4;99;4;GGGG;-52384.0010626715
4;100;4;GGGG;-52399.686945830435
5;0;-4;NNNN;-50721.922539042185
5;1;-4;NNNN;-50740.221375938374
5;2;-4;NNNN;-50758.51479932459
5;3;-4;NNNN;-50776.816358976124
5;4;-4;NNNN;-50795.11183697297
5;5;-4;NNNN;-50813.41679173072
5;6;-4;NNNN;-50830.41496908042
5;7;-4;NNNN;-50847.407219809524
5;8;-4;NNNN;-50864.40804616361
5;9;-4;NNNN;-50881.402430674694
5;10;-2;GNNN;-50898.40928071129
5;11;-2;GNNN;-50915.406778951125
5;12;-2;GNNN;-50932.398454505324
5;13;-2;GNNN;-50949.3982639989
5;14;-2;GNNN;-50966.39191432824
5;15;0;GGNN;-50983.39325961985
5;16;0;GGNN;-51000.38924828781
5;17;0;GGNN;-51017.379652911826
5;18;0;GGNN;-51034.37729210204
5;19;0;GGNN;-51051.36921998963
5;20;0;GGNN;-51068.366143704436
5;21;0;GGNN;-51085.35963554786
5;22;0;GGNN;-51102.34793670442
5;23;0;GGNN;-51119.342235168
5;24;0;GGNN;-51136.33152806805
5;25;0;GGNN;-51153.32327067022
5;26;0;GGNN;-51170.31331380061
5;27;0;GGNN;-51187.298492130234
5;28;0;GGNN;-51204.287874920265
5;29;0;GGNN;-51221.273180435106
5;30;2;GGGN;-51238.25875018147
5;31;2;GGGN;-51255.243331399404
5;32;2;GGGN;-51272.22347128119
5;33;2;GGGN;-51289.205669518116
5;34;2;GGGN;-51306.184944317174
5;35;2;GGGN;-51323.1626216261
5;36;2;GGGN;-51340.139396258
5;37;2;GGGN;-51357.112737001364
5;38;2;GGGN;-51374.08627972019
5;39;2;GGGN;-51391.057500436975
5;40;2;GGGN;-51408.025452322225
5;41;2;GGGN;-51424.99227549484
5;42;2;GGGN;-51441.95607504492
5;43;2;GGGN;-51458.9171389917
5;44;2;GGGN;-51475.87659439353
5;45;2;GGGN;-51492.83000338962
5;46;2;GGGN;-51509.78251327393
5;47;2;GGGN;-51526.73185278029
5;48;2;GGGN;-51543.67447359234
5;49;2;GGGN;-51560.6182428298
5;50;2;GGGN;-51577.55359044902
5;51;2;GGGN;-51594.487501681455
5;52;2;GGGN;-51611.417690555885
5;53;2;GGGN;-51628.33831741533
5;54;2;GGGN;-51645.2627941439
5;55;2;GGGN;-51662.17329590956
5;56;2;GGGN;-51679.081775376806
5;57;2;GGGN;-51695.981620155
5;58;2;GGGN;-51712.87111570084
5;59;2;GGGN;-51729.76633547027
5;60;2;GGGN;-51746.63568953754
5;61;2;GGGN;-51763.51013863535
5;62;2;GGGN;-51780.36604781397
5;63;2;GGGN;-51797.21442540358
5;64;2;GGGN;-51814.06945071445
5;65;2;GGGN;-51830.88847487072
5;66;2;GGGN;-51847.7251866405
5;67;2;GGGN;-51864.533041220144
5;68;2;GGGN;-51881.326246386634
5;69;2;GGGN;-51898.12485170809
5;70;2;GGGN;-51914.873881210995
5;71;2;GGGN;-51931.65331366623
5;72;2;GGGN;-51948.36919757884
5;73;2;GGGN;-51965.08576112927
5;74;2;GGGN;-51981.7823172785
5;75;2;GGGN;-51998.43997619368
5;76;2;GGGN;-52015.14538773931
5;77;2;GGGN;-52031.72506780367
5;78;2;GGGN;-52048.3662018734
5;79;2;GGGN;-52064.97557455553
5;80;2;GGGN;-52081.50805405098
5;81;2;GGGN;-52098.11164299521
5;82;2;GGGN;-52114.52181706378
5;83;2;GGGN;-52131.05056637578
5;84;2;GGGN;-52147.47234751049
5;85;2;GGGN;-52163.8245246294
5;86;2;GGGN;-52180.295159977904
5;87;2;GGGN;-52196.50344204764
5;88;2;GGGN;-52212.88851044348
5;89;2;GGGN;-52228.90916707658
5;90;2;GGGN;-52245.09837860726
5;91;2;GGGN;-52261.43350769635
5;92;2;GGGN;-52277.33824743705
5;93;2;GGGN;-52293.58537301546
5;94;2;GGGN;-52309.11910106206
5;95;2;GGGN;-52325.07968823163
5;96;4;GGGG;-52341.09723404261
5;97;4;GGGG;-52356.56580284263
5;98;4;GGGG;-52372.660516931006
5;99;4;GGGG;-52387.718027228664
5;100;4;GGGG;-52403.394983165155
6;0;-4;NNNN;-50725.92242527082
6;1;-4;NNNN;-50744.22125263688
6;2;-4;NNNN;-50762.51466770796
6;3;-4;NNNN;-50780.816213823855
6;4;-4;NNNN;-50799.11168492282
6;5;-4;NNNN;-50817.416628627994
6;6;-4;NNNN;-50834.41479800595
6;7;-4;NNNN;-50851.4070408747
6;8;-4;NNNN;-50868.40785127502
6;9;-4;NNNN;-50885.4022121735
6;10;-2;GNNN;-50902.408669702316
6;11;-2;GNNN;-50919.40609097207
6;12;-2;GNNN;-50936.397691264676
6;13;-2;GNNN;-50953.39739921714
6;14;-2;GNNN;-50970.39097734166
6;15;0;GGNN;-50987.39213037079
6;16;0;GGNN;-51004.3880506544
6;17;0;GGNN;-51021.378399338966
6;18;0;GGNN;-51038.375941313076
6;19;0;GGNN;-51055.367813305274
6;20;0;GGNN;-51072.36455575541
6;21;0;GGNN;-51089.357919493574
6;22;0;GGNN;-51106.34608296318
6;23;0;GGNN;-51123.340108617085
6;24;0;GGNN;-51140.329109597405
6;25;0;GGNN;-51157.32044868056
6;26;0;GGNN;-51174.31022982421
6;27;0;GGNN;-51191.295175328465
6;28;0;GGNN;-51208.284277108825
6;29;0;GGNN;-51225.269356068544
6;30;2;GGGN;-51242.25466319412
6;31;2;GGGN;-51259.239092298376
6;32;2;GGGN;-51276.219097762296
6;33;2;GGGN;-51293.20108122277
6;34;2;GGGN;-51310.180079633275
6;35;2;GGGN;-51327.15733719988
6;36;2;GGGN;-51344.13355845859
6;37;2;GGGN;-51361.10621580158
6;38;2;GGGN;-51378.078775451795
6;39;2;GGGN;-51395.049255025755
6;40;2;GGGN;-51412.016446013455
6;41;2;GGGN;-51428.98273945125
6;42;2;GGGN;-51445.946014048066
6;43;2;GGGN;-51462.90651708956
6;44;2;GGGN;-51479.865563025756
6;45;2;GGGN;-51496.81865822138
6;46;2;GGGN;-51513.770864952945
6;47;2;GGGN;-51530.71983407146
6;48;2;GGGN;-51547.66174171181
6;49;2;GGGN;-51564.60418910873
6;50;2;GGGN;-51581.53657876877
6;51;2;GGGN;-51598.46912059287
6;52;2;GGGN;-51615.39755193607
6;53;2;GGGN;-51632.31645408356
6;54;2;GGGN;-51649.239515476234
6;55;2;GGGN;-51666.14820357833
6;56;2;GGGN;-51683.05597831255
6;57;2;GGGN;-51699.95501475966
6;58;2;GGGN;-51716.84375690155
6;59;2;GGGN;-51733.738292744354
6;60;2;GGGN;-51750.60682489606
6;61;2;GGGN;-51767.47988878957
6;62;2;GGGN;-51784.33325176325
6;63;2;GGGN;-51801.17939131784
6;64;2;GGGN;-51818.03067238277
6;65;2;GGGN;-51834.84152648096
6;66;2;GGGN;-51851.67442286767
6;67;2;GGGN;-51868.479474717824
6;68;2;GGGN;-51885.271120444886
6;69;2;GGGN;-51902.06738221142
6;70;2;GGGN;-51918.81198668962
6;71;2;GGGN;-51935.590256727155
6;72;2;GGGN;-51952.3059110957
6;73;2;GGGN;-51969.02210682926
6;74;2;GGGN;-51985.71714358246
6;75;2;GGGN;-52002.36952505649
6;76;2;GGGN;-52019.070021113
6;77;2;GGGN;-52035.63615332427
6;78;2;GGGN;-52052.26856632132
6;79;2;GGGN;-52068.87287131708
6;80;2;GGGN;-52085.395710792436
6;81;2;GGGN;-52101.99483071943
6;82;2;GGGN;-52118.3969835364
6;83;2;GGGN;-52134.9212181721
6;84;2;GGGN;-52151.342290104374
6;85;2;GGGN;-52167.6911794098
6;86;2;GGGN;-52184.16080504597
6;87;2;GGGN;-52200.36554201614
6;88;2;GGGN;-52216.746489666366
